Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
343,1,4,e,5.27,25.66,21.16,-79.06,0,0
343,1,4,e,5.28,24.92,20.73,-78.89,0,0
343,1,4,e,5.29,24.37,20.09,-79.58,0,0
343,1,4,e,5.3,23.46,19.61,-78.86,0,0
343,1,4,e,5.31,22.72,19.71,-79.6,0,0
343,1,4,e,5.32,21.99,20.36,-81.08,0,0
343,1,4,e,5.33,21.26,21,-80.35,0,0
343,1,4,e,5.34,20.53,21.21,-81.12,0,0
343,1,4,e,5.35,19.79,21.32,-81.62,0,0
343,1,4,e,5.36,19.06,21.27,-80.93,0,0
343,1,4,e,5.37,18.14,21.38,-80.41,0,0
343,1,4,e,5.38,17.41,21.64,-80.78,0,0
343,1,4,e,5.39,16.68,21.96,-80.38,0,0
343,1,4,e,5.4,15.94,22.07,-79.34,0,0
343,1,4,e,5.41,15.21,22.13,-77.81,0,0
343,1,4,e,5.42,14.48,22.23,-78.58,0,0
343,1,4,e,5.43,13.74,22.39,-79.91,0,0
343,1,4,e,5.44,13.01,22.5,-78.76,0,0
343,1,4,e,5.45,12.28,22.88,-77.14,0,0
343,1,4,e,5.46,11.55,23.41,-75.42,0,0
343,1,4,e,5.47,10.63,23.84,-76.08,0,0
343,1,4,e,5.48,10.08,23.79,-77.73,0,0
343,1,4,e,5.49,9.16,23.3,-79.24,0,0
343,1,4,e,5.5,8.43,23.04,-78.46,0,0
343,1,4,e,5.51,7.7,23.09,-80.15,0,0
343,1,4,e,5.52,6.96,23.52,-79.41,0,0
343,1,4,e,5.53,6.23,24.21,-79.51,0,0
343,1,4,e,5.54,5.5,25.12,-81.33,0,0
343,1,4,e,5.55,4.76,26.2,-80.06,0,0
343,1,4,e,5.56,3.85,27,-81.16,0,0
343,1,4,e,5.57,3.12,27.21,-80.51,0,0
343,1,4,e,5.58,2.38,27.11,-79.5,0,0
343,1,4,e,5.59,1.65,27.16,-79.42,0,0
343,1,4,e,5.6,0.92,27.21,-78.45,0,0
343,1,4,e,5.61,0,28.02,-80.31,0,0
343,1,4,e,5.62,-0.73,29.36,-79.9,0,0
343,1,4,e,5.63,-1.28,30.32,-77.88,0,0
343,1,4,e,5.64,-1.83,28.77,-74.2,0,0
343,1,4,e,5.65,-2.38,27.38,-65,0,0
343,1,4,e,5.66,-2.57,26.09,-51.57,0,0
343,1,4,e,5.67,-2.75,25.71,-36.66,0,0
343,1,5,c,5688,-2.57,24.75,0,0,0
343,1,5,c,5698,-2.38,23.41,1,0,0
343,1,5,c,5708,-2.2,21.16,7.8,0,0
343,1,5,c,5718,-1.83,19.82,17.94,0,0
343,1,5,c,5728,-1.47,19.45,30,0,0
343,1,5,c,5738,-0.92,19.82,38.33,0,0
343,1,5,c,5748,-0.37,20.2,47.25,0,0
343,1,5,c,5758,0.18,19.66,53.08,0,0
343,1,5,c,5768,0.73,19.55,59.87,0,0
343,1,5,c,5778,1.47,19.88,63.89,0,0
343,1,5,c,5788,2.02,20.73,65.36,0,0
343,1,5,c,5798,2.75,21.43,68.86,0,0
343,1,5,c,5808,3.48,21.75,71.74,0,0
343,1,5,c,5818,4.21,21.43,74.1,0,0
343,1,5,c,5828,4.95,20.89,76.37,0,0
343,1,5,c,5838,5.68,20.46,77.71,0,0
343,1,5,c,5848,6.6,20.73,80.53,0,0
343,1,5,c,5858,7.33,21.11,80.81,0,0
343,1,5,c,5868,8.06,21,81.83,0,0
343,1,5,c,5878,8.8,20.41,82.35,0,0
343,1,5,c,5888,9.71,19.98,82.85,0,0
343,1,5,c,5898,10.45,19.82,82.96,0,0
343,1,5,c,5908,11.18,20.41,80.84,0,0
343,1,5,c,5918,12.1,21.16,80.82,0,0
343,1,5,c,5928,12.83,21.64,79.92,0,0
343,1,5,c,5938,13.56,21.38,82.12,0,0
343,1,5,c,5948,14.29,20.52,82.16,0,0
343,1,5,c,5958,15.03,19.93,82.78,0,0
343,1,5,c,5968,15.76,20.14,82.9,0,0
343,1,5,c,5978,16.68,20.73,81.65,0,0
343,1,5,c,5988,17.41,20.79,79.97,0,0
343,1,5,c,5998,18.14,20.14,80.11,0,0
343,1,5,c,6008,18.88,19.55,79.64,0,0
343,1,5,c,6018,19.61,19.23,79.56,0,0
343,1,5,c,6028,20.53,19.5,79.61,0,0
343,1,5,c,6038,21.07,19.93,79.66,0,0
343,1,5,c,6048,21.99,20.25,79.66,0,0
343,1,5,c,6058,22.72,19.98,78.13,0,0
343,1,5,c,6068,23.46,19.45,80.3,0,0
343,1,5,c,6078,24.19,19.13,79.96,0,0
343,1,5,c,6088,24.92,19.02,80.16,0,0
343,1,5,c,6098,25.66,19.18,81.75,0,0
343,1,5,c,6108,26.39,19.23,80.3,0,0
343,1,5,c,6118,27.12,19.55,80.14,0,0
343,1,5,c,6128,28.04,19.45,80.79,0,0
343,1,5,c,6138,28.77,18.86,80.17,0,0
343,1,5,c,6148,29.5,18.38,79.97,0,0
343,1,5,c,6158,30.24,18.21,77.94,0,0
343,1,5,c,6168,30.97,18.48,77.26,0,0
343,1,5,c,6178,31.7,18.8,78.96,0,0
343,1,5,c,6188,32.44,18.96,79.38,0,0
343,1,5,c,6198,33.35,18.54,80.17,0,0
343,1,5,c,6208,34.09,18.11,80.43,0,0
343,1,5,c,6218,34.82,18.05,79.42,0,0
343,1,5,c,6228,35.55,18.43,79.6,0,0
343,1,5,c,6238,36.29,18.59,79.92,0,0
343,1,5,c,6248,37.02,18.54,80.26,0,0
343,1,5,c,6258,37.75,18.64,80.81,0,0
343,1,5,c,6268,38.67,18,79.54,0,0
343,1,5,c,6278,39.4,16.88,79.06,0,0
343,1,5,c,6288,40.13,16.5,78.12,0,0
343,1,5,c,6298,40.87,16.66,77.73,0,0
343,1,5,c,6308,41.6,16.82,78.15,0,0
343,1,5,c,6318,42.52,17.36,78.72,0,0
343,1,5,c,6328,43.25,17.25,79.86,0,0
343,1,5,c,6338,43.98,16.66,79.07,0,0
343,1,5,c,6348,44.53,16.88,76.28,0,0
343,1,5,c,6358,45.08,18.21,67.35,0,0
343,1,5,c,6368,45.08,19.93,52.63,0,0
343,1,5,c,6378,45.08,21.27,32.91,0,0
343,1,5,c,6388,45.08,21.16,19.04,0,0
343,1,5,c,6398,45.08,21.27,8.74,0,0
343,1,5,e,6408,44.72,22.18,-0.95,0,0
343,1,5,e,6418,44.53,23.36,-9.77,0,0
343,1,5,e,6428,44.17,24.43,-20.97,0,0
343,1,5,e,6438,43.62,25.07,-35.81,0,0
343,1,5,e,6448,43.25,25.29,-44.61,0,0
343,1,5,e,6458,42.7,24.75,-49.68,0,0
343,1,5,e,6468,42.15,24.27,-54.47,0,0
343,1,5,e,6478,41.42,23.3,-57.85,0,0
343,1,5,e,6488,40.87,21.86,-61.15,0,0
343,1,5,e,6498,40.32,20.84,-65.7,0,0
343,1,5,e,6508,39.58,21.38,-69.26,0,0
343,1,5,e,6518,38.85,23.52,-69.73,0,0
343,1,5,e,6528,38.12,25.39,-72.4,0,0
343,1,5,e,6538,37.39,26.14,-73.41,0,0
343,1,5,e,6548,36.84,25.77,-73.68,0,0
343,1,5,e,6558,36.1,25.12,-72.57,0,0
343,1,5,e,6568,35.37,24.91,-73.4,0,0
343,1,5,e,6578,34.64,25.45,-74.66,0,0
343,1,5,e,6588,33.9,26.2,-75.8,0,0
343,1,5,e,6598,33.17,26.68,-76.4,0,0
343,1,5,e,6608,32.44,26.25,-77.21,0,0
343,1,5,e,6618,31.7,25.02,-76.7,0,0
343,1,5,e,6628,30.97,23.63,-76.78,0,0
343,1,5,e,6638,30.24,22.82,-76.28,0,0
343,1,5,e,6648,29.32,22.82,-77.4,0,0
343,1,5,e,6658,28.59,23.79,-78.7,0,0
343,1,5,e,6668,27.86,25.12,-79.69,0,0
343,1,5,e,6678,27.12,25.71,-80.81,0,0
343,1,5,e,6688,26.39,25.23,-82.38,0,0
343,1,5,e,6698,25.66,24.05,-81.61,0,0
343,1,5,e,6708,24.92,23.41,-80.05,0,0
343,1,5,e,6718,24.19,23.57,-80.67,0,0
343,1,5,e,6728,23.46,24.37,-79.69,0,0
343,1,5,e,6738,22.72,25.5,-79.76,0,0
343,1,5,e,6748,21.81,26.3,-80.21,0,0
343,1,5,e,6758,21.07,26.14,-79.75,0,0
343,1,5,e,6768,20.34,25.34,-80.33,0,0
343,1,5,e,6778,19.61,24.75,-78.67,0,0
343,1,5,e,6788,18.88,24.37,-79.15,0,0
343,1,5,e,6798,18.14,24.59,-79.95,0,0
343,1,5,e,6808,17.41,25.66,-79.67,0,0
343,1,5,e,6818,16.49,26.63,-79.98,0,0
343,1,5,e,6828,15.76,26.41,-79.67,0,0
343,1,5,e,6838,15.03,25.71,-78.42,0,0
343,1,5,e,6848,14.29,25.34,-80.82,0,0
343,1,5,e,6858,13.56,25.66,-79.8,0,0
343,1,5,e,6868,12.83,27,-80.05,0,0
343,1,5,e,6878,12.1,28.77,-81.58,0,0
343,1,5,e,6888,11.36,30.27,-79.75,0,0
343,1,5,e,6898,10.63,30.32,-78.55,0,0
343,1,5,e,6908,9.9,28.61,-79.82,0,0
343,1,5,e,6918,9.16,26.52,-79.23,0,0
343,1,5,e,6928,8.43,26.04,-80.66,0,0
343,1,5,e,6938,7.7,26.79,-80.05,0,0
343,1,5,e,6948,6.78,28.5,-79.57,0,0
343,1,5,e,6958,6.05,30.05,-79.72,0,0
343,1,5,e,6968,5.31,30.48,-78.74,0,0
343,1,5,e,6978,4.58,29.68,-78.38,0,0
343,1,5,e,6988,3.85,28.61,-78.34,0,0
343,1,5,e,6998,3.12,27.91,-78,0,0
343,1,5,e,7008,2.2,27.75,-79.32,0,0
343,1,5,e,7018,1.47,28.55,-79.23,0,0
343,1,5,e,7028,0.73,29.84,-81.19,0,0
343,1,5,e,7038,0,30.75,-83.14,0,0
343,1,5,e,7048,-0.73,31.23,-81.63,0,0
343,1,5,e,7058,-1.28,28.66,-75.59,0,0
343,1,5,e,7068,-1.47,22.34,-62.28,0,0
