Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
342,1,5,e,5987,19.43,27.91,-79.17,0,0
342,1,5,e,5997,18.69,28.29,-79.88,0,0
342,1,5,e,6007,17.96,28.55,-79.29,0,0
342,1,5,e,6017,17.23,28.66,-78.01,0,0
342,1,5,e,6027,16.49,28.39,-78.58,0,0
342,1,5,e,6037,15.58,27.96,-78.77,0,0
342,1,5,e,6047,14.84,28.13,-78.5,0,0
342,1,5,e,6057,14.11,28.29,-79.5,0,0
342,1,5,e,6067,13.38,29.14,-78.91,0,0
342,1,5,e,6077,12.64,29.41,-80.4,0,0
342,1,5,e,6087,11.73,29.09,-78.91,0,0
342,1,5,e,6097,11,28.66,-78.84,0,0
342,1,5,e,6107,10.26,28.98,-81.63,0,0
342,1,5,e,6117,9.53,29.41,-81.14,0,0
342,1,5,e,6127,8.8,30,-80.98,0,0
342,1,5,e,6137,8.06,30.75,-82.29,0,0
342,1,5,e,6147,7.33,30.96,-80.21,0,0
342,1,5,e,6157,6.6,31.07,-78.35,0,0
342,1,5,e,6167,5.86,31.07,-79.85,0,0
342,1,5,e,6177,5.13,31.07,-79.57,0,0
342,1,5,e,6187,4.4,31.13,-80.32,0,0
342,1,5,e,6197,3.67,31.77,-80.2,0,0
342,1,5,e,6207,2.75,32.09,-78.99,0,0
342,1,5,e,6217,2.02,32.36,-79.84,0,0
342,1,5,e,6227,1.28,32.36,-77.72,0,0
342,1,5,e,6237,0.55,32.46,-77.9,0,0
342,1,5,e,6247,-0.18,32.68,-78.08,0,0
342,1,5,e,6257,-0.92,32.95,-77.75,0,0
342,1,5,e,6267,-1.47,29.84,-71.18,0,0
