Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
340,1,1,e,1.2,-1.47,20.2,-75.84,0,0
340,1,1,e,1.21,-2.02,19.02,-72.19,0,0
340,1,1,e,1.22,-2.38,17.04,-63.43,0,0
340,1,1,e,1.23,-2.57,14.68,-47.6,0,0
340,1,1,e,1.24,-2.75,13.66,-33.82,0,0
340,1,2,c,1.25,-2.57,13.13,0,0,0
340,1,2,c,1.26,-2.38,13.5,1.05,0,0
340,1,2,c,1.27,-2.38,13.77,4.55,0,0
340,1,2,c,1.28,-2.02,12.59,14.13,0,0
340,1,2,c,1.29,-1.65,10.88,24.58,0,0
340,1,2,c,1.3,-1.1,9.86,34.47,0,0
340,1,2,c,1.31,-0.55,9.32,42.11,0,0
340,1,2,c,1.32,-0.18,9.32,49.53,0,0
340,1,2,c,1.33,0.55,9.64,53.55,0,0
340,1,2,c,1.34,1.1,9.54,58.56,0,0
340,1,2,c,1.35,1.65,9.43,62.86,0,0
340,1,2,c,1.36,2.38,9.32,67.41,0,0
340,1,2,c,1.37,3.12,9.43,69.55,0,0
340,1,2,c,1.38,3.85,9.59,71.83,0,0
340,1,2,c,1.39,4.58,9.8,74.38,0,0
340,1,2,c,1.4,5.31,9.75,75.6,0,0
340,1,2,c,1.41,6.05,9.43,76.69,0,0
340,1,2,c,1.42,6.78,9.27,78.9,0,0
340,1,2,c,1.43,7.51,9.32,79.09,0,0
340,1,2,c,1.44,8.25,9.32,78.53,0,0
340,1,2,c,1.45,8.98,9.48,79.57,0,0
340,1,2,c,1.46,9.71,9.54,79.15,0,0
340,1,2,c,1.47,10.45,9.48,79.67,0,0
340,1,2,c,1.48,11.18,9.54,82.44,0,0
340,1,2,c,1.49,11.91,9.59,81.43,0,0
340,1,2,c,1.5,12.83,9.48,81.22,0,0
340,1,2,c,1.51,13.38,9.38,80.88,0,0
340,1,2,c,1.52,14.29,9.32,79.29,0,0
340,1,2,c,1.53,15.03,9.27,81.5,0,0
340,1,2,c,1.54,15.76,9.48,80,0,0
340,1,2,c,1.55,16.68,9.86,81.64,0,0
340,1,2,c,1.56,17.41,10.18,79.81,0,0
340,1,2,c,1.57,18.14,10.29,80.76,0,0
340,1,2,c,1.58,18.88,9.75,82.94,0,0
340,1,2,c,1.59,19.61,9.27,83.04,0,0
340,1,2,c,1.6,20.53,9.16,82.22,0,0
340,1,2,c,1.61,21.26,9.43,81.5,0,0
340,1,2,c,1.62,21.99,9.43,79.63,0,0
340,1,2,c,1.63,22.72,9.7,81.42,0,0
340,1,2,c,1.64,23.64,9.38,81.13,0,0
340,1,2,c,1.65,24.37,9.21,83.62,0,0
340,1,2,c,1.66,25.11,9.64,83.96,0,0
340,1,2,c,1.67,25.84,9.43,82.66,0,0
340,1,2,c,1.68,26.57,9.48,83.32,0,0
340,1,2,c,1.69,27.31,9.8,80.51,0,0
340,1,2,c,1.7,28.22,9.86,80.93,0,0
340,1,2,c,1.71,28.96,9.38,80.23,0,0
340,1,2,c,1.72,29.69,9.38,80.17,0,0
340,1,2,c,1.73,30.42,9.11,79.28,0,0
340,1,2,c,1.74,31.15,8.79,77.71,0,0
340,1,2,c,1.75,32.07,9.05,78.23,0,0
340,1,2,c,1.76,32.8,8.95,78.81,0,0
340,1,2,c,1.77,33.54,8.84,79.35,0,0
340,1,2,c,1.78,34.27,9,81.61,0,0
340,1,2,c,1.79,35,8.57,80.55,0,0
340,1,2,c,1.8,35.74,8.2,80.37,0,0
340,1,2,c,1.81,36.47,8.52,81.33,0,0
340,1,2,c,1.82,37.2,8.63,79.03,0,0
340,1,2,c,1.83,37.93,8.3,78.84,0,0
340,1,2,c,1.84,38.67,8.95,75.23,0,0
340,1,2,c,1.85,39.03,9.96,66.72,0,0
340,1,2,c,1.86,39.22,10.77,50.92,0,0
340,1,2,c,1.87,39.22,12,34.83,0,0
340,1,2,c,1.88,39.22,11.95,20.84,0,0
340,1,2,e,1.89,39.03,11.73,0,0,0
340,1,2,e,1.9,38.85,12.75,-1.67,0,0
340,1,2,e,1.91,38.48,14.14,-10.76,0,0
340,1,2,e,1.92,38.12,15.38,-22.86,0,0
340,1,2,e,1.93,37.75,16.18,-35.34,0,0
340,1,2,e,1.94,37.2,15.8,-44.61,0,0
340,1,2,e,1.95,36.65,15.27,-49.13,0,0
340,1,2,e,1.96,36.1,15.05,-56.43,0,0
340,1,2,e,1.97,35.37,15.7,-59.41,0,0
340,1,2,e,1.98,35,16.07,-62.4,0,0
340,1,2,e,1.99,34.27,16.39,-65.51,0,0
340,1,2,e,2,33.54,16.29,-68.62,0,0
340,1,2,e,2.01,32.8,15.96,-70,0,0
340,1,2,e,2.02,32.07,15.75,-71.91,0,0
340,1,2,e,2.03,31.52,15.86,-73.24,0,0
340,1,2,e,2.04,30.79,16.45,-73.93,0,0
340,1,2,e,2.05,30.05,16.61,-73.34,0,0
340,1,2,e,2.06,29.32,16.88,-72.95,0,0
340,1,2,e,2.07,28.59,17.2,-73.51,0,0
340,1,2,e,2.08,27.86,17.3,-74.78,0,0
340,1,2,e,2.09,27.12,17.25,-76.01,0,0
340,1,2,e,2.1,26.21,17.09,-78.11,0,0
340,1,2,e,2.11,25.66,17.14,-79.4,0,0
340,1,2,e,2.12,24.74,17.2,-78.74,0,0
340,1,2,e,2.13,24.01,17.2,-81.18,0,0
340,1,2,e,2.14,23.27,17.14,-80.87,0,0
340,1,2,e,2.15,22.54,17.46,-80.6,0,0
340,1,2,e,2.16,21.81,17.46,-81.17,0,0
340,1,2,e,2.17,21.07,17.14,-78.88,0,0
340,1,2,e,2.18,20.34,17.04,-79.15,0,0
340,1,2,e,2.19,19.61,16.98,-81.19,0,0
340,1,2,e,2.2,18.88,17.3,-80.61,0,0
340,1,2,e,2.21,17.96,17.57,-80.44,0,0
340,1,2,e,2.22,17.23,17.73,-79.37,0,0
340,1,2,e,2.23,16.49,17.89,-78.93,0,0
340,1,2,e,2.24,15.76,18.38,-79.2,0,0
340,1,2,e,2.25,15.03,18.48,-78.07,0,0
340,1,2,e,2.26,14.29,18.38,-79.9,0,0
340,1,2,e,2.27,13.38,18.16,-79.76,0,0
340,1,2,e,2.28,12.64,17.79,-78.19,0,0
340,1,2,e,2.29,11.91,17.84,-79.54,0,0
340,1,2,e,2.3,11.18,18.05,-79.12,0,0
340,1,2,e,2.31,10.45,18.05,-79.25,0,0
340,1,2,e,2.32,9.71,18.21,-82.22,0,0
340,1,2,e,2.33,8.98,18.11,-81,0,0
340,1,2,e,2.34,8.25,18.43,-80.81,0,0
340,1,2,e,2.35,7.33,18.91,-80.09,0,0
340,1,2,e,2.36,6.6,19.55,-79.23,0,0
340,1,2,e,2.37,5.86,19.61,-79,0,0
340,1,2,e,2.38,5.13,19.5,-78.37,0,0
340,1,2,e,2.39,4.4,19.39,-78.14,0,0
340,1,2,e,2.4,3.67,19.61,-78.53,0,0
340,1,2,e,2.41,2.93,19.71,-78.31,0,0
340,1,2,e,2.42,2.02,19.93,-79.2,0,0
340,1,2,e,2.43,1.28,19.93,-80.24,0,0
340,1,2,e,2.44,0.55,20.09,-80.92,0,0
340,1,2,e,2.45,-0.18,20.3,-82.09,0,0
340,1,2,e,2.46,-0.92,20.52,-81.15,0,0
340,1,2,e,2.47,-1.65,19.66,-77.67,0,0
340,1,2,e,2.48,-2.02,18.16,-71.47,0,0
340,1,2,e,2.49,-2.38,16.18,-61.22,0,0
340,1,2,e,2.5,-2.75,13.82,-45.73,0,0
340,1,3,c,2.51,-2.57,12.96,0,0,0
340,1,3,c,2.52,-2.57,12.37,0,0,0
340,1,3,c,2.53,-2.38,12.75,1.72,0,0
340,1,3,c,2.54,-2.2,12.27,5.41,0,0
340,1,3,c,2.55,-1.83,11.09,15.64,0,0
340,1,3,c,2.56,-1.47,9.64,25.82,0,0
340,1,3,c,2.57,-1.1,8.46,35.72,0,0
340,1,3,c,2.58,-0.55,7.88,43.64,0,0
340,1,3,c,2.59,0,7.93,49.43,0,0
340,1,3,c,2.6,0.55,8.25,56.94,0,0
340,1,3,c,2.61,1.28,8.41,60.8,0,0
340,1,3,c,2.62,1.83,8.57,63.64,0,0
340,1,3,c,2.63,2.57,8.52,67.35,0,0
340,1,3,c,2.64,3.12,8.41,70.98,0,0
340,1,3,c,2.65,3.85,8.63,72.33,0,0
340,1,3,c,2.66,4.58,8.73,74.04,0,0
340,1,3,c,2.67,5.31,8.79,74.64,0,0
340,1,3,c,2.68,6.05,8.73,76.69,0,0
340,1,3,c,2.69,6.78,8.73,79.15,0,0
340,1,3,c,2.7,7.51,8.79,80.55,0,0
340,1,3,c,2.71,8.25,8.84,80.97,0,0
340,1,3,c,2.72,8.98,8.89,79.3,0,0
340,1,3,c,2.73,9.71,8.89,78.03,0,0
340,1,3,c,2.74,10.45,8.84,79.18,0,0
340,1,3,c,2.75,11.18,8.79,79.96,0,0
340,1,3,c,2.76,12.1,9.11,79.25,0,0
340,1,3,c,2.77,12.83,9.32,78.98,0,0
340,1,3,c,2.78,13.56,9.59,77.52,0,0
340,1,3,c,2.79,14.48,9.54,79.8,0,0
340,1,3,c,2.8,15.21,9.32,79.93,0,0
340,1,3,c,2.81,15.94,9.32,82.21,0,0
340,1,3,c,2.82,16.68,9.54,84.18,0,0
340,1,3,c,2.83,17.41,9.96,82.93,0,0
340,1,3,c,2.84,18.14,10.29,81.98,0,0
340,1,3,c,2.85,19.06,10.23,82.69,0,0
340,1,3,c,2.86,19.79,10.07,81.89,0,0
340,1,3,c,2.87,20.53,9.7,80.63,0,0
340,1,3,c,2.88,21.26,9.48,79.46,0,0
340,1,3,c,2.89,22.17,9.11,80.04,0,0
340,1,3,c,2.9,22.72,9.38,80.74,0,0
340,1,3,c,2.91,23.64,9.27,81.57,0,0
340,1,3,c,2.92,24.37,9.48,83.86,0,0
340,1,3,c,2.93,25.11,9.86,83.51,0,0
340,1,3,c,2.94,26.02,9.64,83.23,0,0
340,1,3,c,2.95,26.76,9.48,81.67,0,0
340,1,3,c,2.96,27.31,9.59,79.32,0,0
340,1,3,c,2.97,28.22,9.64,80.06,0,0
340,1,3,c,2.98,28.96,9.21,78.62,0,0
340,1,3,c,2.99,29.69,9.32,80.42,0,0
340,1,3,c,3,30.6,9.11,79.29,0,0
340,1,3,c,3.01,31.34,9.05,78.35,0,0
340,1,3,c,3.02,32.07,9,80.45,0,0
340,1,3,c,3.03,32.8,8.84,80.15,0,0
340,1,3,c,3.04,33.54,8.79,80.55,0,0
340,1,3,c,3.05,34.27,8.95,82.85,0,0
340,1,3,c,3.06,35,8.73,81.14,0,0
340,1,3,c,3.07,35.74,8.73,80.91,0,0
340,1,3,c,3.08,36.47,8.89,80.46,0,0
340,1,3,c,3.09,37.2,8.89,80.44,0,0
340,1,3,c,3.1,37.93,8.84,80.91,0,0
340,1,3,c,3.11,38.67,9.8,76.15,0,0
340,1,3,c,3.12,39.03,11.09,65.14,0,0
340,1,3,c,3.13,39.22,12.11,48.21,0,0
340,1,3,c,3.14,39.22,12.64,32.8,0,0
340,1,3,e,3.15,39.03,12.27,0,0,0
340,1,3,e,3.16,39.03,12.32,0,0,0
340,1,3,e,3.17,38.67,13.34,-3.3,0,0
340,1,3,e,3.18,38.48,14.84,-12.13,0,0
340,1,3,e,3.19,38.12,15.96,-24.17,0,0
340,1,3,e,3.2,37.57,16.29,-37.11,0,0
340,1,3,e,3.21,37.2,15.75,-46.08,0,0
340,1,3,e,3.22,36.47,15.16,-50.94,0,0
340,1,3,e,3.23,36.1,15.32,-56.93,0,0
340,1,3,e,3.24,35.37,15.91,-58.59,0,0
340,1,3,e,3.25,34.82,16.18,-62.04,0,0
340,1,3,e,3.26,34.09,15.91,-63.31,0,0
340,1,3,e,3.27,33.54,15.16,-67.35,0,0
340,1,3,e,3.28,32.8,14.41,-69.64,0,0
340,1,3,e,3.29,32.07,14.04,-71.23,0,0
340,1,3,e,3.3,31.34,14.2,-73.21,0,0
340,1,3,e,3.31,30.6,14.63,-75.41,0,0
340,1,3,e,3.32,29.87,14.68,-77.33,0,0
340,1,3,e,3.33,29.14,14.68,-79.13,0,0
340,1,3,e,3.34,28.41,14.73,-81.19,0,0
340,1,3,e,3.35,27.67,14.89,-80.47,0,0
340,1,3,e,3.36,26.94,14.89,-80.07,0,0
340,1,3,e,3.37,26.21,14.79,-80.46,0,0
340,1,3,e,3.38,25.47,15,-78.53,0,0
340,1,3,e,3.39,24.74,15.27,-77.63,0,0
340,1,3,e,3.4,24.01,15.59,-78.94,0,0
340,1,3,e,3.41,23.27,15.91,-79.14,0,0
340,1,3,e,3.42,22.54,16.34,-80.19,0,0
340,1,3,e,3.43,21.81,16.5,-79.3,0,0
340,1,3,e,3.44,20.89,16.34,-78.03,0,0
340,1,3,e,3.45,20.34,16.23,-78.77,0,0
340,1,3,e,3.46,19.43,16.07,-78.42,0,0
340,1,3,e,3.47,18.69,16.45,-78.52,0,0
340,1,3,e,3.48,17.96,16.98,-78.47,0,0
340,1,3,e,3.49,17.23,17.46,-77.82,0,0
340,1,3,e,3.5,16.31,18.05,-78.96,0,0
340,1,3,e,3.51,15.58,18.96,-78.85,0,0
340,1,3,e,3.52,14.84,19.39,-78.23,0,0
340,1,3,e,3.53,14.11,19.45,-80.76,0,0
340,1,3,e,3.54,13.38,19.13,-80.06,0,0
340,1,3,e,3.55,12.64,18.32,-80.56,0,0
340,1,3,e,3.56,11.91,18.32,-81.64,0,0
340,1,3,e,3.57,11.18,18.75,-80.54,0,0
340,1,3,e,3.58,10.45,19.13,-80.17,0,0
340,1,3,e,3.59,9.53,19.29,-81.24,0,0
340,1,3,e,3.6,8.8,19.23,-80.33,0,0
340,1,3,e,3.61,8.06,19.45,-80.34,0,0
340,1,3,e,3.62,7.33,19.88,-78.07,0,0
340,1,3,e,3.63,6.6,20.36,-78.04,0,0
340,1,3,e,3.64,5.86,20.73,-78.32,0,0
340,1,3,e,3.65,5.13,20.63,-77.99,0,0
340,1,3,e,3.66,4.21,20.36,-78.73,0,0
340,1,3,e,3.67,3.67,20.09,-78.89,0,0
340,1,3,e,3.68,2.75,19.98,-77.56,0,0
340,1,3,e,3.69,2.02,19.93,-80.33,0,0
340,1,3,e,3.7,1.28,19.77,-79.89,0,0
340,1,3,e,3.71,0.55,20.3,-81.06,0,0
340,1,3,e,3.72,-0.18,20.68,-82.72,0,0
340,1,3,e,3.73,-0.92,20.68,-80.87,0,0
340,1,3,e,3.74,-1.65,19.77,-77.49,0,0
340,1,3,e,3.75,-2.2,18.21,-68.99,0,0
340,1,3,e,3.76,-2.57,16.13,-58.68,0,0
340,1,3,e,3.77,-2.75,13.82,-44.11,0,0
340,1,3,e,3.78,-2.75,13.07,-30.19,0,0
340,1,4,c,3.79,-2.57,12.59,0,0,0
340,1,4,c,3.8,-2.38,12.91,1.44,0,0
340,1,4,c,3.81,-2.2,12.54,5.29,0,0
340,1,4,c,3.82,-1.83,11.46,15.65,0,0
340,1,4,c,3.83,-1.47,9.91,26.21,0,0
340,1,4,c,3.84,-1.1,8.68,36.65,0,0
340,1,4,c,3.85,-0.55,8.04,44.2,0,0
340,1,4,c,3.86,0,8.04,49.67,0,0
340,1,4,c,3.87,0.55,8.36,55.81,0,0
340,1,4,c,3.88,1.28,8.68,60.97,0,0
340,1,4,c,3.89,1.83,8.89,64.44,0,0
340,1,4,c,3.9,2.57,8.95,68.92,0,0
340,1,4,c,3.91,3.3,8.84,72.18,0,0
340,1,4,c,3.92,3.85,8.84,72.79,0,0
340,1,4,c,3.93,4.58,8.84,72.63,0,0
340,1,4,c,3.94,5.31,9,73.8,0,0
340,1,4,c,3.95,6.05,9,74.76,0,0
340,1,4,c,3.96,6.78,9.05,76.25,0,0
340,1,4,c,3.97,7.51,9.21,77.64,0,0
340,1,4,c,3.98,8.43,9.27,79.24,0,0
340,1,4,c,3.99,9.16,9.32,79.51,0,0
340,1,4,c,4,9.9,9.48,78.41,0,0
340,1,4,c,4.01,10.63,9.32,79.31,0,0
340,1,4,c,4.02,11.36,9.16,78.56,0,0
340,1,4,c,4.03,12.28,9.27,80.58,0,0
340,1,4,c,4.04,13.01,9.64,79.26,0,0
340,1,4,c,4.05,13.74,9.86,80.53,0,0
340,1,4,c,4.06,14.48,10.02,81.09,0,0
340,1,4,c,4.07,15.21,10.02,81.4,0,0
340,1,4,c,4.08,16.13,9.8,80.72,0,0
340,1,4,c,4.09,16.86,9.91,81.63,0,0
340,1,4,c,4.1,17.59,10.29,80.41,0,0
340,1,4,c,4.11,18.51,10.55,81.66,0,0
340,1,4,c,4.12,19.24,10.5,80.42,0,0
340,1,4,c,4.13,19.98,9.91,81.32,0,0
340,1,4,c,4.14,20.71,9.43,82.4,0,0
340,1,4,c,4.15,21.44,9.32,82.25,0,0
340,1,4,c,4.16,22.36,9.27,83.59,0,0
340,1,4,c,4.17,23.09,9.54,83.33,0,0
340,1,4,c,4.18,24.01,9.7,84.01,0,0
340,1,4,c,4.19,24.74,9.54,82.53,0,0
340,1,4,c,4.2,25.47,9.32,83.55,0,0
340,1,4,c,4.21,26.21,9.27,80.9,0,0
340,1,4,c,4.22,26.94,9.16,81.16,0,0
340,1,4,c,4.23,27.67,8.95,81.53,0,0
340,1,4,c,4.24,28.59,9,80.93,0,0
340,1,4,c,4.25,29.32,8.84,80.24,0,0
340,1,4,c,4.26,30.05,8.84,79.88,0,0
340,1,4,c,4.27,30.79,8.79,78.79,0,0
340,1,4,c,4.28,31.52,8.95,78.84,0,0
340,1,4,c,4.29,32.44,8.57,78.51,0,0
340,1,4,c,4.3,33.17,8.52,79.72,0,0
340,1,4,c,4.31,33.72,8.63,80.16,0,0
340,1,4,c,4.32,34.64,8.36,79.36,0,0
340,1,4,c,4.33,35.37,7.77,80.33,0,0
340,1,4,c,4.34,36.1,7.82,79.55,0,0
340,1,4,c,4.35,36.84,7.61,80.09,0,0
340,1,4,c,4.36,37.57,7.5,81.21,0,0
340,1,4,c,4.37,38.3,7.71,78.06,0,0
340,1,4,c,4.38,38.85,8.84,72.09,0,0
340,1,4,c,4.39,39.22,10.34,59.46,0,0
340,1,4,c,4.4,39.22,11.41,43.77,0,0
340,1,4,c,4.41,39.22,12.11,26.54,0,0
340,1,4,e,4.42,39.03,11.52,0,0,0
340,1,4,e,4.43,39.03,10.88,0,0,0
340,1,4,e,4.44,38.67,11.09,-5.74,0,0
340,1,4,e,4.45,38.3,11.95,-16.87,0,0
340,1,4,e,4.46,37.93,12.37,-30.11,0,0
340,1,4,e,4.47,37.57,12.64,-40.85,0,0
340,1,4,e,4.48,36.84,12.75,-47.9,0,0
340,1,4,e,4.49,36.47,12.43,-53.57,0,0
340,1,4,e,4.5,35.74,12.27,-57.85,0,0
340,1,4,e,4.51,35.19,12.05,-60.81,0,0
340,1,4,e,4.52,34.64,11.52,-64.23,0,0
340,1,4,e,4.53,33.9,11.2,-68.51,0,0
340,1,4,e,4.54,33.17,11.2,-69.5,0,0
340,1,4,e,4.55,32.44,11.36,-71.9,0,0
340,1,4,e,4.56,31.7,11.89,-75.36,0,0
340,1,4,e,4.57,30.97,12.37,-75.87,0,0
340,1,4,e,4.58,30.24,12.54,-76.69,0,0
340,1,4,e,4.59,29.5,12.05,-77.02,0,0
340,1,4,e,4.6,28.96,12.48,-77.14,0,0
340,1,4,e,4.61,28.04,12.8,-78.35,0,0
340,1,4,e,4.62,27.31,13.07,-79.82,0,0
340,1,4,e,4.63,26.57,13.45,-78.62,0,0
340,1,4,e,4.64,26.02,13.39,-78.29,0,0
340,1,4,e,4.65,25.11,13.02,-78.55,0,0
340,1,4,e,4.66,24.37,12.8,-79.36,0,0
340,1,4,e,4.67,23.64,12.8,-79.23,0,0
340,1,4,e,4.68,22.91,12.91,-79.67,0,0
340,1,4,e,4.69,22.17,13.5,-78.77,0,0
340,1,4,e,4.7,21.44,13.77,-77.73,0,0
340,1,4,e,4.71,20.71,13.66,-77.51,0,0
340,1,4,e,4.72,19.98,13.55,-76.64,0,0
340,1,4,e,4.73,19.24,13.29,-78.29,0,0
340,1,4,e,4.74,18.51,13.34,-81,0,0
340,1,4,e,4.75,17.78,14.04,-81.11,0,0
340,1,4,e,4.76,17.04,14.79,-80.08,0,0
340,1,4,e,4.77,16.31,15.64,-80.2,0,0
340,1,4,e,4.78,15.58,16.77,-79.56,0,0
340,1,4,e,4.79,14.84,17.3,-80.53,0,0
340,1,4,e,4.8,14.11,17.25,-80.48,0,0
340,1,4,e,4.81,13.38,16.98,-78.77,0,0
340,1,4,e,4.82,12.64,16.66,-77.02,0,0
340,1,4,e,4.83,11.73,16.93,-76.93,0,0
340,1,4,e,4.84,11.18,17.68,-77.61,0,0
340,1,4,e,4.85,10.26,18.27,-78.86,0,0
340,1,4,e,4.86,9.53,18.43,-79.1,0,0
340,1,4,e,4.87,8.8,18.54,-78.15,0,0
340,1,4,e,4.88,8.06,18.8,-78.44,0,0
