Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
344,1,1,e,0.73,43.98,22.34,-31.68,0,0
344,1,1,e,0.74,43.43,22.66,-39.83,0,0
344,1,1,e,0.75,42.88,22.55,-45.86,0,0
344,1,1,e,0.76,42.52,22.29,-51.47,0,0
344,1,1,e,0.77,41.78,22.13,-55.67,0,0
344,1,1,e,0.78,41.23,21.54,-59.06,0,0
344,1,1,e,0.79,40.5,20.84,-62.68,0,0
344,1,1,e,0.8,39.95,20.68,-67.47,0,0
344,1,1,e,0.81,39.22,20.95,-68.3,0,0
344,1,1,e,0.82,38.48,21.48,-69.48,0,0
344,1,1,e,0.83,37.75,21.38,-71.83,0,0
344,1,1,e,0.84,37.2,20.57,-72.76,0,0
344,1,1,e,0.85,36.47,19.61,-71.99,0,0
344,1,1,e,0.86,35.74,18.96,-72.89,0,0
344,1,1,e,0.87,35,19.18,-73.63,0,0
344,1,1,e,0.88,34.27,19.93,-75.55,0,0
344,1,1,e,0.89,33.35,20.63,-77.9,0,0
344,1,1,e,0.9,32.8,20.63,-79.24,0,0
344,1,1,e,0.91,31.89,20.3,-78.63,0,0
344,1,1,e,0.92,31.15,20.68,-81.14,0,0
344,1,1,e,0.93,30.42,21.16,-80.86,0,0
344,1,1,e,0.94,29.69,21.59,-80.58,0,0
344,1,1,e,0.95,28.96,22.02,-81.18,0,0
344,1,1,e,0.96,28.22,22.13,-78.92,0,0
344,1,1,e,0.97,27.49,22.77,-79.26,0,0
344,1,1,e,0.98,26.76,23.95,-79.78,0,0
344,1,1,e,0.99,26.02,24.96,-79.53,0,0
344,1,1,e,1,25.11,25.34,-79.82,0,0
344,1,1,e,1.01,24.37,25.39,-79.98,0,0
344,1,1,e,1.02,23.64,25.45,-79.08,0,0
344,1,1,e,1.03,22.91,25.34,-77.64,0,0
344,1,1,e,1.04,22.17,25.45,-77.32,0,0
344,1,1,e,1.05,21.44,25.88,-77.91,0,0
344,1,1,e,1.06,20.71,26.41,-78.43,0,0
344,1,1,e,1.07,19.79,26.68,-78.36,0,0
344,1,1,e,1.08,19.06,26.68,-79.16,0,0
344,1,1,e,1.09,18.33,27.16,-79.93,0,0
344,1,1,e,1.1,17.59,27.16,-80.03,0,0
344,1,1,e,1.11,16.86,27.11,-81.83,0,0
344,1,1,e,1.12,16.13,26.63,-81.2,0,0
344,1,1,e,1.13,15.39,25.77,-79.77,0,0
344,1,1,e,1.14,14.66,25.12,-80.8,0,0
344,1,1,e,1.15,13.93,25.45,-79.84,0,0
344,1,1,e,1.16,13.19,26.68,-79.83,0,0
344,1,1,e,1.17,12.46,27.64,-80.14,0,0
344,1,1,e,1.18,11.73,28.02,-78.44,0,0
344,1,1,e,1.19,10.81,27.38,-78.86,0,0
344,1,1,e,1.2,10.08,26.46,-77.03,0,0
344,1,1,e,1.21,9.35,26.68,-77.4,0,0
344,1,1,e,1.22,8.61,27.38,-78.41,0,0
344,1,1,e,1.23,7.88,28.07,-79.19,0,0
344,1,1,e,1.24,6.96,28.18,-80.57,0,0
344,1,1,e,1.25,6.41,27.86,-79.72,0,0
344,1,1,e,1.26,5.5,27.86,-80.3,0,0
344,1,1,e,1.27,4.76,27.75,-82.06,0,0
344,1,1,e,1.28,4.03,28.23,-81.05,0,0
344,1,1,e,1.29,3.3,29.09,-81.6,0,0
344,1,1,e,1.3,2.57,29.95,-81.9,0,0
344,1,1,e,1.31,1.83,30.59,-80.71,0,0
344,1,1,e,1.32,0.92,31.29,-78.47,0,0
344,1,1,e,1.33,0.18,31.5,-78.82,0,0
344,1,1,e,1.34,-0.55,31.98,-78.89,0,0
344,1,1,e,1.35,-1.28,32.95,-79.24,0,0
344,1,1,e,1.36,-1.83,32.14,-73.4,0,0
344,1,1,e,1.37,-2.2,30.59,-64.65,0,0
344,1,1,e,1.38,-2.57,29.25,-52.16,0,0
344,1,1,e,1.39,-2.57,28.18,-38.87,0,0
344,1,1,e,1.4,-2.57,27.16,-23.75,0,0
344,1,1,e,1.41,-2.57,25.98,-13.77,0,0
344,1,2,c,1.42,-2.2,24.54,0.73,0,0
344,1,2,c,1.43,-2.02,22.5,7.96,0,0
344,1,2,c,1.44,-1.65,21.16,18.32,0,0
344,1,2,c,1.45,-1.28,20.89,32.18,0,0
344,1,2,c,1.46,-0.73,20.57,42.57,0,0
344,1,2,c,1.47,-0.18,20.46,50.39,0,0
344,1,2,c,1.48,0.37,20.68,56.69,0,0
344,1,2,c,1.49,1.1,21.21,61.49,0,0
344,1,2,c,1.5,1.65,21.64,64.06,0,0
344,1,2,c,1.51,2.38,21.75,69.33,0,0
344,1,2,c,1.52,3.12,21.43,71.55,0,0
344,1,2,c,1.53,3.85,21.27,72.89,0,0
344,1,2,c,1.54,4.58,21.05,75.43,0,0
344,1,2,c,1.55,5.31,21.05,77.03,0,0
344,1,2,c,1.56,6.05,21.32,78.31,0,0
344,1,2,c,1.57,6.96,21.43,79.46,0,0
344,1,2,c,1.58,7.51,21.48,80.23,0,0
344,1,2,c,1.59,8.43,21.75,82.36,0,0
344,1,2,c,1.6,9.16,21.86,82.75,0,0
344,1,2,c,1.61,9.9,22.02,83.21,0,0
344,1,2,c,1.62,10.81,21.86,85.24,0,0
344,1,2,c,1.63,11.55,21.59,83.49,0,0
344,1,2,c,1.64,12.28,21.43,80.99,0,0
344,1,2,c,1.65,13.01,21.64,79.48,0,0
344,1,2,c,1.66,13.93,21.91,80.48,0,0
344,1,2,c,1.67,14.66,22.07,82.13,0,0
344,1,2,c,1.68,15.39,21.91,81.1,0,0
344,1,2,c,1.69,16.13,21.64,82.41,0,0
344,1,2,c,1.7,16.86,21.32,79.75,0,0
344,1,2,c,1.71,17.59,21.32,79.77,0,0
344,1,2,c,1.72,18.33,21.27,81.17,0,0
344,1,2,c,1.73,19.06,21.32,80.69,0,0
344,1,2,c,1.74,19.79,21.27,81.09,0,0
344,1,2,c,1.75,20.53,21.11,81.81,0,0
344,1,2,c,1.76,21.26,21.11,79.93,0,0
344,1,2,c,1.77,22.17,21.05,77.8,0,0
344,1,2,c,1.78,22.91,20.95,78.8,0,0
344,1,2,c,1.79,23.64,20.68,78.72,0,0
344,1,2,c,1.8,24.37,20.57,79.31,0,0
344,1,2,c,1.81,25.11,20.68,77.99,0,0
344,1,2,c,1.82,25.84,20.84,77.67,0,0
344,1,2,c,1.83,26.57,20.68,78.56,0,0
344,1,2,c,1.84,27.49,20.3,78.98,0,0
344,1,2,c,1.85,28.22,20.2,79.72,0,0
344,1,2,c,1.86,28.96,20.09,79.28,0,0
344,1,2,c,1.87,29.69,20.04,79.4,0,0
344,1,2,c,1.88,30.42,20.04,80.18,0,0
344,1,2,c,1.89,31.15,20.2,79.81,0,0
344,1,2,c,1.9,31.89,20.09,81.05,0,0
344,1,2,c,1.91,32.62,19.82,81.65,0,0
344,1,2,c,1.92,33.35,19.5,80.86,0,0
344,1,2,c,1.93,34.27,19.29,80.12,0,0
344,1,2,c,1.94,35,19.55,79.36,0,0
344,1,2,c,1.95,35.74,19.98,79.07,0,0
344,1,2,c,1.96,36.47,19.93,79.43,0,0
344,1,2,c,1.97,37.2,19.5,78.95,0,0
344,1,2,c,1.98,38.12,19.02,79.89,0,0
344,1,2,c,1.99,38.85,18.86,79.38,0,0
344,1,2,c,2,39.58,19.07,79.03,0,0
344,1,2,c,2.01,40.32,19.23,81.29,0,0
344,1,2,c,2.02,41.05,19.07,80.97,0,0
344,1,2,c,2.03,41.78,18.86,80.97,0,0
344,1,2,c,2.04,42.52,18.59,82.59,0,0
344,1,2,c,2.05,43.25,18.43,80.03,0,0
344,1,2,c,2.06,43.98,18.86,79.91,0,0
344,1,2,c,2.07,44.72,19.77,74.25,0,0
344,1,2,c,2.08,45.08,21.21,64.36,0,0
344,1,2,c,2.09,45.08,22.13,48.97,0,0
344,1,2,c,2.1,45.08,22.82,31.67,0,0
344,1,2,c,2.11,45.08,22.71,17.65,0,0
344,1,2,e,2.12,44.9,22.61,0,0,0
344,1,2,e,2.13,44.72,24.32,-4.18,0,0
344,1,2,e,2.14,44.35,26.41,-15.47,0,0
344,1,2,e,2.15,43.98,27.05,-27.19,0,0
344,1,2,e,2.16,43.43,26.36,-38.48,0,0
344,1,2,e,2.17,42.88,24.64,-44.72,0,0
344,1,2,e,2.18,42.52,22.5,-51.34,0,0
344,1,2,e,2.19,41.78,21,-55.45,0,0
344,1,2,e,2.2,41.23,20.46,-59.38,0,0
344,1,2,e,2.21,40.68,20.41,-64.35,0,0
344,1,2,e,2.22,39.95,20.09,-68.33,0,0
344,1,2,e,2.23,39.22,19.34,-70.33,0,0
344,1,2,e,2.24,38.67,18.05,-71.57,0,0
344,1,2,e,2.25,37.75,16.98,-73.68,0,0
344,1,2,e,2.26,37.2,16.61,-74.28,0,0
344,1,2,e,2.27,36.47,16.98,-72.94,0,0
344,1,2,e,2.28,35.74,17.14,-73.45,0,0
344,1,2,e,2.29,35,17.04,-74,0,0
344,1,2,e,2.3,34.27,16.5,-74.39,0,0
344,1,2,e,2.31,33.54,16.07,-76.3,0,0
344,1,2,e,2.32,32.62,15.75,-77.11,0,0
344,1,2,e,2.33,31.89,15.86,-78.36,0,0
344,1,2,e,2.34,31.15,16.45,-81.68,0,0
344,1,2,e,2.35,30.42,16.66,-81.21,0,0
344,1,2,e,2.36,29.69,16.66,-80.9,0,0
344,1,2,e,2.37,28.96,16.55,-81.34,0,0
344,1,2,e,2.38,28.22,16.34,-79.77,0,0
344,1,2,e,2.39,27.49,16.71,-79.59,0,0
344,1,2,e,2.4,26.76,18,-81.35,0,0
344,1,2,e,2.41,25.84,18.91,-80.53,0,0
344,1,2,e,2.42,25.29,18.8,-81.39,0,0
344,1,2,e,2.43,24.37,18.27,-77.83,0,0
344,1,2,e,2.44,23.64,18.11,-77.64,0,0
344,1,2,e,2.45,22.91,18.38,-78.27,0,0
344,1,2,e,2.46,22.17,19.02,-77.18,0,0
344,1,2,e,2.47,21.26,19.55,-79.07,0,0
344,1,2,e,2.48,20.53,19.77,-78.78,0,0
344,1,2,e,2.49,19.79,19.66,-78.68,0,0
344,1,2,e,2.5,19.06,19.07,-79.75,0,0
344,1,2,e,2.51,18.33,19.13,-79.13,0,0
344,1,2,e,2.52,17.59,19.23,-78.94,0,0
344,1,2,e,2.53,16.86,19.82,-81.55,0,0
344,1,2,e,2.54,16.13,20.68,-80.02,0,0
344,1,2,e,2.55,15.21,21,-82.23,0,0
344,1,2,e,2.56,14.48,20.95,-81.17,0,0
344,1,2,e,2.57,13.74,21.05,-80.22,0,0
344,1,2,e,2.58,13.01,21.21,-80.2,0,0
344,1,2,e,2.59,12.28,20.95,-79.12,0,0
344,1,2,e,2.6,11.55,20.36,-78.77,0,0
344,1,2,e,2.61,10.63,19.39,-77.33,0,0
344,1,2,e,2.62,9.9,18.8,-77.3,0,0
344,1,2,e,2.63,9.16,19.55,-80.15,0,0
344,1,2,e,2.64,8.43,20.68,-82.12,0,0
344,1,2,e,2.65,7.7,21.86,-81.28,0,0
344,1,2,e,2.66,6.96,22.39,-82.79,0,0
344,1,2,e,2.67,6.23,22.55,-80.83,0,0
344,1,2,e,2.68,5.5,22.71,-80.79,0,0
344,1,2,e,2.69,4.76,23.14,-80.82,0,0
344,1,2,e,2.7,4.03,23.73,-80.41,0,0
344,1,2,e,2.71,3.3,24.59,-80.51,0,0
344,1,2,e,2.72,2.38,25.93,-78.53,0,0
344,1,2,e,2.73,1.65,27.43,-76.79,0,0
344,1,2,e,2.74,0.92,28.88,-76.88,0,0
344,1,2,e,2.75,0.18,30.11,-77.2,0,0
344,1,2,e,2.76,-0.55,31.07,-78.49,0,0
344,1,2,e,2.77,-1.28,32.14,-77.3,0,0
344,1,2,e,2.78,-1.83,31.45,-72.89,0,0
344,1,2,e,2.79,-2.2,30.8,-63.26,0,0
344,1,2,e,2.8,-2.57,30.27,-49.82,0,0
344,1,2,e,2.81,-2.57,29.84,-37.07,0,0
344,1,2,e,2.82,-2.57,28.55,-23.3,0,0
344,1,3,c,2.83,-2.38,27.43,0,0,0
344,1,3,c,2.84,-2.2,25.82,4.01,0,0
344,1,3,c,2.85,-1.83,24,11.04,0,0
344,1,3,c,2.86,-1.47,23.36,23.11,0,0
344,1,3,c,2.87,-1.1,23.3,33.7,0,0
344,1,3,c,2.88,-0.73,22.93,42.83,0,0
344,1,3,c,2.89,0,22.66,50.84,0,0
344,1,3,c,2.9,0.55,22.88,55.67,0,0
344,1,3,c,2.91,1.1,23.41,61.39,0,0
344,1,3,c,2.92,1.83,23.79,67.07,0,0
344,1,3,c,2.93,2.57,23.68,68.41,0,0
344,1,3,c,2.94,3.3,22.98,71.32,0,0
344,1,3,c,2.95,4.03,22.18,75.53,0,0
344,1,3,c,2.96,4.76,21.91,78.54,0,0
344,1,3,c,2.97,5.5,22.23,80.35,0,0
344,1,3,c,2.98,6.23,22.66,81.99,0,0
344,1,3,c,2.99,6.96,22.66,80.78,0,0
344,1,3,c,3,7.88,22.23,80.84,0,0
344,1,3,c,3.01,8.61,21.75,80.58,0,0
344,1,3,c,3.02,9.35,21.64,81.52,0,0
344,1,3,c,3.03,10.08,21.96,81.9,0,0
344,1,3,c,3.04,11,22.07,82.02,0,0
344,1,3,c,3.05,11.73,21.7,82.78,0,0
344,1,3,c,3.06,12.46,21.48,81.01,0,0
344,1,3,c,3.07,13.19,21.54,80.59,0,0
344,1,3,c,3.08,14.11,21.7,81.97,0,0
344,1,3,c,3.09,14.84,21.75,81.32,0,0
344,1,3,c,3.1,15.58,21.7,80.02,0,0
344,1,3,c,3.11,16.31,21.48,78.25,0,0
344,1,3,c,3.12,17.04,21,77.1,0,0
344,1,3,c,3.13,17.96,20.95,78.21,0,0
344,1,3,c,3.14,18.69,21,78.22,0,0
344,1,3,c,3.15,19.43,21.11,80.22,0,0
344,1,3,c,3.16,20.16,21.21,81.53,0,0
344,1,3,c,3.17,20.89,20.95,80.38,0,0
344,1,3,c,3.18,21.62,20.95,82.76,0,0
344,1,3,c,3.19,22.36,21.11,81.37,0,0
344,1,3,c,3.2,23.09,21.16,80.97,0,0
344,1,3,c,3.21,24.01,21.05,80.59,0,0
344,1,3,c,3.22,24.74,20.84,79.02,0,0
344,1,3,c,3.23,25.47,20.73,78.75,0,0
344,1,3,c,3.24,26.21,20.63,77.72,0,0
344,1,3,c,3.25,26.94,20.36,77.82,0,0
344,1,3,c,3.26,27.86,20.04,79.32,0,0
344,1,3,c,3.27,28.59,20.04,78.74,0,0
344,1,3,c,3.28,29.32,19.98,78.81,0,0
344,1,3,c,3.29,30.05,19.82,79.42,0,0
344,1,3,c,3.3,30.79,19.98,79.52,0,0
344,1,3,c,3.31,31.52,20.25,82.31,0,0
344,1,3,c,3.32,32.25,20.14,82.54,0,0
344,1,3,c,3.33,32.99,19.82,81.84,0,0
344,1,3,c,3.34,33.9,19.45,80.55,0,0
344,1,3,c,3.35,34.64,19.23,79.78,0,0
344,1,3,c,3.36,35.37,19.29,79.57,0,0
344,1,3,c,3.37,36.1,19.34,79.27,0,0
344,1,3,c,3.38,36.84,19.18,79.09,0,0
344,1,3,c,3.39,37.57,18.59,78.87,0,0
344,1,3,c,3.4,38.48,18.16,78.6,0,0
344,1,3,c,3.41,39.22,18.05,79.1,0,0
344,1,3,c,3.42,39.95,18.05,79.73,0,0
344,1,3,c,3.43,40.68,17.95,78.63,0,0
344,1,3,c,3.44,41.42,17.63,80.06,0,0
344,1,3,c,3.45,42.15,16.93,78.99,0,0
344,1,3,c,3.46,42.88,16.13,79.17,0,0
344,1,3,c,3.47,43.62,16.18,79.15,0,0
344,1,3,c,3.48,44.35,16.55,76.07,0,0
344,1,3,c,3.49,44.9,17.79,71.02,0,0
344,1,3,c,3.5,45.08,19.23,59.87,0,0
344,1,3,c,3.51,45.27,19.82,41.83,0,0
344,1,3,e,3.52,45.08,19.45,0,0,0
344,1,3,e,3.53,45.08,19.07,0,0,0
344,1,3,e,3.54,44.9,20.2,-0.55,0,0
344,1,3,e,3.55,44.72,22.02,-6.37,0,0
344,1,3,e,3.56,44.35,22.61,-17.35,0,0
344,1,3,e,3.57,43.98,22.82,-28.99,0,0
344,1,3,e,3.58,43.62,22.82,-38.88,0,0
344,1,3,e,3.59,43.07,22.77,-45.35,0,0
344,1,3,e,3.6,42.52,23.2,-52.08,0,0
344,1,3,e,3.61,41.97,24.05,-55.13,0,0
344,1,3,e,3.62,41.42,24.37,-58.2,0,0
344,1,3,e,3.63,40.68,23.95,-61.83,0,0
344,1,3,e,3.64,39.95,23.25,-63.6,0,0
344,1,3,e,3.65,39.4,23.09,-65.47,0,0
344,1,3,e,3.66,38.67,23.89,-69.85,0,0
344,1,3,e,3.67,37.93,24.75,-70.65,0,0
344,1,3,e,3.68,37.39,25.5,-72.54,0,0
344,1,3,e,3.69,36.65,25.98,-72.17,0,0
344,1,3,e,3.7,35.92,25.66,-73.54,0,0
344,1,3,e,3.71,35.19,25.29,-74.3,0,0
344,1,3,e,3.72,34.45,25.45,-76,0,0
344,1,3,e,3.73,33.72,25.82,-76.44,0,0
344,1,3,e,3.74,32.99,25.55,-76.35,0,0
344,1,3,e,3.75,32.25,25.34,-76.93,0,0
344,1,3,e,3.76,31.34,25.93,-78.02,0,0
344,1,3,e,3.77,30.6,27.16,-79.27,0,0
344,1,3,e,3.78,30.05,28.34,-79.37,0,0
344,1,3,e,3.79,29.14,28.66,-78.16,0,0
344,1,3,e,3.8,28.41,27.8,-78.38,0,0
344,1,3,e,3.81,27.67,26.09,-76.44,0,0
344,1,3,e,3.82,26.76,25.66,-78.83,0,0
344,1,3,e,3.83,26.02,26.3,-79.26,0,0
344,1,3,e,3.84,25.29,27.64,-80.19,0,0
344,1,3,e,3.85,24.56,28.82,-82.2,0,0
344,1,3,e,3.86,23.82,29.68,-80.67,0,0
344,1,3,e,3.87,23.09,29.79,-79.04,0,0
344,1,3,e,3.88,22.36,29.52,-81.13,0,0
344,1,3,e,3.89,21.62,29.46,-80.36,0,0
344,1,3,e,3.9,20.89,29.84,-80.48,0,0
344,1,3,e,3.91,20.16,29.84,-79.89,0,0
344,1,3,e,3.92,19.24,29.73,-79.41,0,0
344,1,3,e,3.93,18.51,29.68,-80.26,0,0
344,1,3,e,3.94,17.78,30.27,-79.79,0,0
344,1,3,e,3.95,17.04,31.07,-78.89,0,0
344,1,3,e,3.96,16.31,31.82,-78.99,0,0
344,1,3,e,3.97,15.58,31.77,-77.14,0,0
344,1,3,e,3.98,14.66,30.75,-77.97,0,0
344,1,3,e,3.99,13.93,30,-78.55,0,0
344,1,3,e,4,13.19,30,-78.64,0,0
344,1,3,e,4.01,12.46,30.91,-81.38,0,0
344,1,3,e,4.02,11.73,32.04,-79.53,0,0
344,1,3,e,4.03,11,32.52,-79.47,0,0
344,1,3,e,4.04,10.26,32.36,-80.29,0,0
344,1,3,e,4.05,9.53,31.82,-79.31,0,0
344,1,3,e,4.06,8.8,30.86,-79.77,0,0
344,1,3,e,4.07,8.06,29.68,-81.77,0,0
344,1,3,e,4.08,7.15,28.98,-80.82,0,0
344,1,3,e,4.09,6.41,28.55,-79.81,0,0
344,1,3,e,4.1,5.68,29.73,-78.58,0,0
344,1,3,e,4.11,4.76,31.55,-80.52,0,0
344,1,3,e,4.12,4.03,32.63,-81.79,0,0
344,1,3,e,4.13,3.3,32.57,-80.71,0,0
344,1,3,e,4.14,2.75,32.25,-80.9,0,0
344,1,3,e,4.15,1.83,31.77,-78.66,0,0
344,1,3,e,4.16,1.1,31.39,-77.51,0,0
344,1,3,e,4.17,0.37,31.07,-79.59,0,0
344,1,3,e,4.18,-0.37,31.66,-80.31,0,0
344,1,3,e,4.19,-1.1,32.73,-79.9,0,0
344,1,3,e,4.2,-1.65,32.36,-75.65,0,0
344,1,3,e,4.21,-2.2,31.39,-67.79,0,0
344,1,3,e,4.22,-2.57,30.96,-54.55,0,0
344,1,3,e,4.23,-2.57,30.05,-40.25,0,0
344,1,3,e,4.24,-2.57,28.93,-25.28,0,0
344,1,3,e,4.25,-2.57,27.16,-14.55,0,0
344,1,4,c,4.26,-2.38,25.23,0,0,0
344,1,4,c,4.27,-2.02,22.61,6.71,0,0
344,1,4,c,4.28,-1.65,21.43,17,0,0
344,1,4,c,4.29,-1.28,21.8,30.02,0,0
344,1,4,c,4.3,-0.73,22.02,41.02,0,0
344,1,4,c,4.31,-0.18,21.91,49.51,0,0
344,1,4,c,4.32,0.37,21.91,55.46,0,0
344,1,4,c,4.33,0.92,21.96,60.32,0,0
344,1,4,c,4.34,1.65,22.18,62.61,0,0
344,1,4,c,4.35,2.38,22.13,68.84,0,0
344,1,4,c,4.36,3.12,21.8,71.68,0,0
344,1,4,c,4.37,3.67,21.54,74.75,0,0
344,1,4,c,4.38,4.58,20.79,77.75,0,0
344,1,4,c,4.39,5.31,20.84,78.65,0,0
344,1,4,c,4.4,6.05,21.11,79.16,0,0
344,1,4,c,4.41,6.96,21.32,79.68,0,0
344,1,4,c,4.42,7.51,21,80.04,0,0
344,1,4,c,4.43,8.43,20.73,81.99,0,0
344,1,4,c,4.44,9.16,20.68,82.29,0,0
344,1,4,c,4.45,9.9,21,82.93,0,0
344,1,4,c,4.46,10.63,21,83.53,0,0
344,1,4,c,4.47,11.55,20.68,82.2,0,0
344,1,4,c,4.48,12.28,20.3,80.01,0,0
344,1,4,c,4.49,13.01,20.14,80.34,0,0
344,1,4,c,4.5,13.74,20.46,79.42,0,0
344,1,4,c,4.51,14.66,20.79,80.01,0,0
344,1,4,c,4.52,15.39,20.84,78.87,0,0
344,1,4,c,4.53,16.13,20.68,80.17,0,0
344,1,4,c,4.54,16.86,20.14,80.32,0,0
344,1,4,c,4.55,17.59,19.77,80.15,0,0
344,1,4,c,4.56,18.33,19.71,82.67,0,0
344,1,4,c,4.57,19.06,19.82,82.44,0,0
344,1,4,c,4.58,19.79,19.82,82,0,0
344,1,4,c,4.59,20.53,19.66,81.01,0,0
344,1,4,c,4.6,21.26,19.5,79.71,0,0
344,1,4,c,4.61,22.17,19.61,80.04,0,0
344,1,4,c,4.62,22.91,19.55,80.19,0,0
344,1,4,c,4.63,23.64,18.96,79.33,0,0
344,1,4,c,4.64,24.37,18.59,79.18,0,0
344,1,4,c,4.65,25.11,18.48,76.6,0,0
344,1,4,c,4.66,25.84,18.75,77.64,0,0
344,1,4,c,4.67,26.57,18.7,77.72,0,0
344,1,4,c,4.68,27.49,18.54,79.02,0,0
344,1,4,c,4.69,28.22,18.64,80.4,0,0
344,1,4,c,4.7,28.96,18.32,79.15,0,0
344,1,4,c,4.71,29.69,18.05,78.93,0,0
344,1,4,c,4.72,30.42,18.11,80.39,0,0
344,1,4,c,4.73,31.15,18.27,80.41,0,0
344,1,4,c,4.74,31.89,18.38,81.31,0,0
344,1,4,c,4.75,32.62,18.38,82.27,0,0
344,1,4,c,4.76,33.35,17.95,80.6,0,0
344,1,4,c,4.77,34.27,17.68,80.06,0,0
344,1,4,c,4.78,34.82,18.16,80,0,0
344,1,4,c,4.79,35.74,18.54,79.89,0,0
344,1,4,c,4.8,36.47,18.21,78.94,0,0
344,1,4,c,4.81,37.2,17.73,78.42,0,0
344,1,4,c,4.82,37.93,17.41,77.95,0,0
344,1,4,c,4.83,38.67,17.25,78.68,0,0
344,1,4,c,4.84,39.58,17.57,78.85,0,0
344,1,4,c,4.85,40.32,17.63,80.37,0,0
344,1,4,c,4.86,41.05,16.98,81.04,0,0
344,1,4,c,4.87,41.78,16.45,79.36,0,0
344,1,4,c,4.88,42.52,15.96,80.26,0,0
