Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
341,1,4,e,4.88,7.88,34.23,-80.34,0,0
341,1,4,e,4.89,7.15,35.57,-79.13,0,0
341,1,4,e,4.9,6.41,36.96,-80.11,0,0
341,1,4,e,4.91,5.68,37.34,-79.16,0,0
341,1,4,e,4.92,4.95,37.5,-80.48,0,0
341,1,4,e,4.93,4.21,38.09,-80.42,0,0
341,1,4,e,4.94,3.48,40.07,-79.89,0,0
341,1,4,e,4.95,2.75,41.95,-79.27,0,0
341,1,4,e,4.96,2.02,42.96,-77.98,0,0
341,1,4,e,4.97,1.28,43.71,-76.87,0,0
341,1,4,e,4.98,0.55,44.68,-77.18,0,0
341,1,4,e,4.99,-0.18,45.8,-78.16,0,0
341,1,4,e,5,-0.92,47.14,-77.62,0,0
341,1,4,e,5.01,-1.65,47.68,-74,0,0
341,1,4,e,5.02,-2.02,46.34,-64.99,0,0
341,1,4,e,5.03,-2.38,44.41,-56.07,0,0
341,1,4,e,5.04,-2.57,42.54,-41.66,0,0
341,1,4,e,5.05,-2.57,40.61,-27.84,0,0
341,1,5,c,5069,-2.38,34.39,0,0,0
341,1,5,c,5079,-2.02,30.43,4.05,0,0
341,1,5,c,5089,-1.83,25.88,13.45,0,0
341,1,5,c,5099,-1.47,23.25,24.46,0,0
341,1,5,c,5109,-0.92,21.91,37.93,0,0
341,1,5,c,5119,-0.55,21.16,43.51,0,0
341,1,5,c,5129,0.18,20.25,50.59,0,0
341,1,5,c,5139,0.73,19.39,57.14,0,0
341,1,5,c,5149,1.28,18.54,62.21,0,0
341,1,5,c,5159,2.02,18.05,65.47,0,0
341,1,5,c,5169,2.57,17.36,67.11,0,0
341,1,5,c,5179,3.3,16.82,69.12,0,0
341,1,5,c,5189,4.03,16.5,71.62,0,0
341,1,5,c,5199,4.76,16.5,73.36,0,0
341,1,5,c,5209,5.5,16.61,74.88,0,0
341,1,5,c,5219,6.23,16.61,77.78,0,0
341,1,5,c,5229,6.96,16.34,78.73,0,0
341,1,5,c,5239,7.88,15.43,81.02,0,0
341,1,5,c,5249,8.61,14.63,80.8,0,0
341,1,5,c,5259,9.35,14.89,79.1,0,0
341,1,5,c,5269,10.08,15.32,81.16,0,0
341,1,5,c,5279,10.81,15.27,80.2,0,0
341,1,5,c,5289,11.55,15.21,81.14,0,0
341,1,5,c,5299,12.46,15.43,83.4,0,0
341,1,5,c,5309,13.19,15.38,81.2,0,0
341,1,5,c,5319,13.93,14.84,81.63,0,0
341,1,5,c,5329,14.84,14.79,79.72,0,0
341,1,5,c,5339,15.58,14.84,81.14,0,0
341,1,5,c,5349,16.31,14.63,81.13,0,0
341,1,5,c,5359,17.04,14.79,82.27,0,0
341,1,5,c,5369,17.78,15.32,81.71,0,0
341,1,5,c,5379,18.51,15.11,81.03,0,0
341,1,5,c,5389,19.24,15.11,80.34,0,0
341,1,5,c,5399,20.16,15.21,82.31,0,0
341,1,5,c,5409,20.89,14.95,82.21,0,0
341,1,5,c,5419,21.62,14.73,81.37,0,0
341,1,5,c,5429,22.17,15,79.21,0,0
341,1,5,c,5439,23.09,15.05,78.29,0,0
341,1,5,c,5449,23.82,14.79,79.1,0,0
341,1,5,c,5459,24.56,14.84,77.6,0,0
341,1,5,c,5469,25.47,14.68,78.43,0,0
341,1,5,c,5479,26.21,14.3,78.04,0,0
341,1,5,c,5489,26.94,14.57,77.87,0,0
341,1,5,c,5499,27.67,14.68,79.65,0,0
341,1,5,c,5509,28.41,14.3,79.79,0,0
341,1,5,c,5519,29.14,14.09,80.57,0,0
341,1,5,c,5529,29.87,14.09,82.73,0,0
341,1,5,c,5539,30.6,13.88,80.96,0,0
341,1,5,c,5549,31.34,13.98,80.45,0,0
341,1,5,c,5559,32.07,14.14,80.89,0,0
341,1,5,c,5569,32.99,13.98,80.57,0,0
341,1,5,c,5579,33.72,13.82,81,0,0
341,1,5,c,5589,34.27,13.45,78.8,0,0
341,1,5,c,5599,35.19,12.8,78.09,0,0
341,1,5,c,5609,35.92,12.21,78.34,0,0
341,1,5,c,5619,36.65,12.11,77.68,0,0
341,1,5,c,5629,37.57,11.89,78.42,0,0
341,1,5,c,5639,38.12,12.11,76.35,0,0
341,1,5,c,5649,38.67,13.13,72.79,0,0
341,1,5,c,5659,39.03,14.84,62.69,0,0
341,1,5,c,5669,39.22,15.38,45.15,0,0
341,1,5,c,5679,39.22,15.54,29.39,0,0
341,1,5,e,5689,39.03,15.16,0,0,0
341,1,5,e,5699,39.03,16.45,0,0,0
341,1,5,e,5709,38.67,19.61,-5.24,0,0
341,1,5,e,5719,38.48,21.8,-15.12,0,0
341,1,5,e,5729,37.93,21.91,-27.76,0,0
341,1,5,e,5739,37.57,21.16,-38.94,0,0
341,1,5,e,5749,37.02,19.88,-46.01,0,0
341,1,5,e,5759,36.47,18.32,-51.8,0,0
341,1,5,e,5769,35.92,18,-55.94,0,0
341,1,5,e,5779,35.37,18.8,-59.61,0,0
341,1,5,e,5789,34.64,19.29,-64.93,0,0
341,1,5,e,5799,33.9,19.18,-65.71,0,0
341,1,5,e,5809,33.35,18.75,-68.69,0,0
341,1,5,e,5819,32.62,18.32,-72.2,0,0
341,1,5,e,5829,32.07,18.16,-73.79,0,0
341,1,5,e,5839,31.34,18.27,-74.27,0,0
341,1,5,e,5849,30.6,18.75,-73.82,0,0
341,1,5,e,5859,29.87,19.39,-74.81,0,0
341,1,5,e,5869,29.14,19.39,-76.66,0,0
341,1,5,e,5879,28.41,18.75,-78.75,0,0
341,1,5,e,5889,27.67,18.05,-79.7,0,0
341,1,5,e,5899,26.94,17.84,-80.25,0,0
341,1,5,e,5909,26.21,18.32,-80.5,0,0
341,1,5,e,5919,25.47,19.02,-80.09,0,0
341,1,5,e,5929,24.74,19.55,-79.41,0,0
341,1,5,e,5939,24.01,19.61,-78.92,0,0
341,1,5,e,5949,23.27,19.13,-78.18,0,0
341,1,5,e,5959,22.54,18.8,-77.17,0,0
341,1,5,e,5969,21.81,18.91,-76.49,0,0
341,1,5,e,5979,21.07,19.77,-76.43,0,0
341,1,5,e,5989,20.16,21.32,-78.26,0,0
341,1,5,e,5999,19.43,22.71,-78.91,0,0
341,1,5,e,6009,18.69,23.52,-78.79,0,0
341,1,5,e,6019,17.96,23.89,-76.64,0,0
341,1,5,e,6029,17.23,24.11,-77.08,0,0
341,1,5,e,6039,16.49,24.21,-76.88,0,0
341,1,5,e,6049,15.76,23.73,-79.04,0,0
341,1,5,e,6059,15.03,24.32,-76.87,0,0
341,1,5,e,6069,14.11,25.55,-79.53,0,0
341,1,5,e,6079,13.38,26.04,-79.76,0,0
341,1,5,e,6089,12.64,26.04,-79.99,0,0
341,1,5,e,6099,11.91,26.89,-79.72,0,0
341,1,5,e,6109,11.36,28.34,-77.51,0,0
341,1,5,e,6119,10.45,29.04,-78.24,0,0
341,1,5,e,6129,9.71,29.04,-80.26,0,0
341,1,5,e,6139,8.98,29.3,-80.42,0,0
341,1,5,e,6149,8.25,29.89,-79.56,0,0
341,1,5,e,6159,7.51,31.13,-80.06,0,0
341,1,5,e,6169,6.78,32.79,-79.75,0,0
341,1,5,e,6179,6.05,34.39,-80.84,0,0
341,1,5,e,6189,5.31,35.3,-80.9,0,0
341,1,5,e,6199,4.58,36.05,-79.1,0,0
341,1,5,e,6209,3.85,36.91,-77.5,0,0
341,1,5,e,6219,3.12,38.36,-76.35,0,0
341,1,5,e,6229,2.38,40.23,-75.27,0,0
341,1,5,e,6239,1.47,41.95,-77.3,0,0
341,1,5,e,6249,0.73,43.45,-78.75,0,0
341,1,5,e,6259,0,44.79,-79.82,0,0
341,1,5,e,6269,-0.73,45.8,-78.62,0,0
341,1,5,e,6279,-1.28,44.3,-73.09,0,0
341,1,5,e,6289,-1.28,37.02,-58.8,0,0
