Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
348,1,5,c,4915,11.73,11.52,83.8,0,0
348,1,5,c,4925,12.46,11.63,83.33,0,0
348,1,5,c,4935,13.19,11.25,82.74,0,0
348,1,5,c,4945,13.93,10.61,83.19,0,0
348,1,5,c,4955,14.84,9.91,80.86,0,0
348,1,5,c,4965,15.39,9.96,80.32,0,0
348,1,5,c,4975,16.31,10.02,79.06,0,0
348,1,5,c,4985,17.04,9.48,78.04,0,0
348,1,5,c,4995,17.96,8.89,78.38,0,0
348,1,5,c,5005,18.69,8.57,78.62,0,0
348,1,5,c,5015,19.43,8.3,80.19,0,0
348,1,5,c,5025,20.16,8.04,81.21,0,0
348,1,5,c,5035,20.89,7.39,80.22,0,0
348,1,5,c,5045,21.62,7.23,82.23,0,0
348,1,5,c,5055,22.36,6.96,81.31,0,0
348,1,5,c,5065,23.09,6.7,81.71,0,0
348,1,5,c,5075,23.82,6.32,80.57,0,0
348,1,5,c,5085,24.56,5.95,77.77,0,0
348,1,5,c,5095,25.47,5.36,78.03,0,0
348,1,5,c,5105,26.21,4.71,78.52,0,0
348,1,5,c,5115,26.94,4.29,79.35,0,0
348,1,5,c,5125,27.67,4.13,79.03,0,0
348,1,5,c,5135,28.41,3.96,78.14,0,0
348,1,5,c,5145,28.96,3.54,77.83,0,0
348,1,5,c,5155,29.69,2.89,77.32,0,0
348,1,5,c,5165,30.42,2.36,76.24,0,0
348,1,5,c,5175,31.15,1.88,76.14,0,0
348,1,5,c,5185,31.89,1.77,75.83,0,0
348,1,5,c,5195,32.62,1.55,73.05,0,0
348,1,5,c,5205,32.99,2.68,66.59,0,0
348,1,5,c,5215,33.17,3.54,53.07,0,0
348,1,5,c,5225,33.35,4.61,39.02,0,0
348,1,5,e,5235,33.17,4.23,0,0,0
348,1,5,e,5245,33.17,3.32,0,0,0
348,1,5,e,5255,32.99,3.11,-2.6,0,0
348,1,5,e,5265,32.62,5.04,-8.75,0,0
348,1,5,e,5275,32.25,6.59,-19.7,0,0
348,1,5,e,5285,31.89,6.86,-31,0,0
348,1,5,e,5295,31.52,7.07,-41.09,0,0
348,1,5,e,5305,30.97,7.02,-46.93,0,0
348,1,5,e,5315,30.42,7.45,-53.66,0,0
348,1,5,e,5325,29.69,8.3,-57.75,0,0
348,1,5,e,5335,29.14,9.16,-60.71,0,0
348,1,5,e,5345,28.59,9.27,-65.3,0,0
348,1,5,e,5355,27.86,9.11,-68.08,0,0
348,1,5,e,5365,27.12,9.8,-69.3,0,0
348,1,5,e,5375,26.39,10.39,-70.85,0,0
348,1,5,e,5385,25.66,10.82,-72.79,0,0
348,1,5,e,5395,24.92,11.3,-73.87,0,0
348,1,5,e,5405,24.37,11.68,-72.88,0,0
348,1,5,e,5415,23.64,12.21,-73.21,0,0
348,1,5,e,5425,22.91,13.34,-74.39,0,0
348,1,5,e,5435,22.17,14.14,-74.39,0,0
348,1,5,e,5445,21.44,14.63,-75.31,0,0
348,1,5,e,5455,20.71,15.05,-75.72,0,0
348,1,5,e,5465,19.98,15.38,-75.33,0,0
348,1,5,e,5475,19.06,15.54,-76.36,0,0
348,1,5,e,5485,18.51,16.02,-78.13,0,0
348,1,5,e,5495,17.59,16.66,-79.21,0,0
348,1,5,e,5505,16.86,17.41,-80.74,0,0
348,1,5,e,5515,16.13,18.16,-79.13,0,0
348,1,5,e,5525,15.39,18.38,-79.11,0,0
348,1,5,e,5535,14.66,18.48,-80.43,0,0
348,1,5,e,5545,13.93,18.91,-80.66,0,0
348,1,5,e,5555,13.19,19.66,-80.64,0,0
348,1,5,e,5565,12.46,20.41,-82.11,0,0
348,1,5,e,5575,11.73,20.95,-81.56,0,0
348,1,5,e,5585,11,21.16,-80.7,0,0
348,1,5,e,5595,10.26,21.38,-79.26,0,0
348,1,5,e,5605,9.53,21.96,-77.69,0,0
348,1,5,e,5615,8.8,22.45,-78.31,0,0
348,1,5,e,5625,8.06,22.77,-79.75,0,0
348,1,5,e,5635,7.15,22.77,-79.18,0,0
348,1,5,e,5645,6.41,22.66,-78.93,0,0
348,1,5,e,5655,5.68,22.98,-76.97,0,0
348,1,5,e,5665,4.95,23.79,-77.11,0,0
348,1,5,e,5675,4.21,24.32,-78.83,0,0
348,1,5,e,5685,3.48,25.02,-79.05,0,0
348,1,5,e,5695,2.75,25.88,-79.47,0,0
348,1,5,e,5705,2.02,26.2,-77.86,0,0
348,1,5,e,5715,1.28,26.41,-75.71,0,0
348,1,5,e,5725,0.37,27.38,-76.67,0,0
348,1,5,e,5735,-0.37,28.93,-77.82,0,0
348,1,5,e,5745,-0.92,30.8,-77.12,0,0
348,1,5,e,5755,-1.28,27.48,-70.59,0,0
