Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
347,1,1,e,0.58,37.02,8.3,0,0,0
347,1,1,e,0.59,37.02,7.88,0,0,0
347,1,1,e,0.6,36.84,8.14,-2.68,0,0
347,1,1,e,0.61,36.47,8.73,-7.36,0,0
347,1,1,e,0.62,36.29,8.79,-17.6,0,0
347,1,1,e,0.63,35.74,8.04,-28.29,0,0
347,1,1,e,0.64,35.37,7.82,-39.48,0,0
347,1,1,e,0.65,35,8.04,-45.41,0,0
347,1,1,e,0.66,34.27,8.3,-50.92,0,0
347,1,1,e,0.67,33.72,8.52,-55.19,0,0
347,1,1,e,0.68,33.17,7.98,-58.85,0,0
347,1,1,e,0.69,32.44,6.86,-63.7,0,0
347,1,1,e,0.7,31.7,6,-66.26,0,0
347,1,1,e,0.71,31.15,5.57,-69.13,0,0
347,1,1,e,0.72,30.42,5.79,-72.41,0,0
347,1,1,e,0.73,29.69,6.21,-73.41,0,0
347,1,1,e,0.74,28.96,6,-74.2,0,0
347,1,1,e,0.75,28.22,5.84,-74.35,0,0
347,1,1,e,0.76,27.49,5.79,-75.53,0,0
347,1,1,e,0.77,26.76,6.21,-75.7,0,0
347,1,1,e,0.78,26.02,7.18,-76.32,0,0
347,1,1,e,0.79,25.29,7.98,-75.48,0,0
347,1,1,e,0.8,24.56,7.71,-76.74,0,0
347,1,1,e,0.81,23.82,7.34,-77.79,0,0
347,1,1,e,0.82,23.09,7.66,-79.81,0,0
347,1,1,e,0.83,22.36,8.63,-78.96,0,0
347,1,1,e,0.84,21.44,9.64,-80.21,0,0
347,1,1,e,0.85,20.71,10.55,-80.18,0,0
347,1,1,e,0.86,19.98,10.45,-78.79,0,0
347,1,1,e,0.87,19.24,10.07,-78.8,0,0
347,1,1,e,0.88,18.51,10.23,-77.23,0,0
347,1,1,e,0.89,17.78,11.09,-78.42,0,0
347,1,1,e,0.9,17.04,12.27,-80.71,0,0
347,1,1,e,0.91,16.31,13.29,-80.65,0,0
347,1,1,e,0.92,15.58,13.61,-78.79,0,0
347,1,1,e,0.93,14.84,13.66,-79.07,0,0
347,1,1,e,0.94,14.11,13.77,-77.76,0,0
347,1,1,e,0.95,13.38,14.25,-79.09,0,0
347,1,1,e,0.96,12.64,14.79,-80.79,0,0
347,1,1,e,0.97,11.91,15.16,-80.07,0,0
347,1,1,e,0.98,11.18,15,-77.83,0,0
347,1,1,e,0.99,10.26,14.73,-78.05,0,0
347,1,1,e,1,9.53,14.84,-78.13,0,0
347,1,1,e,1.01,8.8,15.54,-78.73,0,0
347,1,1,e,1.02,8.06,15.96,-78.45,0,0
347,1,1,e,1.03,7.33,16.61,-78.26,0,0
347,1,1,e,1.04,6.6,17.36,-78.4,0,0
347,1,1,e,1.05,5.86,17.79,-78.03,0,0
347,1,1,e,1.06,4.95,18.16,-78.84,0,0
347,1,1,e,1.07,4.21,18.8,-78.93,0,0
347,1,1,e,1.08,3.48,19.39,-78.8,0,0
347,1,1,e,1.09,2.75,19.98,-80.17,0,0
347,1,1,e,1.1,2.02,20.95,-79.65,0,0
347,1,1,e,1.11,1.28,22.23,-78.69,0,0
347,1,1,e,1.12,0.55,23.46,-80.98,0,0
347,1,1,e,1.13,-0.18,24.64,-80.34,0,0
347,1,1,e,1.14,-0.92,26.09,-80.63,0,0
347,1,1,e,1.15,-1.65,26.36,-76.83,0,0
347,1,1,e,1.16,-2.02,26.63,-68.59,0,0
347,1,1,e,1.17,-2.38,26.41,-57.1,0,0
347,1,1,e,1.18,-2.57,25.61,-41.67,0,0
347,1,1,e,1.19,-2.57,25.98,-26.86,0,0
347,1,2,c,1.2,-2.38,24.8,0,0,0
347,1,2,c,1.21,-2.38,22.82,0,0,0
347,1,2,c,1.22,-2.02,19.77,5.76,0,0
347,1,2,c,1.23,-1.65,18.54,14.82,0,0
347,1,2,c,1.24,-1.28,18.59,28.27,0,0
347,1,2,c,1.25,-0.92,18.75,38.62,0,0
347,1,2,c,1.26,-0.37,18.27,45.59,0,0
347,1,2,c,1.27,0.18,17.36,53.55,0,0
347,1,2,c,1.28,0.92,16.39,59.69,0,0
347,1,2,c,1.29,1.47,16.02,63.32,0,0
347,1,2,c,1.3,2.2,15.8,67.7,0,0
347,1,2,c,1.31,2.75,15.64,71.04,0,0
347,1,2,c,1.32,3.48,15.16,72.62,0,0
347,1,2,c,1.33,4.21,14.84,74.2,0,0
347,1,2,c,1.34,4.95,14.84,77.27,0,0
347,1,2,c,1.35,5.68,14.84,78.52,0,0
347,1,2,c,1.36,6.41,14.46,80.63,0,0
347,1,2,c,1.37,7.15,13.88,80.14,0,0
347,1,2,c,1.38,7.88,13.29,80.06,0,0
347,1,2,c,1.39,8.61,12.54,80.46,0,0
347,1,2,c,1.4,9.53,12.7,80.53,0,0
347,1,2,c,1.41,10.26,12.75,80.39,0,0
347,1,2,c,1.42,11,12.7,79.92,0,0
347,1,2,c,1.43,11.91,12.27,80.05,0,0
347,1,2,c,1.44,12.46,11.95,81.16,0,0
347,1,2,c,1.45,13.19,11.79,79.94,0,0
347,1,2,c,1.46,14.11,11.57,82.4,0,0
347,1,2,c,1.47,14.84,11.3,81.28,0,0
347,1,2,c,1.48,15.58,11.04,80.66,0,0
347,1,2,c,1.49,16.31,10.82,82.59,0,0
347,1,2,c,1.5,17.04,10.82,80.81,0,0
347,1,2,c,1.51,17.78,10.82,80.64,0,0
347,1,2,c,1.52,18.69,10.71,80.63,0,0
347,1,2,c,1.53,19.43,10.61,80.4,0,0
347,1,2,c,1.54,20.16,10.23,80.52,0,0
347,1,2,c,1.55,20.89,9.86,79.26,0,0
347,1,2,c,1.56,21.62,9.91,77.89,0,0
347,1,2,c,1.57,22.36,9.86,79.21,0,0
347,1,2,c,1.58,23.09,9.64,78.39,0,0
347,1,2,c,1.59,23.82,9.54,78.19,0,0
347,1,2,c,1.6,24.74,9.27,77.27,0,0
347,1,2,c,1.61,25.47,8.84,77.3,0,0
347,1,2,c,1.62,26.21,8.84,78.43,0,0
347,1,2,c,1.63,26.94,8.57,79.81,0,0
347,1,2,c,1.64,27.49,7.88,78.55,0,0
347,1,2,c,1.65,28.41,7.66,80.52,0,0
347,1,2,c,1.66,29.14,7.77,79.96,0,0
347,1,2,c,1.67,29.87,7.82,80.6,0,0
347,1,2,c,1.68,30.6,7.66,81.47,0,0
347,1,2,c,1.69,31.34,7.34,79.72,0,0
347,1,2,c,1.7,32.07,6.64,78.63,0,0
347,1,2,c,1.71,32.8,5.89,80.81,0,0
347,1,2,c,1.72,33.54,5.36,80.25,0,0
347,1,2,c,1.73,34.27,4.82,80.41,0,0
347,1,2,c,1.74,35,4.07,80.26,0,0
347,1,2,c,1.75,35.74,3.38,77.6,0,0
347,1,2,c,1.76,36.29,3.38,74.67,0,0
347,1,2,c,1.77,36.84,4.29,66.44,0,0
347,1,2,c,1.78,37.02,5.46,52.27,0,0
347,1,2,c,1.79,37.02,6.86,35.28,0,0
347,1,2,c,1.8,37.02,6.64,21.24,0,0
347,1,2,e,1.81,36.84,5.52,0,0,0
347,1,2,e,1.82,36.65,5.3,-0.82,0,0
347,1,2,e,1.83,36.29,5.79,-9.81,0,0
347,1,2,e,1.84,36.1,6.48,-20.78,0,0
347,1,2,e,1.85,35.55,7.23,-35.27,0,0
347,1,2,e,1.86,35,8.2,-43.61,0,0
347,1,2,e,1.87,34.45,8.89,-50.17,0,0
347,1,2,e,1.88,33.9,9.16,-54.01,0,0
347,1,2,e,1.89,33.35,9.38,-58.29,0,0
347,1,2,e,1.9,32.62,9.64,-60.13,0,0
347,1,2,e,1.91,32.07,10.13,-65.98,0,0
347,1,2,e,1.92,31.34,10.82,-69.99,0,0
347,1,2,e,1.93,30.6,11.57,-72.35,0,0
347,1,2,e,1.94,29.87,12.32,-74.32,0,0
347,1,2,e,1.95,29.14,13.02,-74.74,0,0
347,1,2,e,1.96,28.41,13.93,-75.71,0,0
347,1,2,e,1.97,27.86,14.68,-74.91,0,0
347,1,2,e,1.98,27.12,15.32,-75.25,0,0
347,1,2,e,1.99,26.39,15.7,-75.04,0,0
347,1,2,e,2,25.66,16.13,-74.23,0,0
347,1,2,e,2.01,24.92,16.82,-75,0,0
347,1,2,e,2.02,24.19,17.63,-76.08,0,0
347,1,2,e,2.03,23.46,18.43,-75.76,0,0
347,1,2,e,2.04,22.72,19.18,-76.11,0,0
347,1,2,e,2.05,21.99,19.29,-76.39,0,0
347,1,2,e,2.06,21.26,19.02,-75.63,0,0
347,1,2,e,2.07,20.34,19.23,-76.83,0,0
347,1,2,e,2.08,19.61,19.88,-77.02,0,0
347,1,2,e,2.09,18.88,20.2,-78.05,0,0
347,1,2,e,2.1,18.14,20.63,-79.57,0,0
347,1,2,e,2.11,17.41,21.16,-79.66,0,0
347,1,2,e,2.12,16.68,21.38,-80.03,0,0
347,1,2,e,2.13,15.94,21.27,-81.63,0,0
347,1,2,e,2.14,15.21,21.43,-81.34,0,0
347,1,2,e,2.15,14.48,21.64,-79.32,0,0
347,1,2,e,2.16,13.74,22.02,-80.53,0,0
347,1,2,e,2.17,13.01,22.61,-79.87,0,0
347,1,2,e,2.18,12.28,22.98,-80.09,0,0
347,1,2,e,2.19,11.36,23.25,-79.63,0,0
347,1,2,e,2.2,10.63,23.14,-79.3,0,0
347,1,2,e,2.21,10.08,23.09,-80.29,0,0
347,1,2,e,2.22,9.16,22.23,-79.91,0,0
347,1,2,e,2.23,8.43,23.46,-80.21,0,0
347,1,2,e,2.24,7.7,24.16,-80.23,0,0
347,1,2,e,2.25,6.96,24.16,-78.12,0,0
347,1,2,e,2.26,6.05,24.32,-77.62,0,0
347,1,2,e,2.27,5.31,24.59,-78.09,0,0
347,1,2,e,2.28,4.58,25.29,-78.5,0,0
347,1,2,e,2.29,3.85,25.82,-79.83,0,0
347,1,2,e,2.3,3.12,26.04,-78.39,0,0
347,1,2,e,2.31,2.38,25.88,-78.73,0,0
347,1,2,e,2.32,1.65,26.46,-80.16,0,0
347,1,2,e,2.33,0.92,27.43,-80.46,0,0
347,1,2,e,2.34,0.18,28.29,-81.14,0,0
347,1,2,e,2.35,-0.55,29.41,-82.19,0,0
347,1,2,e,2.36,-1.28,29.89,-80.76,0,0
347,1,2,e,2.37,-1.83,27.96,-73.53,0,0
347,1,2,e,2.38,-2.38,26.63,-63.56,0,0
347,1,2,e,2.39,-2.57,25.5,-49.61,0,0
347,1,2,e,2.4,-2.57,25.34,-34.45,0,0
347,1,2,e,2.41,-2.57,24.48,-22.37,0,0
347,1,3,c,2.42,-2.38,23.95,0,0,0
347,1,3,c,2.43,-2.2,21.7,1.63,0,0
347,1,3,c,2.44,-2.02,19.45,9.74,0,0
347,1,3,c,2.45,-1.47,18.54,20.67,0,0
347,1,3,c,2.46,-1.1,18.38,33.8,0,0
347,1,3,c,2.47,-0.55,17.89,42.77,0,0
347,1,3,c,2.48,0,17.2,50.55,0,0
347,1,3,c,2.49,0.55,16.5,56.79,0,0
347,1,3,c,2.5,1.28,15.8,62.25,0,0
347,1,3,c,2.51,1.83,15.32,64.17,0,0
347,1,3,c,2.52,2.57,15.21,68.27,0,0
347,1,3,c,2.53,3.12,15,70.68,0,0
347,1,3,c,2.54,3.85,15.16,70.72,0,0
347,1,3,c,2.55,4.58,14.95,73.07,0,0
347,1,3,c,2.56,5.31,14.79,74.93,0,0
347,1,3,c,2.57,6.05,14.63,77.33,0,0
347,1,3,c,2.58,6.96,14.25,77.78,0,0
347,1,3,c,2.59,7.7,13.77,79.08,0,0
347,1,3,c,2.6,8.43,13.66,79.06,0,0
347,1,3,c,2.61,9.16,13.61,82.07,0,0
347,1,3,c,2.62,10.08,13.18,81.46,0,0
347,1,3,c,2.63,10.81,13.45,82.82,0,0
347,1,3,c,2.64,11.55,13.39,81.66,0,0
347,1,3,c,2.65,12.28,13.02,80.94,0,0
347,1,3,c,2.66,13.01,12.59,80.74,0,0
347,1,3,c,2.67,13.93,12.43,80.01,0,0
347,1,3,c,2.68,14.66,12.37,80.93,0,0
347,1,3,c,2.69,15.39,12.16,81.07,0,0
347,1,3,c,2.7,16.31,11.84,81.2,0,0
347,1,3,c,2.71,17.04,11.36,81.34,0,0
347,1,3,c,2.72,17.78,11.41,79.16,0,0
347,1,3,c,2.73,18.51,11.3,81.51,0,0
347,1,3,c,2.74,19.24,11.2,80.79,0,0
347,1,3,c,2.75,19.98,10.88,81.95,0,0
347,1,3,c,2.76,20.71,10.5,82.28,0,0
347,1,3,c,2.77,21.44,9.91,79.94,0,0
347,1,3,c,2.78,22.36,9.16,79.68,0,0
347,1,3,c,2.79,23.09,8.63,79.31,0,0
347,1,3,c,2.8,23.82,8.73,79.05,0,0
347,1,3,c,2.81,24.56,8.89,78.62,0,0
347,1,3,c,2.82,25.29,8.68,77.76,0,0
347,1,3,c,2.83,26.21,8.84,78.6,0,0
347,1,3,c,2.84,26.94,8.68,79.62,0,0
347,1,3,c,2.85,27.67,8.41,80.4,0,0
347,1,3,c,2.86,28.41,7.82,81.42,0,0
347,1,3,c,2.87,29.14,7.5,78.61,0,0
347,1,3,c,2.88,29.87,6.96,78.35,0,0
347,1,3,c,2.89,30.6,6.91,79.92,0,0
347,1,3,c,2.9,31.34,6.64,80.31,0,0
347,1,3,c,2.91,32.07,6.37,80.32,0,0
347,1,3,c,2.92,32.8,6.21,80.47,0,0
347,1,3,c,2.93,33.54,5.89,78.06,0,0
347,1,3,c,2.94,34.27,5.36,76.67,0,0
347,1,3,c,2.95,35,4.77,76.94,0,0
347,1,3,c,2.96,35.74,4.07,75.86,0,0
347,1,3,c,2.97,36.47,3.59,74.47,0,0
347,1,3,c,2.98,36.84,4.29,69.62,0,0
347,1,3,c,2.99,37.2,5.63,55.02,0,0
347,1,3,c,3,37.2,7.29,39.86,0,0
347,1,3,c,3.01,37.2,7.77,25.14,0,0
347,1,3,e,3.02,37.02,7.34,0,0,0
347,1,3,e,3.03,36.84,7.18,-3.41,0,0
347,1,3,e,3.04,36.47,7.23,-9.8,0,0
347,1,3,e,3.05,36.1,6.91,-20.91,0,0
347,1,3,e,3.06,35.74,6.86,-33.53,0,0
347,1,3,e,3.07,35.37,7.45,-42.63,0,0
347,1,3,e,3.08,34.64,8.09,-48.79,0,0
347,1,3,e,3.09,34.27,8.25,-55.12,0,0
347,1,3,e,3.1,33.54,7.82,-58.55,0,0
347,1,3,e,3.11,32.99,6.37,-61.7,0,0
347,1,3,e,3.12,32.44,4.88,-64.05,0,0
347,1,3,e,3.13,31.7,4.13,-66.97,0,0
347,1,3,e,3.14,30.97,4.71,-69.82,0,0
347,1,3,e,3.15,30.24,6.27,-72.75,0,0
347,1,3,e,3.16,29.5,7.98,-74.29,0,0
347,1,3,e,3.17,28.77,9.05,-74.22,0,0
347,1,3,e,3.18,28.04,9.27,-74.95,0,0
347,1,3,e,3.19,27.31,9.27,-75.44,0,0
347,1,3,e,3.2,26.57,9.75,-76.09,0,0
347,1,3,e,3.21,25.84,10.39,-77.71,0,0
347,1,3,e,3.22,25.11,11.2,-77.6,0,0
347,1,3,e,3.23,24.37,12,-77.1,0,0
347,1,3,e,3.24,23.82,12.54,-77.07,0,0
347,1,3,e,3.25,22.91,13.23,-76.04,0,0
347,1,3,e,3.26,22.17,13.93,-77.64,0,0
347,1,3,e,3.27,21.44,14.2,-80.17,0,0
347,1,3,e,3.28,20.71,14.68,-80.51,0,0
347,1,3,e,3.29,19.98,15.32,-79.54,0,0
347,1,3,e,3.3,19.24,15.91,-79.84,0,0
347,1,3,e,3.31,18.51,16.66,-79.29,0,0
347,1,3,e,3.32,17.78,17.46,-80.14,0,0
347,1,3,e,3.33,17.04,18.21,-79.62,0,0
347,1,3,e,3.34,16.31,18.38,-78.34,0,0
347,1,3,e,3.35,15.39,18.59,-78.87,0,0
347,1,3,e,3.36,14.66,18.75,-79.13,0,0
347,1,3,e,3.37,13.93,19.34,-79.01,0,0
347,1,3,e,3.38,13.19,20.04,-77.55,0,0
347,1,3,e,3.39,12.46,20.95,-77.65,0,0
347,1,3,e,3.4,11.73,21.43,-78.04,0,0
347,1,3,e,3.41,11,21.11,-79.07,0,0
347,1,3,e,3.42,10.26,20.95,-76.81,0,0
347,1,3,e,3.43,9.35,21.05,-77.61,0,0
347,1,3,e,3.44,8.61,21.64,-78.45,0,0
347,1,3,e,3.45,7.88,22.45,-78.68,0,0
347,1,3,e,3.46,7.15,23.14,-79.67,0,0
347,1,3,e,3.47,6.41,23.57,-77.96,0,0
347,1,3,e,3.48,5.68,23.63,-78.6,0,0
347,1,3,e,3.49,4.95,23.63,-79.71,0,0
347,1,3,e,3.5,4.21,23.63,-80.85,0,0
347,1,3,e,3.51,3.48,23.41,-81.21,0,0
347,1,3,e,3.52,2.75,23.46,-81.91,0,0
347,1,3,e,3.53,2.02,24.37,-79.97,0,0
347,1,3,e,3.54,1.28,25.5,-79.98,0,0
347,1,3,e,3.55,0.37,25.98,-79.18,0,0
347,1,3,e,3.56,-0.18,26.68,-79.55,0,0
347,1,3,e,3.57,-1.1,27.32,-77.78,0,0
347,1,3,e,3.58,-1.65,26.09,-75.23,0,0
347,1,3,e,3.59,-2.2,25.39,-66.36,0,0
347,1,3,e,3.6,-2.38,25.18,-54.43,0,0
347,1,3,e,3.61,-2.57,25.12,-38.82,0,0
347,1,3,e,3.62,-2.57,25.23,-25.2,0,0
347,1,4,c,3.63,-2.38,24.21,0,0,0
347,1,4,c,3.64,-2.2,21.75,0.79,0,0
347,1,4,c,3.65,-2.02,18.75,7.83,0,0
347,1,4,c,3.66,-1.65,17.79,17.8,0,0
347,1,4,c,3.67,-1.28,18.43,31.78,0,0
347,1,4,c,3.68,-0.73,18.54,39.87,0,0
347,1,4,c,3.69,-0.18,17.84,49.61,0,0
347,1,4,c,3.7,0.37,17.04,53.84,0,0
347,1,4,c,3.71,0.92,16.23,61.22,0,0
347,1,4,c,3.72,1.65,15.75,65.43,0,0
347,1,4,c,3.73,2.2,15.48,66.66,0,0
347,1,4,c,3.74,3.12,15.59,68.29,0,0
347,1,4,c,3.75,3.67,15.59,71.44,0,0
347,1,4,c,3.76,4.4,15.32,72.52,0,0
347,1,4,c,3.77,5.13,15.32,74.57,0,0
347,1,4,c,3.78,5.86,15.21,76.49,0,0
347,1,4,c,3.79,6.6,14.84,77.38,0,0
347,1,4,c,3.8,7.51,14.68,78.61,0,0
347,1,4,c,3.81,8.25,14.3,79.27,0,0
347,1,4,c,3.82,8.98,13.61,81.55,0,0
347,1,4,c,3.83,9.71,13.5,85.4,0,0
347,1,4,c,3.84,10.45,13.39,84.85,0,0
347,1,4,c,3.85,11.36,13.71,85.27,0,0
347,1,4,c,3.86,12.1,13.5,83.98,0,0
347,1,4,c,3.87,12.83,12.86,81.47,0,0
347,1,4,c,3.88,13.56,12.05,79.83,0,0
347,1,4,c,3.89,14.48,11.84,79.37,0,0
347,1,4,c,3.9,15.21,11.57,80.35,0,0
347,1,4,c,3.91,15.94,11.14,79.43,0,0
347,1,4,c,3.92,16.68,10.82,78.33,0,0
347,1,4,c,3.93,17.41,10.71,79.65,0,0
347,1,4,c,3.94,18.14,10.55,78.74,0,0
347,1,4,c,3.95,18.88,10.34,79.1,0,0
347,1,4,c,3.96,19.61,10.13,80.9,0,0
347,1,4,c,3.97,20.34,10.34,79.87,0,0
347,1,4,c,3.98,21.07,9.7,80.32,0,0
347,1,4,c,3.99,21.81,9.27,79.91,0,0
347,1,4,c,4,22.54,9.11,78.28,0,0
347,1,4,c,4.01,23.46,8.79,79.29,0,0
347,1,4,c,4.02,24.01,8.36,79.84,0,0
347,1,4,c,4.03,24.92,8.41,79.43,0,0
347,1,4,c,4.04,25.66,8.52,78.76,0,0
347,1,4,c,4.05,26.39,7.93,78.3,0,0
347,1,4,c,4.06,27.12,8.04,79.01,0,0
347,1,4,c,4.07,27.86,7.71,78.75,0,0
347,1,4,c,4.08,28.59,6.91,76.68,0,0
347,1,4,c,4.09,29.5,7.18,77.46,0,0
347,1,4,c,4.1,30.05,6.8,78.06,0,0
347,1,4,c,4.11,30.97,6.43,78.88,0,0
347,1,4,c,4.12,31.7,6.05,79.71,0,0
347,1,4,c,4.13,32.44,5.73,78.29,0,0
347,1,4,c,4.14,33.17,5.41,77.29,0,0
347,1,4,c,4.15,33.9,4.98,76.74,0,0
347,1,4,c,4.16,34.45,4.5,75.63,0,0
347,1,4,c,4.17,35.37,3.8,75.01,0,0
347,1,4,c,4.18,36.1,3.21,75.52,0,0
347,1,4,c,4.19,36.65,3.7,72.73,0,0
347,1,4,c,4.2,37.02,4.66,63.97,0,0
347,1,4,c,4.21,37.2,5.73,50.82,0,0
347,1,4,c,4.22,37.2,6.96,33.78,0,0
347,1,4,c,4.23,37.2,6.59,20.13,0,0
347,1,4,e,4.24,37.02,6,0,0,0
347,1,4,e,4.25,36.84,6.32,-5.56,0,0
347,1,4,e,4.26,36.47,6.64,-14.91,0,0
347,1,4,e,4.27,36.1,6.75,-26.58,0,0
347,1,4,e,4.28,35.74,6.91,-37.19,0,0
347,1,4,e,4.29,35,7.61,-44.6,0,0
347,1,4,e,4.3,34.64,7.71,-52.15,0,0
347,1,4,e,4.31,33.9,7.61,-55.52,0,0
347,1,4,e,4.32,33.35,7.07,-61.58,0,0
347,1,4,e,4.33,32.8,6.59,-63.1,0,0
347,1,4,e,4.34,32.07,6.32,-67.14,0,0
347,1,4,e,4.35,31.34,6.27,-68.21,0,0
347,1,4,e,4.36,30.6,6.91,-70.3,0,0
347,1,4,e,4.37,30.05,7.39,-72.87,0,0
347,1,4,e,4.38,29.32,7.39,-73.49,0,0
347,1,4,e,4.39,28.59,7.39,-73.96,0,0
347,1,4,e,4.4,27.86,7.55,-74.05,0,0
347,1,4,e,4.41,27.31,8.04,-76.16,0,0
347,1,4,e,4.42,26.39,8.68,-78.12,0,0
347,1,4,e,4.43,25.66,9.21,-78.68,0,0
347,1,4,e,4.44,24.92,9.48,-77.67,0,0
347,1,4,e,4.45,24.19,9.32,-77.48,0,0
347,1,4,e,4.46,23.46,9.32,-76.65,0,0
347,1,4,e,4.47,22.72,10.07,-77.88,0,0
347,1,4,e,4.48,21.99,10.93,-78.39,0,0
347,1,4,e,4.49,21.26,11.36,-77.97,0,0
347,1,4,e,4.5,20.53,11.84,-77.46,0,0
347,1,4,e,4.51,19.79,12.32,-77.1,0,0
347,1,4,e,4.52,19.06,12.59,-76.11,0,0
347,1,4,e,4.53,18.33,12.96,-76.11,0,0
347,1,4,e,4.54,17.59,13.23,-76.3,0,0
347,1,4,e,4.55,16.86,13.39,-75.62,0,0
347,1,4,e,4.56,16.13,13.5,-75.19,0,0
347,1,4,e,4.57,15.39,14.3,-75.53,0,0
347,1,4,e,4.58,14.48,15.21,-76.79,0,0
347,1,4,e,4.59,13.74,16.13,-78.56,0,0
347,1,4,e,4.6,13.01,16.77,-79.68,0,0
347,1,4,e,4.61,12.28,16.93,-79.4,0,0
347,1,4,e,4.62,11.55,16.93,-80.98,0,0
347,1,4,e,4.63,10.81,17.09,-80.6,0,0
347,1,4,e,4.64,10.08,18.11,-80,0,0
347,1,4,e,4.65,9.35,19.39,-81.82,0,0
347,1,4,e,4.66,8.61,20.46,-80.28,0,0
347,1,4,e,4.67,7.88,20.89,-80.82,0,0
347,1,4,e,4.68,7.15,20.95,-80.28,0,0
347,1,4,e,4.69,6.41,20.84,-79.39,0,0
347,1,4,e,4.7,5.68,20.89,-78.67,0,0
347,1,4,e,4.71,4.95,21.48,-78.96,0,0
347,1,4,e,4.72,4.03,22.45,-78.51,0,0
347,1,4,e,4.73,3.3,23.2,-79.5,0,0
347,1,4,e,4.74,2.57,23.25,-78.39,0,0
347,1,4,e,4.75,1.83,23.95,-78.11,0,0
347,1,4,e,4.76,1.1,24.43,-77.11,0,0
347,1,4,e,4.77,0.37,24.54,-77.07,0,0
347,1,4,e,4.78,-0.37,25.39,-77.89,0,0
347,1,4,e,4.79,-1.1,26.84,-78.44,0,0
347,1,4,e,4.8,-1.65,26.14,-74.66,0,0
347,1,4,e,4.81,-2.2,25.45,-65.69,0,0
347,1,4,e,4.82,-2.38,24.54,-53.63,0,0
347,1,4,e,4.83,-2.57,23.79,-37.88,0,0
347,1,4,e,4.84,-2.57,23.68,-24.98,0,0
347,1,5,c,4855,-2.38,22.88,0,0,0
347,1,5,c,4865,-2.2,20.46,2.43,0,0
347,1,5,c,4875,-1.83,18.91,11.37,0,0
