Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
349,1,1,e,0.97,2.02,45.7,-79.2,0,0
349,1,1,e,0.98,1.28,44.89,-79.9,0,0
349,1,1,e,0.99,0.55,44.52,-77.83,0,0
349,1,1,e,1,-0.18,45.11,-79.11,0,0
349,1,1,e,1.01,-0.92,46.13,-80.36,0,0
349,1,1,e,1.02,-1.65,45.96,-77.61,0,0
349,1,1,e,1.03,-2.02,43.5,-70.87,0,0
349,1,1,e,1.04,-2.38,40.29,-60.18,0,0
349,1,1,e,1.05,-2.57,37.93,-44.52,0,0
349,1,1,e,1.06,-2.57,36.64,-29.66,0,0
349,1,1,e,1.07,-2.57,33.8,-17.47,0,0
349,1,2,c,1.08,-2.38,30.21,0,0,0
349,1,2,c,1.09,-2.2,26.36,1.54,0,0
349,1,2,c,1.1,-1.83,22.45,10.79,0,0
349,1,2,c,1.11,-1.47,20.09,22.67,0,0
349,1,2,c,1.12,-1.1,18.7,35.62,0,0
349,1,2,c,1.13,-0.55,18.96,44.44,0,0
349,1,2,c,1.14,0,19.29,49.65,0,0
349,1,2,c,1.15,0.55,19.34,57.32,0,0
349,1,2,c,1.16,1.28,19.29,62.47,0,0
349,1,2,c,1.17,1.83,19.18,66.44,0,0
349,1,2,c,1.18,2.75,19.18,69.41,0,0
349,1,2,c,1.19,3.3,19.55,72.23,0,0
349,1,2,c,1.2,4.03,20.41,72.39,0,0
349,1,2,c,1.21,4.76,21.38,75.17,0,0
349,1,2,c,1.22,5.68,22.02,78.17,0,0
349,1,2,c,1.23,6.23,21.8,80.01,0,0
349,1,2,c,1.24,7.15,21.75,83.28,0,0
349,1,2,c,1.25,7.88,21.96,81.94,0,0
349,1,2,c,1.26,8.8,22.45,83.47,0,0
349,1,2,c,1.27,9.53,22.55,84.74,0,0
349,1,2,c,1.28,10.45,22.77,85.1,0,0
349,1,2,c,1.29,11.18,22.61,83.9,0,0
349,1,2,c,1.3,11.91,22.23,82.96,0,0
349,1,2,c,1.31,12.64,21.96,84.02,0,0
349,1,2,c,1.32,13.38,21.8,82.5,0,0
349,1,2,c,1.33,14.11,21.64,81.67,0,0
349,1,2,c,1.34,14.84,21.48,81.28,0,0
349,1,2,c,1.35,15.76,20.73,79.95,0,0
349,1,2,c,1.36,16.49,19.88,79.44,0,0
349,1,2,c,1.37,17.23,19.5,77.58,0,0
349,1,2,c,1.38,17.96,19.45,77.14,0,0
349,1,2,c,1.39,18.69,19.45,78.36,0,0
349,1,2,c,1.4,19.43,19.61,79.09,0,0
349,1,2,c,1.41,20.34,19.82,80.11,0,0
349,1,2,c,1.42,21.07,19.39,79.75,0,0
349,1,2,c,1.43,21.81,18.48,77.52,0,0
349,1,2,c,1.44,22.54,17.63,79.87,0,0
349,1,2,c,1.45,23.27,16.61,79.86,0,0
349,1,2,c,1.46,24.01,15.96,80.87,0,0
349,1,2,c,1.47,24.74,15.43,81.51,0,0
349,1,2,c,1.48,25.47,14.04,78.55,0,0
349,1,2,c,1.49,26.21,12.43,77.79,0,0
349,1,2,c,1.5,26.94,10.88,79.38,0,0
349,1,2,c,1.51,27.67,9.86,79.9,0,0
349,1,2,c,1.52,28.41,8.46,80.67,0,0
349,1,2,c,1.53,29.14,8.04,80.25,0,0
349,1,2,c,1.54,29.87,7.55,78.89,0,0
349,1,2,c,1.55,30.6,7.02,78.37,0,0
349,1,2,c,1.56,31.34,6.8,76.53,0,0
349,1,2,c,1.57,31.7,6.91,69.49,0,0
349,1,2,c,1.58,32.07,6.96,56.98,0,0
349,1,2,c,1.59,32.07,7.66,40.74,0,0
349,1,2,c,1.6,32.07,9.27,23.46,0,0
349,1,2,e,1.61,31.89,10.34,0,0,0
349,1,2,e,1.62,31.7,11.95,-1.95,0,0
349,1,2,e,1.63,31.52,14.14,-8.57,0,0
349,1,2,e,1.64,31.15,15.86,-19.58,0,0
349,1,2,e,1.65,30.6,17.2,-32.88,0,0
349,1,2,e,1.66,30.24,18.59,-42.24,0,0
349,1,2,e,1.67,29.69,20.52,-47.66,0,0
349,1,2,e,1.68,29.14,23.2,-52.44,0,0
349,1,2,e,1.69,28.59,25.77,-55.37,0,0
349,1,2,e,1.7,28.04,28.02,-58.94,0,0
349,1,2,e,1.71,27.31,28.61,-63.64,0,0
349,1,2,e,1.72,26.57,28.39,-66.02,0,0
349,1,2,e,1.73,26.02,28.23,-67.44,0,0
349,1,2,e,1.74,25.47,27.86,-71.23,0,0
349,1,2,e,1.75,24.56,28.23,-71.81,0,0
349,1,2,e,1.76,24.01,28.55,-73.58,0,0
349,1,2,e,1.77,23.27,28.82,-73.36,0,0
349,1,2,e,1.78,22.54,29.3,-75.02,0,0
349,1,2,e,1.79,21.81,29.25,-75.27,0,0
349,1,2,e,1.8,21.07,29.14,-77.42,0,0
349,1,2,e,1.81,20.34,28.88,-77.34,0,0
349,1,2,e,1.82,19.61,28.66,-79.61,0,0
349,1,2,e,1.83,18.88,28.5,-80.25,0,0
349,1,2,e,1.84,18.14,27.91,-80.77,0,0
349,1,2,e,1.85,17.41,26.84,-79.89,0,0
349,1,2,e,1.86,16.68,26.2,-78.99,0,0
349,1,2,e,1.87,15.94,26.09,-77.34,0,0
349,1,2,e,1.88,15.03,26.41,-78.62,0,0
349,1,2,e,1.89,14.29,27.32,-79.24,0,0
349,1,2,e,1.9,13.56,28.45,-79.67,0,0
349,1,2,e,1.91,12.83,29.3,-77.25,0,0
349,1,2,e,1.92,12.1,28.61,-77.02,0,0
349,1,2,e,1.93,11.36,28.02,-77.35,0,0
349,1,2,e,1.94,10.63,28.34,-79.06,0,0
349,1,2,e,1.95,9.71,29.41,-79.25,0,0
349,1,2,e,1.96,8.98,30.48,-80.34,0,0
349,1,2,e,1.97,8.25,30.7,-80.17,0,0
349,1,2,e,1.98,7.51,30.11,-78.5,0,0
349,1,2,e,1.99,6.78,29.09,-78.75,0,0
349,1,2,e,2,6.05,28.18,-78.53,0,0
349,1,2,e,2.01,5.31,28.34,-78.95,0,0
349,1,2,e,2.02,4.58,30.21,-81.98,0,0
349,1,2,e,2.03,3.85,32.73,-80.73,0,0
349,1,2,e,2.04,3.12,34.02,-80.63,0,0
349,1,2,e,2.05,2.38,33.91,-79.33,0,0
349,1,2,e,2.06,1.47,32.41,-79.09,0,0
349,1,2,e,2.07,0.92,31.18,-79.96,0,0
349,1,2,e,2.08,0,31.29,-80.24,0,0
349,1,2,e,2.09,-0.73,31.88,-79.01,0,0
349,1,2,e,2.1,-1.47,32.3,-77.3,0,0
349,1,2,e,2.11,-2.02,31.18,-72.04,0,0
349,1,2,e,2.12,-2.38,29.57,-63.34,0,0
349,1,2,e,2.13,-2.75,27.38,-48.94,0,0
349,1,2,e,2.14,-2.75,25.82,-36.22,0,0
349,1,3,c,2.15,-2.57,24.8,0,0,0
349,1,3,c,2.16,-2.57,22.5,0,0,0
349,1,3,c,2.17,-2.38,20.57,3.53,0,0
349,1,3,c,2.18,-2.02,18.48,10.78,0,0
349,1,3,c,2.19,-1.65,17.09,21.41,0,0
349,1,3,c,2.2,-1.28,16.45,32.11,0,0
349,1,3,c,2.21,-0.73,16.61,41.29,0,0
349,1,3,c,2.22,-0.18,16.98,49.16,0,0
349,1,3,c,2.23,0.37,17.09,54.11,0,0
349,1,3,c,2.24,0.92,17.46,59.6,0,0
349,1,3,c,2.25,1.65,18,64.43,0,0
349,1,3,c,2.26,2.2,18.48,66.73,0,0
349,1,3,c,2.27,2.93,18.59,70.1,0,0
349,1,3,c,2.28,3.67,18.96,72.43,0,0
349,1,3,c,2.29,4.4,19.5,73.51,0,0
349,1,3,c,2.3,5.13,20.09,72.99,0,0
349,1,3,c,2.31,6.05,20.09,76.87,0,0
349,1,3,c,2.32,6.78,19.45,79.76,0,0
349,1,3,c,2.33,7.51,19.55,81.45,0,0
349,1,3,c,2.34,8.25,20.2,84.15,0,0
349,1,3,c,2.35,9.16,20.52,84.32,0,0
349,1,3,c,2.36,9.9,20.63,85.26,0,0
349,1,3,c,2.37,10.81,20.73,83.86,0,0
349,1,3,c,2.38,11.55,20.79,84.84,0,0
349,1,3,c,2.39,12.28,20.57,82.88,0,0
349,1,3,c,2.4,13.19,20.68,81.87,0,0
349,1,3,c,2.41,13.93,20.63,82.61,0,0
349,1,3,c,2.42,14.66,20.63,80.54,0,0
349,1,3,c,2.43,15.39,20.41,81.59,0,0
349,1,3,c,2.44,16.31,19.88,79.95,0,0
349,1,3,c,2.45,17.04,19.55,80.56,0,0
349,1,3,c,2.46,17.78,19.45,79.04,0,0
349,1,3,c,2.47,18.51,19.39,80.88,0,0
349,1,3,c,2.48,19.24,19.66,81.63,0,0
349,1,3,c,2.49,19.98,19.98,81.54,0,0
349,1,3,c,2.5,20.71,19.98,81.39,0,0
349,1,3,c,2.51,21.44,19.71,80.75,0,0
349,1,3,c,2.52,22.17,18.7,78.9,0,0
349,1,3,c,2.53,23.09,17.25,78.94,0,0
349,1,3,c,2.54,23.82,15.8,78.6,0,0
349,1,3,c,2.55,24.56,14.41,78.35,0,0
349,1,3,c,2.56,25.29,13.18,77.98,0,0
349,1,3,c,2.57,26.02,12.59,77.39,0,0
349,1,3,c,2.58,26.76,11.84,76.63,0,0
349,1,3,c,2.59,27.49,10.93,76.11,0,0
349,1,3,c,2.6,28.22,9.91,76.58,0,0
349,1,3,c,2.61,29.14,8.95,78.14,0,0
349,1,3,c,2.62,29.87,7.71,78.86,0,0
349,1,3,c,2.63,30.6,6.48,77.84,0,0
349,1,3,c,2.64,31.15,5.79,76.34,0,0
349,1,3,c,2.65,31.7,5.95,71.51,0,0
349,1,3,c,2.66,32.07,6.64,59.47,0,0
349,1,3,c,2.67,32.07,7.71,42.81,0,0
349,1,3,c,2.68,32.07,8.95,26.71,0,0
349,1,3,c,2.69,32.07,9.48,14.72,0,0
349,1,3,e,2.7,31.89,10.13,0,0,0
349,1,3,e,2.71,31.7,12,-6.04,0,0
349,1,3,e,2.72,31.34,14.46,-16.56,0,0
349,1,3,e,2.73,30.79,16.13,-30.16,0,0
349,1,3,e,2.74,30.42,17.52,-39.15,0,0
349,1,3,e,2.75,29.87,18.86,-47.36,0,0
349,1,3,e,2.76,29.32,20.14,-50.11,0,0
349,1,3,e,2.77,28.77,21.8,-56.48,0,0
349,1,3,e,2.78,28.04,23.46,-59.38,0,0
349,1,3,e,2.79,27.49,24.27,-61.42,0,0
349,1,3,e,2.8,26.94,24.37,-64.93,0,0
349,1,3,e,2.81,26.21,24.64,-67.25,0,0
349,1,3,e,2.82,25.47,25.07,-68.72,0,0
349,1,3,e,2.83,24.74,25.88,-70.18,0,0
349,1,3,e,2.84,24.01,26.68,-72.13,0,0
349,1,3,e,2.85,23.27,27.27,-74.56,0,0
349,1,3,e,2.86,22.54,27.48,-75.24,0,0
349,1,3,e,2.87,21.99,26.89,-76.02,0,0
349,1,3,e,2.88,21.07,25.71,-77.79,0,0
349,1,3,e,2.89,20.34,24.8,-77.91,0,0
349,1,3,e,2.9,19.61,24.64,-77.85,0,0
349,1,3,e,2.91,18.88,25.18,-79.29,0,0
349,1,3,e,2.92,18.14,26.04,-77.98,0,0
349,1,3,e,2.93,17.41,27.11,-77.91,0,0
349,1,3,e,2.94,16.68,28.61,-79.74,0,0
349,1,3,e,2.95,15.94,29.84,-79.79,0,0
349,1,3,e,2.96,15.21,30.75,-79.61,0,0
349,1,3,e,2.97,14.48,31.23,-80.26,0,0
349,1,3,e,2.98,13.74,31.98,-78.27,0,0
349,1,3,e,2.99,13.01,33.32,-78.26,0,0
349,1,3,e,3,12.28,34.02,-79.23,0,0
349,1,3,e,3.01,11.55,34.45,-80.09,0,0
349,1,3,e,3.02,10.81,35.09,-80.14,0,0
349,1,3,e,3.03,10.08,36.96,-80.48,0,0
349,1,3,e,3.04,9.35,38.79,-79.83,0,0
349,1,3,e,3.05,8.43,40.13,-79.48,0,0
349,1,3,e,3.06,7.7,40.82,-78.47,0,0
349,1,3,e,3.07,6.96,41.04,-78.49,0,0
349,1,3,e,3.08,6.23,40.13,-79.36,0,0
349,1,3,e,3.09,5.5,38.04,-78.11,0,0
349,1,3,e,3.1,4.76,36.59,-77.78,0,0
349,1,3,e,3.11,4.03,37.39,-78.01,0,0
349,1,3,e,3.12,3.3,39.32,-78.39,0,0
349,1,3,e,3.13,2.57,40.61,-78.82,0,0
349,1,3,e,3.14,1.83,41.09,-78.82,0,0
349,1,3,e,3.15,1.1,39.86,-76.51,0,0
349,1,3,e,3.16,0.18,38.79,-78.33,0,0
349,1,3,e,3.17,-0.55,37.77,-77.92,0,0
349,1,3,e,3.18,-1.28,38.09,-78.2,0,0
349,1,3,e,3.19,-1.83,37.82,-74.79,0,0
349,1,3,e,3.2,-2.38,37.39,-67.31,0,0
349,1,3,e,3.21,-2.57,36.38,-54.74,0,0
349,1,3,e,3.22,-2.75,34.34,-40.57,0,0
349,1,3,e,3.23,-2.75,33.05,-28.45,0,0
349,1,4,c,3.24,-2.57,30.05,0,0,0
349,1,4,c,3.25,-2.38,25.34,1.87,0,0
349,1,4,c,3.26,-2.2,21.21,6.89,0,0
349,1,4,c,3.27,-1.83,18.21,16.68,0,0
349,1,4,c,3.28,-1.47,17.04,28.01,0,0
349,1,4,c,3.29,-0.92,17.2,37.47,0,0
349,1,4,c,3.3,-0.55,18.54,45.71,0,0
349,1,4,c,3.31,0.18,18.91,51.27,0,0
349,1,4,c,3.32,0.73,18.91,57.4,0,0
349,1,4,c,3.33,1.28,18.86,61.64,0,0
349,1,4,c,3.34,2.02,19.5,65.14,0,0
349,1,4,c,3.35,2.57,20.63,67.47,0,0
349,1,4,c,3.36,3.3,21.8,72.09,0,0
349,1,4,c,3.37,4.03,22.34,73.98,0,0
349,1,4,c,3.38,4.95,22.5,77.71,0,0
349,1,4,c,3.39,5.68,21.75,79.36,0,0
349,1,4,c,3.4,6.41,21.7,81.47,0,0
349,1,4,c,3.41,7.15,21.8,84.35,0,0
349,1,4,c,3.42,7.88,22.34,83.15,0,0
349,1,4,c,3.43,8.8,22.77,83.04,0,0
349,1,4,c,3.44,9.53,22.93,82.45,0,0
349,1,4,c,3.45,10.45,23.09,83.47,0,0
349,1,4,c,3.46,11.18,22.82,82.88,0,0
349,1,4,c,3.47,11.91,21.8,82.95,0,0
349,1,4,c,3.48,12.64,21.11,83.42,0,0
349,1,4,c,3.49,13.38,20.95,81.49,0,0
349,1,4,c,3.5,14.11,21,81.25,0,0
349,1,4,c,3.51,14.84,20.95,81.53,0,0
349,1,4,c,3.52,15.58,20.84,80.71,0,0
349,1,4,c,3.53,16.49,20.2,80.34,0,0
349,1,4,c,3.54,17.23,19.34,79.83,0,0
349,1,4,c,3.55,17.96,18.54,78.32,0,0
349,1,4,c,3.56,18.69,17.79,76.89,0,0
349,1,4,c,3.57,19.43,17.46,77.59,0,0
349,1,4,c,3.58,20.16,17.25,78.39,0,0
349,1,4,c,3.59,20.89,16.71,79.3,0,0
349,1,4,c,3.6,21.62,16.5,76.6,0,0
349,1,4,c,3.61,22.54,15.59,77.04,0,0
349,1,4,c,3.62,23.27,13.77,77.36,0,0
349,1,4,c,3.63,24.01,12.32,78.81,0,0
349,1,4,c,3.64,24.56,10.77,80.3,0,0
349,1,4,c,3.65,25.47,9.59,79.36,0,0
349,1,4,c,3.66,26.21,8.68,77.58,0,0
349,1,4,c,3.67,26.94,8.63,77.31,0,0
349,1,4,c,3.68,27.67,8.04,77.21,0,0
349,1,4,c,3.69,28.41,7.18,77.55,0,0
349,1,4,c,3.7,29.14,6.16,78.28,0,0
349,1,4,c,3.71,29.87,5.04,77.53,0,0
349,1,4,c,3.72,30.42,3.96,75.9,0,0
349,1,4,c,3.73,31.15,3.05,73.84,0,0
349,1,4,c,3.74,31.7,3.27,68.39,0,0
349,1,4,c,3.75,32.07,3.96,56.43,0,0
349,1,4,c,3.76,32.07,5.04,42.64,0,0
349,1,4,c,3.77,32.07,6.8,28.16,0,0
349,1,4,c,3.78,32.07,7.66,16.16,0,0
349,1,4,e,3.79,31.89,8.46,0,0,0
349,1,4,e,3.8,31.52,10.02,-6.23,0,0
349,1,4,e,3.81,31.34,12.37,-16.45,0,0
349,1,4,e,3.82,30.79,14.68,-29.82,0,0
349,1,4,e,3.83,30.42,16.93,-38.37,0,0
349,1,4,e,3.84,29.87,18.96,-46.84,0,0
349,1,4,e,3.85,29.32,20.52,-49.97,0,0
349,1,4,e,3.86,28.77,21.54,-56.94,0,0
349,1,4,e,3.87,28.04,22.93,-60.45,0,0
349,1,4,e,3.88,27.49,24.21,-63.08,0,0
349,1,4,e,3.89,26.94,25.82,-66.28,0,0
349,1,4,e,3.9,26.21,27.32,-67.42,0,0
349,1,4,e,3.91,25.47,28.29,-67.69,0,0
349,1,4,e,3.92,24.92,29.14,-69.7,0,0
349,1,4,e,3.93,24.19,29.95,-70.99,0,0
349,1,4,e,3.94,23.64,31.23,-72.25,0,0
349,1,4,e,3.95,22.91,33.11,-74.04,0,0
349,1,4,e,3.96,21.99,35.36,-75.31,0,0
349,1,4,e,3.97,21.44,37.07,-75.04,0,0
349,1,4,e,3.98,20.71,37.45,-73.67,0,0
349,1,4,e,3.99,19.98,36.96,-73.42,0,0
349,1,4,e,4,19.24,37.55,-74.74,0,0
349,1,4,e,4.01,18.51,38.14,-76.98,0,0
349,1,4,e,4.02,17.78,38.04,-78.51,0,0
349,1,4,e,4.03,17.04,37.61,-78.49,0,0
349,1,4,e,4.04,16.31,37.34,-78.16,0,0
349,1,4,e,4.05,15.58,37.77,-77.75,0,0
349,1,4,e,4.06,14.84,38.57,-76.84,0,0
349,1,4,e,4.07,13.93,40.02,-78.59,0,0
349,1,4,e,4.08,13.19,41.46,-79.78,0,0
349,1,4,e,4.09,12.46,43.02,-80.08,0,0
349,1,4,e,4.1,11.73,42.64,-78.57,0,0
349,1,4,e,4.11,11,41.73,-76.5,0,0
349,1,4,e,4.12,10.26,40.77,-75.79,0,0
349,1,4,e,4.13,9.53,41.63,-77.59,0,0
349,1,4,e,4.14,8.8,43.07,-78.1,0,0
349,1,4,e,4.15,8.06,44.36,-78.51,0,0
349,1,4,e,4.16,7.33,45.21,-76.73,0,0
349,1,4,e,4.17,6.6,45.21,-77.04,0,0
349,1,4,e,4.18,5.68,44.36,-78.56,0,0
349,1,4,e,4.19,4.95,42.8,-79.58,0,0
349,1,4,e,4.2,4.21,42.27,-80.02,0,0
349,1,4,e,4.21,3.48,42.54,-81.42,0,0
349,1,4,e,4.22,2.75,43.45,-80.45,0,0
349,1,4,e,4.23,2.02,44.36,-79.98,0,0
349,1,4,e,4.24,1.28,44.95,-81.81,0,0
349,1,4,e,4.25,0.55,44.79,-80.77,0,0
349,1,4,e,4.26,-0.37,44.41,-79.23,0,0
349,1,4,e,4.27,-0.92,44.09,-78.94,0,0
349,1,4,e,4.28,-1.65,43.23,-75.63,0,0
349,1,4,e,4.29,-2.2,41.25,-68.68,0,0
349,1,4,e,4.3,-2.57,39.59,-55.79,0,0
349,1,4,e,4.31,-2.75,37.5,-43.21,0,0
349,1,4,e,4.32,-2.75,35.79,-30.06,0,0
349,1,5,c,4338,-2.57,29.84,0,0,0
349,1,5,c,4348,-2.38,25.61,4.57,0,0
349,1,5,c,4358,-2.02,21.96,12.71,0,0
349,1,5,c,4368,-1.65,19.13,23.83,0,0
349,1,5,c,4378,-1.28,17.41,33.7,0,0
349,1,5,c,4388,-0.73,17.09,41.16,0,0
349,1,5,c,4398,-0.18,17.79,48.66,0,0
349,1,5,c,4408,0.37,18.27,53.28,0,0
349,1,5,c,4418,0.92,18.96,60.04,0,0
349,1,5,c,4428,1.65,19.61,66.29,0,0
349,1,5,c,4438,2.38,20.25,68.02,0,0
349,1,5,c,4448,3.12,20.89,70.86,0,0
349,1,5,c,4458,3.85,21.91,74.72,0,0
349,1,5,c,4468,4.58,22.82,76.64,0,0
349,1,5,c,4478,5.31,23.14,78.78,0,0
349,1,5,c,4488,6.05,23.14,82.41,0,0
349,1,5,c,4498,6.78,23.25,83.23,0,0
349,1,5,c,4508,7.51,23.73,83.51,0,0
349,1,5,c,4518,8.43,23.95,85.35,0,0
349,1,5,c,4528,9.16,23.73,82.5,0,0
349,1,5,c,4538,9.9,23.79,82.35,0,0
349,1,5,c,4548,10.81,23.84,81.67,0,0
349,1,5,c,4558,11.55,23.68,82.8,0,0
349,1,5,c,4568,12.28,23.3,82.01,0,0
349,1,5,c,4578,13.01,23.2,80.44,0,0
349,1,5,c,4588,13.74,22.66,82.18,0,0
349,1,5,c,4598,14.48,22.13,80.64,0,0
349,1,5,c,4608,15.21,21.05,80.39,0,0
349,1,5,c,4618,16.13,20.63,80.22,0,0
349,1,5,c,4628,16.86,20.41,78.97,0,0
349,1,5,c,4638,17.59,19.88,79.29,0,0
349,1,5,c,4648,18.33,19.34,78.29,0,0
349,1,5,c,4658,18.88,19.13,77.78,0,0
349,1,5,c,4668,19.79,19.02,78.95,0,0
349,1,5,c,4678,20.53,18.8,77.76,0,0
349,1,5,c,4688,21.44,17.73,78.6,0,0
349,1,5,c,4698,22.17,15.91,77.67,0,0
349,1,5,c,4708,22.91,14.2,77.86,0,0
349,1,5,c,4718,23.64,12.64,79.36,0,0
349,1,5,c,4728,24.37,10.98,78.79,0,0
349,1,5,c,4738,25.11,10.29,77.51,0,0
349,1,5,c,4748,25.84,9.59,76.8,0,0
349,1,5,c,4758,26.57,10.07,75.46,0,0
349,1,5,c,4768,27.31,9.59,74.46,0,0
349,1,5,c,4778,28.04,8.79,77.22,0,0
349,1,5,c,4788,28.77,7.71,77.7,0,0
349,1,5,c,4798,29.5,6.64,79.22,0,0
349,1,5,c,4808,30.24,5.57,81.1,0,0
349,1,5,c,4818,30.97,4.5,79.62,0,0
349,1,5,c,4828,31.52,4.07,74.73,0,0
349,1,5,c,4838,32.07,4.23,66.14,0,0
349,1,5,c,4848,32.07,4.71,51.44,0,0
349,1,5,c,4858,32.07,6.27,32.47,0,0
349,1,5,c,4868,32.07,7.34,19.02,0,0
349,1,5,c,4878,32.07,8.36,8.84,0,0
349,1,5,e,4888,31.7,10.07,-1.73,0,0
349,1,5,e,4898,31.34,12.48,-10.46,0,0
