Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
230,1,4,e,4.88,-0.18,18.96,-79.79,0,0
230,1,4,e,4.89,-0.92,19.93,-81.77,0,0
230,1,4,e,4.9,-1.47,19.23,-77.35,0,0
230,1,4,e,4.91,-2.02,17.14,-72.89,0,0
230,1,4,e,4.92,-2.38,14.63,-62.23,0,0
230,1,4,e,4.93,-2.75,13.02,-46.38,0,0
230,1,4,e,4.94,-2.75,12.48,-31.1,0,0
230,1,5,c,4952,-2.57,13.02,0,0,0
230,1,5,c,4962,-2.38,13.5,1.82,0,0
230,1,5,c,4972,-2.2,12.43,6.42,0,0
230,1,5,c,4982,-1.83,10.55,15.55,0,0
230,1,5,c,4992,-1.47,9.21,26.91,0,0
230,1,5,c,5002,-0.92,8.73,37.31,0,0
230,1,5,c,5012,-0.55,9.54,46.57,0,0
230,1,5,c,5022,0.18,10.88,51.7,0,0
230,1,5,c,5032,0.73,11.89,57.92,0,0
230,1,5,c,5042,1.28,12,60.62,0,0
230,1,5,c,5052,2.02,11.68,64.21,0,0
230,1,5,c,5062,2.57,11.46,65.33,0,0
230,1,5,c,5072,3.3,11.63,70.06,0,0
230,1,5,c,5082,4.03,12.16,73.14,0,0
230,1,5,c,5092,4.76,12.59,74.49,0,0
230,1,5,c,5102,5.5,12.7,77.26,0,0
230,1,5,c,5112,6.23,12.54,77.52,0,0
230,1,5,c,5122,6.96,12.48,78.44,0,0
230,1,5,c,5132,7.7,12.54,78.73,0,0
230,1,5,c,5142,8.43,12.8,79.98,0,0
230,1,5,c,5152,9.35,12.96,81.1,0,0
230,1,5,c,5162,10.08,12.91,81.2,0,0
230,1,5,c,5172,10.81,12.43,80.57,0,0
230,1,5,c,5182,11.55,12.16,81.87,0,0
230,1,5,c,5192,12.28,12.21,82.47,0,0
230,1,5,c,5202,13.19,12.05,83.15,0,0
230,1,5,c,5212,13.93,11.95,82.92,0,0
230,1,5,c,5222,14.84,12.11,82.11,0,0
230,1,5,c,5232,15.58,12.11,81.51,0,0
230,1,5,c,5242,16.31,12.16,81.99,0,0
230,1,5,c,5252,17.04,11.84,83.69,0,0
230,1,5,c,5262,17.78,11.63,82.62,0,0
230,1,5,c,5272,18.51,11.68,81.81,0,0
230,1,5,c,5282,19.24,11.95,80.74,0,0
230,1,5,c,5292,19.98,12.05,78.77,0,0
230,1,5,c,5302,20.89,12,78.93,0,0
230,1,5,c,5312,21.62,12,78.81,0,0
230,1,5,c,5322,22.36,11.73,78.74,0,0
230,1,5,c,5332,23.09,11.57,78.29,0,0
230,1,5,c,5342,23.82,11.3,76.94,0,0
230,1,5,c,5352,24.74,11.3,78.32,0,0
230,1,5,c,5362,25.47,11.25,78.79,0,0
230,1,5,c,5372,26.21,11.04,78.8,0,0
230,1,5,c,5382,26.94,11.14,81.04,0,0
230,1,5,c,5392,27.67,11.25,79.5,0,0
230,1,5,c,5402,28.41,11.14,80.24,0,0
230,1,5,c,5412,29.14,10.88,81.59,0,0
230,1,5,c,5422,29.87,10.82,80.51,0,0
230,1,5,c,5432,30.79,10.5,81.73,0,0
230,1,5,c,5442,31.34,10.02,81.26,0,0
230,1,5,c,5452,32.25,9.8,80.51,0,0
230,1,5,c,5462,32.99,9.8,79.87,0,0
230,1,5,c,5472,33.72,9.21,78.24,0,0
230,1,5,c,5482,34.45,8.84,79.41,0,0
230,1,5,c,5492,35.37,7.88,79.67,0,0
230,1,5,c,5502,35.92,6.96,79.65,0,0
230,1,5,c,5512,36.84,6.11,79.83,0,0
230,1,5,c,5522,37.39,5.63,75.93,0,0
230,1,5,c,5532,37.93,6.05,69.22,0,0
230,1,5,c,5542,38.12,7.18,55.87,0,0
230,1,5,c,5552,38.3,8.63,39.29,0,0
230,1,5,e,5562,38.12,9.75,0,0,0
230,1,5,e,5572,38.12,9.91,0,0,0
230,1,5,e,5582,37.93,10.45,-2.57,0,0
230,1,5,e,5592,37.57,12.32,-8.42,0,0
230,1,5,e,5602,37.39,15.05,-18.1,0,0
230,1,5,e,5612,36.84,17.95,-29.31,0,0
230,1,5,e,5622,36.47,20.09,-40.57,0,0
230,1,5,e,5632,35.92,21,-44.5,0,0
230,1,5,e,5642,35.37,20.95,-50.81,0,0
230,1,5,e,5652,34.82,20.25,-54.65,0,0
230,1,5,e,5662,34.27,20.25,-59.35,0,0
230,1,5,e,5672,33.54,20.89,-63.73,0,0
230,1,5,e,5682,32.99,21.59,-64.6,0,0
230,1,5,e,5692,32.25,22.07,-67.48,0,0
230,1,5,e,5702,31.52,22.34,-71.31,0,0
230,1,5,e,5712,30.97,22.29,-72.46,0,0
230,1,5,e,5722,30.24,21.64,-73.38,0,0
230,1,5,e,5732,29.5,20.57,-74.49,0,0
230,1,5,e,5742,28.77,19.77,-75.59,0,0
230,1,5,e,5752,28.04,19.66,-77.38,0,0
230,1,5,e,5762,27.31,19.77,-78.36,0,0
230,1,5,e,5772,26.57,19.5,-78.73,0,0
230,1,5,e,5782,25.84,18.96,-78.15,0,0
230,1,5,e,5792,25.11,18.16,-77.52,0,0
230,1,5,e,5802,24.19,17.57,-79.06,0,0
230,1,5,e,5812,23.46,17.46,-79.32,0,0
230,1,5,e,5822,22.72,17.3,-80.27,0,0
230,1,5,e,5832,21.99,17.04,-78.46,0,0
230,1,5,e,5842,21.26,16.98,-78.69,0,0
230,1,5,e,5852,20.53,16.82,-79.01,0,0
230,1,5,e,5862,19.79,16.93,-79.5,0,0
230,1,5,e,5872,18.88,17.36,-79.97,0,0
230,1,5,e,5882,18.14,17.57,-79.73,0,0
230,1,5,e,5892,17.41,17.04,-80.77,0,0
230,1,5,e,5902,16.68,16.39,-81.83,0,0
230,1,5,e,5912,15.94,15.8,-81.23,0,0
230,1,5,e,5922,15.21,15.54,-81.09,0,0
230,1,5,e,5932,14.48,15.91,-81.54,0,0
230,1,5,e,5942,13.74,17.09,-80.2,0,0
230,1,5,e,5952,12.83,18.16,-81.22,0,0
230,1,5,e,5962,12.1,18.8,-81.16,0,0
230,1,5,e,5972,11.36,18.43,-80.87,0,0
230,1,5,e,5982,10.63,16.93,-78.31,0,0
230,1,5,e,5992,9.9,15.43,-77.96,0,0
230,1,5,e,6002,9.16,14.14,-78.29,0,0
230,1,5,e,6012,8.43,13.77,-79.73,0,0
230,1,5,e,6022,7.51,14.25,-79.53,0,0
230,1,5,e,6032,6.78,15.16,-80.26,0,0
230,1,5,e,6042,6.05,16.02,-80.07,0,0
230,1,5,e,6052,5.31,16.88,-80.13,0,0
230,1,5,e,6062,4.58,17.14,-80.86,0,0
230,1,5,e,6072,3.85,17.04,-80.6,0,0
230,1,5,e,6082,3.12,16.34,-81.1,0,0
230,1,5,e,6092,2.38,15.64,-82.21,0,0
230,1,5,e,6102,1.65,15.64,-81.24,0,0
230,1,5,e,6112,0.73,16.71,-78.51,0,0
230,1,5,e,6122,0,18.43,-78.19,0,0
230,1,5,e,6132,-0.55,19.93,-77.75,0,0
230,1,5,e,6142,-1.28,18.11,-74.97,0,0
230,1,5,e,6152,-1.28,12.43,-58.53,0,0
