Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
220,1,4,e,4.89,24.74,12.86,-79.46,0,0
220,1,4,e,4.9,24.01,13.13,-80.15,0,0
220,1,4,e,4.91,23.27,13.23,-79.16,0,0
220,1,4,e,4.92,22.54,13.18,-79.53,0,0
220,1,4,e,4.93,21.81,13.34,-79.38,0,0
220,1,4,e,4.94,21.07,13.13,-80.15,0,0
220,1,4,e,4.95,20.34,12.54,-81.38,0,0
220,1,4,e,4.96,19.61,11.46,-79.56,0,0
220,1,4,e,4.97,18.88,10.82,-79.76,0,0
220,1,4,e,4.98,18.14,11.04,-80.27,0,0
220,1,4,e,4.99,17.23,12.11,-79.61,0,0
220,1,4,e,5,16.49,13.55,-79.8,0,0
220,1,4,e,5.01,15.76,14.57,-79.1,0,0
220,1,4,e,5.02,15.03,14.89,-78.3,0,0
220,1,4,e,5.03,14.29,14.52,-77.89,0,0
220,1,4,e,5.04,13.56,14.09,-77.38,0,0
220,1,4,e,5.05,12.64,14.04,-78.9,0,0
220,1,4,e,5.06,11.91,14.41,-79.26,0,0
220,1,4,e,5.07,11.36,15.05,-77.82,0,0
220,1,4,e,5.08,10.45,15.48,-81.46,0,0
220,1,4,e,5.09,9.71,15.86,-80.12,0,0
220,1,4,e,5.1,8.98,16.23,-80.31,0,0
220,1,4,e,5.11,8.25,16.45,-81.49,0,0
220,1,4,e,5.12,7.51,16.93,-80.34,0,0
220,1,4,e,5.13,6.78,17.68,-79.87,0,0
220,1,4,e,5.14,5.86,18.27,-80.43,0,0
220,1,4,e,5.15,5.13,18.43,-79.66,0,0
220,1,4,e,5.16,4.4,18.27,-80.44,0,0
220,1,4,e,5.17,3.67,18.38,-79.07,0,0
220,1,4,e,5.18,2.93,18.96,-79.35,0,0
220,1,4,e,5.19,2.2,19.55,-79.48,0,0
220,1,4,e,5.2,1.47,20.14,-77.78,0,0
220,1,4,e,5.21,0.55,20.84,-77.55,0,0
220,1,4,e,5.22,-0.18,21.7,-78.41,0,0
220,1,4,e,5.23,-0.92,22.39,-79.07,0,0
220,1,4,e,5.24,-1.47,21.75,-77.48,0,0
220,1,4,e,5.25,-2.02,20.04,-71.55,0,0
220,1,4,e,5.26,-2.38,18.16,-60.45,0,0
220,1,4,e,5.27,-2.57,15.54,-44.37,0,0
220,1,4,e,5.28,-2.57,14.09,-30.43,0,0
220,1,5,c,5297,-2.38,11.79,0,0,0
220,1,5,c,5307,-2.2,11.2,1.01,0,0
220,1,5,c,5317,-1.83,11.3,8.73,0,0
220,1,5,c,5327,-1.65,11.04,19.49,0,0
220,1,5,c,5337,-1.1,10.34,32.83,0,0
220,1,5,c,5347,-0.55,9.16,42.81,0,0
220,1,5,c,5357,-0.18,8.04,50.69,0,0
220,1,5,c,5367,0.55,7.29,55.79,0,0
220,1,5,c,5377,1.1,6.86,59.78,0,0
220,1,5,c,5387,1.83,7.07,60.89,0,0
220,1,5,c,5397,2.38,7.55,66.06,0,0
220,1,5,c,5407,3.12,8.09,69.14,0,0
220,1,5,c,5417,3.85,8.68,71.33,0,0
220,1,5,c,5427,4.58,9,74.01,0,0
220,1,5,c,5437,5.31,9.21,76.17,0,0
220,1,5,c,5447,6.05,9.05,76.18,0,0
220,1,5,c,5457,6.78,8.63,77.04,0,0
220,1,5,c,5467,7.51,8.41,79.46,0,0
220,1,5,c,5477,8.25,8.52,79.64,0,0
220,1,5,c,5487,8.98,8.73,80.36,0,0
220,1,5,c,5497,9.9,9,80.35,0,0
220,1,5,c,5507,10.63,9.05,78.81,0,0
220,1,5,c,5517,11.36,8.84,80.79,0,0
220,1,5,c,5527,12.1,8.57,78.48,0,0
220,1,5,c,5537,13.01,8.46,80.43,0,0
220,1,5,c,5547,13.74,8.41,80.53,0,0
220,1,5,c,5557,14.48,8.41,81.38,0,0
220,1,5,c,5567,15.21,8.52,83.11,0,0
220,1,5,c,5577,15.94,8.36,82.88,0,0
220,1,5,c,5587,16.68,8.2,81.41,0,0
220,1,5,c,5597,17.59,8.14,81.93,0,0
220,1,5,c,5607,18.14,7.93,80.22,0,0
220,1,5,c,5617,19.06,7.88,81.63,0,0
220,1,5,c,5627,19.79,7.82,78.83,0,0
220,1,5,c,5637,20.53,7.66,79.72,0,0
220,1,5,c,5647,21.44,7.5,79.54,0,0
220,1,5,c,5657,22.17,7.5,79.13,0,0
220,1,5,c,5667,22.91,7.61,81.87,0,0
220,1,5,c,5677,23.64,7.71,80.25,0,0
220,1,5,c,5687,24.37,7.77,79.72,0,0
220,1,5,c,5697,25.11,7.55,80.9,0,0
220,1,5,c,5707,25.84,7.34,80.28,0,0
220,1,5,c,5717,26.57,7.07,81.03,0,0
220,1,5,c,5727,27.31,7.18,79.84,0,0
220,1,5,c,5737,28.22,7.29,78.05,0,0
220,1,5,c,5747,28.96,7.34,78.37,0,0
220,1,5,c,5757,29.69,7.23,78.67,0,0
220,1,5,c,5767,30.42,7.23,78.35,0,0
220,1,5,c,5777,31.15,7.07,78.57,0,0
220,1,5,c,5787,31.89,6.96,78.48,0,0
220,1,5,c,5797,32.62,6.86,79.76,0,0
220,1,5,c,5807,33.54,6.7,79.32,0,0
220,1,5,c,5817,34.27,6.59,79.36,0,0
220,1,5,c,5827,35,6.7,80.67,0,0
220,1,5,c,5837,35.74,6.75,80.6,0,0
220,1,5,c,5847,36.47,6.64,80.5,0,0
220,1,5,c,5857,37.2,6.43,81.3,0,0
220,1,5,c,5867,37.93,6.11,80.73,0,0
220,1,5,c,5877,38.67,5.84,81.26,0,0
220,1,5,c,5887,39.4,6,82.84,0,0
220,1,5,c,5897,40.13,6.21,81.78,0,0
220,1,5,c,5907,40.87,7.23,74.68,0,0
220,1,5,c,5917,41.23,8.63,63.43,0,0
220,1,5,c,5927,41.23,9.86,48.3,0,0
220,1,5,c,5937,41.23,10.88,30.99,0,0
220,1,5,c,5947,41.23,10.29,17.68,0,0
220,1,5,e,5957,41.05,9.54,0,0,0
220,1,5,e,5967,40.87,9.43,-4.46,0,0
220,1,5,e,5977,40.5,10.66,-14.15,0,0
220,1,5,e,5987,40.13,11.84,-27.16,0,0
220,1,5,e,5997,39.58,12.05,-38.68,0,0
220,1,5,e,6007,39.03,12.05,-46.18,0,0
220,1,5,e,6017,38.67,11.09,-51.76,0,0
220,1,5,e,6027,37.93,10.98,-56.63,0,0
220,1,5,e,6037,37.39,11.46,-60.9,0,0
220,1,5,e,6047,36.65,11.89,-64.1,0,0
220,1,5,e,6057,36.1,12.32,-67.18,0,0
220,1,5,e,6067,35.37,12.32,-68.65,0,0
220,1,5,e,6077,34.64,11.3,-70.96,0,0
220,1,5,e,6087,33.9,11.63,-72.71,0,0
220,1,5,e,6097,33.17,11.63,-73.77,0,0
220,1,5,e,6107,32.44,12,-75.05,0,0
220,1,5,e,6117,31.7,12.37,-75.26,0,0
220,1,5,e,6127,30.97,12.27,-76.31,0,0
220,1,5,e,6137,30.24,11.89,-77.51,0,0
220,1,5,e,6147,29.5,11.63,-77.77,0,0
220,1,5,e,6157,28.77,11.73,-78.83,0,0
220,1,5,e,6167,28.04,11.95,-80.79,0,0
220,1,5,e,6177,27.31,12.21,-80.76,0,0
220,1,5,e,6187,26.57,12.27,-80.98,0,0
220,1,5,e,6197,25.84,12.11,-81.46,0,0
220,1,5,e,6207,25.11,11.89,-80.32,0,0
220,1,5,e,6217,24.19,11.95,-80.12,0,0
220,1,5,e,6227,23.46,12.32,-79.7,0,0
220,1,5,e,6237,22.91,12.75,-79.1,0,0
220,1,5,e,6247,21.99,13.34,-79.29,0,0
220,1,5,e,6257,21.26,13.71,-77.89,0,0
220,1,5,e,6267,20.34,13.66,-79.64,0,0
220,1,5,e,6277,19.61,12.91,-78.45,0,0
220,1,5,e,6287,18.88,12,-78.51,0,0
220,1,5,e,6297,18.14,11.3,-80.62,0,0
220,1,5,e,6307,17.41,12.05,-81.06,0,0
220,1,5,e,6317,16.68,13.02,-80.66,0,0
220,1,5,e,6327,15.94,13.71,-83.25,0,0
220,1,5,e,6337,15.21,13.66,-81.48,0,0
220,1,5,e,6347,14.48,13.29,-81.08,0,0
220,1,5,e,6357,13.74,12.96,-79.55,0,0
220,1,5,e,6367,12.83,12.96,-78.99,0,0
220,1,5,e,6377,12.1,13.34,-79.24,0,0
220,1,5,e,6387,11.36,13.77,-78.93,0,0
220,1,5,e,6397,10.63,14.14,-78.79,0,0
220,1,5,e,6407,9.9,14.14,-78.98,0,0
220,1,5,e,6417,8.98,13.98,-79.56,0,0
220,1,5,e,6427,8.25,13.77,-80.51,0,0
220,1,5,e,6437,7.51,13.77,-80.75,0,0
220,1,5,e,6447,6.96,14.36,-80.67,0,0
220,1,5,e,6457,6.05,14.95,-81.67,0,0
220,1,5,e,6467,5.31,15.48,-80.7,0,0
220,1,5,e,6477,4.58,15.86,-79.86,0,0
220,1,5,e,6487,3.85,16.55,-81.75,0,0
220,1,5,e,6497,3.12,17.57,-80.4,0,0
220,1,5,e,6507,2.38,18.7,-80.08,0,0
220,1,5,e,6517,1.65,19.61,-79.72,0,0
220,1,5,e,6527,0.92,20.09,-79.1,0,0
220,1,5,e,6537,0.18,20.68,-79.68,0,0
220,1,5,e,6547,-0.55,21.48,-79.34,0,0
220,1,5,e,6557,-1.28,20.3,-74.68,0,0
220,1,5,e,6567,-1.28,14.79,-61.21,0,0
