Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
224,1,4,e,4.9,43.98,13.93,-1.82,0,0
224,1,4,e,4.91,43.8,15.38,-9.69,0,0
224,1,4,e,4.92,43.25,16.77,-21.51,0,0
224,1,4,e,4.93,42.88,16.82,-32.91,0,0
224,1,4,e,4.94,42.33,16.55,-42.36,0,0
224,1,4,e,4.95,41.78,15.8,-47.42,0,0
224,1,4,e,4.96,41.23,16.07,-54.63,0,0
224,1,4,e,4.97,40.68,16.93,-59.38,0,0
224,1,4,e,4.98,40.13,18.05,-62.33,0,0
224,1,4,e,4.99,39.4,18.59,-66.08,0,0
224,1,4,e,5,38.67,18.86,-67.7,0,0
224,1,4,e,5.01,38.12,19.18,-69.66,0,0
224,1,4,e,5.02,37.39,19.82,-71.08,0,0
224,1,4,e,5.03,36.65,20.46,-70.8,0,0
224,1,4,e,5.04,36.1,21.11,-72.03,0,0
224,1,4,e,5.05,35.37,21.43,-74.3,0,0
224,1,4,e,5.06,34.64,21.48,-75,0,0
224,1,4,e,5.07,33.9,20.68,-75.85,0,0
224,1,4,e,5.08,33.17,19.02,-76.38,0,0
224,1,4,e,5.09,32.44,18.64,-77.77,0,0
224,1,4,e,5.1,31.7,18.75,-77.88,0,0
224,1,4,e,5.11,30.97,19.13,-77.83,0,0
224,1,4,e,5.12,30.05,19.5,-78.33,0,0
224,1,4,e,5.13,29.32,19.45,-78.75,0,0
224,1,4,e,5.14,28.59,19.07,-79.2,0,0
224,1,4,e,5.15,27.86,19.07,-78.73,0,0
224,1,4,e,5.16,27.12,19.34,-78.72,0,0
224,1,4,e,5.17,26.39,19.61,-79.55,0,0
224,1,4,e,5.18,25.47,20.09,-79.76,0,0
224,1,4,e,5.19,24.74,20.57,-80.5,0,0
224,1,4,e,5.2,24.01,20.79,-80,0,0
224,1,4,e,5.21,23.27,20.84,-78.03,0,0
224,1,4,e,5.22,22.54,20.89,-79.03,0,0
224,1,4,e,5.23,21.81,21.11,-78.72,0,0
224,1,4,e,5.24,21.07,21.38,-78.01,0,0
224,1,4,e,5.25,20.34,21.96,-81.29,0,0
224,1,4,e,5.26,19.61,22.77,-80.32,0,0
224,1,4,e,5.27,18.88,23.25,-80.6,0,0
224,1,4,e,5.28,18.14,23.73,-79.43,0,0
224,1,4,e,5.29,17.23,24.27,-79.07,0,0
224,1,4,e,5.3,16.68,25.02,-79.68,0,0
224,1,4,e,5.31,15.76,25.77,-79.87,0,0
224,1,4,e,5.32,15.21,25.77,-78.82,0,0
224,1,4,e,5.33,14.29,25.34,-79.33,0,0
224,1,4,e,5.34,13.56,24.37,-77.72,0,0
224,1,4,e,5.35,12.83,22.98,-79.7,0,0
224,1,4,e,5.36,11.91,23.79,-79.56,0,0
224,1,4,e,5.37,11.18,24.96,-79.77,0,0
224,1,4,e,5.38,10.45,25.77,-80.63,0,0
224,1,4,e,5.39,9.71,25.61,-79.25,0,0
224,1,4,e,5.4,8.98,25.02,-77.28,0,0
224,1,4,e,5.41,8.25,24.27,-79.38,0,0
224,1,4,e,5.42,7.51,23.41,-79.47,0,0
224,1,4,e,5.43,6.78,22.82,-79.65,0,0
224,1,4,e,5.44,6.05,22.5,-81.84,0,0
224,1,4,e,5.45,5.31,22.61,-80.39,0,0
224,1,4,e,5.46,4.4,22.71,-80.14,0,0
224,1,4,e,5.47,3.67,22.77,-79.77,0,0
224,1,4,e,5.48,2.93,22.55,-78.83,0,0
224,1,4,e,5.49,2.2,22.18,-80.85,0,0
224,1,4,e,5.5,1.47,21.48,-79.34,0,0
224,1,4,e,5.51,0.55,20.95,-80.12,0,0
224,1,4,e,5.52,-0.18,20.57,-79.51,0,0
224,1,4,e,5.53,-0.92,20.68,-79.75,0,0
224,1,4,e,5.54,-1.65,20.46,-79.73,0,0
224,1,4,e,5.55,-2.2,19.71,-73.51,0,0
224,1,4,e,5.56,-2.38,18.86,-61.87,0,0
224,1,4,e,5.57,-2.75,18,-47.33,0,0
224,1,4,e,5.58,-2.75,18,-32.86,0,0
224,1,5,c,5599,-2.57,17.68,0,0,0
224,1,5,c,5609,-2.38,16.93,5.83,0,0
224,1,5,c,5619,-2.02,15.16,13.58,0,0
224,1,5,c,5629,-1.65,14.09,25.1,0,0
224,1,5,c,5639,-1.28,13.77,35.04,0,0
224,1,5,c,5649,-0.73,13.77,43.89,0,0
224,1,5,c,5659,-0.18,14.2,52.29,0,0
224,1,5,c,5669,0.55,14.57,55.34,0,0
224,1,5,c,5679,1.1,14.68,59.81,0,0
224,1,5,c,5689,1.65,15,62.73,0,0
224,1,5,c,5699,2.38,15.16,67.27,0,0
224,1,5,c,5709,3.12,15.27,69.91,0,0
224,1,5,c,5719,3.85,15.16,72.81,0,0
224,1,5,c,5729,4.58,15.11,75.81,0,0
224,1,5,c,5739,5.31,14.95,78.71,0,0
224,1,5,c,5749,6.05,14.84,78.62,0,0
224,1,5,c,5759,6.78,14.84,80.27,0,0
224,1,5,c,5769,7.51,15,81.57,0,0
224,1,5,c,5779,8.43,14.89,81.68,0,0
224,1,5,c,5789,9.16,14.79,80.95,0,0
224,1,5,c,5799,9.9,14.73,81.18,0,0
224,1,5,c,5809,10.81,14.41,81.56,0,0
224,1,5,c,5819,11.55,14.04,81.31,0,0
224,1,5,c,5829,12.28,14.04,80.54,0,0
224,1,5,c,5839,13.01,14.25,81.87,0,0
224,1,5,c,5849,13.93,14.2,81.74,0,0
224,1,5,c,5859,14.66,13.98,82.01,0,0
224,1,5,c,5869,15.39,13.93,80.98,0,0
224,1,5,c,5879,16.31,13.71,81.04,0,0
224,1,5,c,5889,17.04,13.55,81.51,0,0
224,1,5,c,5899,17.78,13.55,82.36,0,0
224,1,5,c,5909,18.51,13.88,84.13,0,0
224,1,5,c,5919,19.24,13.88,82.37,0,0
224,1,5,c,5929,19.98,13.88,81.27,0,0
224,1,5,c,5939,20.71,13.66,80.57,0,0
224,1,5,c,5949,21.44,13.07,79.25,0,0
224,1,5,c,5959,22.36,12.59,79.39,0,0
224,1,5,c,5969,23.09,12.43,79.39,0,0
224,1,5,c,5979,23.82,12.27,78.01,0,0
224,1,5,c,5989,24.56,12.59,78.44,0,0
224,1,5,c,5999,25.29,12.7,77.92,0,0
224,1,5,c,6009,26.02,12.48,80.49,0,0
224,1,5,c,6019,26.94,12.21,80.03,0,0
224,1,5,c,6029,27.67,11.84,79.8,0,0
224,1,5,c,6039,28.41,11.57,80.02,0,0
224,1,5,c,6049,29.14,11.25,78.81,0,0
224,1,5,c,6059,29.87,11.09,79.27,0,0
224,1,5,c,6069,30.6,10.93,81.13,0,0
224,1,5,c,6079,31.34,10.98,81.16,0,0
224,1,5,c,6089,32.07,11.04,81.48,0,0
224,1,5,c,6099,32.8,11.2,82.15,0,0
224,1,5,c,6109,33.54,11.04,81.18,0,0
224,1,5,c,6119,34.27,11.04,79.1,0,0
224,1,5,c,6129,35.19,10.71,79.24,0,0
224,1,5,c,6139,35.92,10.29,79.07,0,0
224,1,5,c,6149,36.65,10.07,79.5,0,0
224,1,5,c,6159,37.2,10.23,78.23,0,0
224,1,5,c,6169,38.12,10.5,76.98,0,0
224,1,5,c,6179,38.85,10.39,78.26,0,0
224,1,5,c,6189,39.58,9.91,76.97,0,0
224,1,5,c,6199,40.5,9.54,78.88,0,0
224,1,5,c,6209,41.23,9.16,78.44,0,0
224,1,5,c,6219,41.97,8.68,78.07,0,0
224,1,5,c,6229,42.7,8.73,79.67,0,0
224,1,5,c,6239,43.43,8.68,76.81,0,0
224,1,5,c,6249,43.98,9.7,72.33,0,0
224,1,5,c,6259,44.17,11.36,62.01,0,0
224,1,5,c,6269,44.35,12.32,44.64,0,0
224,1,5,c,6279,44.35,13.18,27.38,0,0
224,1,5,e,6289,44.17,12.96,0,0,0
224,1,5,e,6299,44.17,12.43,0,0,0
224,1,5,e,6309,43.8,13.88,-4.48,0,0
224,1,5,e,6319,43.43,15.11,-15.16,0,0
224,1,5,e,6329,43.07,15.05,-28.08,0,0
224,1,5,e,6339,42.7,14.52,-40.92,0,0
224,1,5,e,6349,42.15,13.98,-47.85,0,0
224,1,5,e,6359,41.6,13.45,-53.17,0,0
224,1,5,e,6369,41.05,13.34,-56.94,0,0
224,1,5,e,6379,40.32,14.3,-60.14,0,0
224,1,5,e,6389,39.77,15.32,-65.28,0,0
224,1,5,e,6399,39.03,16.13,-67.53,0,0
224,1,5,e,6409,38.3,16.39,-67.35,0,0
224,1,5,e,6419,37.75,16.39,-68.96,0,0
224,1,5,e,6429,37.02,16.71,-70.91,0,0
224,1,5,e,6439,36.29,16.77,-72.54,0,0
224,1,5,e,6449,35.55,17.04,-73.69,0,0
224,1,5,e,6459,34.82,16.98,-74.28,0,0
224,1,5,e,6469,34.09,16.66,-75.67,0,0
224,1,5,e,6479,33.35,15.59,-75.8,0,0
224,1,5,e,6489,32.62,15.96,-77.1,0,0
224,1,5,e,6499,31.89,16.77,-77.94,0,0
224,1,5,e,6509,31.15,17.14,-77.38,0,0
224,1,5,e,6519,30.42,17.09,-77.78,0,0
224,1,5,e,6529,29.5,16.34,-77.77,0,0
224,1,5,e,6539,28.77,15.96,-78.29,0,0
224,1,5,e,6549,28.04,15.96,-79.46,0,0
224,1,5,e,6559,27.31,16.18,-79.99,0,0
224,1,5,e,6569,26.57,16.23,-80.34,0,0
224,1,5,e,6579,25.84,16.02,-81.5,0,0
224,1,5,e,6589,25.11,15.96,-80.92,0,0
224,1,5,e,6599,24.37,16.34,-80.8,0,0
224,1,5,e,6609,23.64,16.61,-81.36,0,0
224,1,5,e,6619,22.91,16.88,-80.26,0,0
224,1,5,e,6629,21.99,17.09,-78.95,0,0
224,1,5,e,6639,21.26,16.93,-79.21,0,0
224,1,5,e,6649,20.53,16.29,-78.97,0,0
224,1,5,e,6659,19.79,15.86,-78.89,0,0
224,1,5,e,6669,19.06,15.86,-77.83,0,0
224,1,5,e,6679,18.33,15.7,-77.45,0,0
224,1,5,e,6689,17.41,15.64,-79.95,0,0
224,1,5,e,6699,16.68,16.02,-79.22,0,0
224,1,5,e,6709,15.94,16.88,-81.41,0,0
224,1,5,e,6719,15.21,18.05,-81.25,0,0
224,1,5,e,6729,14.48,19.02,-80.51,0,0
224,1,5,e,6739,13.74,19.5,-82.09,0,0
224,1,5,e,6749,13.01,18.7,-81.03,0,0
224,1,5,e,6759,12.28,19.39,-81.52,0,0
224,1,5,e,6769,11.55,20.09,-80.96,0,0
224,1,5,e,6779,10.81,20.52,-79.36,0,0
224,1,5,e,6789,9.9,20.04,-79.49,0,0
224,1,5,e,6799,9.16,19.71,-79.65,0,0
224,1,5,e,6809,8.43,19.77,-79.41,0,0
224,1,5,e,6819,7.7,19.66,-77.88,0,0
224,1,5,e,6829,6.96,19.82,-77.94,0,0
224,1,5,e,6839,6.23,19.93,-78.23,0,0
224,1,5,e,6849,5.5,19.39,-79.1,0,0
224,1,5,e,6859,4.58,18.54,-77.81,0,0
224,1,5,e,6869,3.85,18.16,-79.08,0,0
224,1,5,e,6879,3.12,17.63,-79.53,0,0
224,1,5,e,6889,2.38,17.46,-80.84,0,0
224,1,5,e,6899,1.65,17.41,-81.87,0,0
224,1,5,e,6909,0.92,17.3,-80.59,0,0
224,1,5,e,6919,0.18,16.71,-81.22,0,0
224,1,5,e,6929,-0.55,16.39,-82.55,0,0
224,1,5,e,6939,-1.28,14.04,-78.27,0,0
224,1,5,e,6949,-1.28,9.75,-62.25,0,0
