Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
229,1,1,e,1.01,11.36,36.86,-78.75,0,0
229,1,1,e,1.02,10.45,35.09,-79.18,0,0
229,1,1,e,1.03,9.71,33.96,-80.94,0,0
229,1,1,e,1.04,8.98,33.96,-80.06,0,0
229,1,1,e,1.05,8.06,36.16,-81.83,0,0
229,1,1,e,1.06,7.33,38.14,-80.36,0,0
229,1,1,e,1.07,6.6,37.71,-79.65,0,0
229,1,1,e,1.08,5.86,36.86,-81.37,0,0
229,1,1,e,1.09,5.13,35.57,-80.87,0,0
229,1,1,e,1.1,4.4,34.82,-80.74,0,0
229,1,1,e,1.11,3.67,35.3,-81.49,0,0
229,1,1,e,1.12,2.93,35.84,-79.17,0,0
229,1,1,e,1.13,2.2,37.07,-79.25,0,0
229,1,1,e,1.14,1.47,37.45,-79.46,0,0
229,1,1,e,1.15,0.55,35.52,-78.93,0,0
229,1,1,e,1.16,-0.18,33.54,-79.06,0,0
229,1,1,e,1.17,-0.92,32.63,-78.46,0,0
229,1,1,e,1.18,-1.65,31.07,-76.28,0,0
229,1,1,e,1.19,-2.2,28.18,-71.48,0,0
229,1,1,e,1.2,-2.57,26.73,-61.42,0,0
229,1,1,e,1.21,-2.75,25.02,-47.47,0,0
229,1,1,e,1.22,-2.75,22.82,-33.39,0,0
229,1,1,e,1.23,-2.75,20.52,-19.82,0,0
229,1,2,c,1.24,-2.57,18.75,0,0,0
229,1,2,c,1.25,-2.38,16.23,1.66,0,0
229,1,2,c,1.26,-2.02,14.63,9.93,0,0
229,1,2,c,1.27,-1.65,13.5,21.88,0,0
229,1,2,c,1.28,-1.28,13.61,36.15,0,0
229,1,2,c,1.29,-0.73,14.25,45.45,0,0
229,1,2,c,1.3,-0.18,14.73,50.88,0,0
229,1,2,c,1.31,0.37,15.32,56.68,0,0
229,1,2,c,1.32,1.1,15.96,62.45,0,0
229,1,2,c,1.33,1.83,16.23,66.72,0,0
229,1,2,c,1.34,2.38,15.8,69.36,0,0
229,1,2,c,1.35,3.3,15.59,72.98,0,0
229,1,2,c,1.36,4.03,15.8,76.11,0,0
229,1,2,c,1.37,4.58,15.86,77.56,0,0
229,1,2,c,1.38,5.5,15.43,78.89,0,0
229,1,2,c,1.39,6.05,15.16,80.23,0,0
229,1,2,c,1.4,6.96,15.43,80.07,0,0
229,1,2,c,1.41,7.7,15.8,80.17,0,0
229,1,2,c,1.42,8.43,15.96,81.44,0,0
229,1,2,c,1.43,9.35,15.38,81.89,0,0
229,1,2,c,1.44,10.08,15.27,81.7,0,0
229,1,2,c,1.45,10.81,15.59,81.04,0,0
229,1,2,c,1.46,11.73,15.48,81.74,0,0
229,1,2,c,1.47,12.46,15.11,81.61,0,0
229,1,2,c,1.48,13.19,15.75,81.04,0,0
229,1,2,c,1.49,13.93,16.29,82.46,0,0
229,1,2,c,1.5,14.66,15.91,81.62,0,0
229,1,2,c,1.51,15.58,15.16,82.54,0,0
229,1,2,c,1.52,16.31,15.16,81.64,0,0
229,1,2,c,1.53,17.04,15.38,80.53,0,0
229,1,2,c,1.54,17.96,15.11,79.36,0,0
229,1,2,c,1.55,18.69,15.38,78.77,0,0
229,1,2,c,1.56,19.43,15.43,81.09,0,0
229,1,2,c,1.57,20.16,15.43,82.36,0,0
229,1,2,c,1.58,20.89,15.54,81.22,0,0
229,1,2,c,1.59,21.62,15.64,82.71,0,0
229,1,2,c,1.6,22.36,15.48,80.35,0,0
229,1,2,c,1.61,23.27,15.48,82.14,0,0
229,1,2,c,1.62,24.01,15.43,81.69,0,0
229,1,2,c,1.63,24.74,14.63,81.53,0,0
229,1,2,c,1.64,25.47,14.14,80.46,0,0
229,1,2,c,1.65,26.21,14.68,78.71,0,0
229,1,2,c,1.66,26.94,14.68,77.29,0,0
229,1,2,c,1.67,27.86,14.25,76.85,0,0
229,1,2,c,1.68,28.59,13.82,77.61,0,0
229,1,2,c,1.69,29.32,13.29,78.78,0,0
229,1,2,c,1.7,30.05,12.96,79.2,0,0
229,1,2,c,1.71,30.79,12.64,79,0,0
229,1,2,c,1.72,31.52,12.48,80.52,0,0
229,1,2,c,1.73,32.25,12.21,80.52,0,0
229,1,2,c,1.74,32.99,11.63,79.65,0,0
229,1,2,c,1.75,33.72,10.71,80.83,0,0
229,1,2,c,1.76,34.45,9.54,79.4,0,0
229,1,2,c,1.77,35.19,8.79,79.77,0,0
229,1,2,c,1.78,35.92,7.93,78.28,0,0
229,1,2,c,1.79,36.65,7.02,76.92,0,0
229,1,2,c,1.8,37.39,6.86,75.16,0,0
229,1,2,c,1.81,37.93,7.13,68.27,0,0
229,1,2,c,1.82,38.12,8.3,57.2,0,0
229,1,2,c,1.83,38.3,9.38,40.49,0,0
229,1,2,c,1.84,38.3,10.34,25.05,0,0
229,1,2,e,1.85,38.12,10.77,0,0,0
229,1,2,e,1.86,37.93,12.11,-0.71,0,0
229,1,2,e,1.87,37.75,14.25,-9.19,0,0
229,1,2,e,1.88,37.39,16.5,-19.93,0,0
229,1,2,e,1.89,37.02,18.59,-32.17,0,0
229,1,2,e,1.9,36.47,20.2,-39.72,0,0
229,1,2,e,1.91,35.92,20.57,-46.57,0,0
229,1,2,e,1.92,35.37,20.63,-52.79,0,0
229,1,2,e,1.93,34.82,20.36,-57.43,0,0
229,1,2,e,1.94,34.27,20.04,-62.17,0,0
229,1,2,e,1.95,33.54,19.5,-62.93,0,0
229,1,2,e,1.96,32.99,19.07,-66.62,0,0
229,1,2,e,1.97,32.25,19.13,-68.89,0,0
229,1,2,e,1.98,31.52,19.23,-70.25,0,0
229,1,2,e,1.99,30.79,18.8,-72.24,0,0
229,1,2,e,2,30.05,17.63,-73.03,0,0
229,1,2,e,2.01,29.32,16.23,-74.55,0,0
229,1,2,e,2.02,28.59,15.8,-75,0,0
229,1,2,e,2.03,27.86,16.82,-77.11,0,0
229,1,2,e,2.04,27.12,18.96,-77.14,0,0
229,1,2,e,2.05,26.39,21.38,-76.39,0,0
229,1,2,e,2.06,25.66,23.25,-76.32,0,0
229,1,2,e,2.07,24.92,24.75,-74.99,0,0
229,1,2,e,2.08,24.19,25.23,-77.01,0,0
229,1,2,e,2.09,23.46,24.91,-79.83,0,0
229,1,2,e,2.1,22.72,24.59,-80.97,0,0
229,1,2,e,2.11,21.99,25.66,-80.35,0,0
229,1,2,e,2.12,21.26,26.95,-81.18,0,0
229,1,2,e,2.13,20.53,27.11,-79.35,0,0
229,1,2,e,2.14,19.79,26.2,-80.18,0,0
229,1,2,e,2.15,19.06,24.37,-79.25,0,0
229,1,2,e,2.16,18.14,22.34,-79.17,0,0
229,1,2,e,2.17,17.41,21.27,-79.48,0,0
229,1,2,e,2.18,16.68,22.07,-78.81,0,0
229,1,2,e,2.19,15.94,25.07,-78.14,0,0
229,1,2,e,2.2,15.21,28.18,-77.98,0,0
229,1,2,e,2.21,14.29,29.79,-79.11,0,0
229,1,2,e,2.22,13.56,28.98,-80.6,0,0
229,1,2,e,2.23,12.83,27.21,-80.36,0,0
229,1,2,e,2.24,12.1,25.23,-78.68,0,0
229,1,2,e,2.25,11.36,24.86,-79.83,0,0
229,1,2,e,2.26,10.63,25.98,-79.18,0,0
229,1,2,e,2.27,9.9,27.27,-81.48,0,0
229,1,2,e,2.28,9.16,28.39,-82.67,0,0
229,1,2,e,2.29,8.43,28.5,-81.04,0,0
229,1,2,e,2.3,7.51,27.75,-80.45,0,0
229,1,2,e,2.31,6.78,26.89,-79.86,0,0
229,1,2,e,2.32,6.05,27.21,-79.56,0,0
229,1,2,e,2.33,5.31,28.88,-80,0,0
229,1,2,e,2.34,4.58,30.16,-79.32,0,0
229,1,2,e,2.35,3.85,30.48,-79.07,0,0
229,1,2,e,2.36,3.12,29.46,-76.92,0,0
229,1,2,e,2.37,2.2,29.46,-77.12,0,0
229,1,2,e,2.38,1.47,30.27,-78.57,0,0
229,1,2,e,2.39,0.73,31.02,-79.47,0,0
229,1,2,e,2.4,0,32.09,-78.23,0,0
229,1,2,e,2.41,-0.73,33,-79.64,0,0
229,1,2,e,2.42,-1.47,33.27,-76.22,0,0
229,1,2,e,2.43,-2.02,32.04,-72.1,0,0
229,1,2,e,2.44,-2.38,30.43,-63.12,0,0
229,1,2,e,2.45,-2.57,29.57,-49.62,0,0
229,1,2,e,2.46,-2.57,29.09,-33.44,0,0
229,1,2,e,2.47,-2.57,27.11,-20.41,0,0
229,1,3,c,2.48,-2.38,23.95,0,0,0
229,1,3,c,2.49,-2.2,21.38,3.79,0,0
229,1,3,c,2.5,-1.83,18.59,12.32,0,0
229,1,3,c,2.51,-1.47,16.93,24.52,0,0
229,1,3,c,2.52,-1.1,16.77,36.45,0,0
229,1,3,c,2.53,-0.55,17.89,44.22,0,0
229,1,3,c,2.54,0,18.43,51.85,0,0
229,1,3,c,2.55,0.73,18.48,55.88,0,0
229,1,3,c,2.56,1.28,18,60.62,0,0
229,1,3,c,2.57,1.83,17.3,66.15,0,0
229,1,3,c,2.58,2.57,17.3,70.9,0,0
229,1,3,c,2.59,3.3,17.52,72.75,0,0
229,1,3,c,2.6,4.03,17.46,74.45,0,0
229,1,3,c,2.61,4.76,17.14,75.78,0,0
229,1,3,c,2.62,5.5,16.77,77.95,0,0
229,1,3,c,2.63,6.41,16.34,80.28,0,0
229,1,3,c,2.64,7.15,16.07,80.9,0,0
229,1,3,c,2.65,7.88,16.55,81.29,0,0
229,1,3,c,2.66,8.8,17.25,81.58,0,0
229,1,3,c,2.67,9.53,17.36,81.93,0,0
229,1,3,c,2.68,10.26,16.82,83.36,0,0
229,1,3,c,2.69,11,16.71,81.71,0,0
229,1,3,c,2.7,11.73,16.55,82.26,0,0
229,1,3,c,2.71,12.64,16.23,80.94,0,0
229,1,3,c,2.72,13.19,15.8,81.47,0,0
229,1,3,c,2.73,14.11,15.86,80.96,0,0
229,1,3,c,2.74,14.84,15.43,80.54,0,0
229,1,3,c,2.75,15.76,14.57,80.78,0,0
229,1,3,c,2.76,16.49,14.25,80.08,0,0
229,1,3,c,2.77,17.23,14.25,79.71,0,0
229,1,3,c,2.78,17.96,14.14,79.29,0,0
229,1,3,c,2.79,18.69,14.41,79.53,0,0
229,1,3,c,2.8,19.43,14.52,81.42,0,0
229,1,3,c,2.81,20.16,14.3,81.26,0,0
229,1,3,c,2.82,20.89,14.63,80.57,0,0
229,1,3,c,2.83,21.62,14.46,81.03,0,0
229,1,3,c,2.84,22.36,13.98,79.71,0,0
229,1,3,c,2.85,23.27,13.88,78.81,0,0
229,1,3,c,2.86,24.01,14.46,79.62,0,0
229,1,3,c,2.87,24.74,14.14,79.3,0,0
229,1,3,c,2.88,25.47,14.14,79.58,0,0
229,1,3,c,2.89,26.21,14.46,77.86,0,0
229,1,3,c,2.9,26.94,14.73,77.27,0,0
229,1,3,c,2.91,27.86,14.3,78.58,0,0
229,1,3,c,2.92,28.59,13.82,78.52,0,0
229,1,3,c,2.93,29.32,12.91,80.37,0,0
229,1,3,c,2.94,30.05,12.32,81.41,0,0
229,1,3,c,2.95,30.79,11.84,79.25,0,0
229,1,3,c,2.96,31.52,11.84,82.29,0,0
229,1,3,c,2.97,32.25,11.25,81.3,0,0
229,1,3,c,2.98,32.99,10.88,81.65,0,0
229,1,3,c,2.99,33.72,10.07,80.3,0,0
229,1,3,c,3,34.45,8.89,78.25,0,0
229,1,3,c,3.01,35.19,8.14,78.46,0,0
229,1,3,c,3.02,36.1,7.23,78.87,0,0
229,1,3,c,3.03,36.84,6.64,78.76,0,0
229,1,3,c,3.04,37.39,6.37,76.55,0,0
229,1,3,c,3.05,37.93,7.13,67.62,0,0
229,1,3,c,3.06,38.12,8.95,55.85,0,0
229,1,3,c,3.07,38.12,10.55,37.98,0,0
229,1,3,c,3.08,38.12,11.79,21.63,0,0
229,1,3,c,3.09,38.12,11.95,10.59,0,0
229,1,3,e,3.1,37.75,12.86,-0.93,0,0
229,1,3,e,3.11,37.57,15.32,-9.24,0,0
229,1,3,e,3.12,37.2,18.64,-20.92,0,0
229,1,3,e,3.13,36.65,21.59,-34.39,0,0
229,1,3,e,3.14,36.29,23.52,-42.55,0,0
229,1,3,e,3.15,35.74,24.32,-47.39,0,0
229,1,3,e,3.16,35.19,23.73,-55.21,0,0
229,1,3,e,3.17,34.45,22.02,-59.28,0,0
229,1,3,e,3.18,33.9,20.84,-63.1,0,0
229,1,3,e,3.19,33.35,21.64,-66.62,0,0
229,1,3,e,3.2,32.62,23.36,-68.72,0,0
229,1,3,e,3.21,31.89,24.96,-69.05,0,0
229,1,3,e,3.22,31.15,25.45,-71.26,0,0
229,1,3,e,3.23,30.6,24.16,-71.8,0,0
229,1,3,e,3.24,29.87,22.98,-72.48,0,0
229,1,3,e,3.25,29.14,23.04,-74.04,0,0
229,1,3,e,3.26,28.41,24.32,-76.29,0,0
229,1,3,e,3.27,27.67,26.36,-76.91,0,0
229,1,3,e,3.28,26.94,27.59,-76.1,0,0
229,1,3,e,3.29,26.21,28.23,-75.67,0,0
229,1,3,e,3.3,25.47,28.13,-74.44,0,0
229,1,3,e,3.31,24.74,26.57,-74.81,0,0
229,1,3,e,3.32,24.01,24.59,-74.58,0,0
229,1,3,e,3.33,23.27,24.27,-75.58,0,0
229,1,3,e,3.34,22.54,25.77,-77.43,0,0
229,1,3,e,3.35,21.81,27.38,-78.52,0,0
229,1,3,e,3.36,21.07,27.91,-78.49,0,0
229,1,3,e,3.37,20.16,27.43,-79.09,0,0
229,1,3,e,3.38,19.43,26.57,-79.53,0,0
229,1,3,e,3.39,18.69,25.34,-79.4,0,0
229,1,3,e,3.4,17.96,24.27,-82.1,0,0
229,1,3,e,3.41,17.23,24.91,-81.25,0,0
229,1,3,e,3.42,16.49,27.05,-79.04,0,0
229,1,3,e,3.43,15.76,29.09,-80.22,0,0
229,1,3,e,3.44,15.03,30.16,-78.83,0,0
229,1,3,e,3.45,14.29,30.32,-79.05,0,0
229,1,3,e,3.46,13.38,30.48,-79.83,0,0
229,1,3,e,3.47,12.83,30.54,-79.73,0,0
229,1,3,e,3.48,11.91,29.89,-80.54,0,0
229,1,3,e,3.49,11.18,29.46,-77.61,0,0
229,1,3,e,3.5,10.45,29.63,-78.14,0,0
229,1,3,e,3.51,9.71,30.7,-79.09,0,0
229,1,3,e,3.52,8.98,32.04,-78.49,0,0
229,1,3,e,3.53,8.25,32.46,-78.83,0,0
229,1,3,e,3.54,7.33,32.3,-78.58,0,0
229,1,3,e,3.55,6.6,32.04,-79.05,0,0
229,1,3,e,3.56,5.86,32.2,-81.4,0,0
229,1,3,e,3.57,5.13,31.45,-81.3,0,0
229,1,3,e,3.58,4.4,30.38,-81.34,0,0
229,1,3,e,3.59,3.67,29.09,-82.27,0,0
229,1,3,e,3.6,2.93,28.45,-79.88,0,0
229,1,3,e,3.61,2.2,27.91,-79.85,0,0
229,1,3,e,3.62,1.47,27.64,-81.7,0,0
229,1,3,e,3.63,0.55,27.86,-81.96,0,0
229,1,3,e,3.64,-0.18,28.5,-81.49,0,0
229,1,3,e,3.65,-0.92,29.09,-80.15,0,0
229,1,3,e,3.66,-1.65,28.5,-76.67,0,0
229,1,3,e,3.67,-2.2,26.68,-70.95,0,0
229,1,3,e,3.68,-2.57,24.64,-58.87,0,0
229,1,3,e,3.69,-2.57,22.77,-45.41,0,0
229,1,3,e,3.7,-2.75,22.13,-31.75,0,0
229,1,4,c,3.71,-2.57,20.73,0,0,0
229,1,4,c,3.72,-2.57,20.14,0,0,0
229,1,4,c,3.73,-2.2,19.13,3,0,0
229,1,4,c,3.74,-2.02,17.52,11.11,0,0
229,1,4,c,3.75,-1.47,16.13,23.65,0,0
229,1,4,c,3.76,-1.1,15.64,36.81,0,0
229,1,4,c,3.77,-0.55,16.23,45.04,0,0
229,1,4,c,3.78,0,16.98,52,0,0
229,1,4,c,3.79,0.55,17.68,56.85,0,0
229,1,4,c,3.8,1.1,17.57,63.38,0,0
229,1,4,c,3.81,1.83,17.09,69.64,0,0
229,1,4,c,3.82,2.57,17.04,70.9,0,0
229,1,4,c,3.83,3.3,17.36,72.67,0,0
229,1,4,c,3.84,4.03,17.68,75.38,0,0
229,1,4,c,3.85,4.76,17.41,76.42,0,0
229,1,4,c,3.86,5.5,16.82,78.8,0,0
229,1,4,c,3.87,6.23,16.66,81.68,0,0
229,1,4,c,3.88,6.96,16.93,82.07,0,0
229,1,4,c,3.89,7.7,17.25,82.41,0,0
229,1,4,c,3.9,8.61,17.36,82.78,0,0
229,1,4,c,3.91,9.35,17.04,80.72,0,0
229,1,4,c,3.92,10.08,16.82,81.39,0,0
229,1,4,c,3.93,11,16.5,82.05,0,0
229,1,4,c,3.94,11.73,16.39,82.65,0,0
229,1,4,c,3.95,12.46,16.55,81.82,0,0
229,1,4,c,3.96,13.19,17.09,80.3,0,0
229,1,4,c,3.97,13.93,16.98,81.83,0,0
229,1,4,c,3.98,14.66,16.02,81.52,0,0
229,1,4,c,3.99,15.58,15.38,80.82,0,0
229,1,4,c,4,16.31,15.21,80.21,0,0
229,1,4,c,4.01,17.04,15.05,78.53,0,0
229,1,4,c,4.02,17.78,15.32,78.39,0,0
229,1,4,c,4.03,18.51,16.45,77.64,0,0
229,1,4,c,4.04,19.24,16.82,78.06,0,0
229,1,4,c,4.05,20.16,16.18,79.79,0,0
229,1,4,c,4.06,20.89,15.32,79.1,0,0
229,1,4,c,4.07,21.62,14.63,80.54,0,0
229,1,4,c,4.08,22.36,14.3,80.66,0,0
229,1,4,c,4.09,23.09,14.73,80.44,0,0
229,1,4,c,4.1,23.82,15.16,83.09,0,0
229,1,4,c,4.11,24.56,14.84,81.85,0,0
229,1,4,c,4.12,25.29,14.84,81.46,0,0
229,1,4,c,4.13,26.02,14.79,80.58,0,0
229,1,4,c,4.14,26.76,13.93,79.07,0,0
229,1,4,c,4.15,27.67,13.55,79.35,0,0
229,1,4,c,4.16,28.41,13.82,77.54,0,0
229,1,4,c,4.17,29.14,13.61,77.74,0,0
229,1,4,c,4.18,29.87,12.86,77.58,0,0
229,1,4,c,4.19,30.6,11.68,76.72,0,0
229,1,4,c,4.2,31.52,10.5,77.67,0,0
229,1,4,c,4.21,32.25,9.59,78.52,0,0
229,1,4,c,4.22,32.99,8.73,79.45,0,0
229,1,4,c,4.23,33.72,8.2,80.5,0,0
229,1,4,c,4.24,34.45,7.61,78,0,0
229,1,4,c,4.25,35.19,6.8,76.91,0,0
229,1,4,c,4.26,35.92,6.21,78.85,0,0
229,1,4,c,4.27,36.65,5.41,79.41,0,0
229,1,4,c,4.28,37.39,4.88,78.02,0,0
229,1,4,c,4.29,37.75,5.25,73.85,0,0
229,1,4,c,4.3,38.12,6.75,61.07,0,0
229,1,4,c,4.31,38.12,8.57,42.11,0,0
229,1,4,c,4.32,38.12,10.5,24.54,0,0
229,1,4,c,4.33,38.12,11.57,12.78,0,0
229,1,4,e,4.34,37.93,12.16,0,0,0
229,1,4,e,4.35,37.75,13.98,-7.28,0,0
229,1,4,e,4.36,37.39,16.18,-18.13,0,0
229,1,4,e,4.37,36.84,18.8,-30.28,0,0
229,1,4,e,4.38,36.47,21.16,-39.12,0,0
229,1,4,e,4.39,35.92,22.18,-46.58,0,0
229,1,4,e,4.4,35.37,21.8,-51.86,0,0
229,1,4,e,4.41,34.82,20.3,-57.55,0,0
229,1,4,e,4.42,34.09,19.71,-62.3,0,0
229,1,4,e,4.43,33.35,20.68,-64.21,0,0
229,1,4,e,4.44,32.8,22.55,-67.4,0,0
229,1,4,e,4.45,32.07,24.16,-69.97,0,0
229,1,4,e,4.46,31.52,24.91,-71.71,0,0
229,1,4,e,4.47,30.79,24.54,-70.9,0,0
229,1,4,e,4.48,30.05,22.93,-71.86,0,0
229,1,4,e,4.49,29.32,20.57,-72.93,0,0
229,1,4,e,4.5,28.59,18.96,-75.55,0,0
229,1,4,e,4.51,27.86,19.02,-78.2,0,0
229,1,4,e,4.52,27.12,20.14,-78.31,0,0
229,1,4,e,4.53,26.39,21.48,-79.19,0,0
229,1,4,e,4.54,25.66,22.18,-81.04,0,0
229,1,4,e,4.55,24.92,22.13,-80.88,0,0
229,1,4,e,4.56,24.19,21.27,-80.45,0,0
229,1,4,e,4.57,23.46,20.52,-80.55,0,0
229,1,4,e,4.58,22.54,19.71,-79.62,0,0
229,1,4,e,4.59,21.81,20.09,-80.03,0,0
229,1,4,e,4.6,21.07,21.59,-77.94,0,0
229,1,4,e,4.61,20.34,23.3,-76.91,0,0
229,1,4,e,4.62,19.61,23.84,-77.6,0,0
229,1,4,e,4.63,18.88,23.52,-77.04,0,0
229,1,4,e,4.64,17.96,22.93,-79.35,0,0
229,1,4,e,4.65,17.23,21.91,-78.58,0,0
229,1,4,e,4.66,16.49,20.84,-78.76,0,0
229,1,4,e,4.67,15.76,21.11,-80.82,0,0
229,1,4,e,4.68,15.03,22.34,-81.19,0,0
229,1,4,e,4.69,14.29,23.95,-80.84,0,0
229,1,4,e,4.7,13.56,24.86,-82.75,0,0
229,1,4,e,4.71,12.83,24.86,-80.16,0,0
229,1,4,e,4.72,12.1,23.95,-80.14,0,0
229,1,4,e,4.73,11.36,23.73,-78.92,0,0
229,1,4,e,4.74,10.63,24.43,-78.57,0,0
229,1,4,e,4.75,9.71,25.5,-79.32,0,0
229,1,4,e,4.76,8.98,26.84,-79.23,0,0
229,1,4,e,4.77,8.25,27.75,-78.91,0,0
229,1,4,e,4.78,7.51,27.75,-78.89,0,0
229,1,4,e,4.79,6.78,27.64,-78.49,0,0
229,1,4,e,4.8,5.86,27.43,-80.12,0,0
229,1,4,e,4.81,5.13,27.21,-79.63,0,0
229,1,4,e,4.82,4.4,28.18,-79.72,0,0
229,1,4,e,4.83,3.67,29.25,-80.58,0,0
229,1,4,e,4.84,2.93,29.84,-79.23,0,0
229,1,4,e,4.85,2.2,29.89,-77.28,0,0
229,1,4,e,4.86,1.47,30,-78.67,0,0
229,1,4,e,4.87,0.73,31.07,-78.85,0,0
