Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
225,1,1,c,0.39,23.09,7.93,81.32,0,0
225,1,1,c,0.4,23.82,7.71,81.81,0,0
225,1,1,c,0.41,24.56,7.5,81.6,0,0
225,1,1,c,0.42,25.47,6.59,80.24,0,0
225,1,1,c,0.43,26.21,7.88,79.23,0,0
225,1,1,c,0.44,26.94,8.95,77.99,0,0
225,1,1,c,0.45,27.67,9.27,78.71,0,0
225,1,1,c,0.46,28.59,9,79.85,0,0
225,1,1,c,0.47,29.32,8.2,81.29,0,0
225,1,1,c,0.48,30.05,7.55,80.77,0,0
225,1,1,c,0.49,30.79,7.13,80.41,0,0
225,1,1,c,0.5,31.52,7.18,79.72,0,0
225,1,1,c,0.51,32.25,7.5,81.97,0,0
225,1,1,c,0.52,32.99,7.82,81.97,0,0
225,1,1,c,0.53,33.72,7.77,81.4,0,0
225,1,1,c,0.54,34.45,7.61,80.43,0,0
225,1,1,c,0.55,35.37,7.5,80.08,0,0
225,1,1,c,0.56,36.1,7.45,80.37,0,0
225,1,1,c,0.57,36.84,7.61,80.39,0,0
225,1,1,c,0.58,37.57,7.98,79.38,0,0
225,1,1,c,0.59,38.3,8.41,79.11,0,0
225,1,1,c,0.6,39.03,8.57,76.16,0,0
225,1,1,c,0.61,39.95,8.46,77.71,0,0
225,1,1,c,0.62,40.5,8.46,78.35,0,0
225,1,1,c,0.63,41.42,8.52,78.59,0,0
225,1,1,c,0.64,42.15,8.57,80.87,0,0
225,1,1,c,0.65,42.88,8.79,79.49,0,0
225,1,1,c,0.66,43.62,8.84,79,0,0
225,1,1,c,0.67,44.35,8.73,80.68,0,0
225,1,1,c,0.68,45.08,8.46,79.4,0,0
225,1,1,c,0.69,45.82,8.89,78.22,0,0
225,1,1,c,0.7,46.18,10.45,69.88,0,0
225,1,1,c,0.71,46.55,12.16,56.47,0,0
225,1,1,c,0.72,46.55,13.82,39.66,0,0
225,1,1,c,0.73,46.55,14.41,22.9,0,0
225,1,1,e,0.74,46.36,13.98,0,0,0
225,1,1,e,0.75,46.18,14.63,-2.33,0,0
225,1,1,e,0.76,46,16.13,-9.39,0,0
225,1,1,e,0.77,45.63,17.68,-20.97,0,0
225,1,1,e,0.78,45.08,18.59,-34.6,0,0
225,1,1,e,0.79,44.72,18.86,-42.98,0,0
225,1,1,e,0.8,44.17,18.54,-47.95,0,0
225,1,1,e,0.81,43.62,17.84,-54.9,0,0
225,1,1,e,0.82,42.88,17.73,-57.16,0,0
225,1,1,e,0.83,42.33,18,-60.03,0,0
225,1,1,e,0.84,41.78,18.11,-64.19,0,0
225,1,1,e,0.85,41.05,17.95,-67.4,0,0
225,1,1,e,0.86,40.32,17.52,-70.09,0,0
225,1,1,e,0.87,39.58,17.68,-73.07,0,0
225,1,1,e,0.88,38.85,18.16,-73.9,0,0
225,1,1,e,0.89,38.12,18.48,-74.04,0,0
225,1,1,e,0.9,37.39,18.91,-74.89,0,0
225,1,1,e,0.91,36.65,19.18,-75.38,0,0
225,1,1,e,0.92,35.92,19.5,-76.51,0,0
225,1,1,e,0.93,35.37,19.61,-77.93,0,0
225,1,1,e,0.94,34.45,19.5,-77.7,0,0
225,1,1,e,0.95,33.72,19.39,-77.06,0,0
225,1,1,e,0.96,32.99,19.39,-78.4,0,0
225,1,1,e,0.97,32.25,19.45,-79.11,0,0
225,1,1,e,0.98,31.52,19.66,-80.41,0,0
225,1,1,e,0.99,30.79,19.88,-81.83,0,0
225,1,1,e,1,30.05,18.91,-79.86,0,0
225,1,1,e,1.01,29.32,19.13,-79.83,0,0
225,1,1,e,1.02,28.59,19.5,-80.44,0,0
225,1,1,e,1.03,27.86,19.66,-79.15,0,0
225,1,1,e,1.04,26.94,19.45,-79.57,0,0
225,1,1,e,1.05,26.21,19.5,-79.3,0,0
225,1,1,e,1.06,25.47,19.77,-79.26,0,0
225,1,1,e,1.07,24.74,19.93,-78.9,0,0
225,1,1,e,1.08,24.01,19.71,-78.01,0,0
225,1,1,e,1.09,23.09,18.32,-79.34,0,0
225,1,1,e,1.1,22.36,18.91,-79.43,0,0
225,1,1,e,1.11,21.62,19.71,-78.49,0,0
225,1,1,e,1.12,20.89,20.04,-81.11,0,0
225,1,1,e,1.13,20.16,20.3,-79.55,0,0
225,1,1,e,1.14,19.43,20.68,-79.26,0,0
225,1,1,e,1.15,18.69,20.57,-81.1,0,0
225,1,1,e,1.16,17.96,19.55,-79.93,0,0
225,1,1,e,1.17,17.04,18.59,-81.24,0,0
225,1,1,e,1.18,16.31,18.32,-80.69,0,0
225,1,1,e,1.19,15.58,18.32,-79.43,0,0
225,1,1,e,1.2,14.84,18.7,-79.9,0,0
225,1,1,e,1.21,14.11,19.34,-80.18,0,0
225,1,1,e,1.22,13.19,19.34,-81.87,0,0
225,1,1,e,1.23,12.46,18.64,-81.28,0,0
225,1,1,e,1.24,11.73,18.16,-80.92,0,0
225,1,1,e,1.25,11,18.32,-80.89,0,0
225,1,1,e,1.26,10.26,19.02,-80.57,0,0
225,1,1,e,1.27,9.53,19.66,-80.01,0,0
225,1,1,e,1.28,8.8,20.04,-81.54,0,0
225,1,1,e,1.29,7.88,19.98,-80.39,0,0
225,1,1,e,1.3,7.15,19.18,-79.89,0,0
225,1,1,e,1.31,6.41,19.02,-77.28,0,0
225,1,1,e,1.32,5.68,19.45,-78.34,0,0
225,1,1,e,1.33,4.95,19.82,-78.68,0,0
225,1,1,e,1.34,4.21,20.2,-79.3,0,0
225,1,1,e,1.35,3.3,20.3,-79.52,0,0
225,1,1,e,1.36,2.75,19.82,-79.07,0,0
225,1,1,e,1.37,1.83,19.45,-79.98,0,0
225,1,1,e,1.38,1.1,19.29,-82.03,0,0
225,1,1,e,1.39,0.37,19.39,-81.15,0,0
225,1,1,e,1.4,-0.37,20.04,-81.56,0,0
225,1,1,e,1.41,-1.1,20.95,-81.4,0,0
225,1,1,e,1.42,-1.83,20.25,-76.76,0,0
225,1,1,e,1.43,-2.2,19.55,-68.72,0,0
225,1,1,e,1.44,-2.57,18.27,-55.55,0,0
225,1,1,e,1.45,-2.57,17.3,-40.44,0,0
225,1,1,e,1.46,-2.57,17.09,-23.73,0,0
225,1,1,e,1.47,-2.57,17.14,-13.61,0,0
225,1,2,c,1.48,-2.2,16.55,0.82,0,0
225,1,2,c,1.49,-2.02,14.89,8.5,0,0
225,1,2,c,1.5,-1.65,12.91,19.79,0,0
225,1,2,c,1.51,-1.28,11.46,33.03,0,0
225,1,2,c,1.52,-0.73,10.88,42.81,0,0
225,1,2,c,1.53,-0.18,10.71,48.54,0,0
225,1,2,c,1.54,0.37,11.14,55.36,0,0
225,1,2,c,1.55,1.1,11.46,59.71,0,0
225,1,2,c,1.56,1.65,11.36,63.73,0,0
225,1,2,c,1.57,2.38,10.93,68.65,0,0
225,1,2,c,1.58,3.12,10.82,71.68,0,0
225,1,2,c,1.59,3.67,11.04,73.56,0,0
225,1,2,c,1.6,4.4,11.25,73.69,0,0
225,1,2,c,1.61,5.13,11.41,75.75,0,0
225,1,2,c,1.62,5.86,11.63,75.87,0,0
225,1,2,c,1.63,6.6,11.68,76.9,0,0
225,1,2,c,1.64,7.51,11.57,77.45,0,0
225,1,2,c,1.65,8.25,11.41,78.25,0,0
225,1,2,c,1.66,8.98,11.52,78.35,0,0
225,1,2,c,1.67,9.71,11.63,80.75,0,0
225,1,2,c,1.68,10.45,11.46,79.64,0,0
225,1,2,c,1.69,11.36,11.04,81.49,0,0
225,1,2,c,1.7,12.1,10.82,80.52,0,0
225,1,2,c,1.71,12.83,10.88,80.93,0,0
225,1,2,c,1.72,13.56,10.55,82.44,0,0
225,1,2,c,1.73,14.29,10.82,82.32,0,0
225,1,2,c,1.74,15.21,10.82,82.38,0,0
225,1,2,c,1.75,15.94,10.61,81.55,0,0
225,1,2,c,1.76,16.86,10.34,81.3,0,0
225,1,2,c,1.77,17.59,10.07,81.07,0,0
225,1,2,c,1.78,18.33,10.07,80.84,0,0
225,1,2,c,1.79,19.06,10.02,82.82,0,0
225,1,2,c,1.8,19.79,10.07,82.89,0,0
225,1,2,c,1.81,20.71,10.13,83.18,0,0
225,1,2,c,1.82,21.44,10.23,81.53,0,0
225,1,2,c,1.83,22.17,10.29,79.74,0,0
225,1,2,c,1.84,23.09,9.91,79.7,0,0
225,1,2,c,1.85,23.64,9.8,79.56,0,0
225,1,2,c,1.86,24.56,9.7,80.93,0,0
225,1,2,c,1.87,25.29,9.91,81.64,0,0
225,1,2,c,1.88,26.02,9.75,80.5,0,0
225,1,2,c,1.89,26.76,9.48,82.37,0,0
225,1,2,c,1.9,27.49,9.64,81.35,0,0
225,1,2,c,1.91,28.22,9.48,81.55,0,0
225,1,2,c,1.92,28.96,9.16,80.05,0,0
225,1,2,c,1.93,29.87,9.27,78.87,0,0
225,1,2,c,1.94,30.42,9.16,78.93,0,0
225,1,2,c,1.95,31.34,8.84,78.83,0,0
225,1,2,c,1.96,32.07,8.79,77.47,0,0
225,1,2,c,1.97,32.8,8.63,78.52,0,0
225,1,2,c,1.98,33.54,8.09,78.65,0,0
225,1,2,c,1.99,34.45,8.2,80,0,0
225,1,2,c,2,35.19,8.46,78.83,0,0
225,1,2,c,2.01,35.92,8.46,79,0,0
225,1,2,c,2.02,36.65,8.57,80.42,0,0
225,1,2,c,2.03,37.39,8.73,80.37,0,0
225,1,2,c,2.04,38.12,8.84,80.29,0,0
225,1,2,c,2.05,38.85,8.79,80.92,0,0
225,1,2,c,2.06,39.58,8.95,80.34,0,0
225,1,2,c,2.07,40.32,8.73,80.59,0,0
225,1,2,c,2.08,41.05,8.57,81.91,0,0
225,1,2,c,2.09,41.78,8.52,81.08,0,0
225,1,2,c,2.1,42.7,8.46,79.43,0,0
225,1,2,c,2.11,43.43,8.41,78.94,0,0
225,1,2,c,2.12,44.17,8.79,78.25,0,0
225,1,2,c,2.13,44.72,8.36,77.93,0,0
225,1,2,c,2.14,45.63,8.73,75.32,0,0
225,1,2,c,2.15,46,10.23,67.86,0,0
225,1,2,c,2.16,46.36,11.89,55.6,0,0
225,1,2,c,2.17,46.36,13.18,38.51,0,0
225,1,2,c,2.18,46.36,13.29,24.44,0,0
225,1,2,e,2.19,46.18,12.7,0,0,0
225,1,2,e,2.2,46.18,13.45,0,0,0
225,1,2,e,2.21,45.82,15.21,-7.44,0,0
225,1,2,e,2.22,45.45,16.61,-18.22,0,0
225,1,2,e,2.23,45.08,17.04,-32.74,0,0
225,1,2,e,2.24,44.53,16.82,-41.55,0,0
225,1,2,e,2.25,43.98,15.91,-48.99,0,0
225,1,2,e,2.26,43.43,14.89,-52.05,0,0
225,1,2,e,2.27,42.88,14.68,-58.15,0,0
225,1,2,e,2.28,42.15,15.27,-61.81,0,0
225,1,2,e,2.29,41.6,15.64,-64.22,0,0
225,1,2,e,2.3,40.87,15.59,-67.36,0,0
225,1,2,e,2.31,40.32,15.16,-70.87,0,0
225,1,2,e,2.32,39.58,14.95,-71.68,0,0
225,1,2,e,2.33,38.85,15.11,-73.54,0,0
225,1,2,e,2.34,38.12,15.48,-74.18,0,0
225,1,2,e,2.35,37.39,15.96,-74.99,0,0
225,1,2,e,2.36,36.65,16.29,-74.7,0,0
225,1,2,e,2.37,35.92,16.45,-74.84,0,0
225,1,2,e,2.38,35.19,16.66,-77.93,0,0
225,1,2,e,2.39,34.45,16.45,-78.16,0,0
225,1,2,e,2.4,33.72,15.96,-80.46,0,0
225,1,2,e,2.41,32.99,15.64,-80.51,0,0
225,1,2,e,2.42,32.25,16.07,-79.99,0,0
225,1,2,e,2.43,31.34,16.93,-80.84,0,0
225,1,2,e,2.44,30.6,17.41,-81.14,0,0
225,1,2,e,2.45,29.87,17.2,-80.61,0,0
225,1,2,e,2.46,29.32,15.27,-78.38,0,0
225,1,2,e,2.47,28.41,16.02,-76.84,0,0
225,1,2,e,2.48,27.67,17.14,-77.53,0,0
225,1,2,e,2.49,26.94,17.52,-78.65,0,0
225,1,2,e,2.5,26.21,18.16,-78.82,0,0
225,1,2,e,2.51,25.29,18.59,-79.57,0,0
225,1,2,e,2.52,24.56,18.54,-79.64,0,0
225,1,2,e,2.53,23.82,17.84,-78.51,0,0
225,1,2,e,2.54,23.09,15.86,-80.96,0,0
225,1,2,e,2.55,22.36,16.61,-81.07,0,0
225,1,2,e,2.56,21.62,17.57,-81.23,0,0
225,1,2,e,2.57,20.89,18.32,-82.19,0,0
225,1,2,e,2.58,20.16,19.02,-78.95,0,0
225,1,2,e,2.59,19.43,19.45,-79.16,0,0
225,1,2,e,2.6,18.69,19.34,-80.36,0,0
225,1,2,e,2.61,17.96,18.48,-80.32,0,0
225,1,2,e,2.62,17.04,18.21,-78.25,0,0
225,1,2,e,2.63,16.31,18.64,-78.81,0,0
225,1,2,e,2.64,15.58,18.96,-78.52,0,0
225,1,2,e,2.65,14.84,19.29,-79.26,0,0
225,1,2,e,2.66,14.11,19.61,-78.55,0,0
225,1,2,e,2.67,13.38,19.55,-78.52,0,0
225,1,2,e,2.68,12.46,19.34,-78.98,0,0
225,1,2,e,2.69,11.73,19.07,-78.16,0,0
225,1,2,e,2.7,11,19.18,-78.4,0,0
225,1,2,e,2.71,10.26,19.61,-80.45,0,0
225,1,2,e,2.72,9.53,20.09,-80.24,0,0
225,1,2,e,2.73,8.8,20.57,-82.15,0,0
225,1,2,e,2.74,8.06,20.46,-81.75,0,0
225,1,2,e,2.75,7.33,19.66,-81.18,0,0
225,1,2,e,2.76,6.41,19.66,-80.51,0,0
225,1,2,e,2.77,5.68,20.14,-79.62,0,0
225,1,2,e,2.78,4.95,20.68,-79.38,0,0
225,1,2,e,2.79,4.21,21.21,-78.67,0,0
225,1,2,e,2.8,3.48,21.48,-78.28,0,0
225,1,2,e,2.81,2.75,20.79,-78.5,0,0
225,1,2,e,2.82,1.83,19.82,-79.22,0,0
225,1,2,e,2.83,1.1,19.5,-80.26,0,0
225,1,2,e,2.84,0.37,19.5,-80.28,0,0
225,1,2,e,2.85,-0.37,20.2,-80.74,0,0
225,1,2,e,2.86,-1.1,21.05,-81.11,0,0
225,1,2,e,2.87,-1.83,20.41,-76.53,0,0
225,1,2,e,2.88,-2.2,19.34,-70.34,0,0
225,1,2,e,2.89,-2.57,17.36,-57.7,0,0
225,1,2,e,2.9,-2.57,15.05,-41.76,0,0
225,1,2,e,2.91,-2.57,14.68,-25.63,0,0
225,1,2,e,2.92,-2.57,14.79,-14.71,0,0
225,1,3,c,2.93,-2.38,14.95,0,0,0
225,1,3,c,2.94,-2.02,14.09,7.3,0,0
225,1,3,c,2.95,-1.65,12.8,18.63,0,0
225,1,3,c,2.96,-1.28,11.68,31.3,0,0
225,1,3,c,2.97,-0.73,11.36,41.65,0,0
225,1,3,c,2.98,-0.18,11.36,48.36,0,0
225,1,3,c,2.99,0.37,12,55.29,0,0
225,1,3,c,3,0.92,12.32,60.28,0,0
225,1,3,c,3.01,1.65,12.05,64.01,0,0
225,1,3,c,3.02,2.2,11.63,69.5,0,0
225,1,3,c,3.03,2.93,11.36,70.85,0,0
225,1,3,c,3.04,3.67,11.3,72.65,0,0
225,1,3,c,3.05,4.4,11.36,73.31,0,0
225,1,3,c,3.06,5.13,11.3,74.69,0,0
225,1,3,c,3.07,5.86,11.41,76.89,0,0
225,1,3,c,3.08,6.6,11.41,78.21,0,0
225,1,3,c,3.09,7.33,11.25,80.25,0,0
225,1,3,c,3.1,8.06,11.04,79.17,0,0
225,1,3,c,3.11,8.98,10.82,78.46,0,0
225,1,3,c,3.12,9.71,10.66,78.92,0,0
225,1,3,c,3.13,10.45,10.5,80.26,0,0
225,1,3,c,3.14,11.36,10.34,81.94,0,0
225,1,3,c,3.15,11.91,10.45,81.98,0,0
225,1,3,c,3.16,12.83,10.45,82.62,0,0
225,1,3,c,3.17,13.56,10.82,83.68,0,0
225,1,3,c,3.18,14.29,10.66,83.26,0,0
225,1,3,c,3.19,15.21,10.34,82.66,0,0
225,1,3,c,3.2,15.94,9.91,82.66,0,0
225,1,3,c,3.21,16.68,9.54,80.63,0,0
225,1,3,c,3.22,17.59,9.64,80.52,0,0
225,1,3,c,3.23,18.33,9.8,79.84,0,0
225,1,3,c,3.24,19.06,9.86,82.26,0,0
225,1,3,c,3.25,19.79,10.02,82.47,0,0
225,1,3,c,3.26,20.53,10.13,82.67,0,0
225,1,3,c,3.27,21.26,9.8,82.08,0,0
225,1,3,c,3.28,22.17,9.64,80.03,0,0
225,1,3,c,3.29,22.91,9.32,79.08,0,0
225,1,3,c,3.3,23.64,9.05,79.83,0,0
225,1,3,c,3.31,24.37,9.43,80.1,0,0
225,1,3,c,3.32,25.11,9.11,80.06,0,0
225,1,3,c,3.33,26.02,8.89,79.4,0,0
225,1,3,c,3.34,26.57,8.89,79.45,0,0
225,1,3,c,3.35,27.49,9,80.21,0,0
225,1,3,c,3.36,28.22,8.89,80.46,0,0
225,1,3,c,3.37,28.96,8.84,81.51,0,0
225,1,3,c,3.38,29.69,9.21,80.51,0,0
225,1,3,c,3.39,30.42,9.27,79.72,0,0
225,1,3,c,3.4,31.15,9.16,80.19,0,0
225,1,3,c,3.41,31.89,9.27,79.56,0,0
225,1,3,c,3.42,32.62,9.27,80.09,0,0
225,1,3,c,3.43,33.54,9.05,80.13,0,0
225,1,3,c,3.44,34.27,9.11,79.96,0,0
225,1,3,c,3.45,35,9.38,79.64,0,0
225,1,3,c,3.46,35.74,9.11,78,0,0
225,1,3,c,3.47,36.65,9.32,79.93,0,0
225,1,3,c,3.48,37.39,9.38,79.92,0,0
225,1,3,c,3.49,38.12,9.38,79.39,0,0
225,1,3,c,3.5,38.85,9.48,80.97,0,0
225,1,3,c,3.51,39.58,9.75,79.46,0,0
225,1,3,c,3.52,40.32,9.05,78.88,0,0
225,1,3,c,3.53,41.05,8.84,80.92,0,0
225,1,3,c,3.54,41.78,9,79.69,0,0
225,1,3,c,3.55,42.7,8.95,80.71,0,0
225,1,3,c,3.56,43.43,8.84,79.88,0,0
225,1,3,c,3.57,44.17,9.11,78.74,0,0
225,1,3,c,3.58,44.9,8.68,78.89,0,0
225,1,3,c,3.59,45.63,8.68,77.85,0,0
225,1,3,c,3.6,46.18,10.02,70.86,0,0
225,1,3,c,3.61,46.36,11.57,57.48,0,0
225,1,3,c,3.62,46.36,12.91,38.47,0,0
225,1,3,c,3.63,46.36,12.96,24.33,0,0
225,1,3,e,3.64,46.18,12.32,0,0,0
225,1,3,e,3.65,46.18,12.86,0,0,0
225,1,3,e,3.66,45.82,14.2,-8.05,0,0
225,1,3,e,3.67,45.45,15.16,-18.91,0,0
225,1,3,e,3.68,45.08,15.11,-32.92,0,0
225,1,3,e,3.69,44.53,15.11,-41.65,0,0
225,1,3,e,3.7,43.98,14.84,-50.22,0,0
225,1,3,e,3.71,43.43,14.68,-53.03,0,0
225,1,3,e,3.72,42.88,14.79,-59.38,0,0
225,1,3,e,3.73,42.15,15.38,-62.43,0,0
225,1,3,e,3.74,41.42,15.75,-65.86,0,0
225,1,3,e,3.75,40.87,16.07,-66.66,0,0
225,1,3,e,3.76,40.13,16.13,-70.26,0,0
225,1,3,e,3.77,39.4,16.39,-71.18,0,0
225,1,3,e,3.78,38.85,16.82,-72.04,0,0
225,1,3,e,3.79,38.12,16.93,-72.5,0,0
225,1,3,e,3.8,37.39,17.2,-73.28,0,0
225,1,3,e,3.81,36.65,17.52,-74.99,0,0
225,1,3,e,3.82,35.92,17.79,-77.07,0,0
225,1,3,e,3.83,35.19,18.16,-78.36,0,0
225,1,3,e,3.84,34.45,18,-78.09,0,0
225,1,3,e,3.85,33.72,17.63,-77.45,0,0
225,1,3,e,3.86,32.99,17.68,-77.95,0,0
225,1,3,e,3.87,32.07,18.21,-78.87,0,0
225,1,3,e,3.88,31.34,18.96,-80.37,0,0
225,1,3,e,3.89,30.6,19.29,-79.44,0,0
225,1,3,e,3.9,29.87,19.13,-77.66,0,0
225,1,3,e,3.91,29.14,17.14,-77.13,0,0
225,1,3,e,3.92,28.41,17.95,-77.01,0,0
225,1,3,e,3.93,27.67,18.64,-79.48,0,0
225,1,3,e,3.94,26.76,19.07,-79.7,0,0
225,1,3,e,3.95,26.02,19.55,-79.46,0,0
225,1,3,e,3.96,25.29,19.55,-80.06,0,0
225,1,3,e,3.97,24.56,19.34,-78.28,0,0
225,1,3,e,3.98,23.82,18.86,-78.62,0,0
225,1,3,e,3.99,23.09,17.41,-79.62,0,0
225,1,3,e,4,22.36,17.3,-80.27,0,0
225,1,3,e,4.01,21.62,17.36,-80.91,0,0
225,1,3,e,4.02,20.71,16.88,-80.64,0,0
225,1,3,e,4.03,19.98,16.98,-80.08,0,0
225,1,3,e,4.04,19.24,17.73,-79.55,0,0
225,1,3,e,4.05,18.51,18.32,-79.64,0,0
225,1,3,e,4.06,17.78,18.05,-80.53,0,0
225,1,3,e,4.07,16.86,17.84,-80.26,0,0
225,1,3,e,4.08,16.13,17.84,-79.89,0,0
225,1,3,e,4.09,15.39,17.73,-81.23,0,0
225,1,3,e,4.1,14.66,17.84,-80.89,0,0
225,1,3,e,4.11,13.93,18.27,-79.83,0,0
225,1,3,e,4.12,13.19,18.48,-81.97,0,0
225,1,3,e,4.13,12.46,18.96,-80.15,0,0
225,1,3,e,4.14,11.55,19.5,-79.57,0,0
225,1,3,e,4.15,10.81,19.77,-78.64,0,0
225,1,3,e,4.16,10.08,19.77,-77.82,0,0
225,1,3,e,4.17,9.35,19.71,-80.68,0,0
225,1,3,e,4.18,8.61,19.98,-79.84,0,0
225,1,3,e,4.19,7.7,20.2,-81.12,0,0
225,1,3,e,4.2,6.96,19.82,-80.13,0,0
225,1,3,e,4.21,6.41,19.82,-79.58,0,0
225,1,3,e,4.22,5.5,20.14,-82.01,0,0
225,1,3,e,4.23,4.76,20.36,-81.14,0,0
225,1,3,e,4.24,4.03,20.68,-80.57,0,0
225,1,3,e,4.25,3.3,21,-81.04,0,0
225,1,3,e,4.26,2.57,21,-78.72,0,0
225,1,3,e,4.27,1.83,21,-79.01,0,0
225,1,3,e,4.28,1.1,21.21,-79.46,0,0
225,1,3,e,4.29,0.37,21.05,-79.09,0,0
225,1,3,e,4.3,-0.55,21.59,-79.14,0,0
225,1,3,e,4.31,-1.28,21.86,-78.55,0,0
225,1,3,e,4.32,-1.83,20.52,-75.54,0,0
225,1,3,e,4.33,-2.38,19.45,-66.52,0,0
225,1,3,e,4.34,-2.57,17.89,-53.59,0,0
225,1,3,e,4.35,-2.75,16.39,-38.29,0,0
225,1,4,c,4.36,-2.57,16.13,0,0,0
225,1,4,c,4.37,-2.57,15.86,0,0,0
225,1,4,c,4.38,-2.38,15.32,1.23,0,0
225,1,4,c,4.39,-2.2,13.77,9.06,0,0
225,1,4,c,4.4,-1.83,12.16,19.57,0,0
225,1,4,c,4.41,-1.28,11.04,31.57,0,0
225,1,4,c,4.42,-0.92,10.82,38.55,0,0
225,1,4,c,4.43,-0.37,11.09,47.29,0,0
225,1,4,c,4.44,0.18,11.68,51.43,0,0
225,1,4,c,4.45,0.73,12.21,58.79,0,0
225,1,4,c,4.46,1.47,11.95,64.8,0,0
225,1,4,c,4.47,2.2,11.68,68.16,0,0
225,1,4,c,4.48,2.93,11.57,70.53,0,0
225,1,4,c,4.49,3.48,11.57,73.59,0,0
225,1,4,c,4.5,4.21,11.57,74.94,0,0
225,1,4,c,4.51,4.95,11.63,74.97,0,0
225,1,4,c,4.52,5.68,11.84,75.6,0,0
225,1,4,c,4.53,6.41,11.95,76.12,0,0
225,1,4,c,4.54,7.15,12,76.16,0,0
225,1,4,c,4.55,8.06,11.79,77.98,0,0
225,1,4,c,4.56,8.8,11.52,78.83,0,0
225,1,4,c,4.57,9.53,11.2,78.68,0,0
225,1,4,c,4.58,10.26,10.88,81.22,0,0
225,1,4,c,4.59,11,10.66,80.87,0,0
225,1,4,c,4.6,11.73,10.45,81.78,0,0
225,1,4,c,4.61,12.64,10.71,82.9,0,0
225,1,4,c,4.62,13.38,10.98,80.85,0,0
225,1,4,c,4.63,14.11,10.71,81.72,0,0
225,1,4,c,4.64,15.03,10.45,82.42,0,0
225,1,4,c,4.65,15.76,10.02,83.84,0,0
225,1,4,c,4.66,16.49,9.86,82.26,0,0
225,1,4,c,4.67,17.23,9.75,81.25,0,0
225,1,4,c,4.68,17.96,9.64,82.01,0,0
225,1,4,c,4.69,18.88,9.86,81.41,0,0
225,1,4,c,4.7,19.61,9.75,80.02,0,0
225,1,4,c,4.71,20.34,9.43,80.72,0,0
225,1,4,c,4.72,21.26,9.32,80.44,0,0
225,1,4,c,4.73,21.99,9.32,80.37,0,0
225,1,4,c,4.74,22.72,8.89,79.38,0,0
225,1,4,c,4.75,23.46,8.84,81.93,0,0
225,1,4,c,4.76,24.19,9.32,82.07,0,0
225,1,4,c,4.77,24.92,9.32,81.48,0,0
225,1,4,c,4.78,25.66,9.16,82.91,0,0
225,1,4,c,4.79,26.39,8.95,80.17,0,0
225,1,4,c,4.8,27.12,8.57,80.18,0,0
225,1,4,c,4.81,27.86,8.46,79.43,0,0
225,1,4,c,4.82,28.59,8.63,79.18,0,0
225,1,4,c,4.83,29.5,8.79,79.3,0,0
225,1,4,c,4.84,30.24,8.73,78.98,0,0
225,1,4,c,4.85,30.97,9.21,77.81,0,0
225,1,4,c,4.86,31.7,8.89,79.22,0,0
225,1,4,c,4.87,32.44,8.79,79.51,0,0
225,1,4,c,4.88,33.17,8.73,79.67,0,0
