Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
228,1,1,c,0.46,30.79,7.93,80.19,0,0
228,1,1,c,0.47,31.52,7.39,79.3,0,0
228,1,1,c,0.48,32.25,6.86,80.56,0,0
228,1,1,c,0.49,32.99,6.59,80.34,0,0
228,1,1,c,0.5,33.72,6.43,81.07,0,0
228,1,1,c,0.51,34.45,6.48,82.54,0,0
228,1,1,c,0.52,35.19,6.59,79.37,0,0
228,1,1,c,0.53,35.92,6.7,78.73,0,0
228,1,1,c,0.54,36.65,6.8,80.01,0,0
228,1,1,c,0.55,37.39,6.7,78.8,0,0
228,1,1,c,0.56,38.12,6.32,78.85,0,0
228,1,1,c,0.57,38.85,5.84,79.8,0,0
228,1,1,c,0.58,39.58,5.41,78.66,0,0
228,1,1,c,0.59,40.32,4.98,78.06,0,0
228,1,1,c,0.6,41.05,4.66,76.55,0,0
228,1,1,c,0.61,41.6,5.09,72.6,0,0
228,1,1,c,0.62,42.15,6.21,66.01,0,0
228,1,1,c,0.63,42.33,7.77,52.97,0,0
228,1,1,c,0.64,42.33,9.54,36.32,0,0
228,1,1,c,0.65,42.33,10.5,22.63,0,0
228,1,1,e,0.66,42.15,10.88,0,0,0
228,1,1,e,0.67,41.97,11.63,-0.81,0,0
228,1,1,e,0.68,41.78,12.75,-10.81,0,0
228,1,1,e,0.69,41.23,13.29,-21.67,0,0
228,1,1,e,0.7,40.87,13.5,-34.59,0,0
228,1,1,e,0.71,40.32,13.34,-40.84,0,0
228,1,1,e,0.72,39.95,13.02,-48.16,0,0
228,1,1,e,0.73,39.22,12.48,-53.87,0,0
228,1,1,e,0.74,38.67,12.37,-58.64,0,0
228,1,1,e,0.75,38.12,12.59,-63.15,0,0
228,1,1,e,0.76,37.39,12.75,-68.27,0,0
228,1,1,e,0.77,36.65,12.86,-69.21,0,0
228,1,1,e,0.78,35.92,12.64,-70.79,0,0
228,1,1,e,0.79,35.19,12.43,-73.27,0,0
228,1,1,e,0.8,34.64,12.32,-74.21,0,0
228,1,1,e,0.81,33.9,11.68,-73.29,0,0
228,1,1,e,0.82,33.17,11.41,-74.13,0,0
228,1,1,e,0.83,32.44,11.04,-75.52,0,0
228,1,1,e,0.84,31.7,10.88,-76.58,0,0
228,1,1,e,0.85,30.97,11.79,-77.03,0,0
228,1,1,e,0.86,30.24,13.13,-77.05,0,0
228,1,1,e,0.87,29.5,14.3,-76.04,0,0
228,1,1,e,0.88,28.77,15.11,-75.8,0,0
228,1,1,e,0.89,28.04,15.48,-75.44,0,0
228,1,1,e,0.9,27.31,14.95,-75.9,0,0
228,1,1,e,0.91,26.39,14.68,-77.77,0,0
228,1,1,e,0.92,25.66,15.11,-79.11,0,0
228,1,1,e,0.93,24.92,15.91,-78.6,0,0
228,1,1,e,0.94,24.19,16.5,-81.1,0,0
228,1,1,e,0.95,23.46,16.5,-81.05,0,0
228,1,1,e,0.96,22.72,15.16,-81.21,0,0
228,1,1,e,0.97,21.99,12.96,-82.46,0,0
228,1,1,e,0.98,21.26,10.61,-80.4,0,0
228,1,1,e,0.99,20.53,10.23,-80.57,0,0
228,1,1,e,1,19.79,11.3,-82.29,0,0
228,1,1,e,1.01,18.88,13.07,-82.17,0,0
228,1,1,e,1.02,18.33,14.3,-81.18,0,0
228,1,1,e,1.03,17.59,14.84,-79.69,0,0
228,1,1,e,1.04,16.68,14.84,-78.1,0,0
228,1,1,e,1.05,15.94,14.79,-78.87,0,0
228,1,1,e,1.06,15.21,15.27,-76.78,0,0
228,1,1,e,1.07,14.29,15.86,-78.22,0,0
228,1,1,e,1.08,13.74,16.13,-77.5,0,0
228,1,1,e,1.09,13.01,16.13,-78.04,0,0
228,1,1,e,1.1,12.1,16.29,-79.15,0,0
228,1,1,e,1.11,11.36,16.82,-78.61,0,0
228,1,1,e,1.12,10.63,17.04,-79.44,0,0
228,1,1,e,1.13,9.9,16.71,-81.25,0,0
228,1,1,e,1.14,9.16,15.86,-80.75,0,0
228,1,1,e,1.15,8.43,14.89,-79.16,0,0
228,1,1,e,1.16,7.7,15,-79.77,0,0
228,1,1,e,1.17,6.96,16.5,-78.76,0,0
228,1,1,e,1.18,6.05,17.41,-81.48,0,0
228,1,1,e,1.19,5.31,17.52,-81.39,0,0
228,1,1,e,1.2,4.58,17.09,-80.54,0,0
228,1,1,e,1.21,3.85,16.45,-79.34,0,0
228,1,1,e,1.22,3.12,15.43,-78.1,0,0
228,1,1,e,1.23,2.2,14.2,-80.08,0,0
228,1,1,e,1.24,1.47,13.61,-80.99,0,0
228,1,1,e,1.25,0.73,14.46,-80.34,0,0
228,1,1,e,1.26,0,16.45,-82.23,0,0
228,1,1,e,1.27,-0.73,18,-80.46,0,0
228,1,1,e,1.28,-1.47,18.05,-78.09,0,0
228,1,1,e,1.29,-2.02,15.7,-73.56,0,0
228,1,1,e,1.3,-2.38,11.95,-63.39,0,0
228,1,1,e,1.31,-2.57,8.89,-49.91,0,0
228,1,1,e,1.32,-2.57,8.3,-33.79,0,0
228,1,1,e,1.33,-2.57,9.59,-19.72,0,0
228,1,2,c,1.34,-2.38,11.41,0,0,0
228,1,2,c,1.35,-2.2,10.88,3.51,0,0
228,1,2,c,1.36,-1.83,8.57,13.08,0,0
228,1,2,c,1.37,-1.47,7.02,25.33,0,0
228,1,2,c,1.38,-1.1,6.75,38.61,0,0
228,1,2,c,1.39,-0.55,7.5,46.52,0,0
228,1,2,c,1.4,0,8.84,52.62,0,0
228,1,2,c,1.41,0.73,9.96,56.43,0,0
228,1,2,c,1.42,1.28,9.86,60.52,0,0
228,1,2,c,1.43,1.83,9.7,65.31,0,0
228,1,2,c,1.44,2.57,10.18,69.87,0,0
228,1,2,c,1.45,3.3,10.71,71.18,0,0
228,1,2,c,1.46,3.85,10.82,73.49,0,0
228,1,2,c,1.47,4.76,10.61,75.38,0,0
228,1,2,c,1.48,5.5,10.34,75.88,0,0
228,1,2,c,1.49,6.23,10.13,75.27,0,0
228,1,2,c,1.5,6.96,10.18,79.06,0,0
228,1,2,c,1.51,7.7,10.45,78.53,0,0
228,1,2,c,1.52,8.43,10.61,79.96,0,0
228,1,2,c,1.53,9.16,10.5,82.27,0,0
228,1,2,c,1.54,9.9,10.18,81.89,0,0
228,1,2,c,1.55,10.63,10.07,81.5,0,0
228,1,2,c,1.56,11.55,10.07,82.62,0,0
228,1,2,c,1.57,12.28,10.07,81.03,0,0
228,1,2,c,1.58,13.01,10.07,82.21,0,0
228,1,2,c,1.59,13.74,9.59,78.66,0,0
228,1,2,c,1.6,14.66,9.54,79.8,0,0
228,1,2,c,1.61,15.39,9.75,79.8,0,0
228,1,2,c,1.62,16.13,9.91,81.26,0,0
228,1,2,c,1.63,16.86,9.91,83.92,0,0
228,1,2,c,1.64,17.59,9.8,82.93,0,0
228,1,2,c,1.65,18.51,9.54,82.8,0,0
228,1,2,c,1.66,19.24,9.32,82,0,0
228,1,2,c,1.67,19.98,9.54,81.84,0,0
228,1,2,c,1.68,20.89,9.48,81.29,0,0
228,1,2,c,1.69,21.44,9.11,79.86,0,0
228,1,2,c,1.7,22.36,8.89,80.6,0,0
228,1,2,c,1.71,23.09,9.38,81.28,0,0
228,1,2,c,1.72,23.82,9.11,80.6,0,0
228,1,2,c,1.73,24.56,9.32,82.84,0,0
228,1,2,c,1.74,25.29,9.38,81.48,0,0
228,1,2,c,1.75,26.02,8.84,81.24,0,0
228,1,2,c,1.76,26.94,8.63,80.19,0,0
228,1,2,c,1.77,27.67,8.95,78.98,0,0
228,1,2,c,1.78,28.41,8.14,79.36,0,0
228,1,2,c,1.79,29.14,8.2,79.53,0,0
228,1,2,c,1.8,29.87,8.68,78.88,0,0
228,1,2,c,1.81,30.6,8.84,78.88,0,0
228,1,2,c,1.82,31.34,8.46,76.21,0,0
228,1,2,c,1.83,32.25,8.63,77.94,0,0
228,1,2,c,1.84,32.99,8.25,78.73,0,0
228,1,2,c,1.85,33.72,7.98,79.19,0,0
228,1,2,c,1.86,34.45,7.45,81.69,0,0
228,1,2,c,1.87,35.19,6.96,80.45,0,0
228,1,2,c,1.88,35.92,6.64,80.4,0,0
228,1,2,c,1.89,36.65,6.43,80.29,0,0
228,1,2,c,1.9,37.39,6.32,78.22,0,0
228,1,2,c,1.91,38.12,6.43,78.64,0,0
228,1,2,c,1.92,38.85,6.54,80.49,0,0
228,1,2,c,1.93,39.58,6.11,80.38,0,0
228,1,2,c,1.94,40.32,5.52,80.07,0,0
228,1,2,c,1.95,41.05,4.93,79.92,0,0
228,1,2,c,1.96,41.6,5.25,75.1,0,0
228,1,2,c,1.97,42.15,6.37,66.22,0,0
228,1,2,c,1.98,42.33,7.88,51.22,0,0
228,1,2,c,1.99,42.33,9.38,34.39,0,0
228,1,2,e,2,42.15,10.23,0,0,0
228,1,2,e,2.01,42.15,10.82,0,0,0
228,1,2,e,2.02,41.97,11.89,-2.54,0,0
228,1,2,e,2.03,41.6,12.91,-12.34,0,0
228,1,2,e,2.04,41.23,13.23,-23.32,0,0
228,1,2,e,2.05,40.68,13.07,-36.49,0,0
228,1,2,e,2.06,40.32,12.59,-43.07,0,0
228,1,2,e,2.07,39.77,12.43,-49.43,0,0
228,1,2,e,2.08,39.22,12.8,-55.25,0,0
228,1,2,e,2.09,38.67,13.55,-57.39,0,0
228,1,2,e,2.1,37.93,14.25,-60.34,0,0
228,1,2,e,2.11,37.39,14.73,-65.1,0,0
228,1,2,e,2.12,36.65,15.11,-66.91,0,0
228,1,2,e,2.13,35.92,15.7,-68.13,0,0
228,1,2,e,2.14,35.37,16.18,-70.27,0,0
228,1,2,e,2.15,34.64,16.55,-72.41,0,0
228,1,2,e,2.16,33.9,16.55,-73.49,0,0
228,1,2,e,2.17,33.17,16.88,-73.92,0,0
228,1,2,e,2.18,32.44,17.2,-75.95,0,0
228,1,2,e,2.19,31.7,17.2,-75.29,0,0
228,1,2,e,2.2,31.15,16.93,-75.11,0,0
228,1,2,e,2.21,30.24,16.61,-74.41,0,0
228,1,2,e,2.22,29.69,16.98,-74.27,0,0
228,1,2,e,2.23,28.77,17.95,-74.47,0,0
228,1,2,e,2.24,28.04,18.64,-76.99,0,0
228,1,2,e,2.25,27.31,18.75,-77.89,0,0
228,1,2,e,2.26,26.57,18.54,-78.54,0,0
228,1,2,e,2.27,25.66,18.32,-77.62,0,0
228,1,2,e,2.28,24.92,18.21,-77.61,0,0
228,1,2,e,2.29,24.19,18.43,-80.41,0,0
228,1,2,e,2.3,23.46,18.75,-81.38,0,0
228,1,2,e,2.31,22.72,19.02,-81.01,0,0
228,1,2,e,2.32,21.99,18.86,-83.06,0,0
228,1,2,e,2.33,21.26,18.64,-81.39,0,0
228,1,2,e,2.34,20.53,18.8,-81.05,0,0
228,1,2,e,2.35,19.61,18.54,-80.83,0,0
228,1,2,e,2.36,18.88,18.27,-80.97,0,0
228,1,2,e,2.37,18.33,18.05,-80.42,0,0
228,1,2,e,2.38,17.41,17.73,-79.2,0,0
228,1,2,e,2.39,16.68,18.21,-78.66,0,0
228,1,2,e,2.4,15.94,18.54,-79.22,0,0
228,1,2,e,2.41,15.03,18.32,-79.42,0,0
228,1,2,e,2.42,14.29,18.21,-80.19,0,0
228,1,2,e,2.43,13.56,18.16,-79.59,0,0
228,1,2,e,2.44,12.83,17.95,-80.16,0,0
228,1,2,e,2.45,12.1,18.27,-81.15,0,0
228,1,2,e,2.46,11.36,18.86,-80.74,0,0
228,1,2,e,2.47,10.63,18.91,-81.92,0,0
228,1,2,e,2.48,9.9,18.75,-82.87,0,0
228,1,2,e,2.49,9.16,18.38,-81.88,0,0
228,1,2,e,2.5,8.43,17.89,-79.39,0,0
228,1,2,e,2.51,7.7,17.73,-78.51,0,0
228,1,2,e,2.52,6.96,18.38,-78.43,0,0
228,1,2,e,2.53,6.05,18.8,-79.35,0,0
228,1,2,e,2.54,5.31,19.18,-79.68,0,0
228,1,2,e,2.55,4.58,19.55,-78.77,0,0
228,1,2,e,2.56,3.85,19.39,-79.27,0,0
228,1,2,e,2.57,3.12,19.55,-77.48,0,0
228,1,2,e,2.58,2.38,19.71,-79.2,0,0
228,1,2,e,2.59,1.47,19.13,-78.79,0,0
228,1,2,e,2.6,0.73,18.96,-79.01,0,0
228,1,2,e,2.61,0,19.18,-80,0,0
228,1,2,e,2.62,-0.73,19.23,-78.65,0,0
228,1,2,e,2.63,-1.47,18.64,-77.18,0,0
228,1,2,e,2.64,-1.83,16.29,-72.8,0,0
228,1,2,e,2.65,-2.38,13.45,-64.77,0,0
228,1,2,e,2.66,-2.57,11.2,-51.34,0,0
228,1,2,e,2.67,-2.75,11.14,-34.96,0,0
228,1,3,c,2.68,-2.57,13.07,0,0,0
228,1,3,c,2.69,-2.57,15,0,0,0
228,1,3,c,2.7,-2.38,15,1.84,0,0
228,1,3,c,2.71,-2.02,13.77,9.7,0,0
228,1,3,c,2.72,-1.65,12.7,21.26,0,0
228,1,3,c,2.73,-1.28,12.27,32.94,0,0
228,1,3,c,2.74,-0.73,12.64,42.83,0,0
228,1,3,c,2.75,-0.37,12.91,48.6,0,0
228,1,3,c,2.76,0.37,12.96,56.81,0,0
228,1,3,c,2.77,1.1,12.54,60.86,0,0
228,1,3,c,2.78,1.65,12.27,63.9,0,0
228,1,3,c,2.79,2.2,12.37,67.91,0,0
228,1,3,c,2.8,2.93,12.48,70.2,0,0
228,1,3,c,2.81,3.67,12,72.31,0,0
228,1,3,c,2.82,4.4,11.52,73.26,0,0
228,1,3,c,2.83,5.13,10.88,74.54,0,0
228,1,3,c,2.84,5.86,10.71,75.16,0,0
228,1,3,c,2.85,6.6,10.77,76.23,0,0
228,1,3,c,2.86,7.33,10.88,78.82,0,0
228,1,3,c,2.87,8.06,10.98,81.36,0,0
228,1,3,c,2.88,8.8,10.82,80.85,0,0
228,1,3,c,2.89,9.71,10.29,80.61,0,0
228,1,3,c,2.9,10.45,9.8,80.27,0,0
228,1,3,c,2.91,11.18,9.64,80.45,0,0
228,1,3,c,2.92,11.91,9.54,81.33,0,0
228,1,3,c,2.93,12.83,9.75,81.77,0,0
228,1,3,c,2.94,13.38,9.86,83.32,0,0
228,1,3,c,2.95,14.29,9.91,82.11,0,0
228,1,3,c,2.96,15.03,9.38,81.45,0,0
228,1,3,c,2.97,15.76,9,82.99,0,0
228,1,3,c,2.98,16.49,9.16,82.07,0,0
228,1,3,c,2.99,17.41,9,82.74,0,0
228,1,3,c,3,18.14,8.68,81.28,0,0
228,1,3,c,3.01,18.88,8.57,79.76,0,0
228,1,3,c,3.02,19.79,8.2,79.92,0,0
228,1,3,c,3.03,20.53,8.14,79.86,0,0
228,1,3,c,3.04,21.26,8.41,79.82,0,0
228,1,3,c,3.05,21.99,8.46,80.61,0,0
228,1,3,c,3.06,22.72,8.79,79.62,0,0
228,1,3,c,3.07,23.46,9,81.63,0,0
228,1,3,c,3.08,24.19,8.68,82.27,0,0
228,1,3,c,3.09,24.92,8.41,82.38,0,0
228,1,3,c,3.1,25.84,8.04,82.18,0,0
228,1,3,c,3.11,26.57,7.98,80.59,0,0
228,1,3,c,3.12,27.31,7.71,80.33,0,0
228,1,3,c,3.13,28.04,7.88,78.54,0,0
228,1,3,c,3.14,28.77,8.14,77.19,0,0
228,1,3,c,3.15,29.5,8.52,78.37,0,0
228,1,3,c,3.16,30.24,8.84,78.8,0,0
228,1,3,c,3.17,30.97,8.41,78.77,0,0
228,1,3,c,3.18,31.89,7.66,77.76,0,0
228,1,3,c,3.19,32.62,7.29,78.16,0,0
228,1,3,c,3.2,33.35,7.23,79.71,0,0
228,1,3,c,3.21,34.09,7.18,80.61,0,0
228,1,3,c,3.22,34.82,7.39,78.71,0,0
228,1,3,c,3.23,35.55,7.29,79.18,0,0
228,1,3,c,3.24,36.29,7.13,78.76,0,0
228,1,3,c,3.25,37.02,7.02,79.69,0,0
228,1,3,c,3.26,37.75,6.8,81.9,0,0
228,1,3,c,3.27,38.48,6.43,79.98,0,0
228,1,3,c,3.28,39.22,5.73,79.01,0,0
228,1,3,c,3.29,39.95,5.09,78.61,0,0
228,1,3,c,3.3,40.68,4.61,76.77,0,0
228,1,3,c,3.31,41.42,4.39,74.46,0,0
228,1,3,c,3.32,41.78,5.25,70.25,0,0
228,1,3,c,3.33,42.15,6.86,60.18,0,0
228,1,3,c,3.34,42.33,8.52,43.86,0,0
228,1,3,c,3.35,42.33,9.91,27.91,0,0
228,1,3,e,3.36,42.15,10.07,0,0,0
228,1,3,e,3.37,42.15,10.93,0,0,0
228,1,3,e,3.38,41.78,12.05,-5.44,0,0
228,1,3,e,3.39,41.42,12.86,-15.09,0,0
228,1,3,e,3.4,41.05,12.37,-27.95,0,0
228,1,3,e,3.41,40.68,11.79,-40.77,0,0
228,1,3,e,3.42,40.13,11.84,-45.59,0,0
228,1,3,e,3.43,39.58,12.05,-53.52,0,0
228,1,3,e,3.44,39.03,12.7,-55.17,0,0
228,1,3,e,3.45,38.3,13.39,-60.87,0,0
228,1,3,e,3.46,37.75,13.77,-65.24,0,0
228,1,3,e,3.47,37.02,13.93,-67.85,0,0
228,1,3,e,3.48,36.29,14.14,-68.72,0,0
228,1,3,e,3.49,35.74,14.41,-69.58,0,0
228,1,3,e,3.5,35,14.41,-71.71,0,0
228,1,3,e,3.51,34.27,13.98,-72.13,0,0
228,1,3,e,3.52,33.54,13.02,-73,0,0
228,1,3,e,3.53,32.8,12.59,-72.92,0,0
228,1,3,e,3.54,32.07,12.8,-73.74,0,0
228,1,3,e,3.55,31.34,13.71,-74.25,0,0
228,1,3,e,3.56,30.6,14.73,-75.68,0,0
228,1,3,e,3.57,29.87,15.05,-76.15,0,0
228,1,3,e,3.58,29.14,15.43,-78.4,0,0
228,1,3,e,3.59,28.41,15.64,-76.66,0,0
228,1,3,e,3.6,27.49,16.02,-79,0,0
228,1,3,e,3.61,26.76,16.02,-78.99,0,0
228,1,3,e,3.62,26.02,15.86,-78.99,0,0
228,1,3,e,3.63,25.29,15.54,-80.08,0,0
228,1,3,e,3.64,24.56,15.75,-79.39,0,0
228,1,3,e,3.65,23.82,16.13,-79.15,0,0
228,1,3,e,3.66,23.09,16.34,-81.79,0,0
228,1,3,e,3.67,22.36,15.8,-80.36,0,0
228,1,3,e,3.68,21.44,15.27,-80.04,0,0
228,1,3,e,3.69,20.71,15.38,-79.2,0,0
228,1,3,e,3.7,19.98,15.7,-78.29,0,0
228,1,3,e,3.71,19.24,16.23,-80.7,0,0
228,1,3,e,3.72,18.51,16.66,-79.01,0,0
228,1,3,e,3.73,17.59,16.77,-80.51,0,0
228,1,3,e,3.74,16.86,16.66,-79.23,0,0
228,1,3,e,3.75,16.13,16.77,-79.82,0,0
228,1,3,e,3.76,15.39,16.61,-81.69,0,0
228,1,3,e,3.77,14.66,15.91,-80.56,0,0
228,1,3,e,3.78,13.93,15,-82.25,0,0
228,1,3,e,3.79,13.19,14.3,-82.04,0,0
228,1,3,e,3.8,12.28,14.36,-81.2,0,0
228,1,3,e,3.81,11.55,14.73,-80.55,0,0
228,1,3,e,3.82,10.81,14.41,-80.76,0,0
228,1,3,e,3.83,10.08,13.55,-80.95,0,0
228,1,3,e,3.84,9.35,13.88,-80.04,0,0
228,1,3,e,3.85,8.43,14.41,-79.7,0,0
228,1,3,e,3.86,7.7,14.89,-79.63,0,0
228,1,3,e,3.87,6.96,15.54,-79.66,0,0
228,1,3,e,3.88,6.23,15.59,-80.39,0,0
228,1,3,e,3.89,5.5,15,-81.81,0,0
228,1,3,e,3.9,4.76,14.63,-81,0,0
228,1,3,e,3.91,4.03,14.52,-79.31,0,0
228,1,3,e,3.92,3.3,15.05,-79.88,0,0
228,1,3,e,3.93,2.57,16.02,-78.9,0,0
228,1,3,e,3.94,1.83,16.13,-79.04,0,0
228,1,3,e,3.95,0.92,16.13,-79.41,0,0
228,1,3,e,3.96,0.18,16.13,-78.9,0,0
228,1,3,e,3.97,-0.55,15.86,-79.14,0,0
228,1,3,e,3.98,-1.28,15.64,-76.72,0,0
228,1,3,e,3.99,-1.83,14.14,-74.04,0,0
228,1,3,e,4,-2.38,12.48,-66.36,0,0
228,1,3,e,4.01,-2.57,10.98,-53.41,0,0
228,1,3,e,4.02,-2.75,10.77,-38.12,0,0
228,1,3,e,4.03,-2.75,11.73,-24.31,0,0
228,1,4,c,4.04,-2.57,12.48,0,0,0
228,1,4,c,4.05,-2.38,12,1.07,0,0
228,1,4,c,4.06,-2.2,10.5,8.53,0,0
228,1,4,c,4.07,-1.83,9.59,20.08,0,0
228,1,4,c,4.08,-1.47,9.7,31.85,0,0
228,1,4,c,4.09,-0.92,10.34,40.6,0,0
228,1,4,c,4.1,-0.37,10.93,48.72,0,0
228,1,4,c,4.11,0.18,11.09,53.7,0,0
228,1,4,c,4.12,0.73,10.82,58.66,0,0
228,1,4,c,4.13,1.47,10.39,63.78,0,0
228,1,4,c,4.14,2.2,10.61,66.71,0,0
228,1,4,c,4.15,2.75,10.98,69.7,0,0
228,1,4,c,4.16,3.48,10.82,72.02,0,0
228,1,4,c,4.17,4.21,10.29,73.21,0,0
228,1,4,c,4.18,4.95,10.18,73.16,0,0
228,1,4,c,4.19,5.68,10.07,73.13,0,0
228,1,4,c,4.2,6.41,10.07,75.62,0,0
228,1,4,c,4.21,7.15,10.13,75.89,0,0
228,1,4,c,4.22,8.06,10.18,78.2,0,0
228,1,4,c,4.23,8.8,10.07,78.59,0,0
228,1,4,c,4.24,9.53,9.8,78.34,0,0
228,1,4,c,4.25,10.26,9.64,80.64,0,0
228,1,4,c,4.26,11,9.54,80.06,0,0
228,1,4,c,4.27,11.73,9.27,82.21,0,0
228,1,4,c,4.28,12.64,9.27,82.92,0,0
228,1,4,c,4.29,13.38,9.54,81.94,0,0
228,1,4,c,4.3,14.11,9.54,79.96,0,0
228,1,4,c,4.31,14.84,9.43,80.09,0,0
228,1,4,c,4.32,15.76,9.32,80.78,0,0
228,1,4,c,4.33,16.49,9.05,81.7,0,0
228,1,4,c,4.34,17.23,8.89,81.89,0,0
228,1,4,c,4.35,17.96,8.95,84.02,0,0
228,1,4,c,4.36,18.69,8.84,82.96,0,0
228,1,4,c,4.37,19.61,8.25,81.6,0,0
228,1,4,c,4.38,20.34,8.09,80.94,0,0
228,1,4,c,4.39,21.07,8.2,79.47,0,0
228,1,4,c,4.4,21.81,8.46,80.32,0,0
228,1,4,c,4.41,22.72,8.25,79.91,0,0
228,1,4,c,4.42,23.46,8.68,80.12,0,0
228,1,4,c,4.43,24.19,8.63,80.01,0,0
228,1,4,c,4.44,24.92,8.73,79.92,0,0
228,1,4,c,4.45,25.66,8.63,81.82,0,0
228,1,4,c,4.46,26.39,8.14,81.78,0,0
228,1,4,c,4.47,27.31,7.61,81.63,0,0
228,1,4,c,4.48,28.04,7.34,80.61,0,0
228,1,4,c,4.49,28.59,8.04,79.62,0,0
228,1,4,c,4.5,29.5,8.41,80.73,0,0
228,1,4,c,4.51,30.24,7.82,79.62,0,0
228,1,4,c,4.52,31.15,7.39,80.33,0,0
228,1,4,c,4.53,31.89,7.29,79.49,0,0
228,1,4,c,4.54,32.62,6.75,78.84,0,0
228,1,4,c,4.55,33.35,6.59,81.72,0,0
228,1,4,c,4.56,34.09,6.43,80.29,0,0
228,1,4,c,4.57,34.82,6.27,80.21,0,0
228,1,4,c,4.58,35.55,6.16,79.54,0,0
228,1,4,c,4.59,36.29,6.16,79.03,0,0
228,1,4,c,4.6,37.02,6.05,77.67,0,0
228,1,4,c,4.61,37.75,6,77.83,0,0
228,1,4,c,4.62,38.48,5.89,76.37,0,0
228,1,4,c,4.63,39.22,5.63,75.97,0,0
228,1,4,c,4.64,39.95,5.09,77.39,0,0
228,1,4,c,4.65,40.68,4.45,76.59,0,0
228,1,4,c,4.66,41.42,3.75,75.93,0,0
228,1,4,c,4.67,41.97,4.18,70.33,0,0
228,1,4,c,4.68,42.33,5.36,61.59,0,0
228,1,4,c,4.69,42.52,6.75,46.52,0,0
228,1,4,e,4.7,42.33,8.52,0,0,0
228,1,4,e,4.71,42.33,9.21,0,0,0
228,1,4,e,4.72,42.15,9.96,-0.9,0,0
228,1,4,e,4.73,41.97,10.93,-4.32,0,0
228,1,4,e,4.74,41.78,11.79,-15.03,0,0
228,1,4,e,4.75,41.23,11.84,-25.81,0,0
228,1,4,e,4.76,40.87,11.41,-36.47,0,0
228,1,4,e,4.77,40.32,10.98,-43.62,0,0
228,1,4,e,4.78,39.77,10.77,-50.42,0,0
228,1,4,e,4.79,39.22,11.04,-55.1,0,0
228,1,4,e,4.8,38.67,11.52,-58.61,0,0
228,1,4,e,4.81,38.12,11.79,-62.3,0,0
228,1,4,e,4.82,37.39,11.68,-67.88,0,0
228,1,4,e,4.83,36.65,11.84,-69.23,0,0
228,1,4,e,4.84,36.1,12.11,-70.46,0,0
228,1,4,e,4.85,35.37,12.32,-71.2,0,0
228,1,4,e,4.86,34.64,12.96,-72.98,0,0
228,1,4,e,4.87,34.09,13.82,-73.85,0,0
228,1,4,e,4.88,33.17,14.89,-74.04,0,0
228,1,4,e,4.89,32.44,15.75,-74.86,0,0
