Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
227,1,1,e,0.69,41.42,12.86,-21.8,0,0
227,1,1,e,0.7,41.05,13.29,-33.48,0,0
227,1,1,e,0.71,40.68,12.54,-42.56,0,0
227,1,1,e,0.72,40.13,11.73,-49.47,0,0
227,1,1,e,0.73,39.58,11.25,-55.11,0,0
227,1,1,e,0.74,38.85,11.68,-59.09,0,0
227,1,1,e,0.75,38.3,12.11,-61.86,0,0
227,1,1,e,0.76,37.57,12.64,-65.04,0,0
227,1,1,e,0.77,37.02,13.07,-68.35,0,0
227,1,1,e,0.78,36.29,13.02,-70.55,0,0
227,1,1,e,0.79,35.55,13.34,-71,0,0
227,1,1,e,0.8,34.82,14.2,-73.44,0,0
227,1,1,e,0.81,34.09,15,-74.04,0,0
227,1,1,e,0.82,33.35,15.86,-75.43,0,0
227,1,1,e,0.83,32.62,16.29,-74.96,0,0
227,1,1,e,0.84,31.89,16.13,-74.5,0,0
227,1,1,e,0.85,31.15,16.18,-76.19,0,0
227,1,1,e,0.86,30.42,16.29,-76.34,0,0
227,1,1,e,0.87,29.69,16.66,-77.4,0,0
227,1,1,e,0.88,28.96,17.3,-79.91,0,0
227,1,1,e,0.89,28.22,17.73,-80.33,0,0
227,1,1,e,0.9,27.49,18.27,-80.03,0,0
227,1,1,e,0.91,26.76,18.8,-82.08,0,0
227,1,1,e,0.92,26.02,19.23,-80.6,0,0
227,1,1,e,0.93,25.29,19.02,-81.05,0,0
227,1,1,e,0.94,24.56,19.61,-80.4,0,0
227,1,1,e,0.95,23.82,20.09,-79.21,0,0
227,1,1,e,0.96,22.91,20.73,-77.85,0,0
227,1,1,e,0.97,22.17,21.11,-77.79,0,0
227,1,1,e,0.98,21.62,20.89,-78.14,0,0
227,1,1,e,0.99,20.71,20.68,-79.13,0,0
227,1,1,e,1,19.98,20.25,-77.64,0,0
227,1,1,e,1.01,19.24,19.88,-77.13,0,0
227,1,1,e,1.02,18.51,19.45,-78.3,0,0
227,1,1,e,1.03,17.78,19.82,-77.49,0,0
227,1,1,e,1.04,16.86,21.11,-79.42,0,0
227,1,1,e,1.05,16.13,21.59,-78.9,0,0
227,1,1,e,1.06,15.39,21.32,-79.83,0,0
227,1,1,e,1.07,14.66,20.84,-81.47,0,0
227,1,1,e,1.08,13.93,20.63,-80.47,0,0
227,1,1,e,1.09,13.19,20.57,-80.75,0,0
227,1,1,e,1.1,12.46,20.68,-81.44,0,0
227,1,1,e,1.11,11.73,21,-80.35,0,0
227,1,1,e,1.12,10.81,21.59,-79.42,0,0
227,1,1,e,1.13,10.08,21.8,-78.18,0,0
227,1,1,e,1.14,9.35,21.91,-78.85,0,0
227,1,1,e,1.15,8.61,21.38,-79.03,0,0
227,1,1,e,1.16,7.88,21.11,-79.58,0,0
227,1,1,e,1.17,6.96,21,-79.79,0,0
227,1,1,e,1.18,6.41,21,-79.16,0,0
227,1,1,e,1.19,5.5,21.38,-79.72,0,0
227,1,1,e,1.2,4.76,21.96,-81.2,0,0
227,1,1,e,1.21,4.03,22.61,-80.14,0,0
227,1,1,e,1.22,3.3,22.77,-80.79,0,0
227,1,1,e,1.23,2.57,22.34,-81.36,0,0
227,1,1,e,1.24,1.83,21.8,-80.48,0,0
227,1,1,e,1.25,0.92,21.8,-80.87,0,0
227,1,1,e,1.26,0.18,22.61,-80.69,0,0
227,1,1,e,1.27,-0.55,23.52,-80.23,0,0
227,1,1,e,1.28,-1.28,23.79,-78.55,0,0
227,1,1,e,1.29,-1.83,21.11,-74.49,0,0
227,1,1,e,1.3,-2.38,17.52,-65.91,0,0
227,1,1,e,1.31,-2.57,14.84,-53.63,0,0
227,1,1,e,1.32,-2.75,12.86,-37.92,0,0
227,1,2,c,1.33,-2.57,13.88,0,0,0
227,1,2,c,1.34,-2.57,15,0,0,0
227,1,2,c,1.35,-2.38,14.84,1.12,0,0
227,1,2,c,1.36,-2.2,13.18,7.93,0,0
227,1,2,c,1.37,-1.83,12.05,17.95,0,0
227,1,2,c,1.38,-1.47,11.68,31.21,0,0
227,1,2,c,1.39,-0.92,12.05,39.93,0,0
227,1,2,c,1.4,-0.37,12.59,49.23,0,0
227,1,2,c,1.41,0.18,12.59,52.4,0,0
227,1,2,c,1.42,0.92,12.11,59.1,0,0
227,1,2,c,1.43,1.47,11.95,63.8,0,0
227,1,2,c,1.44,2.2,11.89,66.53,0,0
227,1,2,c,1.45,2.93,12.32,68.06,0,0
227,1,2,c,1.46,3.67,12.48,71.8,0,0
227,1,2,c,1.47,4.21,12.21,74.99,0,0
227,1,2,c,1.48,5.13,12,78.27,0,0
227,1,2,c,1.49,5.86,11.95,79.9,0,0
227,1,2,c,1.5,6.6,12.37,80.2,0,0
227,1,2,c,1.51,7.33,12.54,81.38,0,0
227,1,2,c,1.52,8.06,12.21,80.17,0,0
227,1,2,c,1.53,8.8,11.73,80.73,0,0
227,1,2,c,1.54,9.53,11.41,83.31,0,0
227,1,2,c,1.55,10.26,10.98,82.55,0,0
227,1,2,c,1.56,11.18,11.09,82.13,0,0
227,1,2,c,1.57,11.91,11.3,80.4,0,0
227,1,2,c,1.58,12.64,11.36,78.75,0,0
227,1,2,c,1.59,13.38,11.14,80.13,0,0
227,1,2,c,1.6,14.29,10.88,81.03,0,0
227,1,2,c,1.61,15.03,10.98,82.92,0,0
227,1,2,c,1.62,15.76,11.14,82.56,0,0
227,1,2,c,1.63,16.49,10.93,80.15,0,0
227,1,2,c,1.64,17.23,10.66,81.72,0,0
227,1,2,c,1.65,17.96,10.29,79.93,0,0
227,1,2,c,1.66,18.69,10.02,82.36,0,0
227,1,2,c,1.67,19.61,9.91,81.79,0,0
227,1,2,c,1.68,20.34,9.59,80.22,0,0
227,1,2,c,1.69,21.07,9.64,79.88,0,0
227,1,2,c,1.7,21.81,9.21,78.59,0,0
227,1,2,c,1.71,22.54,9.11,80.67,0,0
227,1,2,c,1.72,23.46,9.11,79.86,0,0
227,1,2,c,1.73,24.19,9,79.57,0,0
227,1,2,c,1.74,24.92,8.79,79.86,0,0
227,1,2,c,1.75,25.66,8.73,78.17,0,0
227,1,2,c,1.76,26.39,8.41,78.85,0,0
227,1,2,c,1.77,27.12,8.14,81.25,0,0
227,1,2,c,1.78,27.86,8.36,81.57,0,0
227,1,2,c,1.79,28.59,8.3,80.56,0,0
227,1,2,c,1.8,29.32,7.82,80.6,0,0
227,1,2,c,1.81,30.05,8.14,79.61,0,0
227,1,2,c,1.82,30.79,8.04,80.16,0,0
227,1,2,c,1.83,31.52,7.88,79.66,0,0
227,1,2,c,1.84,32.25,7.66,78.6,0,0
227,1,2,c,1.85,33.17,7.77,78.87,0,0
227,1,2,c,1.86,33.9,7.66,78.59,0,0
227,1,2,c,1.87,34.64,7.45,77.55,0,0
227,1,2,c,1.88,35.37,6.96,77.94,0,0
227,1,2,c,1.89,36.1,6.43,78.5,0,0
227,1,2,c,1.9,36.84,6.21,79.03,0,0
227,1,2,c,1.91,37.57,6.21,78.2,0,0
227,1,2,c,1.92,38.3,6.16,76.87,0,0
227,1,2,c,1.93,39.22,5.84,78.04,0,0
227,1,2,c,1.94,39.77,5.3,78.34,0,0
227,1,2,c,1.95,40.5,4.71,78.63,0,0
227,1,2,c,1.96,41.23,4.23,77.94,0,0
227,1,2,c,1.97,41.78,4.61,74.19,0,0
227,1,2,c,1.98,42.15,5.84,62.55,0,0
227,1,2,c,1.99,42.33,7.61,45.85,0,0
227,1,2,c,2,42.33,9.75,29.84,0,0
227,1,2,c,2.01,42.33,10.34,16.67,0,0
227,1,2,e,2.02,42.15,10.82,0,0,0
227,1,2,e,2.03,41.97,11.89,-2.14,0,0
227,1,2,e,2.04,41.6,12.91,-11.95,0,0
227,1,2,e,2.05,41.23,13.07,-23.73,0,0
227,1,2,e,2.06,40.68,12.7,-38.04,0,0
227,1,2,e,2.07,40.32,12.11,-45.68,0,0
227,1,2,e,2.08,39.58,11.52,-52.04,0,0
227,1,2,e,2.09,39.03,11.63,-57.22,0,0
227,1,2,e,2.1,38.48,12.37,-60.51,0,0
227,1,2,e,2.11,37.75,13.07,-65.03,0,0
227,1,2,e,2.12,37.02,13.5,-66.43,0,0
227,1,2,e,2.13,36.47,13.71,-69.1,0,0
227,1,2,e,2.14,35.74,14.46,-71.49,0,0
227,1,2,e,2.15,35,15.05,-73.27,0,0
227,1,2,e,2.16,34.27,15.91,-74.39,0,0
227,1,2,e,2.17,33.72,16.77,-75.36,0,0
227,1,2,e,2.18,32.99,16.98,-75.57,0,0
227,1,2,e,2.19,32.25,16.98,-74.98,0,0
227,1,2,e,2.2,31.52,17.41,-74.77,0,0
227,1,2,e,2.21,30.79,17.84,-74.59,0,0
227,1,2,e,2.22,30.05,18.59,-76.82,0,0
227,1,2,e,2.23,29.32,19.5,-77.4,0,0
227,1,2,e,2.24,28.41,19.66,-78.68,0,0
227,1,2,e,2.25,27.67,19.77,-78.13,0,0
227,1,2,e,2.26,26.94,20.04,-78.58,0,0
227,1,2,e,2.27,26.21,20.14,-78.43,0,0
227,1,2,e,2.28,25.47,20.63,-78.06,0,0
227,1,2,e,2.29,24.74,21.11,-77.44,0,0
227,1,2,e,2.3,24.01,20.89,-78.37,0,0
227,1,2,e,2.31,23.27,21.16,-76.91,0,0
227,1,2,e,2.32,22.36,21.75,-78.74,0,0
227,1,2,e,2.33,21.62,22.18,-79.47,0,0
227,1,2,e,2.34,20.89,21.8,-79.6,0,0
227,1,2,e,2.35,20.16,21.11,-80.61,0,0
227,1,2,e,2.36,19.43,20.63,-78.44,0,0
227,1,2,e,2.37,18.69,20.04,-79.24,0,0
227,1,2,e,2.38,17.96,19.77,-80.78,0,0
227,1,2,e,2.39,17.23,21.64,-80.49,0,0
227,1,2,e,2.4,16.49,22.18,-81.39,0,0
227,1,2,e,2.41,15.76,21.38,-81.87,0,0
227,1,2,e,2.42,15.03,20.52,-80.69,0,0
227,1,2,e,2.43,14.11,20.14,-80.75,0,0
227,1,2,e,2.44,13.38,20.14,-80.19,0,0
227,1,2,e,2.45,12.83,20.79,-79.41,0,0
227,1,2,e,2.46,11.91,21.21,-79.07,0,0
227,1,2,e,2.47,11.18,21,-78.32,0,0
227,1,2,e,2.48,10.26,20.84,-79.55,0,0
227,1,2,e,2.49,9.71,20.63,-79.56,0,0
227,1,2,e,2.5,8.8,20.3,-78.92,0,0
227,1,2,e,2.51,8.06,20.46,-82.36,0,0
227,1,2,e,2.52,7.33,20.89,-81.27,0,0
227,1,2,e,2.53,6.6,21.16,-80.95,0,0
227,1,2,e,2.54,5.86,21.54,-81.6,0,0
227,1,2,e,2.55,5.13,21.86,-80.41,0,0
227,1,2,e,2.56,4.4,21.8,-80.63,0,0
227,1,2,e,2.57,3.67,21.38,-79.88,0,0
227,1,2,e,2.58,2.93,21,-78.37,0,0
227,1,2,e,2.59,2.02,20.84,-78.71,0,0
227,1,2,e,2.6,1.28,20.95,-78.78,0,0
227,1,2,e,2.61,0.55,21.96,-78.36,0,0
227,1,2,e,2.62,-0.18,22.39,-79.29,0,0
227,1,2,e,2.63,-0.92,21.27,-78.83,0,0
227,1,2,e,2.64,-1.65,18.05,-78.21,0,0
227,1,2,e,2.65,-2.2,14.46,-71.62,0,0
227,1,2,e,2.66,-2.57,12.64,-59.8,0,0
227,1,2,e,2.67,-2.57,12.43,-45.06,0,0
227,1,2,e,2.68,-2.57,14.14,-29.33,0,0
227,1,2,e,2.69,-2.57,15.8,-16.74,0,0
227,1,3,c,2.7,-2.38,16.13,0,0,0
227,1,3,c,2.71,-2.2,14.2,5.49,0,0
227,1,3,c,2.72,-1.83,12.54,15.06,0,0
227,1,3,c,2.73,-1.47,13.29,28.35,0,0
227,1,3,c,2.74,-0.92,14.57,39.06,0,0
227,1,3,c,2.75,-0.37,15,49.16,0,0
227,1,3,c,2.76,0.18,14.52,54.8,0,0
227,1,3,c,2.77,0.92,13.61,61.95,0,0
227,1,3,c,2.78,1.47,13.07,66.65,0,0
227,1,3,c,2.79,2.2,12.54,68.91,0,0
227,1,3,c,2.8,2.93,12.8,69.83,0,0
227,1,3,c,2.81,3.67,12.91,71.42,0,0
227,1,3,c,2.82,4.4,12.75,73.31,0,0
227,1,3,c,2.83,4.95,12.64,75.62,0,0
227,1,3,c,2.84,5.86,12.64,76.4,0,0
227,1,3,c,2.85,6.41,12.75,77.14,0,0
227,1,3,c,2.86,7.33,12.59,79.05,0,0
227,1,3,c,2.87,8.06,12.32,79.22,0,0
227,1,3,c,2.88,8.8,12,79.24,0,0
227,1,3,c,2.89,9.53,11.68,81.75,0,0
227,1,3,c,2.9,10.45,11.3,80.63,0,0
227,1,3,c,2.91,11.18,11.3,81.92,0,0
227,1,3,c,2.92,11.91,11.36,81.38,0,0
227,1,3,c,2.93,12.83,11.57,82.1,0,0
227,1,3,c,2.94,13.56,11.63,83.16,0,0
227,1,3,c,2.95,14.29,11.3,82.1,0,0
227,1,3,c,2.96,15.03,11.2,84.29,0,0
227,1,3,c,2.97,15.94,10.93,82.97,0,0
227,1,3,c,2.98,16.68,10.61,82.39,0,0
227,1,3,c,2.99,17.41,10.61,81.41,0,0
227,1,3,c,3,18.14,10.5,80.54,0,0
227,1,3,c,3.01,19.06,10.45,80.31,0,0
227,1,3,c,3.02,19.79,10.29,79.43,0,0
227,1,3,c,3.03,20.53,10.02,80.59,0,0
227,1,3,c,3.04,21.26,9.8,80.7,0,0
227,1,3,c,3.05,21.99,9.59,80.56,0,0
227,1,3,c,3.06,22.72,9.59,81.46,0,0
227,1,3,c,3.07,23.46,9.75,80.28,0,0
227,1,3,c,3.08,24.19,9.64,80.04,0,0
227,1,3,c,3.09,24.92,9.38,80.01,0,0
227,1,3,c,3.1,25.66,9.38,78.83,0,0
227,1,3,c,3.11,26.57,8.79,79.49,0,0
227,1,3,c,3.12,27.31,8.57,79.86,0,0
227,1,3,c,3.13,28.04,8.63,80.01,0,0
227,1,3,c,3.14,28.77,8.2,79.62,0,0
227,1,3,c,3.15,29.5,8.09,78.34,0,0
227,1,3,c,3.16,30.42,8.52,78.86,0,0
227,1,3,c,3.17,31.15,8.57,79.44,0,0
227,1,3,c,3.18,31.89,8.63,79.83,0,0
227,1,3,c,3.19,32.62,8.2,82.04,0,0
227,1,3,c,3.2,33.35,7.77,80.73,0,0
227,1,3,c,3.21,34.09,7.45,80.34,0,0
227,1,3,c,3.22,34.82,7.45,81.23,0,0
227,1,3,c,3.23,35.55,7.13,78.89,0,0
227,1,3,c,3.24,36.29,6.8,79.97,0,0
227,1,3,c,3.25,37.02,6.54,81.34,0,0
227,1,3,c,3.26,37.75,6.37,80.55,0,0
227,1,3,c,3.27,38.48,6.11,78.47,0,0
227,1,3,c,3.28,39.22,6.11,77.22,0,0
227,1,3,c,3.29,39.95,6.11,76.25,0,0
227,1,3,c,3.3,40.68,5.84,77.24,0,0
227,1,3,c,3.31,41.42,5.89,76.37,0,0
227,1,3,c,3.32,41.97,6.7,70,0,0
227,1,3,c,3.33,42.33,7.98,57.34,0,0
227,1,3,c,3.34,42.33,9.7,41.49,0,0
227,1,3,c,3.35,42.33,11.14,25.58,0,0
227,1,3,e,3.36,42.15,12.11,0,0,0
227,1,3,e,3.37,42.15,13.23,0,0,0
227,1,3,e,3.38,41.78,14.46,-5.49,0,0
227,1,3,e,3.39,41.42,14.95,-16.05,0,0
227,1,3,e,3.4,41.05,14.52,-30.15,0,0
227,1,3,e,3.41,40.5,13.77,-41.88,0,0
227,1,3,e,3.42,39.95,13.77,-49.86,0,0
227,1,3,e,3.43,39.4,13.98,-55.06,0,0
227,1,3,e,3.44,38.85,14.89,-60.7,0,0
227,1,3,e,3.45,38.12,15.86,-64.35,0,0
227,1,3,e,3.46,37.57,15.96,-65.22,0,0
227,1,3,e,3.47,37.02,15.86,-67.51,0,0
227,1,3,e,3.48,36.29,15.64,-70.3,0,0
227,1,3,e,3.49,35.55,16.29,-70.86,0,0
227,1,3,e,3.5,34.82,17.25,-73.16,0,0
227,1,3,e,3.51,34.09,17.95,-73.56,0,0
227,1,3,e,3.52,33.35,18.54,-75.63,0,0
227,1,3,e,3.53,32.8,18.75,-74.79,0,0
227,1,3,e,3.54,32.07,18.64,-74.88,0,0
227,1,3,e,3.55,31.15,18.8,-76.6,0,0
227,1,3,e,3.56,30.6,18.64,-75.71,0,0
227,1,3,e,3.57,29.87,18.7,-76.17,0,0
227,1,3,e,3.58,29.14,18.96,-78.66,0,0
227,1,3,e,3.59,28.22,19.02,-77.94,0,0
227,1,3,e,3.6,27.49,19.39,-77.94,0,0
227,1,3,e,3.61,26.76,20.04,-79.07,0,0
227,1,3,e,3.62,26.02,20.04,-78.57,0,0
227,1,3,e,3.63,25.29,20.36,-78.52,0,0
227,1,3,e,3.64,24.56,20.41,-80.35,0,0
227,1,3,e,3.65,23.82,20.25,-80.26,0,0
227,1,3,e,3.66,23.09,20.14,-79.8,0,0
227,1,3,e,3.67,22.36,20.89,-81.64,0,0
227,1,3,e,3.68,21.62,21.91,-81.05,0,0
227,1,3,e,3.69,20.89,21.64,-81.29,0,0
227,1,3,e,3.7,20.16,21.05,-80.38,0,0
227,1,3,e,3.71,19.43,20.79,-78.22,0,0
227,1,3,e,3.72,18.51,20.2,-79.36,0,0
227,1,3,e,3.73,17.78,20.57,-79.92,0,0
227,1,3,e,3.74,17.04,20.89,-80.07,0,0
227,1,3,e,3.75,16.31,18.43,-79.28,0,0
227,1,3,e,3.76,15.58,20.04,-78.7,0,0
227,1,3,e,3.77,14.84,20.46,-78.53,0,0
227,1,3,e,3.78,13.93,21.54,-78.31,0,0
227,1,3,e,3.79,13.19,20.2,-78.06,0,0
227,1,3,e,3.8,12.46,19.61,-78.99,0,0
227,1,3,e,3.81,11.73,19.02,-79.69,0,0
227,1,3,e,3.82,11,18.43,-79.25,0,0
227,1,3,e,3.83,10.26,18.38,-80.99,0,0
227,1,3,e,3.84,9.53,18.75,-82.09,0,0
227,1,3,e,3.85,8.8,18.21,-81.09,0,0
227,1,3,e,3.86,7.88,18.27,-81.53,0,0
227,1,3,e,3.87,7.15,18.75,-79.86,0,0
227,1,3,e,3.88,6.41,19.13,-78.96,0,0
227,1,3,e,3.89,5.68,18.91,-76.99,0,0
227,1,3,e,3.9,4.76,18.48,-78.47,0,0
227,1,3,e,3.91,4.03,18.16,-80.75,0,0
227,1,3,e,3.92,3.3,17.89,-79.91,0,0
227,1,3,e,3.93,2.57,18.27,-82.54,0,0
227,1,3,e,3.94,1.83,18.75,-80.81,0,0
227,1,3,e,3.95,1.1,19.71,-80.27,0,0
227,1,3,e,3.96,0.37,21.48,-81.89,0,0
227,1,3,e,3.97,-0.37,22.66,-80.52,0,0
227,1,3,e,3.98,-1.1,22.98,-80.25,0,0
227,1,3,e,3.99,-1.83,21.32,-76.04,0,0
227,1,3,e,4,-2.2,20.09,-68,0,0
227,1,3,e,4.01,-2.57,19.61,-55.53,0,0
227,1,3,e,4.02,-2.57,19.5,-40.77,0,0
227,1,3,e,4.03,-2.57,20.2,-24.71,0,0
227,1,4,c,4.04,-2.38,20.68,0,0,0
227,1,4,c,4.05,-2.2,19.29,2.01,0,0
227,1,4,c,4.06,-2.02,16.18,8.81,0,0
227,1,4,c,4.07,-1.65,14.41,19.44,0,0
227,1,4,c,4.08,-1.1,14.46,32.84,0,0
227,1,4,c,4.09,-0.73,14.46,42.49,0,0
227,1,4,c,4.1,-0.18,14.2,48.87,0,0
227,1,4,c,4.11,0.37,14.14,55.3,0,0
227,1,4,c,4.12,1.1,13.88,59.88,0,0
227,1,4,c,4.13,1.83,13.39,63.8,0,0
227,1,4,c,4.14,2.38,12.91,67.03,0,0
227,1,4,c,4.15,3.12,12.8,70.19,0,0
227,1,4,c,4.16,3.85,12.75,72.34,0,0
227,1,4,c,4.17,4.58,12.43,74.5,0,0
227,1,4,c,4.18,5.31,12.48,76.75,0,0
227,1,4,c,4.19,6.05,12.54,77.14,0,0
227,1,4,c,4.2,6.78,12.8,78.2,0,0
227,1,4,c,4.21,7.51,12.96,77.08,0,0
227,1,4,c,4.22,8.43,12.8,79.36,0,0
227,1,4,c,4.23,9.16,12.54,80.1,0,0
227,1,4,c,4.24,9.9,12.05,82.39,0,0
227,1,4,c,4.25,10.63,11.68,85.1,0,0
227,1,4,c,4.26,11.36,11.73,83.87,0,0
227,1,4,c,4.27,12.1,11.95,81.41,0,0
227,1,4,c,4.28,13.01,12,80.13,0,0
227,1,4,c,4.29,13.74,11.41,78.82,0,0
227,1,4,c,4.3,14.48,10.98,80.49,0,0
227,1,4,c,4.31,15.39,11.36,80.6,0,0
227,1,4,c,4.32,16.13,11.52,80.6,0,0
227,1,4,c,4.33,16.86,11.3,79.79,0,0
227,1,4,c,4.34,17.59,10.98,80.06,0,0
227,1,4,c,4.35,18.33,10.82,82.09,0,0
227,1,4,c,4.36,19.06,10.34,82.8,0,0
227,1,4,c,4.37,19.79,9.75,81.98,0,0
227,1,4,c,4.38,20.71,9.43,80.7,0,0
227,1,4,c,4.39,21.44,9.32,79.17,0,0
227,1,4,c,4.4,22.17,9.48,79.34,0,0
227,1,4,c,4.41,22.91,9.75,79.38,0,0
227,1,4,c,4.42,23.64,9.86,79.6,0,0
227,1,4,c,4.43,24.37,9.48,79.51,0,0
227,1,4,c,4.44,25.11,9,78.31,0,0
227,1,4,c,4.45,26.02,8.79,79,0,0
227,1,4,c,4.46,26.76,8.89,79.85,0,0
227,1,4,c,4.47,27.31,8.68,79.26,0,0
227,1,4,c,4.48,28.22,8.36,79.69,0,0
227,1,4,c,4.49,28.96,8.36,78.12,0,0
227,1,4,c,4.5,29.69,8.25,78.37,0,0
227,1,4,c,4.51,30.42,8.57,80.15,0,0
227,1,4,c,4.52,31.15,8.79,80.63,0,0
227,1,4,c,4.53,31.89,8.68,79.39,0,0
227,1,4,c,4.54,32.62,8.14,80.93,0,0
227,1,4,c,4.55,33.35,7.82,79.68,0,0
227,1,4,c,4.56,34.09,7.55,79.92,0,0
227,1,4,c,4.57,34.82,7.18,79.81,0,0
227,1,4,c,4.58,35.55,6.7,78.75,0,0
227,1,4,c,4.59,36.47,6.27,79.78,0,0
227,1,4,c,4.6,37.2,6.11,78.47,0,0
227,1,4,c,4.61,37.93,5.89,77.55,0,0
227,1,4,c,4.62,38.67,5.46,77.31,0,0
227,1,4,c,4.63,39.4,5.2,77.36,0,0
227,1,4,c,4.64,40.13,5.14,78.85,0,0
227,1,4,c,4.65,40.87,5.09,79.54,0,0
227,1,4,c,4.66,41.6,5.04,77.02,0,0
227,1,4,c,4.67,41.97,5.57,69.12,0,0
227,1,4,c,4.68,42.33,6.75,55.64,0,0
227,1,4,c,4.69,42.33,8.36,38.89,0,0
227,1,4,c,4.7,42.33,9.7,24.37,0,0
227,1,4,e,4.71,42.15,10.18,0,0,0
227,1,4,e,4.72,42.15,11.09,0,0,0
227,1,4,e,4.73,41.78,12.37,-6.62,0,0
227,1,4,e,4.74,41.42,13.34,-17.66,0,0
227,1,4,e,4.75,41.05,13.02,-31.77,0,0
227,1,4,e,4.76,40.5,12.05,-42.33,0,0
227,1,4,e,4.77,39.95,11.68,-51.01,0,0
227,1,4,e,4.78,39.4,11.46,-54.42,0,0
227,1,4,e,4.79,38.85,12.05,-60.41,0,0
227,1,4,e,4.8,38.12,13.5,-64.24,0,0
227,1,4,e,4.81,37.57,14.41,-64.79,0,0
227,1,4,e,4.82,36.84,14.89,-65.35,0,0
227,1,4,e,4.83,36.29,14.95,-69.14,0,0
227,1,4,e,4.84,35.55,15.54,-71.73,0,0
227,1,4,e,4.85,34.82,16.34,-73.29,0,0
227,1,4,e,4.86,34.09,17.09,-73.31,0,0
227,1,4,e,4.87,33.35,17.89,-73.35,0,0
227,1,4,e,4.88,32.62,18,-73.95,0,0
