Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
223,1,1,c,0.65,44.17,12.48,62.09,0,0
223,1,1,c,0.66,44.35,14.2,45.42,0,0
223,1,1,c,0.67,44.35,15.64,28.18,0,0
223,1,1,c,0.68,44.35,16.39,15.77,0,0
223,1,1,e,0.69,44.17,16.88,0,0,0
223,1,1,e,0.7,43.8,18.21,-4.51,0,0
223,1,1,e,0.71,43.43,19.34,-14.75,0,0
223,1,1,e,0.72,43.07,19.93,-27.51,0,0
223,1,1,e,0.73,42.7,20.46,-42.01,0,0
223,1,1,e,0.74,42.15,21.11,-47.03,0,0
223,1,1,e,0.75,41.6,22.13,-53.25,0,0
223,1,1,e,0.76,41.05,22.93,-55.21,0,0
223,1,1,e,0.77,40.5,23.73,-59.09,0,0
223,1,1,e,0.78,39.77,24.32,-62.46,0,0
223,1,1,e,0.79,39.22,24,-63.76,0,0
223,1,1,e,0.8,38.48,23.63,-66.46,0,0
223,1,1,e,0.81,37.75,23.36,-70.73,0,0
223,1,1,e,0.82,37.2,23.52,-72.77,0,0
223,1,1,e,0.83,36.47,23.84,-73.5,0,0
223,1,1,e,0.84,35.74,23.95,-73.93,0,0
223,1,1,e,0.85,35,23.89,-74.36,0,0
223,1,1,e,0.86,34.27,23.89,-76.53,0,0
223,1,1,e,0.87,33.54,23.95,-78.16,0,0
223,1,1,e,0.88,32.8,24.27,-79.16,0,0
223,1,1,e,0.89,32.07,24.7,-78.62,0,0
223,1,1,e,0.9,31.34,25.12,-77.68,0,0
223,1,1,e,0.91,30.6,25.34,-76.75,0,0
223,1,1,e,0.92,29.87,25.5,-76.39,0,0
223,1,1,e,0.93,28.96,25.61,-78.18,0,0
223,1,1,e,0.94,28.22,26.04,-79.2,0,0
223,1,1,e,0.95,27.49,26.52,-78.85,0,0
223,1,1,e,0.96,26.76,27.21,-76.57,0,0
223,1,1,e,0.97,26.02,27.96,-76,0,0
223,1,1,e,0.98,25.29,28.07,-76.55,0,0
223,1,1,e,0.99,24.56,27.48,-77.85,0,0
223,1,1,e,1,23.82,26.89,-77.34,0,0
223,1,1,e,1.01,22.91,26.89,-78.49,0,0
223,1,1,e,1.02,22.17,26.84,-78.75,0,0
223,1,1,e,1.03,21.44,26.63,-79.85,0,0
223,1,1,e,1.04,20.71,26.25,-81.36,0,0
223,1,1,e,1.05,19.98,25.82,-81.13,0,0
223,1,1,e,1.06,19.24,25.93,-81.13,0,0
223,1,1,e,1.07,18.33,26.3,-82.11,0,0
223,1,1,e,1.08,17.59,26.57,-81.2,0,0
223,1,1,e,1.09,16.86,27,-80.47,0,0
223,1,1,e,1.1,16.13,27.16,-79.71,0,0
223,1,1,e,1.11,15.39,27.16,-80.81,0,0
223,1,1,e,1.12,14.48,27.32,-80.82,0,0
223,1,1,e,1.13,13.74,26.95,-79.81,0,0
223,1,1,e,1.14,13.01,26.79,-80.01,0,0
223,1,1,e,1.15,12.28,26.84,-79.13,0,0
223,1,1,e,1.16,11.55,26.95,-79.35,0,0
223,1,1,e,1.17,10.81,26.95,-80.11,0,0
223,1,1,e,1.18,10.08,27.05,-80.19,0,0
223,1,1,e,1.19,9.35,26.95,-79.67,0,0
223,1,1,e,1.2,8.61,26.73,-79.67,0,0
223,1,1,e,1.21,7.7,26.63,-80.06,0,0
223,1,1,e,1.22,6.96,26.73,-80.04,0,0
223,1,1,e,1.23,6.23,27,-80.75,0,0
223,1,1,e,1.24,5.5,27.38,-79.8,0,0
223,1,1,e,1.25,4.76,28.07,-79.28,0,0
223,1,1,e,1.26,3.85,27.91,-79.34,0,0
223,1,1,e,1.27,3.12,26.84,-80.12,0,0
223,1,1,e,1.28,2.38,25.71,-80.38,0,0
223,1,1,e,1.29,1.65,26.41,-80.34,0,0
223,1,1,e,1.3,0.92,27.59,-81.43,0,0
223,1,1,e,1.31,0.18,28.34,-80.15,0,0
223,1,1,e,1.32,-0.55,28.82,-79.7,0,0
223,1,1,e,1.33,-1.28,28.88,-81.25,0,0
223,1,1,e,1.34,-1.83,27.32,-75.15,0,0
223,1,1,e,1.35,-2.38,25.66,-67.63,0,0
223,1,1,e,1.36,-2.57,24.48,-52.15,0,0
223,1,1,e,1.37,-2.75,24.21,-36.24,0,0
223,1,2,c,1.38,-2.57,23.09,0,0,0
223,1,2,c,1.39,-2.38,22.39,0.33,0,0
223,1,2,c,1.4,-2.38,20.89,3.68,0,0
223,1,2,c,1.41,-2.02,18.43,11.4,0,0
223,1,2,c,1.42,-1.65,17.14,22.02,0,0
223,1,2,c,1.43,-1.28,17.41,32.64,0,0
223,1,2,c,1.44,-0.73,18,42.49,0,0
223,1,2,c,1.45,-0.18,17.95,49.4,0,0
223,1,2,c,1.46,0.37,17.73,54.2,0,0
223,1,2,c,1.47,0.92,17.36,57.81,0,0
223,1,2,c,1.48,1.47,17.2,62.37,0,0
223,1,2,c,1.49,2.38,17.46,64.52,0,0
223,1,2,c,1.5,2.93,17.89,68.37,0,0
223,1,2,c,1.51,3.67,18.05,72.28,0,0
223,1,2,c,1.52,4.4,17.63,75.18,0,0
223,1,2,c,1.53,5.13,17.41,76.68,0,0
223,1,2,c,1.54,5.86,17.52,76.61,0,0
223,1,2,c,1.55,6.78,17.84,78.81,0,0
223,1,2,c,1.56,7.51,17.95,80.03,0,0
223,1,2,c,1.57,8.25,18.05,82.11,0,0
223,1,2,c,1.58,8.98,17.89,84.43,0,0
223,1,2,c,1.59,9.9,17.73,83.24,0,0
223,1,2,c,1.6,10.63,17.79,82.72,0,0
223,1,2,c,1.61,11.36,18.11,81.41,0,0
223,1,2,c,1.62,12.1,18.16,82.28,0,0
223,1,2,c,1.63,13.01,17.95,83.33,0,0
223,1,2,c,1.64,13.74,18.11,82.97,0,0
223,1,2,c,1.65,14.48,18,84.04,0,0
223,1,2,c,1.66,15.21,17.89,83.14,0,0
223,1,2,c,1.67,15.94,17.89,81.61,0,0
223,1,2,c,1.68,16.86,18.48,81.52,0,0
223,1,2,c,1.69,17.59,18.27,80.32,0,0
223,1,2,c,1.7,18.33,18.16,79.9,0,0
223,1,2,c,1.71,19.06,18.11,78.02,0,0
223,1,2,c,1.72,19.79,17.89,77.47,0,0
223,1,2,c,1.73,20.53,17.57,78.5,0,0
223,1,2,c,1.74,21.26,17.57,78.97,0,0
223,1,2,c,1.75,22.17,17.73,79.9,0,0
223,1,2,c,1.76,22.72,17.84,79.41,0,0
223,1,2,c,1.77,23.64,17.68,78.6,0,0
223,1,2,c,1.78,24.37,17.46,80.84,0,0
223,1,2,c,1.79,25.11,17.09,79.67,0,0
223,1,2,c,1.8,25.84,16.93,79.3,0,0
223,1,2,c,1.81,26.57,16.93,81.21,0,0
223,1,2,c,1.82,27.31,17.09,79.42,0,0
223,1,2,c,1.83,28.22,17.3,79.15,0,0
223,1,2,c,1.84,28.96,17.2,79.25,0,0
223,1,2,c,1.85,29.69,16.23,79.02,0,0
223,1,2,c,1.86,30.42,15.11,79.43,0,0
223,1,2,c,1.87,31.15,14.89,78.72,0,0
223,1,2,c,1.88,31.89,15.21,78.07,0,0
223,1,2,c,1.89,32.62,15.21,78.54,0,0
223,1,2,c,1.9,33.54,15.32,78.47,0,0
223,1,2,c,1.91,34.27,15.11,79.75,0,0
223,1,2,c,1.92,35,14.52,80.06,0,0
223,1,2,c,1.93,35.74,14.14,80.53,0,0
223,1,2,c,1.94,36.47,13.88,81.29,0,0
223,1,2,c,1.95,37.2,13.45,80.37,0,0
223,1,2,c,1.96,37.93,13.34,78.93,0,0
223,1,2,c,1.97,38.67,13.29,80.51,0,0
223,1,2,c,1.98,39.4,13.18,79.71,0,0
223,1,2,c,1.99,40.32,12.96,80.31,0,0
223,1,2,c,2,41.05,12.64,79.07,0,0
223,1,2,c,2.01,41.78,12.43,78.26,0,0
223,1,2,c,2.02,42.52,12,78.78,0,0
223,1,2,c,2.03,43.25,12.43,78.52,0,0
223,1,2,c,2.04,43.8,13.71,75,0,0
223,1,2,c,2.05,44.17,15.54,64.8,0,0
223,1,2,c,2.06,44.35,17.2,46.6,0,0
223,1,2,c,2.07,44.35,18.21,31.77,0,0
223,1,2,e,2.08,44.17,18.43,0,0,0
223,1,2,e,2.09,44.17,18.43,0,0,0
223,1,2,e,2.1,43.8,19.77,-4.17,0,0
223,1,2,e,2.11,43.62,21.8,-13.18,0,0
223,1,2,e,2.12,43.07,22.66,-25.77,0,0
223,1,2,e,2.13,42.7,23.04,-39.64,0,0
223,1,2,e,2.14,42.15,23.04,-45,0,0
223,1,2,e,2.15,41.6,23.2,-51.87,0,0
223,1,2,e,2.16,41.05,23.41,-56.29,0,0
223,1,2,e,2.17,40.5,24.48,-60.85,0,0
223,1,2,e,2.18,39.77,25.02,-64.11,0,0
223,1,2,e,2.19,39.22,24.75,-64.46,0,0
223,1,2,e,2.2,38.48,24.32,-67.31,0,0
223,1,2,e,2.21,37.93,24.32,-69.63,0,0
223,1,2,e,2.22,37.2,24.91,-71.84,0,0
223,1,2,e,2.23,36.47,25.82,-72.13,0,0
223,1,2,e,2.24,35.74,26.2,-73,0,0
223,1,2,e,2.25,35,26.14,-74.45,0,0
223,1,2,e,2.26,34.27,26.2,-76.35,0,0
223,1,2,e,2.27,33.54,26.14,-78.24,0,0
223,1,2,e,2.28,32.8,26.63,-80.38,0,0
223,1,2,e,2.29,32.07,26.95,-79.58,0,0
223,1,2,e,2.3,31.34,27.32,-78.98,0,0
223,1,2,e,2.31,30.6,27.48,-79.23,0,0
223,1,2,e,2.32,29.87,27.54,-77.66,0,0
223,1,2,e,2.33,29.14,27.43,-79.49,0,0
223,1,2,e,2.34,28.41,27.75,-81.57,0,0
223,1,2,e,2.35,27.67,28.29,-81.43,0,0
223,1,2,e,2.36,26.94,28.88,-79.71,0,0
223,1,2,e,2.37,26.21,29.36,-78.01,0,0
223,1,2,e,2.38,25.47,29.14,-76.3,0,0
223,1,2,e,2.39,24.56,28.55,-77.77,0,0
223,1,2,e,2.4,23.82,28.02,-79.06,0,0
223,1,2,e,2.41,23.09,28.23,-79.74,0,0
223,1,2,e,2.42,22.36,28.71,-77.84,0,0
223,1,2,e,2.43,21.62,29.14,-77.15,0,0
223,1,2,e,2.44,20.89,29.3,-77.5,0,0
223,1,2,e,2.45,19.98,29.68,-79.16,0,0
223,1,2,e,2.46,19.24,30.38,-78.84,0,0
223,1,2,e,2.47,18.51,30.96,-79.36,0,0
223,1,2,e,2.48,17.78,31.66,-79.08,0,0
223,1,2,e,2.49,17.04,32.09,-79.1,0,0
223,1,2,e,2.5,16.31,31.88,-79.83,0,0
223,1,2,e,2.51,15.58,31.61,-80.39,0,0
223,1,2,e,2.52,14.84,31.5,-81.16,0,0
223,1,2,e,2.53,14.11,31.5,-81.45,0,0
223,1,2,e,2.54,13.19,31.77,-80.2,0,0
223,1,2,e,2.55,12.46,31.93,-80.1,0,0
223,1,2,e,2.56,11.73,32.3,-80.79,0,0
223,1,2,e,2.57,11,32.25,-80.17,0,0
223,1,2,e,2.58,10.26,32.3,-79.69,0,0
223,1,2,e,2.59,9.53,31.5,-77.09,0,0
223,1,2,e,2.6,8.61,30.91,-78.36,0,0
223,1,2,e,2.61,7.88,30.91,-78.42,0,0
223,1,2,e,2.62,7.15,31.23,-80.77,0,0
223,1,2,e,2.63,6.41,31.39,-83.08,0,0
223,1,2,e,2.64,5.68,31.61,-81.92,0,0
223,1,2,e,2.65,4.95,31.93,-79.66,0,0
223,1,2,e,2.66,4.21,32.14,-79.84,0,0
223,1,2,e,2.67,3.48,31.18,-78.7,0,0
223,1,2,e,2.68,2.75,29.73,-79.03,0,0
223,1,2,e,2.69,1.83,29.41,-79.57,0,0
223,1,2,e,2.7,1.1,29.79,-78.91,0,0
223,1,2,e,2.71,0.37,30.05,-81.17,0,0
223,1,2,e,2.72,-0.37,30.75,-79.03,0,0
223,1,2,e,2.73,-1.28,32.25,-79.68,0,0
223,1,2,e,2.74,-1.83,32.09,-75.87,0,0
223,1,2,e,2.75,-2.38,31.07,-68.12,0,0
223,1,2,e,2.76,-2.57,29.68,-56.74,0,0
223,1,2,e,2.77,-2.75,28.18,-40.41,0,0
223,1,2,e,2.78,-2.75,26.84,-28.34,0,0
223,1,3,c,2.79,-2.57,25.23,0,0,0
223,1,3,c,2.8,-2.38,24.05,2.61,0,0
223,1,3,c,2.81,-2.2,22.13,7.22,0,0
223,1,3,c,2.82,-1.83,21,18.18,0,0
223,1,3,c,2.83,-1.47,20.84,28.85,0,0
223,1,3,c,2.84,-0.92,21.05,41.42,0,0
223,1,3,c,2.85,-0.37,20.73,46.89,0,0
223,1,3,c,2.86,0.18,20.36,54.46,0,0
223,1,3,c,2.87,0.73,20.3,58.61,0,0
223,1,3,c,2.88,1.47,20.46,62.21,0,0
223,1,3,c,2.89,2.02,20.89,65.91,0,0
223,1,3,c,2.9,2.75,21.11,68.44,0,0
223,1,3,c,2.91,3.48,21.16,71.09,0,0
223,1,3,c,2.92,4.21,20.57,74.81,0,0
223,1,3,c,2.93,4.95,20.14,76.77,0,0
223,1,3,c,2.94,5.68,19.88,80.13,0,0
223,1,3,c,2.95,6.41,20.3,80.76,0,0
223,1,3,c,2.96,7.33,21,82.7,0,0
223,1,3,c,2.97,8.06,21,83,0,0
223,1,3,c,2.98,8.98,20.46,83.56,0,0
223,1,3,c,2.99,9.71,20.09,82.34,0,0
223,1,3,c,3,10.45,19.93,80.77,0,0
223,1,3,c,3.01,11.18,19.98,81.54,0,0
223,1,3,c,3.02,11.91,19.88,81.46,0,0
223,1,3,c,3.03,12.83,19.82,82.54,0,0
223,1,3,c,3.04,13.56,19.93,81.68,0,0
223,1,3,c,3.05,14.48,19.93,81.59,0,0
223,1,3,c,3.06,15.03,19.93,80.56,0,0
223,1,3,c,3.07,15.94,19.71,80,0,0
223,1,3,c,3.08,16.68,19.77,82.24,0,0
223,1,3,c,3.09,17.41,19.39,81.91,0,0
223,1,3,c,3.1,18.14,19.5,80.97,0,0
223,1,3,c,3.11,18.88,19.71,82.73,0,0
223,1,3,c,3.12,19.61,19.61,80.75,0,0
223,1,3,c,3.13,20.34,19.18,80.24,0,0
223,1,3,c,3.14,21.26,18.54,80.82,0,0
223,1,3,c,3.15,21.99,18.16,80.22,0,0
223,1,3,c,3.16,22.72,18.11,80.3,0,0
223,1,3,c,3.17,23.46,18.16,77.78,0,0
223,1,3,c,3.18,24.19,18.11,77.47,0,0
223,1,3,c,3.19,24.92,17.68,78.63,0,0
223,1,3,c,3.2,25.66,17.41,79.17,0,0
223,1,3,c,3.21,26.57,16.98,80.07,0,0
223,1,3,c,3.22,27.31,16.77,79.56,0,0
223,1,3,c,3.23,28.04,16.71,77.25,0,0
223,1,3,c,3.24,28.77,16.71,79.55,0,0
223,1,3,c,3.25,29.5,16.34,79.64,0,0
223,1,3,c,3.26,30.24,16.13,80.84,0,0
223,1,3,c,3.27,30.97,16.23,81.51,0,0
223,1,3,c,3.28,31.7,16.13,79.38,0,0
223,1,3,c,3.29,32.44,15.96,79.32,0,0
223,1,3,c,3.3,33.17,16.02,80.34,0,0
223,1,3,c,3.31,33.9,16.07,79.41,0,0
223,1,3,c,3.32,34.82,16.18,80.38,0,0
223,1,3,c,3.33,35.55,16.45,80.77,0,0
223,1,3,c,3.34,36.29,16.23,79.91,0,0
223,1,3,c,3.35,37.02,15.75,78.84,0,0
223,1,3,c,3.36,37.75,15.48,77.76,0,0
223,1,3,c,3.37,38.48,15.21,78.05,0,0
223,1,3,c,3.38,39.4,14.95,78.36,0,0
223,1,3,c,3.39,40.13,15.43,78.1,0,0
223,1,3,c,3.4,40.87,15.8,78.4,0,0
223,1,3,c,3.41,41.6,15.43,79.16,0,0
223,1,3,c,3.42,42.33,14.84,79.36,0,0
223,1,3,c,3.43,43.07,14.25,80.25,0,0
223,1,3,c,3.44,43.8,14.79,76.53,0,0
223,1,3,c,3.45,44.17,16.45,67.1,0,0
223,1,3,c,3.46,44.35,18.54,52.21,0,0
223,1,3,c,3.47,44.35,19.71,34.86,0,0
223,1,3,c,3.48,44.35,20.09,21.75,0,0
223,1,3,e,3.49,44.17,20.46,0,0,0
223,1,3,e,3.5,43.98,21.38,-1.93,0,0
223,1,3,e,3.51,43.62,22.88,-11.84,0,0
223,1,3,e,3.52,43.25,23.89,-23.49,0,0
223,1,3,e,3.53,42.88,24.64,-34.73,0,0
223,1,3,e,3.54,42.33,24.86,-42.57,0,0
223,1,3,e,3.55,41.78,25.07,-48.42,0,0
223,1,3,e,3.56,41.23,25.77,-54.83,0,0
223,1,3,e,3.57,40.68,26.79,-57.82,0,0
223,1,3,e,3.58,40.13,27.64,-60.82,0,0
223,1,3,e,3.59,39.4,28.23,-65.95,0,0
223,1,3,e,3.6,38.67,28.45,-66.92,0,0
223,1,3,e,3.61,38.12,28.71,-68.57,0,0
223,1,3,e,3.62,37.39,29.36,-70.15,0,0
223,1,3,e,3.63,36.65,29.95,-71.21,0,0
223,1,3,e,3.64,35.92,30.05,-72.06,0,0
223,1,3,e,3.65,35.37,29.89,-73.71,0,0
223,1,3,e,3.66,34.64,30.05,-75.51,0,0
223,1,3,e,3.67,33.9,30.43,-76.94,0,0
223,1,3,e,3.68,33.17,31.07,-76.96,0,0
223,1,3,e,3.69,32.44,31.5,-76.05,0,0
223,1,3,e,3.7,31.7,31.39,-74.62,0,0
223,1,3,e,3.71,30.97,31.07,-74.79,0,0
223,1,3,e,3.72,30.05,30.7,-77.68,0,0
223,1,3,e,3.73,29.32,30.91,-79.35,0,0
223,1,3,e,3.74,28.59,31.82,-80.38,0,0
223,1,3,e,3.75,27.86,32.89,-78.2,0,0
223,1,3,e,3.76,27.12,33.75,-77.76,0,0
223,1,3,e,3.77,26.39,34.5,-77.94,0,0
223,1,3,e,3.78,25.66,35.41,-79.47,0,0
223,1,3,e,3.79,24.92,35.3,-77.33,0,0
223,1,3,e,3.8,24.19,34.66,-76.59,0,0
223,1,3,e,3.81,23.27,34.77,-76.4,0,0
223,1,3,e,3.82,22.54,35.63,-77.49,0,0
223,1,3,e,3.83,21.81,35.68,-78.93,0,0
223,1,3,e,3.84,21.07,35.2,-80.32,0,0
223,1,3,e,3.85,20.34,34.77,-80.94,0,0
223,1,3,e,3.86,19.61,34.34,-82.64,0,0
223,1,3,e,3.87,18.88,33.91,-81.74,0,0
223,1,3,e,3.88,18.14,33.54,-79.73,0,0
223,1,3,e,3.89,17.41,34.23,-80,0,0
223,1,3,e,3.9,16.68,35.09,-78.79,0,0
223,1,3,e,3.91,15.76,34.98,-80.6,0,0
223,1,3,e,3.92,15.03,34.55,-80.84,0,0
223,1,3,e,3.93,14.29,34.39,-80.21,0,0
223,1,3,e,3.94,13.56,34.34,-78.53,0,0
223,1,3,e,3.95,12.83,34.66,-77.18,0,0
223,1,3,e,3.96,12.1,35.04,-79.05,0,0
223,1,3,e,3.97,11.18,34.61,-80.53,0,0
223,1,3,e,3.98,10.45,33.48,-80.15,0,0
223,1,3,e,3.99,9.71,32.52,-80.68,0,0
223,1,3,e,4,8.98,31.66,-79.46,0,0
223,1,3,e,4.01,8.25,32.09,-79.32,0,0
223,1,3,e,4.02,7.51,33.16,-80.99,0,0
223,1,3,e,4.03,6.78,33.86,-81.91,0,0
223,1,3,e,4.04,6.05,34.23,-80.83,0,0
223,1,3,e,4.05,5.13,34.18,-80.87,0,0
223,1,3,e,4.06,4.4,33.7,-79.64,0,0
223,1,3,e,4.07,3.67,31.77,-80.15,0,0
223,1,3,e,4.08,2.93,29.63,-78.66,0,0
223,1,3,e,4.09,2.2,29.2,-78.81,0,0
223,1,3,e,4.1,1.28,30.27,-79.03,0,0
223,1,3,e,4.11,0.73,31.39,-78.6,0,0
223,1,3,e,4.12,-0.18,31.66,-79.74,0,0
223,1,3,e,4.13,-0.92,31.93,-80.76,0,0
223,1,3,e,4.14,-1.65,31.45,-77.76,0,0
223,1,3,e,4.15,-2.02,29.89,-73.15,0,0
223,1,3,e,4.16,-2.38,28.82,-61.39,0,0
223,1,3,e,4.17,-2.75,27.59,-45.04,0,0
223,1,3,e,4.18,-2.75,26.2,-30.85,0,0
223,1,4,c,4.19,-2.57,24.37,0,0,0
223,1,4,c,4.2,-2.38,23.46,1.88,0,0
223,1,4,c,4.21,-2.2,21.96,5.91,0,0
223,1,4,c,4.22,-1.83,20.79,15.85,0,0
223,1,4,c,4.23,-1.47,20.57,26.38,0,0
223,1,4,c,4.24,-1.1,20.68,35.68,0,0
223,1,4,c,4.25,-0.55,20.3,44,0,0
223,1,4,c,4.26,0,19.77,49.61,0,0
223,1,4,c,4.27,0.55,19.61,57.38,0,0
223,1,4,c,4.28,1.28,19.55,62.54,0,0
223,1,4,c,4.29,2.02,20.09,64.98,0,0
223,1,4,c,4.3,2.57,20.84,68.32,0,0
223,1,4,c,4.31,3.3,21.32,71.95,0,0
223,1,4,c,4.32,4.03,21.05,75.03,0,0
223,1,4,c,4.33,4.76,20.52,76.02,0,0
223,1,4,c,4.34,5.68,19.93,78.53,0,0
223,1,4,c,4.35,6.41,20.04,79.72,0,0
223,1,4,c,4.36,7.15,20.79,81.97,0,0
223,1,4,c,4.37,7.88,21,85.49,0,0
223,1,4,c,4.38,8.61,20.46,84.54,0,0
223,1,4,c,4.39,9.53,19.82,84.75,0,0
223,1,4,c,4.4,10.26,19.34,81.82,0,0
223,1,4,c,4.41,11,19.66,79.51,0,0
223,1,4,c,4.42,11.73,19.93,78.46,0,0
223,1,4,c,4.43,12.64,20.04,80.04,0,0
223,1,4,c,4.44,13.38,19.82,81.26,0,0
223,1,4,c,4.45,14.11,19.55,80.22,0,0
223,1,4,c,4.46,14.84,19.18,79.94,0,0
223,1,4,c,4.47,15.58,18.96,80.54,0,0
223,1,4,c,4.48,16.31,19.45,79.99,0,0
223,1,4,c,4.49,17.04,19.77,81.38,0,0
223,1,4,c,4.5,17.78,20.14,82.22,0,0
223,1,4,c,4.51,18.51,20.09,80.7,0,0
223,1,4,c,4.52,19.43,19.82,80.29,0,0
223,1,4,c,4.53,20.16,19.55,80.03,0,0
223,1,4,c,4.54,20.71,19.23,79.68,0,0
223,1,4,c,4.55,21.62,19.23,80.2,0,0
223,1,4,c,4.56,22.36,19.61,79.49,0,0
223,1,4,c,4.57,23.27,19.5,80.56,0,0
223,1,4,c,4.58,24.01,19.29,79.11,0,0
223,1,4,c,4.59,24.74,18.8,79.03,0,0
223,1,4,c,4.6,25.29,18.43,80.26,0,0
223,1,4,c,4.61,26.21,18,80.08,0,0
223,1,4,c,4.62,26.94,17.79,80.1,0,0
223,1,4,c,4.63,27.67,18.21,81.19,0,0
223,1,4,c,4.64,28.41,18.64,80.83,0,0
223,1,4,c,4.65,29.14,18.86,78.92,0,0
223,1,4,c,4.66,29.87,18.43,80.88,0,0
223,1,4,c,4.67,30.6,17.79,80.26,0,0
223,1,4,c,4.68,31.34,17.41,80.94,0,0
223,1,4,c,4.69,32.07,17.46,79.66,0,0
223,1,4,c,4.7,32.99,17.52,79.02,0,0
223,1,4,c,4.71,33.72,17.57,79.8,0,0
223,1,4,c,4.72,34.45,17.52,78.36,0,0
223,1,4,c,4.73,35.19,17.09,77.65,0,0
223,1,4,c,4.74,35.92,16.61,77.53,0,0
223,1,4,c,4.75,36.65,16.61,76.61,0,0
223,1,4,c,4.76,37.57,16.66,78.29,0,0
223,1,4,c,4.77,38.3,16.61,79.06,0,0
223,1,4,c,4.78,38.85,16.5,79.33,0,0
223,1,4,c,4.79,39.77,16.13,81.58,0,0
223,1,4,c,4.8,40.5,15.59,80,0,0
223,1,4,c,4.81,41.23,15.27,79.28,0,0
223,1,4,c,4.82,41.97,15.27,80.93,0,0
223,1,4,c,4.83,42.7,15.21,80.02,0,0
223,1,4,c,4.84,43.43,16.23,79.81,0,0
223,1,4,c,4.85,43.98,17.68,71.67,0,0
223,1,4,c,4.86,44.17,18.96,59.17,0,0
223,1,4,c,4.87,44.35,19.39,40.96,0,0
223,1,4,c,4.88,44.35,19.34,25.23,0,0
223,1,4,e,4.89,44.17,19.45,0,0,0
