Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
557,1,1,c,0.61,40.32,20.97,42.12,0,0
557,1,1,c,0.62,40.32,20.8,26.64,0,0
557,1,1,e,0.63,40.13,19.33,0,0,0
557,1,1,e,0.64,39.95,20.51,-0.31,0,0
557,1,1,e,0.65,39.77,22.32,-9.92,0,0
557,1,1,e,0.66,39.4,22.5,-18.97,0,0
557,1,1,e,0.67,39.03,22.73,-31.42,0,0
557,1,1,e,0.68,38.48,22.97,-38.59,0,0
557,1,1,e,0.69,37.93,23.38,-45.13,0,0
557,1,1,e,0.7,37.57,23.73,-52.06,0,0
557,1,1,e,0.71,36.84,24.2,-53.88,0,0
557,1,1,e,0.72,36.29,24.49,-60.69,0,0
557,1,1,e,0.73,35.74,24.66,-62.41,0,0
557,1,1,e,0.74,35,24.43,-65.53,0,0
557,1,1,e,0.75,34.45,24.72,-64.1,0,0
557,1,1,e,0.76,33.72,25.25,-67.84,0,0
557,1,1,e,0.77,33.17,25.6,-69.66,0,0
557,1,1,e,0.78,32.44,26.07,-70.01,0,0
557,1,1,e,0.79,31.7,26.01,-71.08,0,0
557,1,1,e,0.8,30.97,25.89,-73.89,0,0
557,1,1,e,0.81,30.24,25.95,-75.61,0,0
557,1,1,e,0.82,29.5,26.54,-77.64,0,0
557,1,1,e,0.83,28.77,27.07,-78.79,0,0
557,1,1,e,0.84,28.04,27.18,-77.71,0,0
557,1,1,e,0.85,27.31,26.72,-78.52,0,0
557,1,1,e,0.86,26.57,25.31,-81.21,0,0
557,1,1,e,0.87,25.84,25.6,-81.47,0,0
557,1,1,e,0.88,25.11,26.72,-80.31,0,0
557,1,1,e,0.89,24.37,27.13,-79.23,0,0
557,1,1,e,0.9,23.64,26.95,-77.04,0,0
557,1,1,e,0.91,22.72,26.6,-78.48,0,0
557,1,1,e,0.92,21.99,25.95,-80.52,0,0
557,1,1,e,0.93,21.26,25.31,-80.99,0,0
557,1,1,e,0.94,20.53,25.66,-79.64,0,0
557,1,1,e,0.95,19.79,26.6,-77.99,0,0
557,1,1,e,0.96,19.06,27.42,-77.31,0,0
557,1,1,e,0.97,18.33,28.06,-78.83,0,0
557,1,1,e,0.98,17.59,28.12,-76.95,0,0
557,1,1,e,0.99,16.86,27.65,-76.83,0,0
557,1,1,e,1,16.13,27.83,-76.24,0,0
557,1,1,e,1.01,15.39,28.3,-75.39,0,0
557,1,1,e,1.02,14.48,28.47,-77.85,0,0
557,1,1,e,1.03,13.93,28.65,-78.74,0,0
557,1,1,e,1.04,13.01,28.47,-79.01,0,0
557,1,1,e,1.05,12.28,27.54,-82.01,0,0
557,1,1,e,1.06,11.55,26.25,-80.56,0,0
557,1,1,e,1.07,10.81,25.19,-79.06,0,0
557,1,1,e,1.08,10.08,24.2,-83.98,0,0
557,1,1,e,1.09,9.16,23.43,-82.48,0,0
557,1,1,e,1.1,8.43,23.02,-82.57,0,0
557,1,1,e,1.11,7.7,22.91,-79.8,0,0
557,1,1,e,1.12,6.78,23.32,-81.35,0,0
557,1,1,e,1.13,6.05,24.08,-81.37,0,0
557,1,1,e,1.14,5.31,24.49,-79.43,0,0
557,1,1,e,1.15,4.58,25.13,-82.87,0,0
557,1,1,e,1.16,3.85,25.66,-80.94,0,0
557,1,1,e,1.17,3.12,25.6,-79.99,0,0
557,1,1,e,1.18,2.38,25.25,-81.5,0,0
557,1,1,e,1.19,1.65,25.02,-78.55,0,0
557,1,1,e,1.2,0.92,25.25,-78.83,0,0
557,1,1,e,1.21,0.18,25.84,-80.99,0,0
557,1,1,e,1.22,-0.55,26.6,-79.79,0,0
557,1,1,e,1.23,-1.28,26.19,-76.78,0,0
557,1,1,e,1.24,-2.02,24.66,-70.75,0,0
557,1,1,e,1.25,-2.38,22.2,-62.26,0,0
557,1,1,e,1.26,-2.57,19.04,-50.69,0,0
557,1,1,e,1.27,-2.75,16.99,-38.22,0,0
557,1,1,e,1.28,-2.75,15.99,-25.52,0,0
557,1,2,c,1.29,-2.57,16.76,0,0,0
557,1,2,c,1.3,-2.38,17.46,2.07,0,0
557,1,2,c,1.31,-2.02,17.46,9.46,0,0
557,1,2,c,1.32,-1.65,17.05,19.69,0,0
557,1,2,c,1.33,-1.28,16.46,31.97,0,0
557,1,2,c,1.34,-0.92,16.23,40.78,0,0
557,1,2,c,1.35,-0.37,16.4,48.67,0,0
557,1,2,c,1.36,0.18,16.93,54.26,0,0
557,1,2,c,1.37,0.92,17.28,60.8,0,0
557,1,2,c,1.38,1.65,17.46,64.42,0,0
557,1,2,c,1.39,2.2,17.34,67.7,0,0
557,1,2,c,1.4,2.93,17.34,70.15,0,0
557,1,2,c,1.41,3.67,17.34,71.34,0,0
557,1,2,c,1.42,4.4,17.22,72.65,0,0
557,1,2,c,1.43,5.13,16.99,72.78,0,0
557,1,2,c,1.44,5.86,16.76,74.69,0,0
557,1,2,c,1.45,6.6,16.64,79.22,0,0
557,1,2,c,1.46,7.51,17.05,79.16,0,0
557,1,2,c,1.47,8.25,17.58,83.84,0,0
557,1,2,c,1.48,8.98,17.4,81.96,0,0
557,1,2,c,1.49,9.71,17.11,85.04,0,0
557,1,2,c,1.5,10.45,16.81,87.65,0,0
557,1,2,c,1.51,11.18,16.46,85.15,0,0
557,1,2,c,1.52,12.1,16.29,84.24,0,0
557,1,2,c,1.53,12.83,16.52,80.7,0,0
557,1,2,c,1.54,13.74,16.76,81.92,0,0
557,1,2,c,1.55,14.48,16.99,79.9,0,0
557,1,2,c,1.56,15.21,16.7,79.48,0,0
557,1,2,c,1.57,15.94,16.58,80.92,0,0
557,1,2,c,1.58,16.68,16.35,79.36,0,0
557,1,2,c,1.59,17.41,16.17,79.05,0,0
557,1,2,c,1.6,18.14,16.35,82.04,0,0
557,1,2,c,1.61,18.88,16.11,80.63,0,0
557,1,2,c,1.62,19.79,15.94,81.09,0,0
557,1,2,c,1.63,20.53,16.17,79.11,0,0
557,1,2,c,1.64,21.26,16.05,79.83,0,0
557,1,2,c,1.65,21.99,15.7,80.11,0,0
557,1,2,c,1.66,22.72,15.47,79.15,0,0
557,1,2,c,1.67,23.64,15.41,80.92,0,0
557,1,2,c,1.68,24.37,15.29,80.74,0,0
557,1,2,c,1.69,25.11,15.53,77.85,0,0
557,1,2,c,1.7,25.84,15.7,80.27,0,0
557,1,2,c,1.71,26.57,15.53,77.57,0,0
557,1,2,c,1.72,27.31,15.12,78.76,0,0
557,1,2,c,1.73,28.04,14.65,83.94,0,0
557,1,2,c,1.74,28.77,13.88,81.71,0,0
557,1,2,c,1.75,29.5,14.29,82.6,0,0
557,1,2,c,1.76,30.24,14.94,81.48,0,0
557,1,2,c,1.77,30.97,14.82,79.96,0,0
557,1,2,c,1.78,31.89,14.82,78.41,0,0
557,1,2,c,1.79,32.62,15.06,79.4,0,0
557,1,2,c,1.8,33.35,14.82,78.88,0,0
557,1,2,c,1.81,34.09,14.88,80.09,0,0
557,1,2,c,1.82,34.64,14.88,78.22,0,0
557,1,2,c,1.83,35.55,14.71,77.81,0,0
557,1,2,c,1.84,36.29,14.59,79.72,0,0
557,1,2,c,1.85,37.02,14.59,80.09,0,0
557,1,2,c,1.86,37.93,14.24,82.04,0,0
557,1,2,c,1.87,38.67,14.29,81.5,0,0
557,1,2,c,1.88,39.22,15.47,76.95,0,0
557,1,2,c,1.89,39.77,17.87,73.34,0,0
557,1,2,c,1.9,40.13,19.74,62.23,0,0
557,1,2,c,1.91,40.32,19.92,44.15,0,0
557,1,2,e,1.92,40.32,20.04,0,0,0
557,1,2,e,1.93,40.13,18.75,0,0,0
557,1,2,e,1.94,40.13,19.45,0,0,0
557,1,2,e,1.95,39.77,21.62,-7.29,0,0
557,1,2,e,1.96,39.58,21.85,-15.34,0,0
557,1,2,e,1.97,39.03,22.38,-27.19,0,0
557,1,2,e,1.98,38.67,22.5,-37.01,0,0
557,1,2,e,1.99,38.12,22.73,-42.55,0,0
557,1,2,e,2,37.57,23.08,-48.49,0,0
557,1,2,e,2.01,37.02,23.61,-53.05,0,0
557,1,2,e,2.02,36.47,24.25,-58.54,0,0
557,1,2,e,2.03,35.92,24.61,-61.05,0,0
557,1,2,e,2.04,35.19,24.49,-65.95,0,0
557,1,2,e,2.05,34.64,24.66,-68.64,0,0
557,1,2,e,2.06,33.9,24.84,-69.37,0,0
557,1,2,e,2.07,33.17,25.43,-70.06,0,0
557,1,2,e,2.08,32.44,25.84,-72.47,0,0
557,1,2,e,2.09,31.89,25.54,-74.2,0,0
557,1,2,e,2.1,31.15,25.19,-74.32,0,0
557,1,2,e,2.11,30.42,24.96,-74.35,0,0
557,1,2,e,2.12,29.69,25.31,-73.29,0,0
557,1,2,e,2.13,28.96,26.31,-74.35,0,0
557,1,2,e,2.14,28.22,26.83,-75.72,0,0
557,1,2,e,2.15,27.49,26.48,-76.03,0,0
557,1,2,e,2.16,26.76,25.25,-76.28,0,0
557,1,2,e,2.17,26.02,24.25,-78.25,0,0
557,1,2,e,2.18,25.29,24.84,-75.75,0,0
557,1,2,e,2.19,24.56,24.78,-77.59,0,0
557,1,2,e,2.2,23.64,24.25,-77.54,0,0
557,1,2,e,2.21,22.91,24.02,-77.53,0,0
557,1,2,e,2.22,22.17,23.96,-81.46,0,0
557,1,2,e,2.23,21.44,23.73,-80.99,0,0
557,1,2,e,2.24,20.71,24.02,-79.6,0,0
557,1,2,e,2.25,19.98,24.61,-81.91,0,0
557,1,2,e,2.26,19.24,24.84,-78.94,0,0
557,1,2,e,2.27,18.33,24.43,-81.42,0,0
557,1,2,e,2.28,17.59,23.02,-81.23,0,0
557,1,2,e,2.29,16.86,20.92,-80.37,0,0
557,1,2,e,2.3,16.13,19.51,-80.44,0,0
557,1,2,e,2.31,15.39,18.98,-79.89,0,0
557,1,2,e,2.32,14.48,18.75,-82.05,0,0
557,1,2,e,2.33,13.74,18.98,-81.01,0,0
557,1,2,e,2.34,13.01,19.45,-80.13,0,0
557,1,2,e,2.35,12.28,19.45,-83.44,0,0
557,1,2,e,2.36,11.55,18.86,-81.96,0,0
557,1,2,e,2.37,10.81,18.16,-80.39,0,0
557,1,2,e,2.38,9.9,17.4,-81.47,0,0
557,1,2,e,2.39,9.16,17.28,-80.77,0,0
557,1,2,e,2.4,8.43,17.46,-82.87,0,0
557,1,2,e,2.41,7.7,17.58,-80.41,0,0
557,1,2,e,2.42,6.78,17.87,-81.39,0,0
557,1,2,e,2.43,6.23,18.51,-79.82,0,0
557,1,2,e,2.44,5.31,19.39,-78.92,0,0
557,1,2,e,2.45,4.58,20.45,-80.42,0,0
557,1,2,e,2.46,3.85,21.44,-78.54,0,0
557,1,2,e,2.47,3.12,22.2,-77.33,0,0
557,1,2,e,2.48,2.38,22.97,-79.75,0,0
557,1,2,e,2.49,1.65,23.79,-78.55,0,0
557,1,2,e,2.5,0.92,24.96,-77.68,0,0
557,1,2,e,2.51,0.18,26.66,-79.81,0,0
557,1,2,e,2.52,-0.55,28.53,-77.94,0,0
557,1,2,e,2.53,-1.28,29.88,-77.09,0,0
557,1,2,e,2.54,-1.83,30.05,-72.52,0,0
557,1,2,e,2.55,-2.2,29.23,-64.54,0,0
557,1,2,e,2.56,-2.57,27.42,-51.12,0,0
557,1,2,e,2.57,-2.57,25.78,-36.98,0,0
557,1,2,e,2.58,-2.57,24.49,-23.26,0,0
557,1,3,c,2.59,-2.38,25.02,0,0,0
557,1,3,c,2.6,-2.2,24.96,1.11,0,0
557,1,3,c,2.61,-2.02,23.96,8.82,0,0
557,1,3,c,2.62,-1.65,23.14,21.31,0,0
557,1,3,c,2.63,-1.1,22.5,33.92,0,0
557,1,3,c,2.64,-0.73,22.15,42.33,0,0
557,1,3,c,2.65,-0.18,22.03,49.38,0,0
557,1,3,c,2.66,0.55,22.2,55.46,0,0
557,1,3,c,2.67,1.1,22.03,61.84,0,0
557,1,3,c,2.68,1.65,21.74,67.25,0,0
557,1,3,c,2.69,2.38,21.15,70.65,0,0
557,1,3,c,2.7,3.12,20.62,72.7,0,0
557,1,3,c,2.71,3.85,20.92,73.38,0,0
557,1,3,c,2.72,4.58,21.09,75.62,0,0
557,1,3,c,2.73,5.31,21.27,76.49,0,0
557,1,3,c,2.74,6.05,20.97,80.32,0,0
557,1,3,c,2.75,6.78,20.74,79.28,0,0
557,1,3,c,2.76,7.7,20.86,81.82,0,0
557,1,3,c,2.77,8.43,20.86,80.81,0,0
557,1,3,c,2.78,9.35,20.33,83.07,0,0
557,1,3,c,2.79,10.08,19.98,83.46,0,0
557,1,3,c,2.8,10.81,19.86,84.01,0,0
557,1,3,c,2.81,11.55,19.45,86.06,0,0
557,1,3,c,2.82,12.28,19.1,81.92,0,0
557,1,3,c,2.83,13.01,18.92,79.46,0,0
557,1,3,c,2.84,13.74,19.04,82.06,0,0
557,1,3,c,2.85,14.48,19.1,80.24,0,0
557,1,3,c,2.86,15.39,18.81,79.52,0,0
557,1,3,c,2.87,16.13,18.4,79.44,0,0
557,1,3,c,2.88,16.86,18.16,77.7,0,0
557,1,3,c,2.89,17.59,17.87,79.33,0,0
557,1,3,c,2.9,18.33,17.52,77.67,0,0
557,1,3,c,2.91,19.06,17.28,77.66,0,0
557,1,3,c,2.92,19.79,17.11,79.33,0,0
557,1,3,c,2.93,20.53,17.17,78.54,0,0
557,1,3,c,2.94,21.26,16.81,78.91,0,0
557,1,3,c,2.95,21.99,16.58,77.51,0,0
557,1,3,c,2.96,22.72,16.35,76.86,0,0
557,1,3,c,2.97,23.64,16.29,79.38,0,0
557,1,3,c,2.98,24.37,16.05,79.84,0,0
557,1,3,c,2.99,25.11,16.05,77.21,0,0
557,1,3,c,3,25.84,16.05,79.77,0,0
557,1,3,c,3.01,26.57,15.76,78.34,0,0
557,1,3,c,3.02,27.31,15.29,79.03,0,0
557,1,3,c,3.03,28.04,14.94,83.34,0,0
557,1,3,c,3.04,28.77,14.35,80.25,0,0
557,1,3,c,3.05,29.5,14.71,80.71,0,0
557,1,3,c,3.06,30.24,15.06,80.23,0,0
557,1,3,c,3.07,30.97,15.06,78.83,0,0
557,1,3,c,3.08,31.89,14.82,79.77,0,0
557,1,3,c,3.09,32.62,15,80.15,0,0
557,1,3,c,3.1,33.35,15.06,79.95,0,0
557,1,3,c,3.11,34.09,15.47,80.26,0,0
557,1,3,c,3.12,34.82,15.47,77.32,0,0
557,1,3,c,3.13,35.74,15.47,79.82,0,0
557,1,3,c,3.14,36.29,15.17,79.4,0,0
557,1,3,c,3.15,37.2,14.59,79.82,0,0
557,1,3,c,3.16,37.93,14.41,82.51,0,0
557,1,3,c,3.17,38.67,14.65,80.43,0,0
557,1,3,c,3.18,39.4,15.7,76.42,0,0
557,1,3,c,3.19,39.77,18.22,71.54,0,0
557,1,3,c,3.2,40.13,20.04,60.53,0,0
557,1,3,c,3.21,40.32,20.74,44.38,0,0
557,1,3,c,3.22,40.32,20.39,27.98,0,0
557,1,3,e,3.23,40.13,18.75,0,0,0
557,1,3,e,3.24,40.13,19.74,0,0,0
557,1,3,e,3.25,39.77,21.62,-8.21,0,0
557,1,3,e,3.26,39.4,21.21,-16.91,0,0
557,1,3,e,3.27,39.03,20.86,-29.36,0,0
557,1,3,e,3.28,38.67,19.98,-39.26,0,0
557,1,3,e,3.29,38.12,19.51,-45.11,0,0
557,1,3,e,3.3,37.57,18.92,-51.98,0,0
557,1,3,e,3.31,37.02,18.75,-53.45,0,0
557,1,3,e,3.32,36.29,18.63,-60.57,0,0
557,1,3,e,3.33,35.74,18.16,-63.88,0,0
557,1,3,e,3.34,35,17.28,-66.16,0,0
557,1,3,e,3.35,34.27,17.17,-65.76,0,0
557,1,3,e,3.36,33.72,17.28,-68.74,0,0
557,1,3,e,3.37,32.99,17.99,-71.12,0,0
557,1,3,e,3.38,32.25,18.69,-72.1,0,0
557,1,3,e,3.39,31.52,17.81,-75.38,0,0
557,1,3,e,3.4,30.79,16.7,-75.53,0,0
557,1,3,e,3.41,30.05,15.88,-77.05,0,0
557,1,3,e,3.42,29.32,15.99,-76.12,0,0
557,1,3,e,3.43,28.59,16.76,-75.03,0,0
557,1,3,e,3.44,27.86,17.87,-75.08,0,0
557,1,3,e,3.45,27.12,17.63,-78.04,0,0
557,1,3,e,3.46,26.39,15.41,-79.31,0,0
557,1,3,e,3.47,25.66,15.17,-80.24,0,0
557,1,3,e,3.48,24.92,14.94,-79.14,0,0
557,1,3,e,3.49,24.19,14.35,-76.99,0,0
557,1,3,e,3.5,23.27,14.24,-78.85,0,0
557,1,3,e,3.51,22.54,14.29,-79.37,0,0
557,1,3,e,3.52,21.81,14.06,-80.09,0,0
557,1,3,e,3.53,21.07,13.59,-82.48,0,0
557,1,3,e,3.54,20.34,13.53,-81.59,0,0
557,1,3,e,3.55,19.61,13.71,-80.17,0,0
557,1,3,e,3.56,18.88,14.24,-83.8,0,0
557,1,3,e,3.57,18.14,14.24,-82.06,0,0
557,1,3,e,3.58,17.23,13.59,-81.95,0,0
557,1,3,e,3.59,16.49,13.01,-79.34,0,0
557,1,3,e,3.6,15.76,12.65,-79.05,0,0
557,1,3,e,3.61,15.03,12.54,-80,0,0
557,1,3,e,3.62,14.29,12.65,-79.84,0,0
557,1,3,e,3.63,13.38,13.06,-82.13,0,0
557,1,3,e,3.64,12.64,13.53,-82.48,0,0
557,1,3,e,3.65,11.91,13.59,-78.84,0,0
557,1,3,e,3.66,11.18,13.36,-79.46,0,0
557,1,3,e,3.67,10.45,13.18,-76.54,0,0
557,1,3,e,3.68,9.71,13.01,-77.1,0,0
557,1,3,e,3.69,8.98,13.42,-80.1,0,0
557,1,3,e,3.7,8.25,13.83,-79.98,0,0
557,1,3,e,3.71,7.51,13.83,-79.13,0,0
557,1,3,e,3.72,6.78,14.06,-82.18,0,0
557,1,3,e,3.73,6.05,14.18,-80.49,0,0
557,1,3,e,3.74,5.13,14.35,-78.89,0,0
557,1,3,e,3.75,4.4,15.17,-80.48,0,0
557,1,3,e,3.76,3.67,16.35,-79.57,0,0
557,1,3,e,3.77,2.93,17.4,-80.37,0,0
557,1,3,e,3.78,2.38,18.51,-76.83,0,0
557,1,3,e,3.79,1.47,19.63,-75.71,0,0
557,1,3,e,3.8,0.73,20.74,-77.85,0,0
557,1,3,e,3.81,0,22.2,-78.96,0,0
557,1,3,e,3.82,-0.73,24.14,-78.87,0,0
557,1,3,e,3.83,-1.47,25.72,-76.93,0,0
557,1,3,e,3.84,-2.02,26.25,-70.02,0,0
557,1,3,e,3.85,-2.38,25.48,-60.42,0,0
557,1,3,e,3.86,-2.57,23.55,-47.25,0,0
557,1,3,e,3.87,-2.57,22.73,-33.9,0,0
557,1,3,e,3.88,-2.57,22.38,-20.77,0,0
557,1,4,c,3.89,-2.38,23.02,0,0,0
557,1,4,c,3.9,-2.2,22.97,2.65,0,0
557,1,4,c,3.91,-2.02,21.97,10.96,0,0
557,1,4,c,3.92,-1.47,20.97,23.93,0,0
557,1,4,c,3.93,-1.1,20.39,35.72,0,0
557,1,4,c,3.94,-0.55,20.27,45.2,0,0
557,1,4,c,3.95,0,20.74,48.91,0,0
557,1,4,c,3.96,0.55,21.38,57.48,0,0
557,1,4,c,3.97,1.28,21.44,61.33,0,0
557,1,4,c,3.98,2.02,21.03,67.08,0,0
557,1,4,c,3.99,2.57,20.27,67.88,0,0
557,1,4,c,4,3.3,19.74,72.62,0,0
557,1,4,c,4.01,4.03,20.04,72.97,0,0
557,1,4,c,4.02,4.76,20.27,74.65,0,0
557,1,4,c,4.03,5.5,20.74,77.53,0,0
557,1,4,c,4.04,6.41,20.39,78.78,0,0
557,1,4,c,4.05,7.15,20.04,82.14,0,0
557,1,4,c,4.06,7.88,19.98,82.01,0,0
557,1,4,c,4.07,8.61,19.92,82.53,0,0
557,1,4,c,4.08,9.35,19.86,85.84,0,0
557,1,4,c,4.09,10.26,19.8,82.78,0,0
557,1,4,c,4.1,11,19.33,84.33,0,0
557,1,4,c,4.11,11.73,18.81,81.1,0,0
557,1,4,c,4.12,12.64,18.1,82.45,0,0
557,1,4,c,4.13,13.38,17.58,79.67,0,0
557,1,4,c,4.14,14.11,17.75,79.1,0,0
557,1,4,c,4.15,14.84,18.22,81.21,0,0
557,1,4,c,4.16,15.58,18.16,79.46,0,0
557,1,4,c,4.17,16.13,18.04,78.55,0,0
557,1,4,c,4.18,17.04,17.52,80.73,0,0
557,1,4,c,4.19,17.78,16.7,79.81,0,0
557,1,4,c,4.2,18.51,16.23,78.98,0,0
557,1,4,c,4.21,19.24,16.11,83.33,0,0
557,1,4,c,4.22,19.98,16.46,80.52,0,0
557,1,4,c,4.23,20.71,16.76,81.82,0,0
557,1,4,c,4.24,21.44,16.58,80.89,0,0
557,1,4,c,4.25,22.17,15.88,79.32,0,0
557,1,4,c,4.26,23.09,15.12,77.98,0,0
557,1,4,c,4.27,23.64,15.23,79.68,0,0
557,1,4,c,4.28,24.37,15.06,78.54,0,0
557,1,4,c,4.29,25.29,15.12,80.35,0,0
557,1,4,c,4.3,26.02,15.53,77.34,0,0
557,1,4,c,4.31,26.76,15.47,77.79,0,0
557,1,4,c,4.32,27.49,15,76.94,0,0
557,1,4,c,4.33,28.22,14.41,77.38,0,0
557,1,4,c,4.34,28.96,13.77,77.11,0,0
557,1,4,c,4.35,29.69,14.18,79.07,0,0
557,1,4,c,4.36,30.42,14.59,75.76,0,0
557,1,4,c,4.37,31.34,14.41,78.26,0,0
557,1,4,c,4.38,32.07,14,78.07,0,0
557,1,4,c,4.39,32.8,13.94,78.28,0,0
557,1,4,c,4.4,33.54,14.35,81.54,0,0
557,1,4,c,4.41,34.27,14.65,80.15,0,0
557,1,4,c,4.42,35,14.59,79.76,0,0
557,1,4,c,4.43,35.74,14.53,83.18,0,0
557,1,4,c,4.44,36.47,14.06,80.73,0,0
557,1,4,c,4.45,37.2,13.47,83.46,0,0
557,1,4,c,4.46,38.12,13.53,83.39,0,0
557,1,4,c,4.47,38.85,14.12,81.15,0,0
557,1,4,c,4.48,39.4,15.7,76.75,0,0
557,1,4,c,4.49,39.95,18.4,66.54,0,0
557,1,4,c,4.5,40.32,19.8,56.71,0,0
557,1,4,c,4.51,40.32,20.51,41,0,0
557,1,4,c,4.52,40.32,19.39,26.26,0,0
557,1,4,e,4.53,40.13,17.87,0,0,0
557,1,4,e,4.54,39.95,19.57,-0.33,0,0
557,1,4,e,4.55,39.77,21.03,-9.98,0,0
557,1,4,e,4.56,39.4,21.33,-19.11,0,0
557,1,4,e,4.57,39.03,21.85,-31.78,0,0
557,1,4,e,4.58,38.48,22.09,-38.99,0,0
557,1,4,e,4.59,37.93,22.32,-46,0,0
557,1,4,e,4.6,37.39,22.03,-52.02,0,0
557,1,4,e,4.61,36.84,22.2,-54.61,0,0
557,1,4,e,4.62,36.29,22.09,-60.61,0,0
557,1,4,e,4.63,35.74,21.97,-61.25,0,0
557,1,4,e,4.64,35,21.79,-66.65,0,0
557,1,4,e,4.65,34.27,21.62,-67.95,0,0
557,1,4,e,4.66,33.54,22.15,-69.68,0,0
557,1,4,e,4.67,32.99,23.2,-70.99,0,0
557,1,4,e,4.68,32.44,23.61,-72.38,0,0
557,1,4,e,4.69,31.52,23.2,-73.34,0,0
557,1,4,e,4.7,30.79,23.02,-74.94,0,0
557,1,4,e,4.71,30.05,23.14,-75.22,0,0
557,1,4,e,4.72,29.32,23.55,-75.72,0,0
557,1,4,e,4.73,28.59,24.31,-73.15,0,0
557,1,4,e,4.74,27.86,24.78,-74.05,0,0
557,1,4,e,4.75,27.12,23.96,-75.54,0,0
557,1,4,e,4.76,26.39,21.79,-77.21,0,0
557,1,4,e,4.77,25.84,21.91,-77.65,0,0
557,1,4,e,4.78,24.92,21.74,-80.02,0,0
557,1,4,e,4.79,24.19,21.15,-78.36,0,0
557,1,4,e,4.8,23.27,20.74,-81.13,0,0
557,1,4,e,4.81,22.54,20.39,-80.67,0,0
557,1,4,e,4.82,21.81,19.92,-80.11,0,0
557,1,4,e,4.83,21.07,18.98,-82.54,0,0
557,1,4,e,4.84,20.34,18.1,-80.49,0,0
557,1,4,e,4.85,19.61,17.28,-78.69,0,0
557,1,4,e,4.86,18.88,17.22,-80.72,0,0
557,1,4,e,4.87,18.14,17.28,-79.38,0,0
557,1,4,e,4.88,17.23,16.93,-79.91,0,0
