Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
558,1,1,e,0.81,6.78,17.93,-77.89,0,0
558,1,1,e,0.82,6.05,18.04,-79.58,0,0
558,1,1,e,0.83,5.31,18.04,-79.06,0,0
558,1,1,e,0.84,4.58,17.46,-78.98,0,0
558,1,1,e,0.85,4.03,16.7,-77.38,0,0
558,1,1,e,0.86,3.3,16.17,-77.77,0,0
558,1,1,e,0.87,2.38,15.88,-79.61,0,0
558,1,1,e,0.88,1.65,16.46,-77.19,0,0
558,1,1,e,0.89,0.73,17.93,-79.62,0,0
558,1,1,e,0.9,0,19.22,-80.07,0,0
558,1,1,e,0.91,-0.73,19.86,-79.26,0,0
558,1,1,e,0.92,-1.47,19.1,-79.05,0,0
558,1,1,e,0.93,-2.02,17.75,-72.9,0,0
558,1,1,e,0.94,-2.38,15.58,-63.02,0,0
558,1,1,e,0.95,-2.57,14.06,-53.3,0,0
558,1,1,e,0.96,-2.75,13.01,-36.87,0,0
558,1,2,c,0.97,-2.57,13.71,0,0,0
558,1,2,c,0.98,-2.57,15.17,0,0,0
558,1,2,c,0.99,-2.2,15.35,2.51,0,0
558,1,2,c,1,-2.02,14.59,12.03,0,0
558,1,2,c,1.01,-1.65,13.12,22.1,0,0
558,1,2,c,1.02,-1.28,12.48,33.21,0,0
558,1,2,c,1.03,-0.73,12.42,40.44,0,0
558,1,2,c,1.04,-0.37,13.3,47.74,0,0
558,1,2,c,1.05,0.37,14.24,53.42,0,0
558,1,2,c,1.06,0.92,15.17,57,0,0
558,1,2,c,1.07,1.65,15.7,62.66,0,0
558,1,2,c,1.08,2.2,15.7,69.1,0,0
558,1,2,c,1.09,2.93,15.12,70.93,0,0
558,1,2,c,1.1,3.48,14.65,73.09,0,0
558,1,2,c,1.11,4.4,14.35,73.83,0,0
558,1,2,c,1.12,5.13,13.88,74.63,0,0
558,1,2,c,1.13,5.86,13.71,75.72,0,0
558,1,2,c,1.14,6.6,13.71,79.12,0,0
558,1,2,c,1.15,7.33,13.83,79.23,0,0
558,1,2,c,1.16,8.06,13.94,78.28,0,0
558,1,2,c,1.17,8.8,13.59,80.53,0,0
558,1,2,c,1.18,9.53,12.95,78.57,0,0
558,1,2,c,1.19,10.26,12.13,79.72,0,0
558,1,2,c,1.2,11,11.66,84.48,0,0
558,1,2,c,1.21,11.73,11.54,82.14,0,0
558,1,2,c,1.22,12.46,11.72,81.55,0,0
558,1,2,c,1.23,13.38,11.72,80.46,0,0
558,1,2,c,1.24,14.11,11.6,79.42,0,0
558,1,2,c,1.25,14.84,11.31,81.95,0,0
558,1,2,c,1.26,15.58,11.13,80.49,0,0
558,1,2,c,1.27,16.49,11.37,81.95,0,0
558,1,2,c,1.28,17.23,11.25,80.51,0,0
558,1,2,c,1.29,17.96,11.37,79.84,0,0
558,1,2,c,1.3,18.69,11.13,82.26,0,0
558,1,2,c,1.31,19.43,9.96,79.97,0,0
558,1,2,c,1.32,20.16,9.26,80.8,0,0
558,1,2,c,1.33,20.89,8.32,82.13,0,0
558,1,2,c,1.34,21.62,7.56,79.37,0,0
558,1,2,c,1.35,22.54,7.09,78.24,0,0
558,1,2,c,1.36,23.27,7.09,78.9,0,0
558,1,2,c,1.37,24.01,7.15,79.09,0,0
558,1,2,c,1.38,24.74,7.32,79.43,0,0
558,1,2,c,1.39,25.47,7.5,76.76,0,0
558,1,2,c,1.4,26.21,7.38,76.03,0,0
558,1,2,c,1.41,26.94,7.5,75.7,0,0
558,1,2,c,1.42,27.49,8.38,73.81,0,0
558,1,2,c,1.43,28.04,9.84,65.88,0,0
558,1,2,c,1.44,28.22,12.24,52.91,0,0
558,1,2,c,1.45,28.22,13.36,37.18,0,0
558,1,2,c,1.46,28.22,14.76,22.63,0,0
558,1,2,e,1.47,28.04,15.88,0,0,0
558,1,2,e,1.48,27.86,17.05,-2.12,0,0
558,1,2,e,1.49,27.49,17.63,-9.91,0,0
558,1,2,e,1.5,27.12,18.22,-21.81,0,0
558,1,2,e,1.51,26.76,19.57,-34.22,0,0
558,1,2,e,1.52,26.39,21.27,-42.7,0,0
558,1,2,e,1.53,25.66,22.2,-49.66,0,0
558,1,2,e,1.54,25.29,22.97,-53.17,0,0
558,1,2,e,1.55,24.56,22.97,-56.31,0,0
558,1,2,e,1.56,24.01,23.08,-58.72,0,0
558,1,2,e,1.57,23.27,23.43,-63.47,0,0
558,1,2,e,1.58,22.72,24.31,-68.29,0,0
558,1,2,e,1.59,21.99,25.43,-69.64,0,0
558,1,2,e,1.6,21.44,25.84,-69.94,0,0
558,1,2,e,1.61,20.71,25.31,-69.29,0,0
558,1,2,e,1.62,19.98,22.67,-70.44,0,0
558,1,2,e,1.63,19.24,22.61,-73.35,0,0
558,1,2,e,1.64,18.69,22.44,-74.72,0,0
558,1,2,e,1.65,17.78,22.26,-78.19,0,0
558,1,2,e,1.66,17.04,21.91,-76.63,0,0
558,1,2,e,1.67,16.49,22.26,-77.53,0,0
558,1,2,e,1.68,15.58,22.73,-77.59,0,0
558,1,2,e,1.69,14.84,23.84,-76.97,0,0
558,1,2,e,1.7,14.11,24.55,-77.22,0,0
558,1,2,e,1.71,13.38,23.84,-78.43,0,0
558,1,2,e,1.72,12.64,22.03,-75.79,0,0
558,1,2,e,1.73,11.73,20.51,-77.04,0,0
558,1,2,e,1.74,11,19.22,-77.32,0,0
558,1,2,e,1.75,10.26,19.16,-77.51,0,0
558,1,2,e,1.76,9.53,20.45,-82.1,0,0
558,1,2,e,1.77,8.8,21.44,-81.43,0,0
558,1,2,e,1.78,8.06,21.5,-79.58,0,0
558,1,2,e,1.79,7.33,20.33,-81.7,0,0
558,1,2,e,1.8,6.6,18.16,-78.78,0,0
558,1,2,e,1.81,5.68,15.94,-81.31,0,0
558,1,2,e,1.82,4.95,14.65,-83.02,0,0
558,1,2,e,1.83,4.21,14.94,-81.87,0,0
558,1,2,e,1.84,3.3,15.88,-81.32,0,0
558,1,2,e,1.85,2.57,17.11,-78.26,0,0
558,1,2,e,1.86,1.83,18.16,-82.75,0,0
558,1,2,e,1.87,1.1,18.57,-82.22,0,0
558,1,2,e,1.88,0.37,18.04,-80.93,0,0
558,1,2,e,1.89,-0.37,17.17,-83.88,0,0
558,1,2,e,1.9,-1.1,16.29,-79.68,0,0
558,1,2,e,1.91,-1.83,15.64,-75.17,0,0
558,1,2,e,1.92,-2.2,15.17,-68.11,0,0
558,1,2,e,1.93,-2.57,14.71,-59.07,0,0
558,1,2,e,1.94,-2.75,14.18,-43.42,0,0
558,1,2,e,1.95,-2.75,14.24,-28.89,0,0
558,1,3,c,1.96,-2.57,15,0,0,0
558,1,3,c,1.97,-2.57,14.82,0,0,0
558,1,3,c,1.98,-2.2,13.88,8.3,0,0
558,1,3,c,1.99,-1.83,12.71,17.14,0,0
558,1,3,c,2,-1.47,12.24,29.9,0,0
558,1,3,c,2.01,-1.1,12.07,40.41,0,0
558,1,3,c,2.02,-0.55,12.19,46.53,0,0
558,1,3,c,2.03,0,12.48,54.28,0,0
558,1,3,c,2.04,0.73,12.6,56.66,0,0
558,1,3,c,2.05,1.1,12.95,61.91,0,0
558,1,3,c,2.06,1.83,13.06,64.34,0,0
558,1,3,c,2.07,2.57,12.95,67.42,0,0
558,1,3,c,2.08,3.3,12.65,69.03,0,0
558,1,3,c,2.09,4.03,12.3,70.25,0,0
558,1,3,c,2.1,4.76,12.24,71.68,0,0
558,1,3,c,2.11,5.5,12.36,74.6,0,0
558,1,3,c,2.12,6.23,12.48,74.98,0,0
558,1,3,c,2.13,6.96,12.71,76.16,0,0
558,1,3,c,2.14,7.7,12.71,79.43,0,0
558,1,3,c,2.15,8.43,12.48,79.04,0,0
558,1,3,c,2.16,9.16,12.07,79.68,0,0
558,1,3,c,2.17,9.9,11.54,83.5,0,0
558,1,3,c,2.18,10.63,11.07,81.23,0,0
558,1,3,c,2.19,11.55,10.72,83.86,0,0
558,1,3,c,2.2,12.28,10.78,83.67,0,0
558,1,3,c,2.21,13.01,10.84,81.29,0,0
558,1,3,c,2.22,13.74,10.9,80.26,0,0
558,1,3,c,2.23,14.48,11.01,78.32,0,0
558,1,3,c,2.24,15.39,11.13,81.03,0,0
558,1,3,c,2.25,16.13,11.07,81.06,0,0
558,1,3,c,2.26,16.86,10.66,79.03,0,0
558,1,3,c,2.27,17.59,10.08,81.62,0,0
558,1,3,c,2.28,18.33,9.43,78.63,0,0
558,1,3,c,2.29,19.06,8.96,81.16,0,0
558,1,3,c,2.3,19.79,8.61,85.2,0,0
558,1,3,c,2.31,20.53,8.2,83.32,0,0
558,1,3,c,2.32,21.44,7.67,82.47,0,0
558,1,3,c,2.33,22.17,7.09,77.84,0,0
558,1,3,c,2.34,22.91,6.44,77.24,0,0
558,1,3,c,2.35,23.64,5.8,77.98,0,0
558,1,3,c,2.36,24.19,5.39,78.71,0,0
558,1,3,c,2.37,25.11,5.21,78.45,0,0
558,1,3,c,2.38,25.84,5.33,77.83,0,0
558,1,3,c,2.39,26.57,5.33,73.93,0,0
558,1,3,c,2.4,27.12,6.21,73.65,0,0
558,1,3,c,2.41,27.86,7.5,68.35,0,0
558,1,3,c,2.42,28.04,9.26,59.09,0,0
558,1,3,c,2.43,28.22,10.6,46.03,0,0
558,1,3,c,2.44,28.22,11.6,29.83,0,0
558,1,3,c,2.45,28.22,12.01,17.05,0,0
558,1,3,e,2.46,28.04,13.01,0,0,0
558,1,3,e,2.47,27.86,14.29,-4.12,0,0
558,1,3,e,2.48,27.49,14.35,-14.21,0,0
558,1,3,e,2.49,27.12,14.82,-28.33,0,0
558,1,3,e,2.5,26.57,15,-38.47,0,0
558,1,3,e,2.51,26.02,15.82,-46.69,0,0
558,1,3,e,2.52,25.47,17.58,-49.62,0,0
558,1,3,e,2.53,24.92,19.63,-56.36,0,0
558,1,3,e,2.54,24.37,21.91,-59.48,0,0
558,1,3,e,2.55,23.82,23.67,-63.18,0,0
558,1,3,e,2.56,23.09,25.66,-66.16,0,0
558,1,3,e,2.57,22.36,27.36,-68.21,0,0
558,1,3,e,2.58,21.81,28.71,-66.38,0,0
558,1,3,e,2.59,21.07,29.29,-70.02,0,0
558,1,3,e,2.6,20.53,28.06,-71.19,0,0
558,1,3,e,2.61,19.79,28.24,-72.16,0,0
558,1,3,e,2.62,19.06,28.41,-73.89,0,0
558,1,3,e,2.63,18.33,28.88,-76.33,0,0
558,1,3,e,2.64,17.59,28.77,-76.9,0,0
558,1,3,e,2.65,16.86,28.71,-76.66,0,0
558,1,3,e,2.66,16.13,29.76,-77.58,0,0
558,1,3,e,2.67,15.39,30.82,-76.06,0,0
558,1,3,e,2.68,14.66,32.46,-76.22,0,0
558,1,3,e,2.69,13.93,33.28,-79.26,0,0
558,1,3,e,2.7,13.19,32.98,-78.47,0,0
558,1,3,e,2.71,12.46,31.87,-78.03,0,0
558,1,3,e,2.72,11.73,30.82,-80.95,0,0
558,1,3,e,2.73,11,29.76,-78.7,0,0
558,1,3,e,2.74,10.26,29.47,-80.2,0,0
558,1,3,e,2.75,9.53,29.76,-83.69,0,0
558,1,3,e,2.76,8.8,29.82,-82.39,0,0
558,1,3,e,2.77,8.06,29,-79.8,0,0
558,1,3,e,2.78,7.33,27.89,-79.68,0,0
558,1,3,e,2.79,6.6,26.83,-77.79,0,0
558,1,3,e,2.8,5.68,26.48,-79.31,0,0
558,1,3,e,2.81,4.95,26.36,-79.79,0,0
558,1,3,e,2.82,4.21,26.13,-79.77,0,0
558,1,3,e,2.83,3.48,24.55,-80.51,0,0
558,1,3,e,2.84,2.75,21.91,-76.44,0,0
558,1,3,e,2.85,1.83,19.39,-79.22,0,0
558,1,3,e,2.86,1.1,18.34,-78.88,0,0
558,1,3,e,2.87,0.37,17.87,-81.14,0,0
558,1,3,e,2.88,-0.37,17.75,-85.01,0,0
558,1,3,e,2.89,-1.1,17.58,-83,0,0
558,1,3,e,2.9,-1.83,15.94,-78.92,0,0
558,1,3,e,2.91,-2.38,13.71,-70.83,0,0
558,1,3,e,2.92,-2.75,10.9,-61.72,0,0
558,1,3,e,2.93,-2.93,8.32,-45.89,0,0
558,1,3,e,2.94,-2.93,7.15,-31.4,0,0
558,1,4,c,2.95,-2.75,8.08,0,0,0
558,1,4,c,2.96,-2.57,8.49,0.71,0,0
558,1,4,c,2.97,-2.38,9.08,4.4,0,0
558,1,4,c,2.98,-2.2,8.79,16.65,0,0
558,1,4,c,2.99,-1.65,8.38,27.64,0,0
558,1,4,c,3,-1.28,7.73,37.08,0,0
558,1,4,c,3.01,-0.73,7.03,43.39,0,0
558,1,4,c,3.02,-0.18,6.91,49.9,0,0
558,1,4,c,3.03,0.37,6.97,56.1,0,0
558,1,4,c,3.04,0.92,7.38,58.65,0,0
558,1,4,c,3.05,1.65,7.79,63.09,0,0
558,1,4,c,3.06,2.2,8.03,67.06,0,0
558,1,4,c,3.07,2.93,7.79,67.81,0,0
558,1,4,c,3.08,3.67,7.56,70.09,0,0
558,1,4,c,3.09,4.4,7.5,72.63,0,0
558,1,4,c,3.1,5.13,7.62,74.39,0,0
558,1,4,c,3.11,5.86,7.91,75.39,0,0
558,1,4,c,3.12,6.6,8.2,77.8,0,0
558,1,4,c,3.13,7.33,8.32,76.22,0,0
558,1,4,c,3.14,8.06,8.32,77.34,0,0
558,1,4,c,3.15,8.8,8.32,80.35,0,0
558,1,4,c,3.16,9.53,8.2,79.79,0,0
558,1,4,c,3.17,10.26,8.08,80.82,0,0
558,1,4,c,3.18,11,8.03,83.71,0,0
558,1,4,c,3.19,11.73,7.91,81.39,0,0
558,1,4,c,3.2,12.64,7.97,81.99,0,0
558,1,4,c,3.21,13.38,7.91,80.62,0,0
558,1,4,c,3.22,14.11,8.08,79.76,0,0
558,1,4,c,3.23,14.84,8.32,80.1,0,0
558,1,4,c,3.24,15.58,8.67,78.62,0,0
558,1,4,c,3.25,16.49,9.02,80.37,0,0
558,1,4,c,3.26,17.23,9.02,80.13,0,0
558,1,4,c,3.27,17.96,8.96,79.01,0,0
558,1,4,c,3.28,18.69,8.61,82.81,0,0
558,1,4,c,3.29,19.43,8.14,79.98,0,0
558,1,4,c,3.3,20.16,7.79,80.06,0,0
558,1,4,c,3.31,20.89,7.44,83.04,0,0
558,1,4,c,3.32,21.62,7.26,79.83,0,0
558,1,4,c,3.33,22.36,7.09,80.5,0,0
558,1,4,c,3.34,23.09,7.15,80.25,0,0
558,1,4,c,3.35,23.82,7.03,78.87,0,0
558,1,4,c,3.36,24.74,6.97,80.1,0,0
558,1,4,c,3.37,25.47,7.03,80.1,0,0
558,1,4,c,3.38,26.02,6.91,79.84,0,0
558,1,4,c,3.39,26.94,6.91,78.05,0,0
558,1,4,c,3.4,27.49,7.79,75.86,0,0
558,1,4,c,3.41,28.04,9.14,68.59,0,0
558,1,4,c,3.42,28.22,10.78,56.39,0,0
558,1,4,c,3.43,28.41,12.13,37.01,0,0
558,1,4,e,3.44,28.22,12.07,0,0,0
558,1,4,e,3.45,28.22,12.19,0,0,0
558,1,4,e,3.46,28.04,13.24,-0.73,0,0
558,1,4,e,3.47,27.86,13.94,-5.91,0,0
558,1,4,e,3.48,27.49,15.17,-15.94,0,0
558,1,4,e,3.49,27.12,16.11,-30.3,0,0
558,1,4,e,3.5,26.57,16.87,-39.19,0,0
558,1,4,e,3.51,26.02,17.22,-45.95,0,0
558,1,4,e,3.52,25.66,17.52,-50.02,0,0
558,1,4,e,3.53,24.92,18.16,-54.76,0,0
558,1,4,e,3.54,24.37,19.27,-58.98,0,0
558,1,4,e,3.55,23.82,20.8,-62.67,0,0
558,1,4,e,3.56,23.09,22.73,-65.13,0,0
558,1,4,e,3.57,22.54,24.02,-65.85,0,0
558,1,4,e,3.58,21.81,24.72,-66.19,0,0
558,1,4,e,3.59,21.07,24.61,-69.6,0,0
558,1,4,e,3.6,20.53,22.85,-71.18,0,0
558,1,4,e,3.61,19.79,23.26,-72.29,0,0
558,1,4,e,3.62,19.06,23.79,-75.7,0,0
558,1,4,e,3.63,18.33,24.55,-76.12,0,0
558,1,4,e,3.64,17.59,25.02,-77.49,0,0
558,1,4,e,3.65,16.86,24.96,-75.65,0,0
558,1,4,e,3.66,16.13,25.19,-75.66,0,0
558,1,4,e,3.67,15.39,24.96,-75.66,0,0
558,1,4,e,3.68,14.48,25.19,-78.29,0,0
558,1,4,e,3.69,13.74,25.31,-80.79,0,0
558,1,4,e,3.7,13.01,25.19,-81.23,0,0
558,1,4,e,3.71,12.28,25.13,-79.88,0,0
558,1,4,e,3.72,11.55,24.78,-78.26,0,0
558,1,4,e,3.73,10.81,24.84,-77.63,0,0
558,1,4,e,3.74,10.08,25.37,-79.97,0,0
558,1,4,e,3.75,9.35,26.13,-77.77,0,0
558,1,4,e,3.76,8.43,26.77,-79.43,0,0
558,1,4,e,3.77,7.7,27.01,-78.33,0,0
558,1,4,e,3.78,7.15,26.77,-77.38,0,0
558,1,4,e,3.79,6.23,26.48,-79.76,0,0
558,1,4,e,3.8,5.5,26.42,-78.68,0,0
558,1,4,e,3.81,4.76,26.31,-78.51,0,0
558,1,4,e,3.82,4.03,26.72,-81.88,0,0
558,1,4,e,3.83,3.3,26.83,-80.77,0,0
558,1,4,e,3.84,2.57,26.36,-78.17,0,0
558,1,4,e,3.85,1.83,26.01,-82.47,0,0
558,1,4,e,3.86,1.1,25.66,-80.06,0,0
558,1,4,e,3.87,0.37,24.66,-80.81,0,0
558,1,4,e,3.88,-0.37,23.96,-79.28,0,0
558,1,4,e,3.89,-1.1,23.08,-77.07,0,0
558,1,4,e,3.9,-1.83,21.38,-72.92,0,0
558,1,4,e,3.91,-2.2,20.09,-65.66,0,0
558,1,4,e,3.92,-2.57,18.1,-57.5,0,0
558,1,4,e,3.93,-2.75,16.58,-43.25,0,0
558,1,4,e,3.94,-2.75,14.94,-28.03,0,0
558,1,5,c,3957,-2.57,15,0,0,0
558,1,5,c,3967,-2.38,13.71,3.06,0,0
558,1,5,c,3977,-2.02,12.48,13.6,0,0
558,1,5,c,3987,-1.65,11.31,25.48,0,0
558,1,5,c,3997,-1.1,10.55,39.25,0,0
558,1,5,c,4007,-0.73,10.02,44.42,0,0
558,1,5,c,4017,0,10.08,50.71,0,0
558,1,5,c,4027,0.55,9.9,57.13,0,0
558,1,5,c,4037,1.1,9.84,60.66,0,0
558,1,5,c,4047,1.65,9.67,63.62,0,0
558,1,5,c,4057,2.38,9.49,67.57,0,0
558,1,5,c,4067,3.12,9.49,71,0,0
558,1,5,c,4077,3.85,9.73,72.95,0,0
558,1,5,c,4087,4.4,10.19,72.91,0,0
558,1,5,c,4097,5.13,10.55,73.73,0,0
558,1,5,c,4107,5.86,10.66,74.76,0,0
558,1,5,c,4117,6.6,10.78,77.08,0,0
558,1,5,c,4127,7.33,10.72,77.94,0,0
558,1,5,c,4137,8.25,10.6,79.94,0,0
558,1,5,c,4147,8.98,10.6,77.84,0,0
558,1,5,c,4157,9.71,10.55,78.77,0,0
558,1,5,c,4167,10.45,10.43,78.78,0,0
558,1,5,c,4177,11.18,10.19,78.43,0,0
558,1,5,c,4187,11.91,10.14,78.61,0,0
558,1,5,c,4197,12.64,10.02,79.43,0,0
558,1,5,c,4207,13.38,9.96,77.19,0,0
558,1,5,c,4217,14.29,10.19,78.86,0,0
558,1,5,c,4227,15.03,10.37,78.82,0,0
558,1,5,c,4237,15.76,10.55,79.96,0,0
558,1,5,c,4247,16.49,10.66,82.31,0,0
558,1,5,c,4257,17.23,10.19,80.35,0,0
558,1,5,c,4267,17.96,9.61,79.97,0,0
558,1,5,c,4277,18.69,9.02,80.58,0,0
558,1,5,c,4287,19.43,8.55,79.17,0,0
558,1,5,c,4297,20.34,8.49,79.71,0,0
558,1,5,c,4307,20.89,8.61,78.22,0,0
558,1,5,c,4317,21.81,8.73,77.31,0,0
558,1,5,c,4327,22.54,8.44,78.02,0,0
558,1,5,c,4337,23.27,8.2,76.93,0,0
558,1,5,c,4347,24.19,7.91,80.08,0,0
558,1,5,c,4357,24.92,7.73,79.77,0,0
558,1,5,c,4367,25.66,7.91,78.66,0,0
558,1,5,c,4377,26.39,8.08,81.29,0,0
558,1,5,c,4387,27.12,8.55,78.37,0,0
558,1,5,c,4397,27.67,9.55,75.98,0,0
558,1,5,c,4407,28.22,10.6,69.99,0,0
558,1,5,c,4417,28.41,11.66,53.26,0,0
558,1,5,c,4427,28.59,11.95,35.93,0,0
558,1,5,e,4437,28.41,11.13,0,0,0
558,1,5,e,4447,28.22,11.37,-0.46,0,0
558,1,5,e,4457,28.22,12.13,-5.05,0,0
558,1,5,e,4467,27.86,12.95,-11.19,0,0
558,1,5,e,4477,27.49,13.47,-21.86,0,0
558,1,5,e,4487,27.12,13.71,-32.51,0,0
558,1,5,e,4497,26.57,13.77,-40.99,0,0
558,1,5,e,4507,26.02,13.65,-47.52,0,0
558,1,5,e,4517,25.66,13.77,-52.54,0,0
558,1,5,e,4527,24.92,14.06,-56.39,0,0
558,1,5,e,4537,24.37,14.88,-60.1,0,0
558,1,5,e,4547,23.82,15.94,-65.49,0,0
558,1,5,e,4557,23.09,17.34,-67.7,0,0
558,1,5,e,4567,22.54,18.16,-70.72,0,0
558,1,5,e,4577,21.81,18.63,-68.57,0,0
558,1,5,e,4587,21.07,18.51,-71.7,0,0
558,1,5,e,4597,20.53,16.58,-71.3,0,0
558,1,5,e,4607,19.79,17.46,-71.53,0,0
558,1,5,e,4617,19.06,17.93,-72.67,0,0
558,1,5,e,4627,18.33,18.92,-74.48,0,0
558,1,5,e,4637,17.59,19.63,-76.6,0,0
558,1,5,e,4647,16.86,19.51,-77.49,0,0
558,1,5,e,4657,16.13,19.92,-78.97,0,0
558,1,5,e,4667,15.39,20.27,-77.64,0,0
558,1,5,e,4677,14.66,21.5,-78.02,0,0
558,1,5,e,4687,13.93,22.44,-79.33,0,0
558,1,5,e,4697,13.19,23.32,-79.27,0,0
558,1,5,e,4707,12.46,23.79,-79.01,0,0
558,1,5,e,4717,11.73,23.61,-78.94,0,0
558,1,5,e,4727,11,23.14,-77.83,0,0
558,1,5,e,4737,10.26,22.85,-77.18,0,0
558,1,5,e,4747,9.53,23.14,-79.27,0,0
558,1,5,e,4757,8.8,23.79,-78.45,0,0
558,1,5,e,4767,7.88,24.25,-79.95,0,0
558,1,5,e,4777,7.15,24.9,-77.62,0,0
558,1,5,e,4787,6.41,25.37,-77.58,0,0
558,1,5,e,4797,5.68,25.72,-79.33,0,0
558,1,5,e,4807,4.95,26.25,-79.84,0,0
558,1,5,e,4817,4.21,27.36,-81.19,0,0
558,1,5,e,4827,3.48,28.41,-79.59,0,0
558,1,5,e,4837,2.75,29.53,-76.72,0,0
558,1,5,e,4847,2.02,30.41,-76.07,0,0
558,1,5,e,4857,1.28,30.93,-76.7,0,0
558,1,5,e,4867,0.55,30.82,-75.87,0,0
558,1,5,e,4877,-0.18,30.58,-75.76,0,0
558,1,5,e,4887,-0.92,30.11,-75.97,0,0
558,1,5,e,4897,-1.47,25.89,-67.55,0,0
558,1,5,e,4907,-1.47,21.44,-54.46,0,0
