Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
555,1,1,c,0.56,38.3,12.65,80.63,0,0
555,1,1,c,0.57,39.03,12.42,78.7,0,0
555,1,1,c,0.58,39.77,12.48,81.35,0,0
555,1,1,c,0.59,40.5,12.24,78.61,0,0
555,1,1,c,0.6,41.23,12.48,77.83,0,0
555,1,1,c,0.61,41.78,13.71,73.33,0,0
555,1,1,c,0.62,42.15,15.99,62.65,0,0
555,1,1,c,0.63,42.33,18.45,46.67,0,0
555,1,1,c,0.64,42.33,19.22,30.22,0,0
555,1,1,c,0.65,42.33,19.57,16.71,0,0
555,1,1,e,0.66,42.15,19.68,0,0,0
555,1,1,e,0.67,41.97,19.63,-1.93,0,0
555,1,1,e,0.68,41.6,20.04,-11.01,0,0
555,1,1,e,0.69,41.23,20.92,-22.18,0,0
555,1,1,e,0.7,40.68,22.15,-36.58,0,0
555,1,1,e,0.71,40.32,23.32,-45.09,0,0
555,1,1,e,0.72,39.77,23.67,-50.45,0,0
555,1,1,e,0.73,39.22,23.2,-54.7,0,0
555,1,1,e,0.74,38.48,22.61,-58.45,0,0
555,1,1,e,0.75,37.93,22.44,-60.65,0,0
555,1,1,e,0.76,37.2,22.61,-65.65,0,0
555,1,1,e,0.77,36.65,23.02,-68.87,0,0
555,1,1,e,0.78,35.92,23.67,-69.32,0,0
555,1,1,e,0.79,35.19,23.79,-69.84,0,0
555,1,1,e,0.8,34.45,24.02,-70.05,0,0
555,1,1,e,0.81,33.72,24.14,-72.13,0,0
555,1,1,e,0.82,33.17,24.14,-73.15,0,0
555,1,1,e,0.83,32.25,24.31,-76.64,0,0
555,1,1,e,0.84,31.52,24.55,-77.35,0,0
555,1,1,e,0.85,30.97,24.49,-77.02,0,0
555,1,1,e,0.86,30.05,24.61,-79,0,0
555,1,1,e,0.87,29.32,24.43,-78.76,0,0
555,1,1,e,0.88,28.59,24.61,-77.81,0,0
555,1,1,e,0.89,27.86,24.72,-79.13,0,0
555,1,1,e,0.9,27.12,24.43,-77.41,0,0
555,1,1,e,0.91,26.39,23.43,-77.19,0,0
555,1,1,e,0.92,25.66,23.38,-79.92,0,0
555,1,1,e,0.93,24.92,23.08,-79.73,0,0
555,1,1,e,0.94,24.19,23.26,-80.51,0,0
555,1,1,e,0.95,23.46,23.2,-83.32,0,0
555,1,1,e,0.96,22.72,23.14,-81.14,0,0
555,1,1,e,0.97,21.81,22.85,-79.93,0,0
555,1,1,e,0.98,21.07,22.97,-79.51,0,0
555,1,1,e,0.99,20.34,23.38,-78.76,0,0
555,1,1,e,1,19.61,23.38,-80.38,0,0
555,1,1,e,1.01,18.88,23.73,-79.23,0,0
555,1,1,e,1.02,17.96,23.61,-80.93,0,0
555,1,1,e,1.03,17.23,23.14,-79.57,0,0
555,1,1,e,1.04,16.49,22.38,-78.72,0,0
555,1,1,e,1.05,15.76,22.09,-83.55,0,0
555,1,1,e,1.06,15.03,21.91,-82.27,0,0
555,1,1,e,1.07,14.29,21.09,-82.33,0,0
555,1,1,e,1.08,13.56,20.27,-84.01,0,0
555,1,1,e,1.09,12.83,19.39,-80.12,0,0
555,1,1,e,1.1,12.1,18.1,-78.5,0,0
555,1,1,e,1.11,11.36,17.22,-80.41,0,0
555,1,1,e,1.12,10.63,16.7,-79.37,0,0
555,1,1,e,1.13,9.71,15.88,-81.11,0,0
555,1,1,e,1.14,8.98,15.12,-79.61,0,0
555,1,1,e,1.15,8.25,14.76,-79.41,0,0
555,1,1,e,1.16,7.51,14.53,-78.77,0,0
555,1,1,e,1.17,6.6,13.94,-79.82,0,0
555,1,1,e,1.18,5.86,12.95,-84.08,0,0
555,1,1,e,1.19,5.13,13.01,-83.51,0,0
555,1,1,e,1.2,4.4,12.77,-80.76,0,0
555,1,1,e,1.21,3.67,13.83,-83.02,0,0
555,1,1,e,1.22,2.93,13.3,-80.05,0,0
555,1,1,e,1.23,2.02,13.01,-81.91,0,0
555,1,1,e,1.24,1.28,12.3,-81.36,0,0
555,1,1,e,1.25,0.55,12.07,-80.19,0,0
555,1,1,e,1.26,-0.18,12.42,-80.01,0,0
555,1,1,e,1.27,-0.92,12.95,-77.62,0,0
555,1,1,e,1.28,-1.65,13.18,-75.75,0,0
555,1,1,e,1.29,-2.2,12.48,-71.37,0,0
555,1,1,e,1.3,-2.57,10.37,-61.19,0,0
555,1,1,e,1.31,-2.75,9.14,-45.84,0,0
555,1,2,c,1.32,-2.57,8.26,0,0,0
555,1,2,c,1.33,-2.57,10.02,0,0,0
555,1,2,c,1.34,-2.57,11.72,0,0,0
555,1,2,c,1.35,-2.2,13.12,4.15,0,0
555,1,2,c,1.36,-1.83,12.95,13.18,0,0
555,1,2,c,1.37,-1.47,12.24,26.28,0,0
555,1,2,c,1.38,-1.1,11.31,37.49,0,0
555,1,2,c,1.39,-0.55,11.07,44.06,0,0
555,1,2,c,1.4,0,11.42,52.71,0,0
555,1,2,c,1.41,0.55,12.6,56.48,0,0
555,1,2,c,1.42,1.28,13.53,61.19,0,0
555,1,2,c,1.43,1.83,14.29,66.65,0,0
555,1,2,c,1.44,2.57,14.35,68.68,0,0
555,1,2,c,1.45,3.3,13.88,69.85,0,0
555,1,2,c,1.46,4.03,13.53,73.35,0,0
555,1,2,c,1.47,4.76,14,74.55,0,0
555,1,2,c,1.48,5.5,14.59,74.79,0,0
555,1,2,c,1.49,6.23,14.94,79.41,0,0
555,1,2,c,1.5,6.96,14.41,77.98,0,0
555,1,2,c,1.51,7.7,13.47,80.36,0,0
555,1,2,c,1.52,8.43,13.06,82.52,0,0
555,1,2,c,1.53,9.16,13.12,79.69,0,0
555,1,2,c,1.54,9.9,13.47,79.5,0,0
555,1,2,c,1.55,10.81,13.65,82.26,0,0
555,1,2,c,1.56,11.55,13.47,81.48,0,0
555,1,2,c,1.57,12.28,13.18,84.54,0,0
555,1,2,c,1.58,13.19,13.3,83.55,0,0
555,1,2,c,1.59,13.93,13.18,86.23,0,0
555,1,2,c,1.6,14.66,13.01,83.72,0,0
555,1,2,c,1.61,15.39,13.06,84.24,0,0
555,1,2,c,1.62,16.13,13.12,87.66,0,0
555,1,2,c,1.63,17.04,13.06,84.07,0,0
555,1,2,c,1.64,17.78,12.83,81.78,0,0
555,1,2,c,1.65,18.51,12.48,77.69,0,0
555,1,2,c,1.66,19.24,12.19,78.11,0,0
555,1,2,c,1.67,19.98,12.01,78.97,0,0
555,1,2,c,1.68,20.71,12.48,79.1,0,0
555,1,2,c,1.69,21.62,12.36,80.13,0,0
555,1,2,c,1.7,22.36,12.48,80.45,0,0
555,1,2,c,1.71,23.09,12.01,77.8,0,0
555,1,2,c,1.72,23.82,11.78,79.38,0,0
555,1,2,c,1.73,24.56,10.96,77.19,0,0
555,1,2,c,1.74,25.29,10.72,78.26,0,0
555,1,2,c,1.75,26.02,10.66,80.85,0,0
555,1,2,c,1.76,26.76,10.9,80.21,0,0
555,1,2,c,1.77,27.49,11.13,78.82,0,0
555,1,2,c,1.78,28.22,11.13,80.88,0,0
555,1,2,c,1.79,28.96,10.66,78.08,0,0
555,1,2,c,1.8,29.69,10.43,79.13,0,0
555,1,2,c,1.81,30.42,10.31,80.88,0,0
555,1,2,c,1.82,31.15,10.31,79.14,0,0
555,1,2,c,1.83,32.07,10.49,79.36,0,0
555,1,2,c,1.84,32.8,10.9,80.23,0,0
555,1,2,c,1.85,33.54,11.19,79.86,0,0
555,1,2,c,1.86,34.27,11.13,82.09,0,0
555,1,2,c,1.87,35,11.37,80.28,0,0
555,1,2,c,1.88,35.92,10.78,81.84,0,0
555,1,2,c,1.89,36.65,10.49,79.94,0,0
555,1,2,c,1.9,37.2,10.43,78.99,0,0
555,1,2,c,1.91,38.12,10.25,81.54,0,0
555,1,2,c,1.92,38.85,10.31,79.55,0,0
555,1,2,c,1.93,39.58,10.55,78.38,0,0
555,1,2,c,1.94,40.32,10.37,80.5,0,0
555,1,2,c,1.95,41.05,10.72,79.22,0,0
555,1,2,c,1.96,41.6,11.72,75.82,0,0
555,1,2,c,1.97,42.15,13.71,69.21,0,0
555,1,2,c,1.98,42.33,16.23,52.63,0,0
555,1,2,c,1.99,42.33,18.28,34.08,0,0
555,1,2,e,2,42.15,18.45,0,0,0
555,1,2,e,2.01,42.15,18.75,0,0,0
555,1,2,e,2.02,41.97,18.63,-1.39,0,0
555,1,2,e,2.03,41.6,18.57,-8.66,0,0
555,1,2,e,2.04,41.42,19.16,-19.5,0,0
555,1,2,e,2.05,40.87,20.21,-32.19,0,0
555,1,2,e,2.06,40.5,21.62,-40.6,0,0
555,1,2,e,2.07,39.95,22.32,-47.86,0,0
555,1,2,e,2.08,39.4,22.2,-50.63,0,0
555,1,2,e,2.09,38.85,21.27,-57.08,0,0
555,1,2,e,2.1,38.12,20.51,-59.34,0,0
555,1,2,e,2.11,37.57,19.86,-64.22,0,0
555,1,2,e,2.12,36.84,19.68,-65.41,0,0
555,1,2,e,2.13,36.1,19.92,-70.6,0,0
555,1,2,e,2.14,35.55,20.09,-71.15,0,0
555,1,2,e,2.15,34.82,20.45,-72.44,0,0
555,1,2,e,2.16,34.09,20.33,-72.63,0,0
555,1,2,e,2.17,33.35,19.86,-75.33,0,0
555,1,2,e,2.18,32.62,19.27,-76.39,0,0
555,1,2,e,2.19,31.89,18.57,-76.75,0,0
555,1,2,e,2.2,31.15,18.51,-76.52,0,0
555,1,2,e,2.21,30.42,18.92,-75.45,0,0
555,1,2,e,2.22,29.69,19.16,-76.9,0,0
555,1,2,e,2.23,28.96,19.51,-81.27,0,0
555,1,2,e,2.24,28.22,19.27,-80.45,0,0
555,1,2,e,2.25,27.49,18.34,-80.09,0,0
555,1,2,e,2.26,26.76,16.99,-78.77,0,0
555,1,2,e,2.27,25.84,15.82,-77.76,0,0
555,1,2,e,2.28,25.29,15.06,-78.57,0,0
555,1,2,e,2.29,24.37,14.94,-81.01,0,0
555,1,2,e,2.3,23.64,14.88,-80.59,0,0
555,1,2,e,2.31,22.72,15,-81.09,0,0
555,1,2,e,2.32,22.17,15.12,-77.89,0,0
555,1,2,e,2.33,21.26,15.35,-80.91,0,0
555,1,2,e,2.34,20.53,15.53,-80.4,0,0
555,1,2,e,2.35,19.79,15.41,-78.74,0,0
555,1,2,e,2.36,19.06,15.53,-81.83,0,0
555,1,2,e,2.37,18.33,15.53,-79.95,0,0
555,1,2,e,2.38,17.41,15.29,-80.89,0,0
555,1,2,e,2.39,16.68,15.06,-79.86,0,0
555,1,2,e,2.4,16.13,14.82,-78.59,0,0
555,1,2,e,2.41,15.21,14.65,-80.11,0,0
555,1,2,e,2.42,14.48,14.18,-80.42,0,0
555,1,2,e,2.43,13.56,13.83,-82.26,0,0
555,1,2,e,2.44,12.83,13.18,-80.62,0,0
555,1,2,e,2.45,12.1,12.19,-78.99,0,0
555,1,2,e,2.46,11.36,11.42,-84.25,0,0
555,1,2,e,2.47,10.63,11.42,-83.24,0,0
555,1,2,e,2.48,9.9,11.66,-82.51,0,0
555,1,2,e,2.49,8.98,12.01,-81.68,0,0
555,1,2,e,2.5,8.25,12.3,-79.99,0,0
555,1,2,e,2.51,7.51,12.48,-79.46,0,0
555,1,2,e,2.52,6.78,12.01,-79.21,0,0
555,1,2,e,2.53,6.05,10.49,-78.17,0,0
555,1,2,e,2.54,5.13,8.91,-80.04,0,0
555,1,2,e,2.55,4.4,8.73,-78.43,0,0
555,1,2,e,2.56,3.67,9.32,-82.15,0,0
555,1,2,e,2.57,2.93,9.96,-81.84,0,0
555,1,2,e,2.58,2.2,10.25,-80.37,0,0
555,1,2,e,2.59,1.47,10.49,-83.83,0,0
555,1,2,e,2.6,0.73,9.96,-81.21,0,0
555,1,2,e,2.61,0,9.26,-80.23,0,0
555,1,2,e,2.62,-0.73,8.32,-80.01,0,0
555,1,2,e,2.63,-1.47,7.73,-77.36,0,0
555,1,2,e,2.64,-2.2,7.21,-73.4,0,0
555,1,2,e,2.65,-2.57,5.92,-62.65,0,0
555,1,2,e,2.66,-2.75,5.21,-48.97,0,0
555,1,2,e,2.67,-2.75,4.16,-32.44,0,0
555,1,3,c,2.68,-2.57,5.1,0,0,0
555,1,3,c,2.69,-2.57,5.68,0,0,0
555,1,3,c,2.7,-2.38,6.03,1.69,0,0
555,1,3,c,2.71,-2.02,5.33,10.66,0,0
555,1,3,c,2.72,-1.65,4.86,20.9,0,0
555,1,3,c,2.73,-1.28,4.92,34.17,0,0
555,1,3,c,2.74,-0.73,5.45,42.77,0,0
555,1,3,c,2.75,-0.18,5.68,49.05,0,0
555,1,3,c,2.76,0.37,6.15,54.09,0,0
555,1,3,c,2.77,1.1,6.91,59.7,0,0
555,1,3,c,2.78,1.65,8.14,62.52,0,0
555,1,3,c,2.79,2.38,9.37,67.55,0,0
555,1,3,c,2.8,2.93,10.02,70.72,0,0
555,1,3,c,2.81,3.67,9.73,71.72,0,0
555,1,3,c,2.82,4.4,9.26,73.37,0,0
555,1,3,c,2.83,5.13,9.26,73.77,0,0
555,1,3,c,2.84,5.86,9.55,76.14,0,0
555,1,3,c,2.85,6.6,10.19,78.12,0,0
555,1,3,c,2.86,7.33,10.55,79.05,0,0
555,1,3,c,2.87,8.06,10.49,77.93,0,0
555,1,3,c,2.88,8.98,10.49,79.4,0,0
555,1,3,c,2.89,9.71,10.49,78.71,0,0
555,1,3,c,2.9,10.45,10.43,78.75,0,0
555,1,3,c,2.91,11.18,10.43,80.43,0,0
555,1,3,c,2.92,11.91,10.78,81.45,0,0
555,1,3,c,2.93,12.83,11.31,83.55,0,0
555,1,3,c,2.94,13.56,11.66,81.61,0,0
555,1,3,c,2.95,14.29,11.83,79.76,0,0
555,1,3,c,2.96,15.03,11.72,84.13,0,0
555,1,3,c,2.97,15.76,11.37,82.49,0,0
555,1,3,c,2.98,16.68,11.07,81.9,0,0
555,1,3,c,2.99,17.41,11.01,80.52,0,0
555,1,3,c,3,18.14,10.9,78.51,0,0
555,1,3,c,3.01,18.88,10.9,80.18,0,0
555,1,3,c,3.02,19.79,11.13,80.23,0,0
555,1,3,c,3.03,20.53,11.42,84.53,0,0
555,1,3,c,3.04,21.26,11.37,83.63,0,0
555,1,3,c,3.05,21.99,11.66,83.56,0,0
555,1,3,c,3.06,22.72,11.37,85.65,0,0
555,1,3,c,3.07,23.64,10.9,81.69,0,0
555,1,3,c,3.08,24.37,10.6,80.46,0,0
555,1,3,c,3.09,25.11,11.01,78.7,0,0
555,1,3,c,3.1,26.02,10.84,80.45,0,0
555,1,3,c,3.11,26.76,11.19,80.63,0,0
555,1,3,c,3.12,27.49,11.37,78.88,0,0
555,1,3,c,3.13,28.22,11.01,82.42,0,0
555,1,3,c,3.14,28.96,10.31,80.26,0,0
555,1,3,c,3.15,29.69,10.31,79.79,0,0
555,1,3,c,3.16,30.42,10.37,82.35,0,0
555,1,3,c,3.17,31.15,10.96,79.91,0,0
555,1,3,c,3.18,31.89,11.37,79.82,0,0
555,1,3,c,3.19,32.8,11.78,80.72,0,0
555,1,3,c,3.2,33.54,12.01,79.66,0,0
555,1,3,c,3.21,34.27,11.66,83,0,0
555,1,3,c,3.22,35,11.83,81.1,0,0
555,1,3,c,3.23,35.74,11.42,82.22,0,0
555,1,3,c,3.24,36.65,11.13,79.97,0,0
555,1,3,c,3.25,37.39,11.37,79.19,0,0
555,1,3,c,3.26,38.12,11.66,83.79,0,0
555,1,3,c,3.27,38.85,11.66,81.97,0,0
555,1,3,c,3.28,39.58,12.24,81.77,0,0
555,1,3,c,3.29,40.32,12.01,83.67,0,0
555,1,3,c,3.3,41.05,11.72,79.48,0,0
555,1,3,c,3.31,41.6,12.54,75.47,0,0
555,1,3,c,3.32,42.15,14.47,67.72,0,0
555,1,3,c,3.33,42.15,16.93,51.74,0,0
555,1,3,c,3.34,42.33,18.92,33.05,0,0
555,1,3,e,3.35,42.15,18.81,0,0,0
555,1,3,e,3.36,42.15,18.75,0,0,0
555,1,3,e,3.37,41.97,17.81,-1.25,0,0
555,1,3,e,3.38,41.6,17.11,-8.46,0,0
555,1,3,e,3.39,41.42,16.87,-19.22,0,0
555,1,3,e,3.4,40.87,17.4,-31.89,0,0
555,1,3,e,3.41,40.32,18.45,-40.46,0,0
555,1,3,e,3.42,39.95,18.98,-47.52,0,0
555,1,3,e,3.43,39.22,18.28,-50.94,0,0
555,1,3,e,3.44,38.67,16.7,-58.36,0,0
555,1,3,e,3.45,38.12,15.29,-61.15,0,0
555,1,3,e,3.46,37.39,14.18,-65.67,0,0
555,1,3,e,3.47,36.84,13.65,-67.53,0,0
555,1,3,e,3.48,36.1,13.71,-71.95,0,0
555,1,3,e,3.49,35.37,14,-72.73,0,0
555,1,3,e,3.5,34.82,14.47,-73.6,0,0
555,1,3,e,3.51,34.09,14.76,-72.91,0,0
555,1,3,e,3.52,33.35,14.24,-73.91,0,0
555,1,3,e,3.53,32.62,13.71,-74.95,0,0
555,1,3,e,3.54,31.89,12.83,-76.09,0,0
555,1,3,e,3.55,31.15,12.3,-77.19,0,0
555,1,3,e,3.56,30.42,12.24,-77.68,0,0
555,1,3,e,3.57,29.69,12.24,-77.37,0,0
555,1,3,e,3.58,28.96,12.6,-80.06,0,0
555,1,3,e,3.59,28.22,13.01,-79.25,0,0
555,1,3,e,3.6,27.31,12.77,-81.22,0,0
555,1,3,e,3.61,26.57,11.89,-77.81,0,0
555,1,3,e,3.62,25.84,11.01,-77.46,0,0
555,1,3,e,3.63,25.11,10.31,-77.6,0,0
555,1,3,e,3.64,24.37,10.19,-76.84,0,0
555,1,3,e,3.65,23.46,10.08,-79.87,0,0
555,1,3,e,3.66,22.72,10.43,-80.93,0,0
555,1,3,e,3.67,21.99,10.84,-78.94,0,0
555,1,3,e,3.68,21.26,11.37,-81.42,0,0
555,1,3,e,3.69,20.53,11.95,-78.95,0,0
555,1,3,e,3.7,19.79,12.24,-80.72,0,0
555,1,3,e,3.71,19.06,13.01,-82.88,0,0
555,1,3,e,3.72,18.33,13.3,-80.55,0,0
555,1,3,e,3.73,17.41,13.06,-79.31,0,0
555,1,3,e,3.74,16.68,12.3,-78.87,0,0
555,1,3,e,3.75,15.94,11.37,-78.46,0,0
555,1,3,e,3.76,15.21,10.43,-80.34,0,0
555,1,3,e,3.77,14.48,9.84,-79.14,0,0
555,1,3,e,3.78,13.74,10.25,-81.37,0,0
555,1,3,e,3.79,12.83,11.07,-80.57,0,0
555,1,3,e,3.8,12.1,11.66,-78.65,0,0
555,1,3,e,3.81,11.36,11.95,-81.95,0,0
555,1,3,e,3.82,10.63,11.78,-79.44,0,0
555,1,3,e,3.83,9.9,11.25,-78.89,0,0
555,1,3,e,3.84,9.16,10.78,-82.26,0,0
555,1,3,e,3.85,8.43,10.72,-80.27,0,0
555,1,3,e,3.86,7.51,11.25,-79.84,0,0
555,1,3,e,3.87,6.78,12.19,-80.68,0,0
555,1,3,e,3.88,6.05,12.83,-79.41,0,0
555,1,3,e,3.89,5.31,13.24,-79.72,0,0
555,1,3,e,3.9,4.58,14.06,-77.7,0,0
555,1,3,e,3.91,3.85,15,-77.36,0,0
555,1,3,e,3.92,3.12,14.82,-78.73,0,0
555,1,3,e,3.93,2.38,14.76,-77.44,0,0
555,1,3,e,3.94,1.47,15.35,-79.01,0,0
555,1,3,e,3.95,0.92,16.46,-79.09,0,0
555,1,3,e,3.96,0,17.75,-78.14,0,0
555,1,3,e,3.97,-0.73,19.33,-80.82,0,0
555,1,3,e,3.98,-1.47,19.8,-78.25,0,0
555,1,3,e,3.99,-2.02,19.68,-73.86,0,0
555,1,3,e,4,-2.38,18.04,-64.48,0,0
555,1,3,e,4.01,-2.57,16.17,-50.74,0,0
555,1,3,e,4.02,-2.57,14.18,-32.05,0,0
555,1,3,e,4.03,-2.57,13.94,-19.96,0,0
555,1,3,e,4.04,-2.57,14.65,-9.64,0,0
555,1,4,c,4.05,-2.2,14.94,1.58,0,0
555,1,4,c,4.06,-2.02,13.88,9.95,0,0
555,1,4,c,4.07,-1.47,12.42,23.23,0,0
555,1,4,c,4.08,-1.1,11.78,38.03,0,0
555,1,4,c,4.09,-0.55,11.78,45.74,0,0
555,1,4,c,4.1,0,11.78,54.76,0,0
555,1,4,c,4.11,0.55,12.13,56.15,0,0
555,1,4,c,4.12,1.1,12.24,61,0,0
555,1,4,c,4.13,1.83,12.24,65.7,0,0
555,1,4,c,4.14,2.57,11.83,66.98,0,0
555,1,4,c,4.15,3.12,11.42,70.23,0,0
555,1,4,c,4.16,3.85,11.25,72.23,0,0
555,1,4,c,4.17,4.58,11.54,73.53,0,0
555,1,4,c,4.18,5.31,12.01,73.42,0,0
555,1,4,c,4.19,6.05,11.89,74.2,0,0
555,1,4,c,4.2,6.78,11.42,75.19,0,0
555,1,4,c,4.21,7.51,10.9,76.62,0,0
555,1,4,c,4.22,8.06,10.96,77.44,0,0
555,1,4,c,4.23,8.98,11.54,80.25,0,0
555,1,4,c,4.24,9.71,12.13,77.48,0,0
555,1,4,c,4.25,10.63,12.42,80.3,0,0
555,1,4,c,4.26,11.36,12.19,79.82,0,0
555,1,4,c,4.27,12.1,11.89,79.3,0,0
555,1,4,c,4.28,12.83,11.72,82.58,0,0
555,1,4,c,4.29,13.56,11.6,80.53,0,0
555,1,4,c,4.3,14.29,11.83,81.02,0,0
555,1,4,c,4.31,15.03,12.3,82.54,0,0
555,1,4,c,4.32,15.94,12.65,80.14,0,0
555,1,4,c,4.33,16.68,12.6,80.46,0,0
555,1,4,c,4.34,17.41,12.3,79.26,0,0
555,1,4,c,4.35,18.14,12.01,81.09,0,0
555,1,4,c,4.36,19.06,11.72,81,0,0
555,1,4,c,4.37,19.79,12.01,80.33,0,0
555,1,4,c,4.38,20.53,12.77,81.92,0,0
555,1,4,c,4.39,21.44,12.65,80.61,0,0
555,1,4,c,4.4,22.17,12.71,80.75,0,0
555,1,4,c,4.41,22.91,12.36,78.12,0,0
555,1,4,c,4.42,23.82,11.95,80.03,0,0
555,1,4,c,4.43,24.56,11.31,79.97,0,0
555,1,4,c,4.44,25.29,11.54,79.87,0,0
555,1,4,c,4.45,26.02,12.13,81.78,0,0
555,1,4,c,4.46,26.94,12.24,80.45,0,0
555,1,4,c,4.47,27.67,12.54,81.16,0,0
555,1,4,c,4.48,28.41,12.65,80.88,0,0
555,1,4,c,4.49,29.32,12.48,82.73,0,0
555,1,4,c,4.5,30.05,12.01,82.46,0,0
555,1,4,c,4.51,30.79,12.65,81.82,0,0
555,1,4,c,4.52,31.52,12.95,84.15,0,0
555,1,4,c,4.53,32.25,12.89,82.24,0,0
555,1,4,c,4.54,32.99,13.12,82.86,0,0
555,1,4,c,4.55,33.72,13.3,84.62,0,0
555,1,4,c,4.56,34.64,13.01,82.59,0,0
555,1,4,c,4.57,35.37,12.77,82.21,0,0
555,1,4,c,4.58,36.1,12.42,77.94,0,0
555,1,4,c,4.59,37.02,12.42,79.87,0,0
555,1,4,c,4.6,37.75,12.19,79.41,0,0
555,1,4,c,4.61,38.48,12.65,80.09,0,0
555,1,4,c,4.62,39.22,12.83,83.02,0,0
555,1,4,c,4.63,39.95,12.83,81.39,0,0
555,1,4,c,4.64,40.68,12.6,79.29,0,0
555,1,4,c,4.65,41.42,13.12,80.7,0,0
555,1,4,c,4.66,41.97,14.59,72.35,0,0
555,1,4,c,4.67,42.15,17.34,60.88,0,0
555,1,4,c,4.68,42.33,19.33,43.27,0,0
555,1,4,e,4.69,42.15,20.09,0,0,0
555,1,4,e,4.7,42.15,19.98,0,0,0
555,1,4,e,4.71,41.97,19.57,-0.24,0,0
555,1,4,e,4.72,41.78,18.98,-4.87,0,0
555,1,4,e,4.73,41.42,19.57,-14.06,0,0
555,1,4,e,4.74,41.05,20.04,-27.59,0,0
555,1,4,e,4.75,40.68,21.27,-37.82,0,0
555,1,4,e,4.76,40.13,22.09,-44.59,0,0
555,1,4,e,4.77,39.58,22.09,-50.48,0,0
555,1,4,e,4.78,39.03,21.21,-53.47,0,0
555,1,4,e,4.79,38.48,20.21,-58.19,0,0
555,1,4,e,4.8,37.75,19.45,-64.74,0,0
555,1,4,e,4.81,37.02,18.92,-66.38,0,0
555,1,4,e,4.82,36.47,18.34,-69.3,0,0
555,1,4,e,4.83,35.74,17.81,-71.29,0,0
555,1,4,e,4.84,35.19,17.11,-70.95,0,0
555,1,4,e,4.85,34.45,16.64,-70.69,0,0
555,1,4,e,4.86,33.72,16.11,-72.72,0,0
555,1,4,e,4.87,32.99,15.06,-74.69,0,0
555,1,4,e,4.88,32.25,14.29,-77.5,0,0
