Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
554,1,1,e,0.73,39.03,18.1,-56.81,0,0
554,1,1,e,0.74,38.48,18.28,-58.04,0,0
554,1,1,e,0.75,37.93,18.75,-62.32,0,0
554,1,1,e,0.76,37.2,19.74,-62.99,0,0
554,1,1,e,0.77,36.47,20.27,-69.29,0,0
554,1,1,e,0.78,35.92,20.51,-71.34,0,0
554,1,1,e,0.79,35.19,20.56,-71.88,0,0
554,1,1,e,0.8,34.45,20.39,-71.59,0,0
554,1,1,e,0.81,33.72,20.68,-71.98,0,0
554,1,1,e,0.82,32.99,20.74,-73.28,0,0
554,1,1,e,0.83,32.44,20.92,-74.47,0,0
554,1,1,e,0.84,31.52,21.09,-77.91,0,0
554,1,1,e,0.85,30.97,20.86,-78.36,0,0
554,1,1,e,0.86,30.24,20.15,-77.14,0,0
554,1,1,e,0.87,29.32,20.56,-78.49,0,0
554,1,1,e,0.88,28.59,20.62,-77.57,0,0
554,1,1,e,0.89,28.04,21.03,-76.49,0,0
554,1,1,e,0.9,27.12,20.92,-79.06,0,0
554,1,1,e,0.91,26.39,20.97,-78.71,0,0
554,1,1,e,0.92,25.66,20.74,-76,0,0
554,1,1,e,0.93,24.92,20.97,-78.93,0,0
554,1,1,e,0.94,24.19,21.33,-77.36,0,0
554,1,1,e,0.95,23.46,21.44,-77.87,0,0
554,1,1,e,0.96,22.72,21.85,-82.32,0,0
554,1,1,e,0.97,21.99,21.62,-80.44,0,0
554,1,1,e,0.98,21.26,20.86,-79.98,0,0
554,1,1,e,0.99,20.34,20.21,-79.93,0,0
554,1,1,e,1,19.61,20.04,-78.39,0,0
554,1,1,e,1.01,18.88,20.27,-78.77,0,0
554,1,1,e,1.02,18.14,20.45,-78.87,0,0
554,1,1,e,1.03,17.41,21.27,-79.32,0,0
554,1,1,e,1.04,16.49,21.79,-80.05,0,0
554,1,1,e,1.05,15.76,22.03,-77.95,0,0
554,1,1,e,1.06,15.03,22.2,-82.31,0,0
554,1,1,e,1.07,14.29,22.32,-82.55,0,0
554,1,1,e,1.08,13.56,22.15,-81.82,0,0
554,1,1,e,1.09,12.83,21.79,-82.93,0,0
554,1,1,e,1.1,12.1,21.91,-79.53,0,0
554,1,1,e,1.11,11.36,21.79,-78.97,0,0
554,1,1,e,1.12,10.63,21.79,-80.57,0,0
554,1,1,e,1.13,9.9,20.92,-79.56,0,0
554,1,1,e,1.14,9.16,19.98,-80.54,0,0
554,1,1,e,1.15,8.25,19.8,-79.15,0,0
554,1,1,e,1.16,7.51,20.74,-78.76,0,0
554,1,1,e,1.17,6.78,20.74,-78.59,0,0
554,1,1,e,1.18,6.05,20.68,-79.59,0,0
554,1,1,e,1.19,5.13,20.39,-81.49,0,0
554,1,1,e,1.2,4.4,19.74,-81.16,0,0
554,1,1,e,1.21,3.67,19.04,-79.32,0,0
554,1,1,e,1.22,2.93,18.75,-81.36,0,0
554,1,1,e,1.23,2.2,18.92,-80.41,0,0
554,1,1,e,1.24,1.47,19.22,-79.66,0,0
554,1,1,e,1.25,0.73,19.63,-82.71,0,0
554,1,1,e,1.26,-0.18,19.98,-81,0,0
554,1,1,e,1.27,-0.92,20.21,-80.06,0,0
554,1,1,e,1.28,-1.47,19.74,-75.95,0,0
554,1,1,e,1.29,-2.2,18.86,-70.76,0,0
554,1,1,e,1.3,-2.57,16.4,-62.41,0,0
554,1,1,e,1.31,-2.75,14.65,-46.52,0,0
554,1,1,e,1.32,-2.75,12.95,-33.5,0,0
554,1,2,c,1.33,-2.57,12.71,0,0,0
554,1,2,c,1.34,-2.57,13.94,0,0,0
554,1,2,c,1.35,-2.2,14.94,2.85,0,0
554,1,2,c,1.36,-2.02,14.47,13.09,0,0
554,1,2,c,1.37,-1.65,13.42,24.25,0,0
554,1,2,c,1.38,-1.1,12.24,38.09,0,0
554,1,2,c,1.39,-0.73,11.25,43.85,0,0
554,1,2,c,1.4,-0.18,10.9,50.93,0,0
554,1,2,c,1.41,0.37,11.01,57.98,0,0
554,1,2,c,1.42,1.1,11.78,62.04,0,0
554,1,2,c,1.43,1.65,12.54,65.23,0,0
554,1,2,c,1.44,2.38,13.01,67.31,0,0
554,1,2,c,1.45,3.12,12.89,70.02,0,0
554,1,2,c,1.46,3.85,12.48,70.6,0,0
554,1,2,c,1.47,4.4,12.24,70.78,0,0
554,1,2,c,1.48,5.13,12.13,72.96,0,0
554,1,2,c,1.49,5.86,12.13,74.86,0,0
554,1,2,c,1.5,6.6,12.3,76.87,0,0
554,1,2,c,1.51,7.33,12.36,77.03,0,0
554,1,2,c,1.52,8.25,12.54,79.34,0,0
554,1,2,c,1.53,8.98,12.6,79.23,0,0
554,1,2,c,1.54,9.53,12.48,79.45,0,0
554,1,2,c,1.55,10.45,12.24,81.21,0,0
554,1,2,c,1.56,11.18,11.89,79.28,0,0
554,1,2,c,1.57,12.1,11.72,81.25,0,0
554,1,2,c,1.58,12.83,12.07,79.28,0,0
554,1,2,c,1.59,13.56,12.36,80.12,0,0
554,1,2,c,1.6,14.29,12.71,84.47,0,0
554,1,2,c,1.61,15.03,12.65,82.59,0,0
554,1,2,c,1.62,15.94,12.6,84.66,0,0
554,1,2,c,1.63,16.68,12.83,82.52,0,0
554,1,2,c,1.64,17.41,12.89,81.88,0,0
554,1,2,c,1.65,18.33,12.71,80.4,0,0
554,1,2,c,1.66,19.06,12.42,79.18,0,0
554,1,2,c,1.67,19.79,12.71,81.27,0,0
554,1,2,c,1.68,20.53,12.24,80.99,0,0
554,1,2,c,1.69,21.26,12.36,81.09,0,0
554,1,2,c,1.7,22.17,12.48,82.66,0,0
554,1,2,c,1.71,22.91,12.54,80.28,0,0
554,1,2,c,1.72,23.64,12.42,82.61,0,0
554,1,2,c,1.73,24.37,12.77,82.71,0,0
554,1,2,c,1.74,25.29,12.48,83.91,0,0
554,1,2,c,1.75,26.02,12.01,81.02,0,0
554,1,2,c,1.76,26.76,11.6,77.86,0,0
554,1,2,c,1.77,27.49,11.72,80.37,0,0
554,1,2,c,1.78,28.22,11.19,78.83,0,0
554,1,2,c,1.79,28.96,11.31,80.02,0,0
554,1,2,c,1.8,29.69,11.54,82.7,0,0
554,1,2,c,1.81,30.42,12.01,80.7,0,0
554,1,2,c,1.82,31.34,11.48,78.7,0,0
554,1,2,c,1.83,32.07,11.31,79.5,0,0
554,1,2,c,1.84,32.8,10.66,79.05,0,0
554,1,2,c,1.85,33.54,10.9,80.37,0,0
554,1,2,c,1.86,34.27,12.13,78.87,0,0
554,1,2,c,1.87,35,12.3,78.94,0,0
554,1,2,c,1.88,35.74,12.3,79.65,0,0
554,1,2,c,1.89,36.47,12.24,78.73,0,0
554,1,2,c,1.9,37.39,12.07,80.56,0,0
554,1,2,c,1.91,38.12,11.37,79.85,0,0
554,1,2,c,1.92,38.85,11.95,79.31,0,0
554,1,2,c,1.93,39.58,11.95,81.56,0,0
554,1,2,c,1.94,40.32,11.48,79.87,0,0
554,1,2,c,1.95,41.05,11.78,79.9,0,0
554,1,2,c,1.96,41.78,13.12,78.85,0,0
554,1,2,c,1.97,42.15,14.65,69.31,0,0
554,1,2,c,1.98,42.33,16.87,54.84,0,0
554,1,2,c,1.99,42.33,17.87,37.82,0,0
554,1,2,c,2,42.33,17.4,21.12,0,0
554,1,2,e,2.01,42.15,17.46,0,0,0
554,1,2,e,2.02,41.97,18.28,-1.68,0,0
554,1,2,e,2.03,41.78,19.74,-10.01,0,0
554,1,2,e,2.04,41.23,20.56,-23.55,0,0
554,1,2,e,2.05,40.87,20.86,-35.63,0,0
554,1,2,e,2.06,40.32,20.33,-44.93,0,0
554,1,2,e,2.07,39.77,20.04,-48.13,0,0
554,1,2,e,2.08,39.22,19.86,-55.6,0,0
554,1,2,e,2.09,38.67,20.15,-59.32,0,0
554,1,2,e,2.1,38.12,20.45,-62.45,0,0
554,1,2,e,2.11,37.39,20.97,-64.98,0,0
554,1,2,e,2.12,36.65,20.86,-67.48,0,0
554,1,2,e,2.13,36.1,20.45,-67.97,0,0
554,1,2,e,2.14,35.37,19.68,-72.25,0,0
554,1,2,e,2.15,34.64,19.04,-71.44,0,0
554,1,2,e,2.16,33.9,19.16,-71.93,0,0
554,1,2,e,2.17,33.17,19.04,-72.92,0,0
554,1,2,e,2.18,32.62,19.04,-75.99,0,0
554,1,2,e,2.19,31.89,18.63,-76.97,0,0
554,1,2,e,2.2,30.97,17.81,-79.12,0,0
554,1,2,e,2.21,30.24,16.46,-77.62,0,0
554,1,2,e,2.22,29.5,15.53,-78.61,0,0
554,1,2,e,2.23,28.77,14.76,-78.5,0,0
554,1,2,e,2.24,28.04,14.71,-79.12,0,0
554,1,2,e,2.25,27.31,14.82,-78.69,0,0
554,1,2,e,2.26,26.57,15.17,-80.32,0,0
554,1,2,e,2.27,25.84,15.41,-77.8,0,0
554,1,2,e,2.28,25.11,15.58,-79.63,0,0
554,1,2,e,2.29,24.19,15.7,-79.89,0,0
554,1,2,e,2.3,23.46,15.7,-80.18,0,0
554,1,2,e,2.31,22.72,16.29,-83.96,0,0
554,1,2,e,2.32,21.99,16.64,-82.62,0,0
554,1,2,e,2.33,21.26,16.64,-79.31,0,0
554,1,2,e,2.34,20.53,16.87,-80.24,0,0
554,1,2,e,2.35,19.79,17.22,-76.65,0,0
554,1,2,e,2.36,19.06,17.4,-77.71,0,0
554,1,2,e,2.37,18.33,17.22,-80.81,0,0
554,1,2,e,2.38,17.59,17.4,-80.36,0,0
554,1,2,e,2.39,16.86,16.99,-78.45,0,0
554,1,2,e,2.4,16.13,16.81,-78.63,0,0
554,1,2,e,2.41,15.39,16.93,-77.18,0,0
554,1,2,e,2.42,14.48,17.4,-78.68,0,0
554,1,2,e,2.43,13.74,17.87,-79.08,0,0
554,1,2,e,2.44,13.01,18.28,-79.12,0,0
554,1,2,e,2.45,12.28,18.86,-79.98,0,0
554,1,2,e,2.46,11.55,18.81,-77.79,0,0
554,1,2,e,2.47,10.63,18.75,-80.48,0,0
554,1,2,e,2.48,9.9,17.58,-80.48,0,0
554,1,2,e,2.49,9.16,16.05,-78.16,0,0
554,1,2,e,2.5,8.43,16.46,-81.32,0,0
554,1,2,e,2.51,7.7,17.17,-79.52,0,0
554,1,2,e,2.52,6.96,18.22,-80.18,0,0
554,1,2,e,2.53,6.23,18.63,-83.24,0,0
554,1,2,e,2.54,5.5,19.04,-81.18,0,0
554,1,2,e,2.55,4.58,18.86,-81.56,0,0
554,1,2,e,2.56,3.85,18.86,-81.16,0,0
554,1,2,e,2.57,3.12,18.75,-80.29,0,0
554,1,2,e,2.58,2.38,19.16,-78.7,0,0
554,1,2,e,2.59,1.65,19.86,-78.69,0,0
554,1,2,e,2.6,0.92,20.97,-78,0,0
554,1,2,e,2.61,0.18,21.74,-80.21,0,0
554,1,2,e,2.62,-0.55,22.38,-76.56,0,0
554,1,2,e,2.63,-1.28,22.79,-75.82,0,0
554,1,2,e,2.64,-1.83,22.61,-72.17,0,0
554,1,2,e,2.65,-2.2,21.38,-63.07,0,0
554,1,2,e,2.66,-2.57,19.68,-53.13,0,0
554,1,2,e,2.67,-2.57,17.52,-37.48,0,0
554,1,2,e,2.68,-2.57,16.87,-22.47,0,0
554,1,2,e,2.69,-2.57,16.52,-11.01,0,0
554,1,3,c,2.7,-2.2,17.11,2.49,0,0
554,1,3,c,2.71,-2.02,16.64,11.59,0,0
554,1,3,c,2.72,-1.65,15.53,22.44,0,0
554,1,3,c,2.73,-1.1,14.88,35.74,0,0
554,1,3,c,2.74,-0.73,14.24,41.76,0,0
554,1,3,c,2.75,-0.18,14.12,47.72,0,0
554,1,3,c,2.76,0.37,14.24,55.39,0,0
554,1,3,c,2.77,1.1,14.59,61.17,0,0
554,1,3,c,2.78,1.65,14.82,64.02,0,0
554,1,3,c,2.79,2.38,15,69.77,0,0
554,1,3,c,2.8,2.93,14.88,72.79,0,0
554,1,3,c,2.81,3.67,14.59,74.05,0,0
554,1,3,c,2.82,4.4,14.59,73.69,0,0
554,1,3,c,2.83,5.13,14.41,75.72,0,0
554,1,3,c,2.84,5.86,14.29,77.67,0,0
554,1,3,c,2.85,6.6,14.18,79.95,0,0
554,1,3,c,2.86,7.33,14,79.54,0,0
554,1,3,c,2.87,8.25,14.18,78.42,0,0
554,1,3,c,2.88,8.8,14.35,78.06,0,0
554,1,3,c,2.89,9.71,14.35,78.12,0,0
554,1,3,c,2.9,10.45,14.06,79.33,0,0
554,1,3,c,2.91,11.18,13.47,78.2,0,0
554,1,3,c,2.92,12.1,13.42,79.87,0,0
554,1,3,c,2.93,12.83,13.59,80.51,0,0
554,1,3,c,2.94,13.56,14,80.43,0,0
554,1,3,c,2.95,14.29,14.29,83.41,0,0
554,1,3,c,2.96,15.03,14.29,81.85,0,0
554,1,3,c,2.97,15.94,14.06,83.41,0,0
554,1,3,c,2.98,16.68,14.06,82.72,0,0
554,1,3,c,2.99,17.59,13.65,83.02,0,0
554,1,3,c,3,18.33,13.24,81.47,0,0
554,1,3,c,3.01,19.06,12.95,78.95,0,0
554,1,3,c,3.02,19.79,13.18,81.96,0,0
554,1,3,c,3.03,20.53,12.83,80.04,0,0
554,1,3,c,3.04,21.26,13.18,81.74,0,0
554,1,3,c,3.05,21.99,13.12,83.34,0,0
554,1,3,c,3.06,22.72,12.83,80.46,0,0
554,1,3,c,3.07,23.64,12.71,80.32,0,0
554,1,3,c,3.08,24.37,12.89,79.82,0,0
554,1,3,c,3.09,25.11,12.42,78.89,0,0
554,1,3,c,3.1,25.84,12.24,79.96,0,0
554,1,3,c,3.11,26.57,12.13,78.23,0,0
554,1,3,c,3.12,27.31,11.72,78.58,0,0
554,1,3,c,3.13,28.04,11.13,77.59,0,0
554,1,3,c,3.14,28.77,11.25,77.27,0,0
554,1,3,c,3.15,29.69,10.84,78.61,0,0
554,1,3,c,3.16,30.42,10.96,79.05,0,0
554,1,3,c,3.17,31.15,11.07,76.27,0,0
554,1,3,c,3.18,31.89,10.84,80,0,0
554,1,3,c,3.19,32.62,10.9,79.02,0,0
554,1,3,c,3.2,33.35,11.01,79.65,0,0
554,1,3,c,3.21,34.09,11.48,82.85,0,0
554,1,3,c,3.22,34.82,11.6,79.62,0,0
554,1,3,c,3.23,35.74,11.48,79.56,0,0
554,1,3,c,3.24,36.47,11.48,79.74,0,0
554,1,3,c,3.25,37.2,10.96,78.34,0,0
554,1,3,c,3.26,37.93,10.72,82.32,0,0
554,1,3,c,3.27,38.67,11.07,79.41,0,0
554,1,3,c,3.28,39.58,11.31,80.66,0,0
554,1,3,c,3.29,40.32,10.84,78.86,0,0
554,1,3,c,3.3,41.05,11.42,79.7,0,0
554,1,3,c,3.31,41.6,12.48,79.23,0,0
554,1,3,c,3.32,42.15,13.77,71.16,0,0
554,1,3,c,3.33,42.33,15.64,56.49,0,0
554,1,3,c,3.34,42.33,16.46,39.35,0,0
554,1,3,c,3.35,42.33,15.82,22.54,0,0
554,1,3,e,3.36,42.15,15.35,0,0,0
554,1,3,e,3.37,41.97,15.58,-1.17,0,0
554,1,3,e,3.38,41.78,16.81,-9.44,0,0
554,1,3,e,3.39,41.42,17.63,-23.59,0,0
554,1,3,e,3.4,40.87,18.04,-35.39,0,0
554,1,3,e,3.41,40.32,17.63,-43.83,0,0
554,1,3,e,3.42,39.95,17.28,-47.89,0,0
554,1,3,e,3.43,39.22,16.99,-54.6,0,0
554,1,3,e,3.44,38.67,17.05,-59.5,0,0
554,1,3,e,3.45,38.12,17.22,-62.84,0,0
554,1,3,e,3.46,37.39,17.69,-64.49,0,0
554,1,3,e,3.47,36.84,17.63,-65.8,0,0
554,1,3,e,3.48,36.29,17.52,-68.28,0,0
554,1,3,e,3.49,35.55,16.81,-70.29,0,0
554,1,3,e,3.5,34.82,16.17,-71.51,0,0
554,1,3,e,3.51,34.09,15.82,-73.21,0,0
554,1,3,e,3.52,33.35,15.47,-74.52,0,0
554,1,3,e,3.53,32.62,15.23,-78.8,0,0
554,1,3,e,3.54,31.89,15,-78.8,0,0
554,1,3,e,3.55,31.15,14.47,-79.71,0,0
554,1,3,e,3.56,30.42,14.06,-80.62,0,0
554,1,3,e,3.57,29.69,13.77,-80.22,0,0
554,1,3,e,3.58,28.96,14.06,-79.52,0,0
554,1,3,e,3.59,28.22,14.29,-81.96,0,0
554,1,3,e,3.6,27.49,14.24,-80.91,0,0
554,1,3,e,3.61,26.57,13.94,-81.7,0,0
554,1,3,e,3.62,26.02,13.65,-78.81,0,0
554,1,3,e,3.63,25.11,13.59,-78.55,0,0
554,1,3,e,3.64,24.37,13.88,-77.45,0,0
554,1,3,e,3.65,23.64,14.35,-77.83,0,0
554,1,3,e,3.66,22.91,15.12,-77.52,0,0
554,1,3,e,3.67,22.17,15.58,-80.19,0,0
554,1,3,e,3.68,21.44,15.58,-76.73,0,0
554,1,3,e,3.69,20.53,15.23,-78.38,0,0
554,1,3,e,3.7,19.98,15.06,-77.82,0,0
554,1,3,e,3.71,19.24,15.17,-78.12,0,0
554,1,3,e,3.72,18.33,15.29,-80.23,0,0
554,1,3,e,3.73,17.59,16.05,-79.17,0,0
554,1,3,e,3.74,16.86,15.99,-77.71,0,0
554,1,3,e,3.75,16.13,16.23,-81,0,0
554,1,3,e,3.76,15.39,15.82,-80.22,0,0
554,1,3,e,3.77,14.66,15.41,-78.61,0,0
554,1,3,e,3.78,13.93,15.06,-82.27,0,0
554,1,3,e,3.79,13.19,14.53,-80.57,0,0
554,1,3,e,3.8,12.46,14.59,-80.31,0,0
554,1,3,e,3.81,11.55,14.71,-80.32,0,0
554,1,3,e,3.82,10.81,15.41,-77.89,0,0
554,1,3,e,3.83,10.08,15.17,-78.51,0,0
554,1,3,e,3.84,9.35,14.47,-78.51,0,0
554,1,3,e,3.85,8.61,15.35,-79.3,0,0
554,1,3,e,3.86,7.88,15.7,-79.71,0,0
554,1,3,e,3.87,7.15,16.99,-77.25,0,0
554,1,3,e,3.88,6.41,17.58,-78.74,0,0
554,1,3,e,3.89,5.5,18.34,-78.42,0,0
554,1,3,e,3.9,4.76,18.4,-79.05,0,0
554,1,3,e,3.91,4.03,18.69,-81.8,0,0
554,1,3,e,3.92,3.3,18.75,-80.61,0,0
554,1,3,e,3.93,2.57,19.22,-79.37,0,0
554,1,3,e,3.94,1.83,20.04,-81.73,0,0
554,1,3,e,3.95,1.1,21.03,-80.42,0,0
554,1,3,e,3.96,0.18,21.56,-81.12,0,0
554,1,3,e,3.97,-0.55,21.97,-81.05,0,0
554,1,3,e,3.98,-1.1,22.32,-79.56,0,0
554,1,3,e,3.99,-1.83,21.91,-73.96,0,0
554,1,3,e,4,-2.2,20.97,-64.68,0,0
554,1,3,e,4.01,-2.57,19.27,-55.82,0,0
554,1,3,e,4.02,-2.75,17.46,-41.24,0,0
554,1,3,e,4.03,-2.75,16.29,-27.1,0,0
554,1,4,c,4.04,-2.57,16.11,0,0,0
554,1,4,c,4.05,-2.38,17.11,0.31,0,0
554,1,4,c,4.06,-2.2,17.17,9.93,0,0
554,1,4,c,4.07,-1.83,16.05,18.35,0,0
554,1,4,c,4.08,-1.47,14.94,31.03,0,0
554,1,4,c,4.09,-0.92,13.94,37.86,0,0
554,1,4,c,4.1,-0.37,13.53,45.52,0,0
554,1,4,c,4.11,0.18,13.59,52.07,0,0
554,1,4,c,4.12,0.73,14.12,55.61,0,0
554,1,4,c,4.13,1.28,14.88,61.99,0,0
554,1,4,c,4.14,2.02,15.47,63.79,0,0
554,1,4,c,4.15,2.75,15.58,71.32,0,0
554,1,4,c,4.16,3.3,15.29,73.12,0,0
554,1,4,c,4.17,4.03,15,74.73,0,0
554,1,4,c,4.18,4.76,14.82,75.06,0,0
554,1,4,c,4.19,5.5,14.59,76.08,0,0
554,1,4,c,4.2,6.23,14.18,77.7,0,0
554,1,4,c,4.21,6.96,14.06,78.53,0,0
554,1,4,c,4.22,7.7,14.06,79.67,0,0
554,1,4,c,4.23,8.61,14.35,78.57,0,0
554,1,4,c,4.24,9.35,14.41,79.76,0,0
554,1,4,c,4.25,10.08,14.35,79.59,0,0
554,1,4,c,4.26,11,14.06,83.23,0,0
554,1,4,c,4.27,11.55,13.47,83.87,0,0
554,1,4,c,4.28,12.46,13.65,80.96,0,0
554,1,4,c,4.29,13.19,14,82.95,0,0
554,1,4,c,4.3,13.93,14.18,79.65,0,0
554,1,4,c,4.31,14.66,14.29,81.41,0,0
554,1,4,c,4.32,15.39,14.41,85.04,0,0
554,1,4,c,4.33,16.31,13.94,82.9,0,0
554,1,4,c,4.34,17.04,13.83,81.28,0,0
554,1,4,c,4.35,17.78,13.59,77.51,0,0
554,1,4,c,4.36,18.51,13.18,77.9,0,0
554,1,4,c,4.37,19.43,12.71,78.63,0,0
554,1,4,c,4.38,20.16,12.95,78.36,0,0
554,1,4,c,4.39,20.89,13.01,79.13,0,0
554,1,4,c,4.4,21.62,12.89,78.89,0,0
554,1,4,c,4.41,22.36,12.77,78.43,0,0
554,1,4,c,4.42,23.09,12.89,82.35,0,0
554,1,4,c,4.43,23.82,12.71,81.79,0,0
554,1,4,c,4.44,24.56,12.6,82.05,0,0
554,1,4,c,4.45,25.29,12.48,81.96,0,0
554,1,4,c,4.46,26.02,12.01,79.93,0,0
554,1,4,c,4.47,26.94,11.42,80.26,0,0
554,1,4,c,4.48,27.67,11.72,78.04,0,0
554,1,4,c,4.49,28.22,11.31,77.64,0,0
554,1,4,c,4.5,29.14,11.25,79.17,0,0
554,1,4,c,4.51,29.87,11.6,78.37,0,0
554,1,4,c,4.52,30.6,11.95,78.76,0,0
554,1,4,c,4.53,31.34,11.25,77.46,0,0
554,1,4,c,4.54,32.07,11.25,76.77,0,0
554,1,4,c,4.55,32.99,10.84,79.26,0,0
554,1,4,c,4.56,33.72,11.07,79.44,0,0
554,1,4,c,4.57,34.45,11.6,79.44,0,0
554,1,4,c,4.58,35.19,12.42,82.21,0,0
554,1,4,c,4.59,35.92,12.07,80.66,0,0
554,1,4,c,4.6,36.65,12.19,81.93,0,0
554,1,4,c,4.61,37.39,12.13,82.66,0,0
554,1,4,c,4.62,38.12,11.37,80.86,0,0
554,1,4,c,4.63,39.03,11.48,80.11,0,0
554,1,4,c,4.64,39.77,11.66,77.95,0,0
554,1,4,c,4.65,40.5,11.37,77.66,0,0
554,1,4,c,4.66,41.23,11.72,77.43,0,0
554,1,4,c,4.67,41.78,13.12,75.62,0,0
554,1,4,c,4.68,42.15,14.35,65.3,0,0
554,1,4,c,4.69,42.33,15.58,49.64,0,0
554,1,4,c,4.7,42.33,15.53,31.51,0,0
554,1,4,e,4.71,42.15,15.23,0,0,0
554,1,4,e,4.72,42.15,15.35,0,0,0
554,1,4,e,4.73,41.78,16.35,-4.47,0,0
554,1,4,e,4.74,41.42,17.63,-13.89,0,0
554,1,4,e,4.75,41.05,17.99,-26.76,0,0
554,1,4,e,4.76,40.68,17.81,-38.85,0,0
554,1,4,e,4.77,40.13,16.81,-47.76,0,0
554,1,4,e,4.78,39.58,15.94,-51.38,0,0
554,1,4,e,4.79,39.03,15.41,-56.35,0,0
554,1,4,e,4.8,38.48,15.7,-57.82,0,0
554,1,4,e,4.81,37.75,16.46,-62.27,0,0
554,1,4,e,4.82,37.39,17.4,-62.76,0,0
554,1,4,e,4.83,36.47,17.87,-68.2,0,0
554,1,4,e,4.84,35.92,17.63,-72.35,0,0
554,1,4,e,4.85,35.19,17.22,-73.84,0,0
554,1,4,e,4.86,34.45,16.58,-75.05,0,0
554,1,4,e,4.87,33.72,16.29,-74.95,0,0
554,1,4,e,4.88,32.99,15.76,-74.66,0,0
