Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
556,1,4,e,4.89,17.04,16.58,-80.52,0,0
556,1,4,e,4.9,16.31,16.46,-81.1,0,0
556,1,4,e,4.91,15.58,15.82,-78.57,0,0
556,1,4,e,4.92,14.84,15.29,-79.64,0,0
556,1,4,e,4.93,14.11,15.17,-78.17,0,0
556,1,4,e,4.94,13.38,15.41,-78.73,0,0
556,1,4,e,4.95,12.64,16.05,-82.15,0,0
556,1,4,e,4.96,11.91,16.81,-81.74,0,0
556,1,4,e,4.97,11.18,16.99,-79.13,0,0
556,1,4,e,4.98,10.45,16.64,-80.54,0,0
556,1,4,e,4.99,9.71,16.29,-77.12,0,0
556,1,4,e,5,8.98,15.99,-78.36,0,0
556,1,4,e,5.01,8.25,15.99,-81.45,0,0
556,1,4,e,5.02,7.51,16.4,-80.83,0,0
556,1,4,e,5.03,6.6,16.87,-78.37,0,0
556,1,4,e,5.04,5.86,17.46,-78.83,0,0
556,1,4,e,5.05,5.13,18.22,-77.2,0,0
556,1,4,e,5.06,4.4,18.16,-78.48,0,0
556,1,4,e,5.07,3.67,18.22,-78.15,0,0
556,1,4,e,5.08,2.93,18.86,-78.28,0,0
556,1,4,e,5.09,2.2,18.98,-79.24,0,0
556,1,4,e,5.1,1.47,19.22,-77.12,0,0
556,1,4,e,5.11,0.55,19.39,-79.79,0,0
556,1,4,e,5.12,-0.18,19.51,-79.76,0,0
556,1,4,e,5.13,-0.92,19.63,-79.44,0,0
556,1,4,e,5.14,-1.47,18.98,-78.67,0,0
556,1,4,e,5.15,-2.02,17.58,-72.46,0,0
556,1,4,e,5.16,-2.38,14.82,-60.38,0,0
556,1,4,e,5.17,-2.75,12.01,-48.61,0,0
556,1,4,e,5.18,-2.75,9.43,-34.01,0,0
556,1,4,e,5.19,-2.75,8.08,-21.1,0,0
556,1,5,c,5203,-2.38,8.44,1.5,0,0
556,1,5,c,5213,-2.2,8.61,8.41,0,0
556,1,5,c,5223,-1.83,9.08,17.87,0,0
556,1,5,c,5233,-1.47,10.37,29.49,0,0
556,1,5,c,5243,-1.1,11.01,37.25,0,0
556,1,5,c,5253,-0.55,11.07,46.04,0,0
556,1,5,c,5263,0,11.13,52.1,0,0
556,1,5,c,5273,0.55,11.31,56.79,0,0
556,1,5,c,5283,1.28,11.48,63.12,0,0
556,1,5,c,5293,2.02,11.72,65.36,0,0
556,1,5,c,5303,2.57,11.78,68.19,0,0
556,1,5,c,5313,3.3,11.72,69.23,0,0
556,1,5,c,5323,4.03,11.66,70.19,0,0
556,1,5,c,5333,4.76,11.6,73.17,0,0
556,1,5,c,5343,5.5,11.48,76.52,0,0
556,1,5,c,5353,6.23,11.42,78.07,0,0
556,1,5,c,5363,6.96,11.42,77.26,0,0
556,1,5,c,5373,7.7,11.6,74.9,0,0
556,1,5,c,5383,8.43,12.01,75.51,0,0
556,1,5,c,5393,9.16,12.13,78.14,0,0
556,1,5,c,5403,10.08,12.19,79.38,0,0
556,1,5,c,5413,10.81,12.19,81.56,0,0
556,1,5,c,5423,11.55,12.07,81.08,0,0
556,1,5,c,5433,12.28,12.36,79.45,0,0
556,1,5,c,5443,13.01,12.19,81.89,0,0
556,1,5,c,5453,13.74,11.89,81.55,0,0
556,1,5,c,5463,14.66,12.07,82.9,0,0
556,1,5,c,5473,15.39,12.65,81.49,0,0
556,1,5,c,5483,16.31,12.83,82.46,0,0
556,1,5,c,5493,17.04,12.95,81.62,0,0
556,1,5,c,5503,17.78,13.12,80.35,0,0
556,1,5,c,5513,18.51,13.3,84.37,0,0
556,1,5,c,5523,19.43,12.89,82.91,0,0
556,1,5,c,5533,20.16,12.89,85.67,0,0
556,1,5,c,5543,20.89,12.71,81.63,0,0
556,1,5,c,5553,21.81,12.89,83.5,0,0
556,1,5,c,5563,22.54,13.06,80.75,0,0
556,1,5,c,5573,23.27,12.89,79.32,0,0
556,1,5,c,5583,24.01,13.06,81.86,0,0
556,1,5,c,5593,24.74,12.77,80.71,0,0
556,1,5,c,5603,25.66,12.6,79.73,0,0
556,1,5,c,5613,26.39,13.01,80.33,0,0
556,1,5,c,5623,27.12,13.06,78.96,0,0
556,1,5,c,5633,27.86,12.89,82.39,0,0
556,1,5,c,5643,28.59,13.12,80.3,0,0
556,1,5,c,5653,29.32,12.95,79.91,0,0
556,1,5,c,5663,30.05,12.65,77.67,0,0
556,1,5,c,5673,30.97,12.54,77.58,0,0
556,1,5,c,5683,31.7,12.42,79.82,0,0
556,1,5,c,5693,32.44,12.48,79.89,0,0
556,1,5,c,5703,33.17,12.83,78.99,0,0
556,1,5,c,5713,33.9,13.01,80.96,0,0
556,1,5,c,5723,34.64,12.01,79.72,0,0
556,1,5,c,5733,35.37,12.13,80.52,0,0
556,1,5,c,5743,36.1,13.01,83.48,0,0
556,1,5,c,5753,36.84,13.42,81.45,0,0
556,1,5,c,5763,37.75,13.71,79.42,0,0
556,1,5,c,5773,38.48,13.71,78.43,0,0
556,1,5,c,5783,39.22,14.06,77.16,0,0
556,1,5,c,5793,39.77,15.58,75.06,0,0
556,1,5,c,5803,40.13,17.34,64.02,0,0
556,1,5,c,5813,40.32,17.99,48.02,0,0
556,1,5,c,5823,40.32,17.58,32.21,0,0
556,1,5,e,5833,40.13,16.23,0,0,0
556,1,5,e,5843,40.13,16.58,0,0,0
556,1,5,e,5853,39.95,18.45,-1.91,0,0
556,1,5,e,5863,39.58,18.63,-10.81,0,0
556,1,5,e,5873,39.22,18.75,-21.62,0,0
556,1,5,e,5883,38.85,18.81,-35.91,0,0
556,1,5,e,5893,38.3,17.75,-44.74,0,0
556,1,5,e,5903,37.75,16.29,-51.33,0,0
556,1,5,e,5913,37.2,15.53,-55.04,0,0
556,1,5,e,5923,36.47,15.12,-58.27,0,0
556,1,5,e,5933,35.92,15.41,-59.63,0,0
556,1,5,e,5943,35.37,15.7,-65.9,0,0
556,1,5,e,5953,34.64,15.23,-70.31,0,0
556,1,5,e,5963,33.9,14.24,-71.16,0,0
556,1,5,e,5973,33.17,12.95,-72.15,0,0
556,1,5,e,5983,32.44,13.01,-73.16,0,0
556,1,5,e,5993,31.7,13.12,-73.79,0,0
556,1,5,e,6003,31.15,12.6,-74.57,0,0
556,1,5,e,6013,30.24,12.3,-77.65,0,0
556,1,5,e,6023,29.5,11.72,-78.58,0,0
556,1,5,e,6033,28.77,10.9,-77.58,0,0
556,1,5,e,6043,28.04,10.37,-79.38,0,0
556,1,5,e,6053,27.31,10.19,-78.81,0,0
556,1,5,e,6063,26.57,10.31,-79.67,0,0
556,1,5,e,6073,25.84,10.9,-83.36,0,0
556,1,5,e,6083,25.11,11.48,-82.54,0,0
556,1,5,e,6093,24.37,11.48,-79.88,0,0
556,1,5,e,6103,23.64,11.07,-81.28,0,0
556,1,5,e,6113,22.91,10.84,-77.69,0,0
556,1,5,e,6123,22.17,10.55,-78.72,0,0
556,1,5,e,6133,21.44,10.43,-82.28,0,0
556,1,5,e,6143,20.71,10.66,-81.71,0,0
556,1,5,e,6153,19.98,10.6,-79.93,0,0
556,1,5,e,6163,19.24,10.43,-78.5,0,0
556,1,5,e,6173,18.51,10.19,-76.36,0,0
556,1,5,e,6183,17.78,10.25,-77.52,0,0
556,1,5,e,6193,16.86,10.78,-78.19,0,0
556,1,5,e,6203,16.13,11.31,-78.24,0,0
556,1,5,e,6213,15.39,11.31,-78.58,0,0
556,1,5,e,6223,14.66,11.25,-77.46,0,0
556,1,5,e,6233,13.74,11.13,-80.34,0,0
556,1,5,e,6243,13.01,10.84,-80.68,0,0
556,1,5,e,6253,12.28,10.9,-79.7,0,0
556,1,5,e,6263,11.55,11.31,-82.53,0,0
556,1,5,e,6273,10.81,11.6,-79.8,0,0
556,1,5,e,6283,10.08,11.66,-78.79,0,0
556,1,5,e,6293,9.35,12.01,-83.36,0,0
556,1,5,e,6303,8.61,12.07,-81.25,0,0
556,1,5,e,6313,7.88,12.13,-81.27,0,0
556,1,5,e,6323,7.15,12.36,-81.33,0,0
556,1,5,e,6333,6.41,12.36,-79.73,0,0
556,1,5,e,6343,5.5,12.42,-80.23,0,0
556,1,5,e,6353,4.76,12.48,-78.25,0,0
556,1,5,e,6363,4.03,12.48,-78.28,0,0
556,1,5,e,6373,3.3,12.83,-80.13,0,0
556,1,5,e,6383,2.57,13.53,-78.68,0,0
556,1,5,e,6393,1.65,14.24,-79.91,0,0
556,1,5,e,6403,0.92,14.94,-78.41,0,0
556,1,5,e,6413,0.37,15.7,-78.78,0,0
556,1,5,e,6423,-0.55,16.46,-80.58,0,0
556,1,5,e,6433,-1.1,15.82,-77.33,0,0
556,1,5,e,6443,-1.28,10.25,-64.23,0,0
