Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
532,1,2,c,1.31,7.7,13.88,78.3,0,0
532,1,2,c,1.32,8.43,13.65,80.06,0,0
532,1,2,c,1.33,8.98,13.3,77.63,0,0
532,1,2,c,1.34,9.9,12.83,79.05,0,0
532,1,2,c,1.35,10.63,12.36,81.56,0,0
532,1,2,c,1.36,11.36,12.19,81.08,0,0
532,1,2,c,1.37,12.1,12.3,80.82,0,0
532,1,2,c,1.38,12.83,12.48,82.43,0,0
532,1,2,c,1.39,13.74,12.89,80.17,0,0
532,1,2,c,1.4,14.48,13.01,79.86,0,0
532,1,2,c,1.41,15.21,12.54,78.23,0,0
532,1,2,c,1.42,15.94,12.07,80.53,0,0
532,1,2,c,1.43,16.86,11.89,81.01,0,0
532,1,2,c,1.44,17.59,11.78,80.93,0,0
532,1,2,c,1.45,18.33,12.07,84.67,0,0
532,1,2,c,1.46,19.06,12.6,83.27,0,0
532,1,2,c,1.47,19.79,13.12,85.01,0,0
532,1,2,c,1.48,20.71,13.18,83.3,0,0
532,1,2,c,1.49,21.44,12.89,80.2,0,0
532,1,2,c,1.5,22.17,12.48,79.65,0,0
532,1,2,c,1.51,22.91,11.89,77.37,0,0
532,1,2,c,1.52,23.64,11.37,79.97,0,0
532,1,2,c,1.53,24.56,11.19,79.6,0,0
532,1,2,c,1.54,25.29,11.13,79.11,0,0
532,1,2,c,1.55,26.02,11.54,82.01,0,0
532,1,2,c,1.56,26.76,11.54,78.99,0,0
532,1,2,c,1.57,27.49,11.37,80.27,0,0
532,1,2,c,1.58,28.22,11.54,82.96,0,0
532,1,2,c,1.59,28.96,11.66,80.49,0,0
532,1,2,c,1.6,29.69,11.6,80.78,0,0
532,1,2,c,1.61,30.42,11.13,82.04,0,0
532,1,2,c,1.62,31.15,10.96,80.18,0,0
532,1,2,c,1.63,31.89,11.07,80.69,0,0
532,1,2,c,1.64,32.8,11.31,81.46,0,0
532,1,2,c,1.65,33.35,12.6,78.73,0,0
532,1,2,c,1.66,33.9,14.65,69.99,0,0
532,1,2,c,1.67,34.27,16.05,54.98,0,0
532,1,2,c,1.68,34.27,17.11,40.79,0,0
532,1,2,c,1.69,34.27,15.94,25.39,0,0
532,1,2,e,1.7,34.09,14.35,0,0,0
532,1,2,e,1.71,33.9,15.23,-1.14,0,0
532,1,2,e,1.72,33.72,15.99,-8.08,0,0
532,1,2,e,1.73,33.35,16.23,-19.87,0,0
532,1,2,e,1.74,32.99,17.05,-30.67,0,0
532,1,2,e,1.75,32.62,17.11,-38.64,0,0
532,1,2,e,1.76,31.89,17.17,-45.09,0,0
532,1,2,e,1.77,31.34,16.58,-51.43,0,0
532,1,2,e,1.78,30.79,15.94,-57.05,0,0
532,1,2,e,1.79,30.24,16.11,-59.2,0,0
532,1,2,e,1.8,29.5,16.76,-62.61,0,0
532,1,2,e,1.81,28.96,16.99,-66.43,0,0
532,1,2,e,1.82,28.22,17.52,-67.09,0,0
532,1,2,e,1.83,27.49,18.16,-70,0,0
532,1,2,e,1.84,26.76,18.75,-72.11,0,0
532,1,2,e,1.85,26.21,18.69,-73.55,0,0
532,1,2,e,1.86,25.47,17.87,-72.3,0,0
532,1,2,e,1.87,24.74,18.04,-73.03,0,0
532,1,2,e,1.88,24.01,18.1,-74.29,0,0
532,1,2,e,1.89,23.27,18.22,-75.3,0,0
532,1,2,e,1.9,22.54,18.63,-75.9,0,0
532,1,2,e,1.91,21.81,18.81,-76.79,0,0
532,1,2,e,1.92,21.07,19.04,-76.57,0,0
532,1,2,e,1.93,20.16,19.51,-78.33,0,0
532,1,2,e,1.94,19.61,20.21,-79.54,0,0
532,1,2,e,1.95,18.69,20.33,-77.81,0,0
532,1,2,e,1.96,17.96,20.62,-81.53,0,0
532,1,2,e,1.97,17.23,20.92,-79.51,0,0
532,1,2,e,1.98,16.49,20.56,-79.52,0,0
532,1,2,e,1.99,15.76,20.8,-81.56,0,0
532,1,2,e,2,15.03,21.15,-78.82,0,0
532,1,2,e,2.01,14.29,20.74,-79.41,0,0
532,1,2,e,2.02,13.56,20.97,-82.07,0,0
532,1,2,e,2.03,12.83,21.44,-80.96,0,0
532,1,2,e,2.04,11.91,21.79,-78.32,0,0
532,1,2,e,2.05,11.18,21.97,-78.75,0,0
532,1,2,e,2.06,10.45,22.38,-77.21,0,0
532,1,2,e,2.07,9.9,22.73,-78.45,0,0
532,1,2,e,2.08,8.98,23.2,-78.03,0,0
532,1,2,e,2.09,8.25,23.49,-78.94,0,0
532,1,2,e,2.1,7.51,24.31,-79.87,0,0
532,1,2,e,2.11,6.78,24.96,-77.89,0,0
532,1,2,e,2.12,5.86,25.37,-79.78,0,0
532,1,2,e,2.13,5.13,25.02,-80.19,0,0
532,1,2,e,2.14,4.4,25.72,-78.25,0,0
532,1,2,e,2.15,3.67,26.89,-81.01,0,0
532,1,2,e,2.16,2.93,27.89,-78.61,0,0
532,1,2,e,2.17,2.2,28.59,-78.77,0,0
532,1,2,e,2.18,1.47,28.88,-81.69,0,0
532,1,2,e,2.19,0.73,28.59,-79.84,0,0
532,1,2,e,2.2,0,28.53,-80.04,0,0
532,1,2,e,2.21,-0.73,29.29,-82.38,0,0
532,1,2,e,2.22,-1.47,29.82,-78.15,0,0
532,1,2,e,2.23,-2.02,29.64,-71.09,0,0
532,1,2,e,2.24,-2.38,28.3,-59.95,0,0
532,1,2,e,2.25,-2.57,25.48,-47.99,0,0
532,1,2,e,2.26,-2.57,23.32,-31.39,0,0
532,1,2,e,2.27,-2.57,21.79,-19.7,0,0
532,1,2,e,2.28,-2.57,21.27,-9.93,0,0
532,1,3,c,2.29,-2.2,20.56,1.45,0,0
532,1,3,c,2.3,-2.02,20.27,9.37,0,0
532,1,3,c,2.31,-1.47,20.15,20.77,0,0
532,1,3,c,2.32,-1.1,19.86,35.46,0,0
532,1,3,c,2.33,-0.55,19.33,43.37,0,0
532,1,3,c,2.34,0,19.16,51.92,0,0
532,1,3,c,2.35,0.55,18.4,56.24,0,0
532,1,3,c,2.36,1.1,17.34,62.37,0,0
532,1,3,c,2.37,1.83,16.35,68.43,0,0
532,1,3,c,2.38,2.57,15.41,69.45,0,0
532,1,3,c,2.39,3.3,14.82,71.31,0,0
532,1,3,c,2.4,3.85,15,70.67,0,0
532,1,3,c,2.41,4.58,15,72.33,0,0
532,1,3,c,2.42,5.31,14.53,73.74,0,0
532,1,3,c,2.43,6.05,13.94,75.15,0,0
532,1,3,c,2.44,6.78,13.42,78.26,0,0
532,1,3,c,2.45,7.51,13.06,77.48,0,0
532,1,3,c,2.46,8.25,12.83,77.38,0,0
532,1,3,c,2.47,8.98,12.54,77,0,0
532,1,3,c,2.48,9.71,12.24,77.03,0,0
532,1,3,c,2.49,10.63,12.07,79.79,0,0
532,1,3,c,2.5,11.36,11.95,80.16,0,0
532,1,3,c,2.51,12.1,12.19,79.15,0,0
532,1,3,c,2.52,12.83,12.36,81.98,0,0
532,1,3,c,2.53,13.56,12.42,80.2,0,0
532,1,3,c,2.54,14.29,12.13,81.47,0,0
532,1,3,c,2.55,15.03,11.54,83.24,0,0
532,1,3,c,2.56,15.76,11.07,81.29,0,0
532,1,3,c,2.57,16.68,11.01,80.34,0,0
532,1,3,c,2.58,17.41,11.07,79.51,0,0
532,1,3,c,2.59,18.14,11.37,80.02,0,0
532,1,3,c,2.6,19.06,11.78,80.23,0,0
532,1,3,c,2.61,19.79,11.89,78.95,0,0
532,1,3,c,2.62,20.53,11.89,81.53,0,0
532,1,3,c,2.63,21.26,11.66,80.96,0,0
532,1,3,c,2.64,21.99,11.25,81.75,0,0
532,1,3,c,2.65,22.72,11.01,85.11,0,0
532,1,3,c,2.66,23.46,10.84,82.56,0,0
532,1,3,c,2.67,24.37,10.9,82.06,0,0
532,1,3,c,2.68,25.11,11.01,79.28,0,0
532,1,3,c,2.69,25.84,11.25,79.41,0,0
532,1,3,c,2.7,26.57,11.07,79.24,0,0
532,1,3,c,2.71,27.31,10.43,78.06,0,0
532,1,3,c,2.72,28.22,10.31,79.97,0,0
532,1,3,c,2.73,28.96,10.49,79.68,0,0
532,1,3,c,2.74,29.69,10.55,78.59,0,0
532,1,3,c,2.75,30.42,10.55,81.53,0,0
532,1,3,c,2.76,31.15,10.55,80.19,0,0
532,1,3,c,2.77,31.89,10.66,78.77,0,0
532,1,3,c,2.78,32.62,10.6,81.99,0,0
532,1,3,c,2.79,33.35,11.13,77.48,0,0
532,1,3,c,2.8,33.9,12.95,71.67,0,0
532,1,3,c,2.81,34.27,14.35,58.23,0,0
532,1,3,c,2.82,34.27,15.64,42.71,0,0
532,1,3,c,2.83,34.27,15.35,26.3,0,0
532,1,3,e,2.84,34.09,13.88,0,0,0
532,1,3,e,2.85,34.09,14.12,0,0,0
532,1,3,e,2.86,33.72,15.17,-6.36,0,0
532,1,3,e,2.87,33.35,14.82,-17.46,0,0
532,1,3,e,2.88,32.99,15.23,-29.06,0,0
532,1,3,e,2.89,32.62,15.99,-39.51,0,0
532,1,3,e,2.9,32.07,16.05,-47.7,0,0
532,1,3,e,2.91,31.52,15.82,-53.85,0,0
532,1,3,e,2.92,30.97,15.99,-57.11,0,0
532,1,3,e,2.93,30.24,16.46,-58.47,0,0
532,1,3,e,2.94,29.69,17.28,-62.8,0,0
532,1,3,e,2.95,29.14,17.46,-64.37,0,0
532,1,3,e,2.96,28.41,17.75,-65.62,0,0
532,1,3,e,2.97,27.67,17.99,-69.14,0,0
532,1,3,e,2.98,26.94,18.22,-70.6,0,0
532,1,3,e,2.99,26.21,18.4,-73.09,0,0
532,1,3,e,3,25.66,17.93,-71.99,0,0
532,1,3,e,3.01,24.92,18.63,-73.44,0,0
532,1,3,e,3.02,24.19,18.92,-74.59,0,0
532,1,3,e,3.03,23.46,19.22,-77.32,0,0
532,1,3,e,3.04,22.72,19.63,-77.94,0,0
532,1,3,e,3.05,21.99,19.98,-78.3,0,0
532,1,3,e,3.06,21.26,19.98,-77.68,0,0
532,1,3,e,3.07,20.53,20.56,-76.77,0,0
532,1,3,e,3.08,19.61,21.03,-77.55,0,0
532,1,3,e,3.09,18.88,21.56,-79.8,0,0
532,1,3,e,3.1,18.14,21.97,-79.36,0,0
532,1,3,e,3.11,17.41,22.56,-79.41,0,0
532,1,3,e,3.12,16.68,22.38,-76.02,0,0
532,1,3,e,3.13,15.94,22.73,-75.9,0,0
532,1,3,e,3.14,15.21,23.32,-76.85,0,0
532,1,3,e,3.15,14.48,23.26,-77.53,0,0
532,1,3,e,3.16,13.74,23.08,-78.29,0,0
532,1,3,e,3.17,12.83,24.02,-79.14,0,0
532,1,3,e,3.18,12.1,23.9,-78.12,0,0
532,1,3,e,3.19,11.36,24.14,-79.3,0,0
532,1,3,e,3.2,10.63,24.61,-79.49,0,0
532,1,3,e,3.21,10.08,25.07,-79.09,0,0
532,1,3,e,3.22,9.16,25.78,-81.49,0,0
532,1,3,e,3.23,8.43,26.48,-80.51,0,0
532,1,3,e,3.24,7.7,27.13,-77.11,0,0
532,1,3,e,3.25,6.96,27.65,-80.2,0,0
532,1,3,e,3.26,6.23,27.42,-77.81,0,0
532,1,3,e,3.27,5.5,26.83,-78.78,0,0
532,1,3,e,3.28,4.58,26.95,-80.3,0,0
532,1,3,e,3.29,3.85,27.18,-79.54,0,0
532,1,3,e,3.3,3.12,27.89,-79.67,0,0
532,1,3,e,3.31,2.38,28.47,-77.65,0,0
532,1,3,e,3.32,1.65,28.47,-77.32,0,0
532,1,3,e,3.33,0.92,27.71,-78.71,0,0
532,1,3,e,3.34,0,26.83,-79.08,0,0
532,1,3,e,3.35,-0.73,26.83,-81.05,0,0
532,1,3,e,3.36,-1.28,27.24,-79.44,0,0
532,1,3,e,3.37,-2.02,26.6,-73.47,0,0
532,1,3,e,3.38,-2.38,24.61,-64.77,0,0
532,1,3,e,3.39,-2.57,20.97,-51.83,0,0
532,1,3,e,3.4,-2.75,17.17,-35.23,0,0
532,1,3,e,3.41,-2.75,15,-23.66,0,0
532,1,4,c,3.42,-2.57,14.06,0,0,0
532,1,4,c,3.43,-2.38,13.53,0.35,0,0
532,1,4,c,3.44,-2.2,14.35,6.59,0,0
532,1,4,c,3.45,-1.83,15.94,16.99,0,0
532,1,4,c,3.46,-1.47,17.05,31.45,0,0
532,1,4,c,3.47,-0.92,17.4,40.76,0,0
532,1,4,c,3.48,-0.37,17.69,50.03,0,0
532,1,4,c,3.49,0.18,17.75,53.63,0,0
532,1,4,c,3.5,0.73,17.52,60.87,0,0
532,1,4,c,3.51,1.47,17.05,64.75,0,0
532,1,4,c,3.52,2.2,16.7,67.41,0,0
532,1,4,c,3.53,2.93,16.05,68.67,0,0
532,1,4,c,3.54,3.48,15.53,71.08,0,0
532,1,4,c,3.55,4.21,15.17,71.49,0,0
532,1,4,c,3.56,4.95,14.59,73.14,0,0
532,1,4,c,3.57,5.68,14.24,75.59,0,0
532,1,4,c,3.58,6.41,14.18,76.36,0,0
532,1,4,c,3.59,7.15,13.88,76.67,0,0
532,1,4,c,3.6,7.88,13.83,76.48,0,0
532,1,4,c,3.61,8.61,13.24,76.72,0,0
532,1,4,c,3.62,9.53,12.65,79.08,0,0
532,1,4,c,3.63,10.26,12.24,79.46,0,0
532,1,4,c,3.64,11,11.6,80.11,0,0
532,1,4,c,3.65,11.73,11.48,82.81,0,0
532,1,4,c,3.66,12.46,11.54,82.27,0,0
532,1,4,c,3.67,13.38,11.54,81.37,0,0
532,1,4,c,3.68,14.11,11.6,81.48,0,0
532,1,4,c,3.69,14.84,11.6,79.58,0,0
532,1,4,c,3.7,15.58,11.13,83.26,0,0
532,1,4,c,3.71,16.31,10.6,80.3,0,0
532,1,4,c,3.72,17.23,10.19,81.87,0,0
532,1,4,c,3.73,17.96,9.84,79.27,0,0
532,1,4,c,3.74,18.69,10.02,81.03,0,0
532,1,4,c,3.75,19.43,10.31,86.08,0,0
532,1,4,c,3.76,20.16,10.49,84.26,0,0
532,1,4,c,3.77,20.89,10.55,83.33,0,0
532,1,4,c,3.78,21.62,10.25,81.88,0,0
532,1,4,c,3.79,22.36,10.02,79.52,0,0
532,1,4,c,3.8,23.09,9.84,79.98,0,0
532,1,4,c,3.81,24.01,9.78,80.41,0,0
532,1,4,c,3.82,24.74,9.96,79.99,0,0
532,1,4,c,3.83,25.47,10.37,80.94,0,0
532,1,4,c,3.84,26.21,10.55,77.53,0,0
532,1,4,c,3.85,26.94,10.08,78.32,0,0
532,1,4,c,3.86,27.67,9.73,77.92,0,0
532,1,4,c,3.87,28.41,9.67,78.32,0,0
532,1,4,c,3.88,29.32,9.67,79.71,0,0
532,1,4,c,3.89,30.05,9.78,79.59,0,0
532,1,4,c,3.9,30.6,9.9,77.42,0,0
532,1,4,c,3.91,31.52,10.31,79.48,0,0
532,1,4,c,3.92,32.07,10.37,79.01,0,0
532,1,4,c,3.93,32.99,10.37,77.63,0,0
532,1,4,c,3.94,33.54,11.66,74.81,0,0
532,1,4,c,3.95,34.09,13.18,67.2,0,0
532,1,4,c,3.96,34.27,14.24,53.92,0,0
532,1,4,c,3.97,34.27,15.06,37.81,0,0
532,1,4,c,3.98,34.27,14,22.9,0,0
532,1,4,e,3.99,34.09,13.06,0,0,0
532,1,4,e,4,33.9,14.35,-1.32,0,0
532,1,4,e,4.01,33.72,15.06,-9.28,0,0
532,1,4,e,4.02,33.35,15.47,-21.27,0,0
532,1,4,e,4.03,32.8,16.4,-32.98,0,0
532,1,4,e,4.04,32.25,16.52,-41.58,0,0
532,1,4,e,4.05,31.89,15.94,-46.93,0,0
532,1,4,e,4.06,31.15,15.41,-53.95,0,0
532,1,4,e,4.07,30.6,15.23,-59.29,0,0
532,1,4,e,4.08,30.05,15.64,-63.73,0,0
532,1,4,e,4.09,29.32,16.35,-64.89,0,0
532,1,4,e,4.1,28.77,16.76,-67.14,0,0
532,1,4,e,4.11,28.04,17.34,-68,0,0
532,1,4,e,4.12,27.31,17.4,-70.01,0,0
532,1,4,e,4.13,26.76,17.58,-70.23,0,0
532,1,4,e,4.14,26.02,17.22,-72.67,0,0
532,1,4,e,4.15,25.29,16.87,-74.55,0,0
532,1,4,e,4.16,24.56,17.63,-76.95,0,0
532,1,4,e,4.17,23.82,17.75,-76.59,0,0
532,1,4,e,4.18,23.09,18.16,-78.29,0,0
532,1,4,e,4.19,22.36,18.51,-81.47,0,0
532,1,4,e,4.2,21.62,18.75,-80.94,0,0
532,1,4,e,4.21,20.89,18.92,-79.37,0,0
532,1,4,e,4.22,20.16,19.51,-79.49,0,0
532,1,4,e,4.23,19.43,20.33,-78.02,0,0
532,1,4,e,4.24,18.69,20.62,-78.26,0,0
532,1,4,e,4.25,17.96,21.38,-79.05,0,0
532,1,4,e,4.26,17.23,21.56,-78.83,0,0
532,1,4,e,4.27,16.49,21.03,-77.85,0,0
532,1,4,e,4.28,15.76,21.21,-77.26,0,0
532,1,4,e,4.29,15.03,21.5,-76.23,0,0
532,1,4,e,4.3,14.11,21.62,-78.31,0,0
532,1,4,e,4.31,13.38,22.61,-80.17,0,0
532,1,4,e,4.32,12.64,23.43,-80.53,0,0
532,1,4,e,4.33,11.91,23.49,-78.88,0,0
532,1,4,e,4.34,11.18,23.38,-77.35,0,0
532,1,4,e,4.35,10.45,23.26,-76.76,0,0
532,1,4,e,4.36,9.71,23.55,-79.39,0,0
532,1,4,e,4.37,8.98,24.61,-77.43,0,0
532,1,4,e,4.38,8.06,25.95,-79.17,0,0
532,1,4,e,4.39,7.51,27.36,-77.53,0,0
532,1,4,e,4.4,6.78,28.18,-76.67,0,0
532,1,4,e,4.41,6.05,28.59,-79.16,0,0
532,1,4,e,4.42,5.13,28.53,-78.71,0,0
532,1,4,e,4.43,4.4,28.77,-77.77,0,0
532,1,4,e,4.44,3.67,29.76,-79,0,0
532,1,4,e,4.45,2.93,31.05,-76.47,0,0
532,1,4,e,4.46,2.2,32.63,-76,0,0
532,1,4,e,4.47,1.47,33.86,-79.5,0,0
532,1,4,e,4.48,0.73,34.86,-79.68,0,0
532,1,4,e,4.49,0,35.5,-78.41,0,0
532,1,4,e,4.5,-0.73,35.85,-81.41,0,0
532,1,4,e,4.51,-1.47,35.27,-76.85,0,0
532,1,4,e,4.52,-2.02,33.39,-71.97,0,0
532,1,4,e,4.53,-2.38,30.99,-62.01,0,0
532,1,4,e,4.54,-2.57,27.77,-49.6,0,0
532,1,4,e,4.55,-2.75,24.9,-33.37,0,0
532,1,5,c,4569,-2.57,21.44,0,0,0
532,1,5,c,4579,-2.38,19.98,0.64,0,0
532,1,5,c,4589,-2.2,18.16,6.38,0,0
532,1,5,c,4599,-1.83,17.46,16.26,0,0
532,1,5,c,4609,-1.47,16.76,29.8,0,0
532,1,5,c,4619,-0.92,16.52,39.23,0,0
532,1,5,c,4629,-0.37,17.34,47.58,0,0
532,1,5,c,4639,0.18,17.93,53.12,0,0
532,1,5,c,4649,0.73,17.87,59.94,0,0
532,1,5,c,4659,1.47,16.93,64.81,0,0
532,1,5,c,4669,2.02,15.7,67.44,0,0
532,1,5,c,4679,2.57,14.35,69.67,0,0
532,1,5,c,4689,3.48,13.71,72.75,0,0
532,1,5,c,4699,4.03,13.53,73.32,0,0
532,1,5,c,4709,4.76,13.36,73.8,0,0
532,1,5,c,4719,5.5,13.06,74.09,0,0
532,1,5,c,4729,6.23,12.65,74.96,0,0
532,1,5,c,4739,6.96,12.07,76.59,0,0
532,1,5,c,4749,7.7,11.78,78.07,0,0
532,1,5,c,4759,8.43,11.6,78.16,0,0
532,1,5,c,4769,9.16,11.37,77.88,0,0
532,1,5,c,4779,9.9,11.01,77.71,0,0
532,1,5,c,4789,10.63,10.55,80.19,0,0
532,1,5,c,4799,11.36,10.25,79.19,0,0
532,1,5,c,4809,12.28,9.78,80.99,0,0
532,1,5,c,4819,13.01,9.61,78.23,0,0
532,1,5,c,4829,13.74,9.61,78.66,0,0
532,1,5,c,4839,14.48,9.67,77.83,0,0
532,1,5,c,4849,15.21,9.55,78.31,0,0
532,1,5,c,4859,15.94,9.32,77.98,0,0
532,1,5,c,4869,16.68,9.26,80.01,0,0
532,1,5,c,4879,17.41,9.26,77,0,0
532,1,5,c,4889,18.14,9.32,77.47,0,0
