Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
533,1,2,e,1.94,19.24,30.7,-79.89,0,0
533,1,2,e,1.95,18.51,31.34,-77.49,0,0
533,1,2,e,1.96,17.78,31.99,-77.52,0,0
533,1,2,e,1.97,17.04,32.05,-80.9,0,0
533,1,2,e,1.98,16.31,32.28,-80.46,0,0
533,1,2,e,1.99,15.39,32.22,-79.42,0,0
533,1,2,e,2,14.66,31.93,-79.23,0,0
533,1,2,e,2.01,13.93,32.34,-77.89,0,0
533,1,2,e,2.02,13.38,32.87,-79.06,0,0
533,1,2,e,2.03,12.46,33.51,-79.76,0,0
533,1,2,e,2.04,11.73,34.04,-79.69,0,0
533,1,2,e,2.05,11,33.98,-81.29,0,0
533,1,2,e,2.06,10.26,33.57,-76.96,0,0
533,1,2,e,2.07,9.53,33.45,-78.35,0,0
533,1,2,e,2.08,8.61,33.51,-77.53,0,0
533,1,2,e,2.09,7.88,33.63,-77.56,0,0
533,1,2,e,2.1,7.15,33.98,-81.95,0,0
533,1,2,e,2.11,6.41,34.8,-80.68,0,0
533,1,2,e,2.12,5.68,35.62,-79.68,0,0
533,1,2,e,2.13,4.95,35.85,-82.51,0,0
533,1,2,e,2.14,4.21,35.91,-79.69,0,0
533,1,2,e,2.15,3.48,35.85,-79.92,0,0
533,1,2,e,2.16,2.75,35.74,-81.81,0,0
533,1,2,e,2.17,2.02,36.15,-80.71,0,0
533,1,2,e,2.18,1.1,36.5,-80.93,0,0
533,1,2,e,2.19,0.37,36.21,-77.63,0,0
533,1,2,e,2.2,-0.37,35.68,-77.13,0,0
533,1,2,e,2.21,-1.1,34.68,-78.16,0,0
533,1,2,e,2.22,-1.65,32.4,-76.04,0,0
533,1,2,e,2.23,-2.2,30.23,-69.05,0,0
533,1,2,e,2.24,-2.57,28.36,-56.14,0,0
533,1,2,e,2.25,-2.75,27.13,-42.91,0,0
533,1,2,e,2.26,-2.75,25.89,-30.33,0,0
533,1,2,e,2.27,-2.75,25.13,-19.13,0,0
533,1,3,c,2.28,-2.38,25.13,0.81,0,0
533,1,3,c,2.29,-2.2,23.79,8.23,0,0
533,1,3,c,2.3,-2.02,21.91,17.08,0,0
533,1,3,c,2.31,-1.65,20.45,29.02,0,0
533,1,3,c,2.32,-1.1,19.45,36.27,0,0
533,1,3,c,2.33,-0.55,18.92,44.86,0,0
533,1,3,c,2.34,0,18.98,52.77,0,0
533,1,3,c,2.35,0.55,19.16,57.47,0,0
533,1,3,c,2.36,1.28,19.27,62.97,0,0
533,1,3,c,2.37,1.83,19.39,62.71,0,0
533,1,3,c,2.38,2.57,18.81,68.34,0,0
533,1,3,c,2.39,3.12,17.93,72.49,0,0
533,1,3,c,2.4,3.85,17.11,74.12,0,0
533,1,3,c,2.41,4.58,16.76,75.31,0,0
533,1,3,c,2.42,5.31,16.81,76,0,0
533,1,3,c,2.43,6.05,16.7,76.09,0,0
533,1,3,c,2.44,6.78,16.7,78.22,0,0
533,1,3,c,2.45,7.51,16.81,79.14,0,0
533,1,3,c,2.46,8.25,16.64,79.35,0,0
533,1,3,c,2.47,9.16,16.46,80.69,0,0
533,1,3,c,2.48,9.9,16.17,80.9,0,0
533,1,3,c,2.49,10.81,15.94,82.82,0,0
533,1,3,c,2.5,11.55,15.82,81.98,0,0
533,1,3,c,2.51,12.28,15.76,79.72,0,0
533,1,3,c,2.52,13.01,15.64,82.61,0,0
533,1,3,c,2.53,13.74,15.94,80.49,0,0
533,1,3,c,2.54,14.48,15.88,81.5,0,0
533,1,3,c,2.55,15.21,15.47,82.11,0,0
533,1,3,c,2.56,15.94,15.12,79.53,0,0
533,1,3,c,2.57,16.86,15,79.36,0,0
533,1,3,c,2.58,17.59,14.82,80.78,0,0
533,1,3,c,2.59,18.33,15,80.09,0,0
533,1,3,c,2.6,19.06,15.23,79.73,0,0
533,1,3,c,2.61,19.98,15.29,77.6,0,0
533,1,3,c,2.62,20.71,14.82,79.98,0,0
533,1,3,c,2.63,21.44,14.53,79.48,0,0
533,1,3,c,2.64,22.17,14.59,80.21,0,0
533,1,3,c,2.65,22.91,14.47,81.5,0,0
533,1,3,c,2.66,23.64,14.53,79.69,0,0
533,1,3,c,2.67,24.37,14.65,79.83,0,0
533,1,3,c,2.68,25.11,14.53,80.93,0,0
533,1,3,c,2.69,25.84,14.29,79.45,0,0
533,1,3,c,2.7,26.76,14.18,80.68,0,0
533,1,3,c,2.71,27.49,14.35,79.59,0,0
533,1,3,c,2.72,28.22,14.41,78.81,0,0
533,1,3,c,2.73,28.96,14.53,78.12,0,0
533,1,3,c,2.74,29.69,14.65,76.91,0,0
533,1,3,c,2.75,30.6,14.59,80.02,0,0
533,1,3,c,2.76,31.34,14.47,80.88,0,0
533,1,3,c,2.77,32.07,14.59,79.78,0,0
533,1,3,c,2.78,32.8,14.59,82.27,0,0
533,1,3,c,2.79,33.54,15.82,76.37,0,0
533,1,3,c,2.8,33.9,17.93,71.01,0,0
533,1,3,c,2.81,34.27,19.33,58.17,0,0
533,1,3,c,2.82,34.27,19.98,41.48,0,0
533,1,3,c,2.83,34.27,19.92,25.02,0,0
533,1,3,e,2.84,34.09,18.75,0,0,0
533,1,3,e,2.85,33.9,19.98,-1.16,0,0
533,1,3,e,2.86,33.72,22.56,-7.02,0,0
533,1,3,e,2.87,33.35,23.43,-19.43,0,0
533,1,3,e,2.88,32.99,23.61,-31.55,0,0
533,1,3,e,2.89,32.44,23.84,-41.44,0,0
533,1,3,e,2.9,32.07,24.08,-45.57,0,0
533,1,3,e,2.91,31.52,24.31,-51.64,0,0
533,1,3,e,2.92,30.79,24.9,-57.12,0,0
533,1,3,e,2.93,30.24,25.43,-61.13,0,0
533,1,3,e,2.94,29.69,26.13,-63.06,0,0
533,1,3,e,2.95,28.96,26.72,-66.82,0,0
533,1,3,e,2.96,28.41,26.89,-69.81,0,0
533,1,3,e,2.97,27.67,26.89,-69.97,0,0
533,1,3,e,2.98,26.94,27.36,-70.57,0,0
533,1,3,e,2.99,26.39,27.59,-72.17,0,0
533,1,3,e,3,25.66,27.13,-74.52,0,0
533,1,3,e,3.01,24.92,26.89,-74.83,0,0
533,1,3,e,3.02,24.19,27.42,-75.43,0,0
533,1,3,e,3.03,23.46,28.06,-74.3,0,0
533,1,3,e,3.04,22.72,28.59,-74.14,0,0
533,1,3,e,3.05,21.99,28.94,-75.4,0,0
533,1,3,e,3.06,21.26,28.94,-76.62,0,0
533,1,3,e,3.07,20.53,29.35,-77.48,0,0
533,1,3,e,3.08,19.79,29.64,-79.38,0,0
533,1,3,e,3.09,19.06,29.64,-77.25,0,0
533,1,3,e,3.1,18.33,29.88,-77.04,0,0
533,1,3,e,3.11,17.59,30.41,-76.86,0,0
533,1,3,e,3.12,16.86,30.82,-76.96,0,0
533,1,3,e,3.13,16.13,31.34,-77.42,0,0
533,1,3,e,3.14,15.39,31.58,-79.48,0,0
533,1,3,e,3.15,14.66,31.69,-77.06,0,0
533,1,3,e,3.16,13.93,31.93,-77.46,0,0
533,1,3,e,3.17,13.19,31.99,-77.32,0,0
533,1,3,e,3.18,12.46,32.05,-78.35,0,0
533,1,3,e,3.19,11.55,32.11,-80.23,0,0
533,1,3,e,3.2,10.81,31.81,-80.79,0,0
533,1,3,e,3.21,10.08,31.69,-78.32,0,0
533,1,3,e,3.22,9.35,31.58,-79.97,0,0
533,1,3,e,3.23,8.61,31.81,-78.77,0,0
533,1,3,e,3.24,7.88,32.22,-79.41,0,0
533,1,3,e,3.25,7.15,32.46,-83.04,0,0
533,1,3,e,3.26,6.41,32.87,-82.37,0,0
533,1,3,e,3.27,5.68,33.39,-79.8,0,0
533,1,3,e,3.28,4.95,33.63,-81.37,0,0
533,1,3,e,3.29,4.21,34.1,-77.83,0,0
533,1,3,e,3.3,3.48,34.51,-79.01,0,0
533,1,3,e,3.31,2.75,34.98,-82.92,0,0
533,1,3,e,3.32,2.02,35.68,-81.42,0,0
533,1,3,e,3.33,1.28,36.38,-80.01,0,0
533,1,3,e,3.34,0.55,36.5,-79.74,0,0
533,1,3,e,3.35,-0.18,36.38,-78.1,0,0
533,1,3,e,3.36,-0.92,36.73,-76.61,0,0
533,1,3,e,3.37,-1.65,35.39,-75.11,0,0
533,1,3,e,3.38,-2.02,33.04,-67.95,0,0
533,1,3,e,3.39,-2.38,30.87,-57.66,0,0
533,1,3,e,3.4,-2.57,28.77,-42.9,0,0
533,1,3,e,3.41,-2.57,26.83,-28.24,0,0
533,1,4,c,3.42,-2.38,25.89,0,0,0
533,1,4,c,3.43,-2.38,26.01,0,0,0
533,1,4,c,3.44,-2.2,25.07,2.34,0,0
533,1,4,c,3.45,-1.83,23.32,11.63,0,0
533,1,4,c,3.46,-1.28,21.79,24.11,0,0
533,1,4,c,3.47,-0.92,20.68,37.99,0,0
533,1,4,c,3.48,-0.37,20.15,45.83,0,0
533,1,4,c,3.49,0.18,20.86,54.84,0,0
533,1,4,c,3.5,0.73,21.33,58.29,0,0
533,1,4,c,3.51,1.47,21.21,63.56,0,0
533,1,4,c,3.52,2.02,20.68,67.26,0,0
533,1,4,c,3.53,2.75,19.86,68.45,0,0
533,1,4,c,3.54,3.48,19.16,70.5,0,0
533,1,4,c,3.55,4.21,18.69,75.82,0,0
533,1,4,c,3.56,4.95,18.75,76.64,0,0
533,1,4,c,3.57,5.68,18.81,78.71,0,0
533,1,4,c,3.58,6.41,18.57,82.63,0,0
533,1,4,c,3.59,7.15,18.22,80.25,0,0
533,1,4,c,3.6,7.88,17.93,82.03,0,0
533,1,4,c,3.61,8.8,17.69,85.33,0,0
533,1,4,c,3.62,9.53,17.46,83.23,0,0
533,1,4,c,3.63,10.26,17.11,81.24,0,0
533,1,4,c,3.64,11,16.7,77.53,0,0
533,1,4,c,3.65,11.91,17.05,79.98,0,0
533,1,4,c,3.66,12.46,17.11,80.8,0,0
533,1,4,c,3.67,13.38,17.17,79.68,0,0
533,1,4,c,3.68,14.11,17.22,82.38,0,0
533,1,4,c,3.69,14.84,16.99,80.37,0,0
533,1,4,c,3.7,15.58,16.76,79.48,0,0
533,1,4,c,3.71,16.31,16.81,82.77,0,0
533,1,4,c,3.72,17.04,16.93,80.51,0,0
533,1,4,c,3.73,17.96,17.17,80.86,0,0
533,1,4,c,3.74,18.69,17.11,80.85,0,0
533,1,4,c,3.75,19.43,16.93,78.98,0,0
533,1,4,c,3.76,20.16,16.46,79.14,0,0
533,1,4,c,3.77,20.89,16.17,78.48,0,0
533,1,4,c,3.78,21.62,15.76,77.73,0,0
533,1,4,c,3.79,22.36,16.29,79.24,0,0
533,1,4,c,3.8,23.09,16.58,78.37,0,0
533,1,4,c,3.81,24.01,16.64,80.52,0,0
533,1,4,c,3.82,24.74,16.17,80.36,0,0
533,1,4,c,3.83,25.47,15.53,80.14,0,0
533,1,4,c,3.84,26.21,15.35,82.44,0,0
533,1,4,c,3.85,26.94,15.41,80.76,0,0
533,1,4,c,3.86,27.67,15.7,78.21,0,0
533,1,4,c,3.87,28.41,15.82,80.17,0,0
533,1,4,c,3.88,29.14,15.7,78.14,0,0
533,1,4,c,3.89,30.05,15.53,79.27,0,0
533,1,4,c,3.9,30.79,15.29,80.8,0,0
533,1,4,c,3.91,31.52,15.23,79.75,0,0
533,1,4,c,3.92,32.25,15.29,80.15,0,0
533,1,4,c,3.93,32.99,15.35,77.51,0,0
533,1,4,c,3.94,33.54,17.05,74.75,0,0
533,1,4,c,3.95,34.09,18.98,66.79,0,0
533,1,4,c,3.96,34.27,20.15,51.16,0,0
533,1,4,c,3.97,34.27,20.56,36.36,0,0
533,1,4,c,3.98,34.27,19.74,20.74,0,0
533,1,4,e,3.99,34.09,18.98,0,0,0
533,1,4,e,4,33.9,21.15,-3.33,0,0
533,1,4,e,4.01,33.54,23.32,-12.49,0,0
533,1,4,e,4.02,33.17,23.26,-23.69,0,0
533,1,4,e,4.03,32.8,23.08,-35.09,0,0
533,1,4,e,4.04,32.25,23.26,-43.79,0,0
533,1,4,e,4.05,31.7,22.91,-47.23,0,0
533,1,4,e,4.06,31.34,22.91,-53.03,0,0
533,1,4,e,4.07,30.6,23.43,-54.88,0,0
533,1,4,e,4.08,30.05,23.84,-61.95,0,0
533,1,4,e,4.09,29.5,24.37,-63.82,0,0
533,1,4,e,4.1,28.77,25.02,-67.58,0,0
533,1,4,e,4.11,28.04,24.84,-66.37,0,0
533,1,4,e,4.12,27.49,25.07,-67.84,0,0
533,1,4,e,4.13,26.76,25.66,-69.33,0,0
533,1,4,e,4.14,26.02,25.6,-70.66,0,0
533,1,4,e,4.15,25.29,25.37,-74.18,0,0
533,1,4,e,4.16,24.56,25.37,-75.29,0,0
533,1,4,e,4.17,23.82,25.84,-75.87,0,0
533,1,4,e,4.18,23.09,26.36,-75.87,0,0
533,1,4,e,4.19,22.36,26.6,-76.02,0,0
533,1,4,e,4.2,21.81,26.54,-75.87,0,0
533,1,4,e,4.21,20.89,27.01,-77.04,0,0
533,1,4,e,4.22,20.16,27.71,-76.22,0,0
533,1,4,e,4.23,19.43,27.77,-76.91,0,0
533,1,4,e,4.24,18.69,27.71,-76.08,0,0
533,1,4,e,4.25,17.96,27.83,-75.55,0,0
533,1,4,e,4.26,17.23,28.24,-75.51,0,0
533,1,4,e,4.27,16.49,28.71,-78.27,0,0
533,1,4,e,4.28,15.76,29.12,-78.37,0,0
533,1,4,e,4.29,14.84,29.47,-80.52,0,0
533,1,4,e,4.3,14.11,29.76,-80.63,0,0
533,1,4,e,4.31,13.38,29.88,-77.4,0,0
533,1,4,e,4.32,12.64,29.94,-81.3,0,0
533,1,4,e,4.33,11.91,30.41,-79.14,0,0
533,1,4,e,4.34,11.18,30.64,-79,0,0
533,1,4,e,4.35,10.45,30.41,-82.15,0,0
533,1,4,e,4.36,9.71,30.05,-79.53,0,0
533,1,4,e,4.37,8.98,29.53,-79.6,0,0
533,1,4,e,4.38,8.06,29.12,-81.58,0,0
533,1,4,e,4.39,7.33,28.88,-80.41,0,0
533,1,4,e,4.4,6.6,28.82,-80.33,0,0
533,1,4,e,4.41,5.86,29.06,-78.01,0,0
533,1,4,e,4.42,5.13,29.35,-80.04,0,0
533,1,4,e,4.43,4.21,29.47,-80.84,0,0
533,1,4,e,4.44,3.48,29.59,-79.53,0,0
533,1,4,e,4.45,2.75,29.7,-83.28,0,0
533,1,4,e,4.46,2.02,30.29,-81.45,0,0
533,1,4,e,4.47,1.28,30.99,-80.05,0,0
533,1,4,e,4.48,0.55,30.99,-81.09,0,0
533,1,4,e,4.49,-0.18,30.7,-78.27,0,0
533,1,4,e,4.5,-0.92,30.52,-78.03,0,0
533,1,4,e,4.51,-1.65,29.06,-78.59,0,0
533,1,4,e,4.52,-2.2,27.18,-70.83,0,0
533,1,4,e,4.53,-2.57,25.07,-59.33,0,0
533,1,4,e,4.54,-2.75,23.61,-48.01,0,0
533,1,4,e,4.55,-2.75,22.44,-32.58,0,0
533,1,4,e,4.56,-2.75,21.5,-20.37,0,0
533,1,5,c,4573,-2.38,22.09,2.42,0,0
533,1,5,c,4583,-2.2,21.44,9.48,0,0
533,1,5,c,4593,-1.83,20.09,18.82,0,0
533,1,5,c,4603,-1.47,18.92,29.67,0,0
533,1,5,c,4613,-0.92,18.22,37.82,0,0
533,1,5,c,4623,-0.55,17.81,46.65,0,0
533,1,5,c,4633,0,17.99,52.37,0,0
533,1,5,c,4643,0.55,18.28,56.88,0,0
533,1,5,c,4653,1.28,18.45,61.84,0,0
533,1,5,c,4663,2.02,18.51,65.83,0,0
533,1,5,c,4673,2.57,18.16,69,0,0
533,1,5,c,4683,3.3,17.52,72.79,0,0
533,1,5,c,4693,4.03,16.93,75.11,0,0
533,1,5,c,4703,4.76,16.76,76.93,0,0
533,1,5,c,4713,5.5,16.87,76.16,0,0
533,1,5,c,4723,6.23,16.99,77.39,0,0
533,1,5,c,4733,6.96,17.17,78.6,0,0
533,1,5,c,4743,7.7,17.11,79.11,0,0
533,1,5,c,4753,8.61,16.7,81.9,0,0
533,1,5,c,4763,9.35,16.11,81.37,0,0
533,1,5,c,4773,10.08,15.35,80.23,0,0
533,1,5,c,4783,10.81,14.82,82.79,0,0
533,1,5,c,4793,11.55,14.94,81.77,0,0
533,1,5,c,4803,12.46,15.41,80.71,0,0
533,1,5,c,4813,13.19,15.76,80.88,0,0
533,1,5,c,4823,13.93,15.76,78.82,0,0
533,1,5,c,4833,14.66,15.53,81.32,0,0
533,1,5,c,4843,15.39,15.23,78.31,0,0
533,1,5,c,4853,16.31,15.06,80.31,0,0
533,1,5,c,4863,17.04,15.17,79.57,0,0
533,1,5,c,4873,17.78,15.41,81.31,0,0
533,1,5,c,4883,18.51,15.53,84.44,0,0
