Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
531,1,2,e,1.89,28.59,16.29,-70.66,0,0
531,1,2,e,1.9,27.86,15.58,-70.17,0,0
531,1,2,e,1.91,27.12,14.82,-74.52,0,0
531,1,2,e,1.92,26.39,14.35,-75.61,0,0
531,1,2,e,1.93,25.84,14.47,-75.88,0,0
531,1,2,e,1.94,24.92,14.65,-77.73,0,0
531,1,2,e,1.95,24.19,15.17,-75.06,0,0
531,1,2,e,1.96,23.46,15.47,-76.2,0,0
531,1,2,e,1.97,22.72,15.99,-80.64,0,0
531,1,2,e,1.98,21.99,16.29,-80.16,0,0
531,1,2,e,1.99,21.26,16.23,-79.46,0,0
531,1,2,e,2,20.53,16.4,-81.52,0,0
531,1,2,e,2.01,19.79,16.7,-78.27,0,0
531,1,2,e,2.02,19.06,16.35,-77.69,0,0
531,1,2,e,2.03,18.33,15.58,-80.48,0,0
531,1,2,e,2.04,17.59,14.76,-80.03,0,0
531,1,2,e,2.05,16.68,14.29,-81.23,0,0
531,1,2,e,2.06,15.94,14.76,-80.76,0,0
531,1,2,e,2.07,15.21,15.76,-79.76,0,0
531,1,2,e,2.08,14.48,16.87,-79.44,0,0
531,1,2,e,2.09,13.74,17.75,-78.19,0,0
531,1,2,e,2.1,12.83,18.16,-80.48,0,0
531,1,2,e,2.11,12.28,17.63,-80.67,0,0
531,1,2,e,2.12,11.36,16.93,-79.79,0,0
531,1,2,e,2.13,10.63,16.76,-80.98,0,0
531,1,2,e,2.14,9.9,17.05,-78.95,0,0
531,1,2,e,2.15,9.16,17.4,-78.78,0,0
531,1,2,e,2.16,8.43,17.69,-81.35,0,0
531,1,2,e,2.17,7.7,17.58,-80.65,0,0
531,1,2,e,2.18,6.96,16.64,-77.51,0,0
531,1,2,e,2.19,6.23,15.82,-80.09,0,0
531,1,2,e,2.2,5.5,15.47,-78.43,0,0
531,1,2,e,2.21,4.58,15.76,-78.91,0,0
531,1,2,e,2.22,3.85,16.35,-80.57,0,0
531,1,2,e,2.23,3.12,16.93,-79.28,0,0
531,1,2,e,2.24,2.38,16.87,-78.95,0,0
531,1,2,e,2.25,1.65,16.4,-76.97,0,0
531,1,2,e,2.26,0.73,16.17,-79.43,0,0
531,1,2,e,2.27,0,16.05,-81.26,0,0
531,1,2,e,2.28,-0.73,16.35,-79.38,0,0
531,1,2,e,2.29,-1.47,16.46,-79.57,0,0
531,1,2,e,2.3,-2.02,15.82,-72.86,0,0
531,1,2,e,2.31,-2.57,14.12,-63.99,0,0
531,1,2,e,2.32,-2.75,12.6,-51.84,0,0
531,1,2,e,2.33,-2.75,11.13,-36.79,0,0
531,1,2,e,2.34,-2.75,10.96,-23.83,0,0
531,1,3,c,2.35,-2.57,11.13,0,0,0
531,1,3,c,2.36,-2.38,10.78,0.39,0,0
531,1,3,c,2.37,-2.2,10.78,9.4,0,0
531,1,3,c,2.38,-1.83,10.25,19.97,0,0
531,1,3,c,2.39,-1.47,9.67,32.45,0,0
531,1,3,c,2.4,-0.92,9.2,40.91,0,0
531,1,3,c,2.41,-0.37,9.32,48.71,0,0
531,1,3,c,2.42,0.18,9.43,54.19,0,0
531,1,3,c,2.43,0.92,9.84,58.01,0,0
531,1,3,c,2.44,1.47,10.02,64.33,0,0
531,1,3,c,2.45,2.2,9.84,67.49,0,0
531,1,3,c,2.46,2.93,9.26,68.94,0,0
531,1,3,c,2.47,3.48,8.73,69.94,0,0
531,1,3,c,2.48,4.21,8.26,71.48,0,0
531,1,3,c,2.49,4.95,7.91,73.32,0,0
531,1,3,c,2.5,5.68,8.03,74.14,0,0
531,1,3,c,2.51,6.41,8.14,75.81,0,0
531,1,3,c,2.52,7.15,8.32,77.73,0,0
531,1,3,c,2.53,7.88,8.55,76.56,0,0
531,1,3,c,2.54,8.61,8.55,76.69,0,0
531,1,3,c,2.55,9.35,8.49,76.85,0,0
531,1,3,c,2.56,10.26,8.44,77.79,0,0
531,1,3,c,2.57,11,8.32,79.37,0,0
531,1,3,c,2.58,11.73,8.08,79.21,0,0
531,1,3,c,2.59,12.46,8.03,78.93,0,0
531,1,3,c,2.6,13.19,7.91,80.84,0,0
531,1,3,c,2.61,13.93,7.67,80.05,0,0
531,1,3,c,2.62,14.66,7.5,80.83,0,0
531,1,3,c,2.63,15.39,7.38,80.96,0,0
531,1,3,c,2.64,16.31,7.26,78.78,0,0
531,1,3,c,2.65,16.86,7.21,78.82,0,0
531,1,3,c,2.66,17.78,7.21,80.33,0,0
531,1,3,c,2.67,18.51,7.09,80.04,0,0
531,1,3,c,2.68,19.24,7.03,81.15,0,0
531,1,3,c,2.69,19.98,7.15,76.83,0,0
531,1,3,c,2.7,20.71,7.15,78.63,0,0
531,1,3,c,2.71,21.62,7.03,78.3,0,0
531,1,3,c,2.72,22.36,6.97,77.84,0,0
531,1,3,c,2.73,23.09,6.97,81.52,0,0
531,1,3,c,2.74,23.82,6.97,79.65,0,0
531,1,3,c,2.75,24.56,6.97,79.2,0,0
531,1,3,c,2.76,25.29,7.09,81.34,0,0
531,1,3,c,2.77,26.02,7.15,78.48,0,0
531,1,3,c,2.78,26.94,7.15,81.31,0,0
531,1,3,c,2.79,27.49,7.09,80.92,0,0
531,1,3,c,2.8,28.41,6.91,79.93,0,0
531,1,3,c,2.81,29.14,6.74,80.43,0,0
531,1,3,c,2.82,29.87,6.62,79.27,0,0
531,1,3,c,2.83,30.79,6.5,81.4,0,0
531,1,3,c,2.84,31.52,6.62,80.33,0,0
531,1,3,c,2.85,32.25,6.85,80,0,0
531,1,3,c,2.86,32.99,7.09,82.21,0,0
531,1,3,c,2.87,33.72,7.15,79.81,0,0
531,1,3,c,2.88,34.45,7.62,77.67,0,0
531,1,3,c,2.89,35,8.49,73.45,0,0
531,1,3,c,2.9,35.37,9.73,63.81,0,0
531,1,3,c,2.91,35.55,11.25,49.59,0,0
531,1,3,c,2.92,35.55,12.89,32.31,0,0
531,1,3,c,2.93,35.55,13.06,18.54,0,0
531,1,3,e,2.94,35.37,13.36,0,0,0
531,1,3,e,2.95,35.19,13.18,-3.26,0,0
531,1,3,e,2.96,34.82,13.01,-13.27,0,0
531,1,3,e,2.97,34.45,12.89,-24.73,0,0
531,1,3,e,2.98,34.09,12.3,-37.19,0,0
531,1,3,e,2.99,33.54,12.3,-45.28,0,0
531,1,3,e,3,32.99,12.3,-50.45,0,0
531,1,3,e,3.01,32.44,12.6,-54.67,0,0
531,1,3,e,3.02,31.89,13.18,-58.4,0,0
531,1,3,e,3.03,31.15,13.88,-64.72,0,0
531,1,3,e,3.04,30.42,14.65,-66.54,0,0
531,1,3,e,3.05,29.87,15.17,-67.89,0,0
531,1,3,e,3.06,29.14,14.94,-69.07,0,0
531,1,3,e,3.07,28.41,14.47,-69.87,0,0
531,1,3,e,3.08,27.86,13.77,-71.61,0,0
531,1,3,e,3.09,27.12,12.83,-72.35,0,0
531,1,3,e,3.1,26.39,12.65,-74.21,0,0
531,1,3,e,3.11,25.66,12.95,-75.72,0,0
531,1,3,e,3.12,24.92,13.3,-76.6,0,0
531,1,3,e,3.13,24.19,13.77,-76.9,0,0
531,1,3,e,3.14,23.46,13.83,-76.36,0,0
531,1,3,e,3.15,22.54,13.77,-78.89,0,0
531,1,3,e,3.16,21.81,13.94,-78.34,0,0
531,1,3,e,3.17,21.26,14.24,-80.14,0,0
531,1,3,e,3.18,20.34,14.65,-78.44,0,0
531,1,3,e,3.19,19.61,15.17,-78.62,0,0
531,1,3,e,3.2,18.88,15.41,-79.85,0,0
531,1,3,e,3.21,18.14,14.94,-77.37,0,0
531,1,3,e,3.22,17.23,14.65,-79.45,0,0
531,1,3,e,3.23,16.49,14.41,-79.32,0,0
531,1,3,e,3.24,15.76,14.88,-78.57,0,0
531,1,3,e,3.25,15.03,15.64,-81.56,0,0
531,1,3,e,3.26,14.29,16.58,-79.53,0,0
531,1,3,e,3.27,13.56,17.17,-79.7,0,0
531,1,3,e,3.28,12.83,17.34,-81.97,0,0
531,1,3,e,3.29,12.1,16.93,-79.6,0,0
531,1,3,e,3.3,11.36,16.23,-78.68,0,0
531,1,3,e,3.31,10.63,15.88,-80.71,0,0
531,1,3,e,3.32,9.9,15.94,-79.55,0,0
531,1,3,e,3.33,8.98,16.23,-80.84,0,0
531,1,3,e,3.34,8.25,16.58,-81.44,0,0
531,1,3,e,3.35,7.51,16.76,-80.35,0,0
531,1,3,e,3.36,6.78,16.52,-77.72,0,0
531,1,3,e,3.37,6.05,16.17,-76.57,0,0
531,1,3,e,3.38,5.31,16.17,-76.7,0,0
531,1,3,e,3.39,4.4,16.29,-79.24,0,0
531,1,3,e,3.4,3.67,16.4,-78.98,0,0
531,1,3,e,3.41,2.93,16.52,-80.07,0,0
531,1,3,e,3.42,2.2,16.4,-80.15,0,0
531,1,3,e,3.43,1.47,15.99,-78.81,0,0
531,1,3,e,3.44,0.73,15.99,-83.5,0,0
531,1,3,e,3.45,0,16.58,-83.16,0,0
531,1,3,e,3.46,-0.73,16.93,-82.22,0,0
531,1,3,e,3.47,-1.47,16.35,-79.88,0,0
531,1,3,e,3.48,-2.02,15.41,-72.33,0,0
531,1,3,e,3.49,-2.57,12.83,-62.79,0,0
531,1,3,e,3.5,-2.75,10.31,-48.85,0,0
531,1,3,e,3.51,-2.75,9.08,-34.16,0,0
531,1,4,c,3.52,-2.57,9.61,0,0,0
531,1,4,c,3.53,-2.57,10.25,0,0,0
531,1,4,c,3.54,-2.38,11.13,1.29,0,0
531,1,4,c,3.55,-2.02,11.66,10.91,0,0
531,1,4,c,3.56,-1.65,11.13,21.65,0,0
531,1,4,c,3.57,-1.28,10.14,33.53,0,0
531,1,4,c,3.58,-0.73,9.26,41.72,0,0
531,1,4,c,3.59,-0.18,9.08,48.61,0,0
531,1,4,c,3.6,0.37,9.2,56.13,0,0
531,1,4,c,3.61,0.92,9.84,59.02,0,0
531,1,4,c,3.62,1.65,10.31,63,0,0
531,1,4,c,3.63,2.2,10.49,66.77,0,0
531,1,4,c,3.64,2.93,10.02,68.14,0,0
531,1,4,c,3.65,3.67,9.43,69.88,0,0
531,1,4,c,3.66,4.4,9.14,73.91,0,0
531,1,4,c,3.67,5.13,9.02,74.71,0,0
531,1,4,c,3.68,5.86,9.32,75.64,0,0
531,1,4,c,3.69,6.6,9.61,78.09,0,0
531,1,4,c,3.7,7.33,9.9,76.01,0,0
531,1,4,c,3.71,8.06,10.08,77.21,0,0
531,1,4,c,3.72,8.8,9.96,80.82,0,0
531,1,4,c,3.73,9.53,9.84,80.6,0,0
531,1,4,c,3.74,10.26,9.78,82.23,0,0
531,1,4,c,3.75,11,9.73,85.43,0,0
531,1,4,c,3.76,11.73,9.73,82.09,0,0
531,1,4,c,3.77,12.64,9.78,79.23,0,0
531,1,4,c,3.78,13.38,9.73,79.75,0,0
531,1,4,c,3.79,14.11,9.67,78.71,0,0
531,1,4,c,3.8,14.84,9.43,82.4,0,0
531,1,4,c,3.81,15.58,9.37,80.46,0,0
531,1,4,c,3.82,16.31,9.26,80.2,0,0
531,1,4,c,3.83,17.04,9.2,78.05,0,0
531,1,4,c,3.84,17.78,9.32,78.01,0,0
531,1,4,c,3.85,18.69,9.2,80.3,0,0
531,1,4,c,3.86,19.43,9.08,80.39,0,0
531,1,4,c,3.87,20.16,9.14,77.63,0,0
531,1,4,c,3.88,20.89,9.08,79.08,0,0
531,1,4,c,3.89,21.62,9.02,76.94,0,0
531,1,4,c,3.9,22.36,8.96,78.14,0,0
531,1,4,c,3.91,23.09,9.2,83.06,0,0
531,1,4,c,3.92,23.82,9.37,81.24,0,0
531,1,4,c,3.93,24.56,9.67,81.89,0,0
531,1,4,c,3.94,25.29,9.78,81.62,0,0
531,1,4,c,3.95,26.02,9.73,79.96,0,0
531,1,4,c,3.96,26.94,9.43,80.81,0,0
531,1,4,c,3.97,27.67,9.08,81.17,0,0
531,1,4,c,3.98,28.41,8.61,80.85,0,0
531,1,4,c,3.99,29.14,8.32,81.14,0,0
531,1,4,c,4,29.87,8.32,76.77,0,0
531,1,4,c,4.01,30.79,8.73,78.88,0,0
531,1,4,c,4.02,31.52,9.26,78.4,0,0
531,1,4,c,4.03,32.25,9.84,78.95,0,0
531,1,4,c,4.04,32.99,10.19,80.48,0,0
531,1,4,c,4.05,33.72,10.08,78.11,0,0
531,1,4,c,4.06,34.45,9.96,76.6,0,0
531,1,4,c,4.07,35,10.43,72.81,0,0
531,1,4,c,4.08,35.37,11.37,64.54,0,0
531,1,4,c,4.09,35.55,13.01,49.81,0,0
531,1,4,c,4.1,35.55,14.76,33.52,0,0
531,1,4,c,4.11,35.55,15.29,19.32,0,0
531,1,4,e,4.12,35.37,15.64,0,0,0
531,1,4,e,4.13,35.19,15.53,-3.78,0,0
531,1,4,e,4.14,34.82,15.06,-13.97,0,0
531,1,4,e,4.15,34.45,14.41,-24.58,0,0
531,1,4,e,4.16,34.09,13.3,-35.82,0,0
531,1,4,e,4.17,33.54,12.95,-43.2,0,0
531,1,4,e,4.18,32.99,12.48,-49.86,0,0
531,1,4,e,4.19,32.44,12.3,-54.49,0,0
531,1,4,e,4.2,31.89,12.24,-58.71,0,0
531,1,4,e,4.21,31.15,12.54,-64.86,0,0
531,1,4,e,4.22,30.42,13.3,-66.84,0,0
531,1,4,e,4.23,29.87,14.24,-68.54,0,0
531,1,4,e,4.24,29.14,14.29,-69.71,0,0
531,1,4,e,4.25,28.59,13.65,-70.68,0,0
531,1,4,e,4.26,27.86,12.48,-72.58,0,0
531,1,4,e,4.27,27.12,11.31,-73.82,0,0
531,1,4,e,4.28,26.39,10.9,-75.03,0,0
531,1,4,e,4.29,25.66,10.96,-76.16,0,0
531,1,4,e,4.3,24.92,11.19,-77.71,0,0
531,1,4,e,4.31,24.19,11.95,-77.98,0,0
531,1,4,e,4.32,23.46,12.77,-77.48,0,0
531,1,4,e,4.33,22.72,13.53,-78.48,0,0
531,1,4,e,4.34,21.99,14.06,-78.2,0,0
531,1,4,e,4.35,21.26,14.06,-78.19,0,0
531,1,4,e,4.36,20.53,13.88,-76.86,0,0
531,1,4,e,4.37,19.79,13.88,-75.72,0,0
531,1,4,e,4.38,18.88,13.65,-76.55,0,0
531,1,4,e,4.39,18.14,13.42,-77.66,0,0
531,1,4,e,4.4,17.41,13.59,-78.26,0,0
531,1,4,e,4.41,16.68,13.83,-81.03,0,0
531,1,4,e,4.42,15.94,14.24,-79.03,0,0
531,1,4,e,4.43,15.03,14.41,-80.35,0,0
531,1,4,e,4.44,14.29,14.71,-78.36,0,0
531,1,4,e,4.45,13.56,15.23,-77.32,0,0
531,1,4,e,4.46,12.83,15.94,-81.56,0,0
531,1,4,e,4.47,12.1,16.05,-80.88,0,0
531,1,4,e,4.48,11.36,15.88,-79.73,0,0
531,1,4,e,4.49,10.63,15.35,-82.49,0,0
531,1,4,e,4.5,9.9,14.65,-79.74,0,0
531,1,4,e,4.51,8.98,14.12,-82.33,0,0
531,1,4,e,4.52,8.25,14.12,-82.58,0,0
531,1,4,e,4.53,7.51,14.29,-80.98,0,0
531,1,4,e,4.54,6.78,14.53,-79.94,0,0
531,1,4,e,4.55,6.05,14.71,-78.32,0,0
531,1,4,e,4.56,5.13,14.71,-80.96,0,0
531,1,4,e,4.57,4.4,14.94,-81.22,0,0
531,1,4,e,4.58,3.85,15.06,-80.97,0,0
531,1,4,e,4.59,3.12,14.71,-82.1,0,0
531,1,4,e,4.6,2.2,14.24,-79.34,0,0
531,1,4,e,4.61,1.47,14,-77.76,0,0
531,1,4,e,4.62,0.73,14.12,-80.89,0,0
531,1,4,e,4.63,0,14.47,-80.48,0,0
531,1,4,e,4.64,-0.73,14.88,-78.72,0,0
531,1,4,e,4.65,-1.47,14.24,-79.4,0,0
531,1,4,e,4.66,-2.02,12.89,-71.5,0,0
531,1,4,e,4.67,-2.57,10.37,-62.6,0,0
531,1,4,e,4.68,-2.57,8.61,-51.07,0,0
531,1,4,e,4.69,-2.75,7.15,-34.53,0,0
531,1,5,c,4705,-2.57,8.38,0,0,0
531,1,5,c,4715,-2.57,9.26,0,0,0
531,1,5,c,4725,-2.2,10.31,7.07,0,0
531,1,5,c,4735,-1.83,10.31,15.86,0,0
531,1,5,c,4745,-1.47,9.78,28.07,0,0
531,1,5,c,4755,-1.1,8.49,39.16,0,0
531,1,5,c,4765,-0.55,7.62,45.88,0,0
531,1,5,c,4775,0,7.32,54.5,0,0
531,1,5,c,4785,0.73,7.38,56.88,0,0
531,1,5,c,4795,1.1,7.91,62.91,0,0
531,1,5,c,4805,1.83,8.38,64.65,0,0
531,1,5,c,4815,2.57,8.61,67.96,0,0
531,1,5,c,4825,3.3,8.26,67.47,0,0
531,1,5,c,4835,3.85,7.56,70.28,0,0
531,1,5,c,4845,4.58,6.85,72.81,0,0
531,1,5,c,4855,5.31,6.68,74.11,0,0
531,1,5,c,4865,6.05,6.8,76.66,0,0
531,1,5,c,4875,6.78,7.09,75.69,0,0
531,1,5,c,4885,7.51,7.21,75.43,0,0
