Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
662,1,1,e,0.53,25.11,12.54,-49.4,0,0
662,1,1,e,0.54,24.56,12.07,-53.76,0,0
662,1,1,e,0.55,23.82,12.01,-58.42,0,0
662,1,1,e,0.56,23.27,12.54,-61.17,0,0
662,1,1,e,0.57,22.54,13.18,-66.11,0,0
662,1,1,e,0.58,21.99,13.71,-68.63,0,0
662,1,1,e,0.59,21.26,14,-68.91,0,0
662,1,1,e,0.6,20.53,14,-69.82,0,0
662,1,1,e,0.61,19.79,14,-71.93,0,0
662,1,1,e,0.62,19.06,13.94,-73.55,0,0
662,1,1,e,0.63,18.51,14.76,-75.07,0,0
662,1,1,e,0.64,17.78,15.12,-75.52,0,0
662,1,1,e,0.65,17.04,15.23,-76.04,0,0
662,1,1,e,0.66,16.31,15.41,-73.7,0,0
662,1,1,e,0.67,15.58,15.35,-74.42,0,0
662,1,1,e,0.68,14.84,15.53,-76.27,0,0
662,1,1,e,0.69,14.11,16.17,-77.59,0,0
662,1,1,e,0.7,13.19,16.46,-79.7,0,0
662,1,1,e,0.71,12.46,16.7,-79.94,0,0
662,1,1,e,0.72,11.73,16.99,-77.95,0,0
662,1,1,e,0.73,11,17.34,-79.91,0,0
662,1,1,e,0.74,10.26,18.1,-78.59,0,0
662,1,1,e,0.75,9.53,18.81,-78.56,0,0
662,1,1,e,0.76,8.8,19.22,-81.27,0,0
662,1,1,e,0.77,8.06,19.8,-79.84,0,0
662,1,1,e,0.78,7.33,20.21,-78.36,0,0
662,1,1,e,0.79,6.6,20.92,-80.97,0,0
662,1,1,e,0.8,5.86,22.09,-79.29,0,0
662,1,1,e,0.81,5.13,23.55,-77.53,0,0
662,1,1,e,0.82,4.4,25.02,-79.98,0,0
662,1,1,e,0.83,3.67,26.31,-77.26,0,0
662,1,1,e,0.84,2.93,27.01,-77.91,0,0
662,1,1,e,0.85,2.2,28.3,-79.92,0,0
662,1,1,e,0.86,1.47,30.17,-79.32,0,0
662,1,1,e,0.87,0.73,31.75,-79.29,0,0
662,1,1,e,0.88,0,33.57,-78.19,0,0
662,1,1,e,0.89,-0.73,35.56,-77.34,0,0
662,1,1,e,0.9,-1.47,36.32,-74.64,0,0
662,1,1,e,0.91,-2.02,36.32,-68.08,0,0
662,1,1,e,0.92,-2.38,35.27,-60.41,0,0
662,1,1,e,0.93,-2.57,32.05,-47.36,0,0
662,1,1,e,0.94,-2.57,27.83,-32.97,0,0
662,1,1,e,0.95,-2.57,24.72,-19.19,0,0
662,1,2,c,0.96,-2.38,21.97,0,0,0
662,1,2,c,0.97,-2.2,19.45,2.35,0,0
662,1,2,c,0.98,-1.83,17.75,10.91,0,0
662,1,2,c,0.99,-1.47,16.23,22.75,0,0
662,1,2,c,1,-1.1,15.12,35.77,0,0
662,1,2,c,1.01,-0.73,14.12,46.25,0,0
662,1,2,c,1.02,0,13.18,48.8,0,0
662,1,2,c,1.03,0.37,12.42,54.42,0,0
662,1,2,c,1.04,1.1,11.66,56.82,0,0
662,1,2,c,1.05,1.65,10.9,61.59,0,0
662,1,2,c,1.06,2.38,9.84,63.77,0,0
662,1,2,c,1.07,2.93,9.14,68.29,0,0
662,1,2,c,1.08,3.67,8.55,70.41,0,0
662,1,2,c,1.09,4.4,7.97,71.11,0,0
662,1,2,c,1.1,5.13,7.62,72.38,0,0
662,1,2,c,1.11,5.86,7.44,75.47,0,0
662,1,2,c,1.12,6.6,7.21,75.82,0,0
662,1,2,c,1.13,7.15,6.91,75.85,0,0
662,1,2,c,1.14,8.06,6.56,77.87,0,0
662,1,2,c,1.15,8.61,6.15,75.48,0,0
662,1,2,c,1.16,9.53,5.68,75,0,0
662,1,2,c,1.17,10.26,5.62,78.72,0,0
662,1,2,c,1.18,11,5.33,77.92,0,0
662,1,2,c,1.19,11.73,5.45,79.98,0,0
662,1,2,c,1.2,12.46,5.33,82.36,0,0
662,1,2,c,1.21,13.19,5.21,79.11,0,0
662,1,2,c,1.22,13.93,5.1,78.61,0,0
662,1,2,c,1.23,14.66,4.98,80.16,0,0
662,1,2,c,1.24,15.39,4.86,78.79,0,0
662,1,2,c,1.25,16.13,4.63,80.52,0,0
662,1,2,c,1.26,17.04,4.57,79.8,0,0
662,1,2,c,1.27,17.59,4.63,78.91,0,0
662,1,2,c,1.28,18.51,4.75,78.75,0,0
662,1,2,c,1.29,19.24,4.8,77.35,0,0
662,1,2,c,1.3,19.98,4.69,80.37,0,0
662,1,2,c,1.31,20.71,4.63,81.05,0,0
662,1,2,c,1.32,21.62,4.57,79.55,0,0
662,1,2,c,1.33,22.36,4.75,82.15,0,0
662,1,2,c,1.34,23.09,4.8,79.25,0,0
662,1,2,c,1.35,23.82,4.8,81.11,0,0
662,1,2,c,1.36,24.56,4.8,84.02,0,0
662,1,2,c,1.37,25.29,4.86,81.26,0,0
662,1,2,c,1.38,26.21,5.33,80.34,0,0
662,1,2,c,1.39,26.76,6.56,76.9,0,0
662,1,2,c,1.4,27.31,7.73,68.48,0,0
662,1,2,c,1.41,27.49,8.91,55.72,0,0
662,1,2,c,1.42,27.49,8.91,38.52,0,0
662,1,2,c,1.43,27.49,8.2,22.61,0,0
662,1,2,c,1.44,27.49,7.38,11.49,0,0
662,1,2,e,1.45,27.31,8.49,0,0,0
662,1,2,e,1.46,26.94,8.73,-6.3,0,0
662,1,2,e,1.47,26.76,9.14,-16.8,0,0
662,1,2,e,1.48,26.21,9.73,-31.12,0,0
662,1,2,e,1.49,25.84,10.55,-41.22,0,0
662,1,2,e,1.5,25.29,11.13,-49.63,0,0
662,1,2,e,1.51,24.56,11.25,-52.5,0,0
662,1,2,e,1.52,24.01,10.84,-59.11,0,0
662,1,2,e,1.53,23.46,11.42,-60.14,0,0
662,1,2,e,1.54,22.72,11.89,-63.56,0,0
662,1,2,e,1.55,22.17,12.83,-64.48,0,0
662,1,2,e,1.56,21.44,13.47,-68.65,0,0
662,1,2,e,1.57,20.71,13.65,-70.72,0,0
662,1,2,e,1.58,20.16,13.71,-71.27,0,0
662,1,2,e,1.59,19.43,13.53,-73.21,0,0
662,1,2,e,1.6,18.69,14.24,-75.36,0,0
662,1,2,e,1.61,17.96,14.76,-77.86,0,0
662,1,2,e,1.62,17.23,14.94,-76.68,0,0
662,1,2,e,1.63,16.49,15.29,-78.31,0,0
662,1,2,e,1.64,15.76,15.53,-76.87,0,0
662,1,2,e,1.65,15.03,15.47,-78.12,0,0
662,1,2,e,1.66,14.29,16.23,-80.31,0,0
662,1,2,e,1.67,13.56,16.87,-79.93,0,0
662,1,2,e,1.68,12.83,17.05,-79.2,0,0
662,1,2,e,1.69,12.1,17.58,-79.19,0,0
662,1,2,e,1.7,11.36,18.4,-78.51,0,0
662,1,2,e,1.71,10.63,19.27,-77.87,0,0
662,1,2,e,1.72,9.9,20.45,-77.98,0,0
662,1,2,e,1.73,9.16,21.62,-76.61,0,0
662,1,2,e,1.74,8.43,22.61,-75.72,0,0
662,1,2,e,1.75,7.7,23.67,-76.59,0,0
662,1,2,e,1.76,6.96,24.61,-76.28,0,0
662,1,2,e,1.77,6.05,25.95,-78.8,0,0
662,1,2,e,1.78,5.31,28.12,-78.93,0,0
662,1,2,e,1.79,4.58,30.41,-79.6,0,0
662,1,2,e,1.8,3.85,32.11,-78.92,0,0
662,1,2,e,1.81,3.12,33.86,-77.12,0,0
662,1,2,e,1.82,2.57,35.8,-76.13,0,0
662,1,2,e,1.83,1.65,38.08,-76.26,0,0
662,1,2,e,1.84,0.92,40.89,-76.41,0,0
662,1,2,e,1.85,0.37,43.82,-76.83,0,0
662,1,2,e,1.86,-0.37,46.58,-77.03,0,0
662,1,2,e,1.87,-1.1,49.09,-74.37,0,0
662,1,2,e,1.88,-1.65,49.39,-69.69,0,0
662,1,2,e,1.89,-2.2,48.04,-61.46,0,0
662,1,2,e,1.9,-2.38,45.52,-49.64,0,0
662,1,2,e,1.91,-2.38,42.42,-36,0,0
662,1,2,e,1.92,-2.38,37.85,-24.58,0,0
662,1,2,e,1.93,-2.38,33.92,-12.72,0,0
662,1,3,c,1.94,-2.2,29.12,0,0,0
662,1,3,c,1.95,-1.83,25.19,6.69,0,0
662,1,3,c,1.96,-1.47,21.85,16.28,0,0
662,1,3,c,1.97,-1.1,19.16,29.17,0,0
662,1,3,c,1.98,-0.73,16.93,41.27,0,0
662,1,3,c,1.99,-0.18,15.35,45.36,0,0
662,1,3,c,2,0.37,14.35,52.31,0,0
662,1,3,c,2.01,0.92,13.12,54.72,0,0
662,1,3,c,2.02,1.65,12.13,60.97,0,0
662,1,3,c,2.03,2.2,10.96,64.22,0,0
662,1,3,c,2.04,2.93,9.96,69,0,0
662,1,3,c,2.05,3.67,9.26,68.83,0,0
662,1,3,c,2.06,4.21,8.49,72.25,0,0
662,1,3,c,2.07,4.95,7.79,71.5,0,0
662,1,3,c,2.08,5.68,7.44,72.72,0,0
662,1,3,c,2.09,6.41,7.15,74.33,0,0
662,1,3,c,2.1,7.15,7.03,77.34,0,0
662,1,3,c,2.11,7.88,6.97,77.38,0,0
662,1,3,c,2.12,8.61,6.8,77.29,0,0
662,1,3,c,2.13,9.35,6.5,74.23,0,0
662,1,3,c,2.14,10.08,6.21,74.93,0,0
662,1,3,c,2.15,10.63,5.68,75.73,0,0
662,1,3,c,2.16,11.55,5.33,77.68,0,0
662,1,3,c,2.17,12.28,5.27,77.66,0,0
662,1,3,c,2.18,13.01,5.16,80.13,0,0
662,1,3,c,2.19,13.74,5.1,77.41,0,0
662,1,3,c,2.2,14.48,4.98,78.36,0,0
662,1,3,c,2.21,15.21,4.8,77.92,0,0
662,1,3,c,2.22,15.94,4.63,78.16,0,0
662,1,3,c,2.23,16.86,4.39,79.59,0,0
662,1,3,c,2.24,17.59,4.28,80.26,0,0
662,1,3,c,2.25,18.33,4.51,77.69,0,0
662,1,3,c,2.26,19.06,4.63,81.57,0,0
662,1,3,c,2.27,19.79,4.51,79.33,0,0
662,1,3,c,2.28,20.53,4.57,80.64,0,0
662,1,3,c,2.29,21.26,4.57,82.85,0,0
662,1,3,c,2.3,21.99,4.57,79.4,0,0
662,1,3,c,2.31,22.72,4.69,79.2,0,0
662,1,3,c,2.32,23.46,4.69,81.87,0,0
662,1,3,c,2.33,24.19,4.75,80.75,0,0
662,1,3,c,2.34,25.11,4.92,80.16,0,0
662,1,3,c,2.35,25.66,5.04,80.04,0,0
662,1,3,c,2.36,26.39,6.15,76.63,0,0
662,1,3,c,2.37,26.94,7.38,71.67,0,0
662,1,3,c,2.38,27.31,8.32,59.58,0,0
662,1,3,c,2.39,27.49,8.49,46.7,0,0
662,1,3,c,2.4,27.49,7.97,29.96,0,0
662,1,3,e,2.41,27.31,7.44,0,0,0
662,1,3,e,2.42,27.31,7.79,0,0,0
662,1,3,e,2.43,26.94,8.96,-5.62,0,0
662,1,3,e,2.44,26.76,8.32,-15.18,0,0
662,1,3,e,2.45,26.21,8.91,-28.56,0,0
662,1,3,e,2.46,25.84,9.14,-37.37,0,0
662,1,3,e,2.47,25.29,9.67,-46.7,0,0
662,1,3,e,2.48,24.74,10.49,-49.38,0,0
662,1,3,e,2.49,24.19,10.49,-58.14,0,0
662,1,3,e,2.5,23.46,11.07,-60.2,0,0
662,1,3,e,2.51,22.91,11.37,-64.31,0,0
662,1,3,e,2.52,22.36,11.83,-66.28,0,0
662,1,3,e,2.53,21.62,12.13,-68.4,0,0
662,1,3,e,2.54,20.89,12.48,-67.83,0,0
662,1,3,e,2.55,20.16,12.83,-70.1,0,0
662,1,3,e,2.56,19.61,13.01,-73.18,0,0
662,1,3,e,2.57,18.88,13.65,-73.98,0,0
662,1,3,e,2.58,18.14,13.94,-75.93,0,0
662,1,3,e,2.59,17.41,13.94,-74.99,0,0
662,1,3,e,2.6,16.68,14.06,-74.81,0,0
662,1,3,e,2.61,15.94,14.12,-75.07,0,0
662,1,3,e,2.62,15.21,14.29,-73.54,0,0
662,1,3,e,2.63,14.48,14.94,-74.55,0,0
662,1,3,e,2.64,13.74,15.82,-77.98,0,0
662,1,3,e,2.65,13.01,16.35,-78.11,0,0
662,1,3,e,2.66,12.28,16.93,-78.33,0,0
662,1,3,e,2.67,11.55,17.34,-77.79,0,0
662,1,3,e,2.68,10.81,17.99,-76.6,0,0
662,1,3,e,2.69,10.08,19.22,-76.73,0,0
662,1,3,e,2.7,9.35,20.45,-77.52,0,0
662,1,3,e,2.71,8.61,21.5,-74.8,0,0
662,1,3,e,2.72,7.7,22.67,-75.78,0,0
662,1,3,e,2.73,6.96,23.9,-76.28,0,0
662,1,3,e,2.74,6.41,25.19,-77.3,0,0
662,1,3,e,2.75,5.68,27.07,-79.71,0,0
662,1,3,e,2.76,4.76,29,-79.27,0,0
662,1,3,e,2.77,4.03,30.87,-76.61,0,0
662,1,3,e,2.78,3.48,32.98,-77.8,0,0
662,1,3,e,2.79,2.57,34.57,-76.44,0,0
662,1,3,e,2.8,1.83,36.91,-75.71,0,0
662,1,3,e,2.81,1.1,39.49,-77.19,0,0
662,1,3,e,2.82,0.37,42.12,-76.13,0,0
662,1,3,e,2.83,-0.37,44.47,-75.02,0,0
662,1,3,e,2.84,-1.1,46.63,-75.46,0,0
662,1,3,e,2.85,-1.65,46.93,-72.02,0,0
662,1,3,e,2.86,-2.02,45.7,-64.92,0,0
662,1,3,e,2.87,-2.38,43.41,-54.71,0,0
662,1,3,e,2.88,-2.57,40.01,-41.13,0,0
662,1,3,e,2.89,-2.57,34.86,-29.34,0,0
662,1,3,e,2.9,-2.57,30.76,-17.42,0,0
662,1,4,c,2.91,-2.38,25.66,0,0,0
662,1,4,c,2.92,-2.2,21.03,4.52,0,0
662,1,4,c,2.93,-1.83,17.81,16.07,0,0
662,1,4,c,2.94,-1.47,15.29,26.21,0,0
662,1,4,c,2.95,-1.1,13.47,36.63,0,0
662,1,4,c,2.96,-0.55,12.24,42.59,0,0
662,1,4,c,2.97,0,11.37,48.55,0,0
662,1,4,c,2.98,0.55,10.78,52.81,0,0
662,1,4,c,2.99,1.1,10.19,56.27,0,0
662,1,4,c,3,1.65,9.43,61.56,0,0
662,1,4,c,3.01,2.38,8.55,64.65,0,0
662,1,4,c,3.02,3.12,7.91,69.42,0,0
662,1,4,c,3.03,3.85,7.38,70.89,0,0
662,1,4,c,3.04,4.4,6.91,72.46,0,0
662,1,4,c,3.05,5.13,6.39,72.74,0,0
662,1,4,c,3.06,5.86,6.21,74.59,0,0
662,1,4,c,3.07,6.6,6.03,76.45,0,0
662,1,4,c,3.08,7.33,5.86,77.35,0,0
662,1,4,c,3.09,8.06,5.74,79.04,0,0
662,1,4,c,3.1,8.8,5.57,77.16,0,0
662,1,4,c,3.11,9.53,5.39,77.14,0,0
662,1,4,c,3.12,10.26,5.16,78.72,0,0
662,1,4,c,3.13,11,4.98,79.26,0,0
662,1,4,c,3.14,11.73,4.75,80.06,0,0
662,1,4,c,3.15,12.46,4.63,79.15,0,0
662,1,4,c,3.16,13.19,4.63,76.84,0,0
662,1,4,c,3.17,14.11,4.45,77.36,0,0
662,1,4,c,3.18,14.84,4.45,78.88,0,0
662,1,4,c,3.19,15.58,4.45,79.5,0,0
662,1,4,c,3.2,16.31,4.22,79.64,0,0
662,1,4,c,3.21,17.04,4.16,77.95,0,0
662,1,4,c,3.22,17.78,4.22,78.26,0,0
662,1,4,c,3.23,18.51,4.22,79.39,0,0
662,1,4,c,3.24,19.24,4.1,78.75,0,0
662,1,4,c,3.25,19.98,4.1,80.77,0,0
662,1,4,c,3.26,20.71,4.04,80.53,0,0
662,1,4,c,3.27,21.62,3.87,79.28,0,0
662,1,4,c,3.28,22.36,3.93,82.13,0,0
662,1,4,c,3.29,23.09,3.87,80.4,0,0
662,1,4,c,3.3,23.82,3.87,78.83,0,0
662,1,4,c,3.31,24.56,3.98,82.18,0,0
662,1,4,c,3.32,25.29,4.1,80.09,0,0
662,1,4,c,3.33,26.02,4.57,80.43,0,0
662,1,4,c,3.34,26.76,5.8,76.73,0,0
662,1,4,c,3.35,27.12,7.03,67.23,0,0
662,1,4,c,3.36,27.49,8.14,55,0,0
662,1,4,c,3.37,27.49,7.85,39.78,0,0
662,1,4,c,3.38,27.49,7.26,23.64,0,0
662,1,4,c,3.39,27.49,6.27,13.03,0,0
662,1,4,e,3.4,27.31,7.62,0,0,0
662,1,4,e,3.41,26.94,8.26,-6.99,0,0
662,1,4,e,3.42,26.57,8.49,-17.15,0,0
662,1,4,e,3.43,26.21,9.2,-31.38,0,0
662,1,4,e,3.44,25.66,9.67,-41.26,0,0
662,1,4,e,3.45,25.11,10.14,-48.15,0,0
662,1,4,e,3.46,24.56,10.49,-51.96,0,0
662,1,4,e,3.47,24.01,10.19,-58.64,0,0
662,1,4,e,3.48,23.46,10.84,-61.1,0,0
662,1,4,e,3.49,22.72,11.31,-66.14,0,0
662,1,4,e,3.5,21.99,12.07,-66.15,0,0
662,1,4,e,3.51,21.44,12.6,-68.28,0,0
662,1,4,e,3.52,20.71,12.65,-70.71,0,0
662,1,4,e,3.53,20.16,12.77,-71.46,0,0
662,1,4,e,3.54,19.24,12.77,-73.19,0,0
662,1,4,e,3.55,18.69,13.47,-73.12,0,0
662,1,4,e,3.56,17.96,14.06,-74.4,0,0
662,1,4,e,3.57,17.23,14.41,-74.94,0,0
662,1,4,e,3.58,16.49,14.88,-76.63,0,0
662,1,4,e,3.59,15.76,15.29,-76.59,0,0
662,1,4,e,3.6,15.03,15.41,-77.52,0,0
662,1,4,e,3.61,14.29,16.17,-78.7,0,0
662,1,4,e,3.62,13.56,16.93,-78.62,0,0
662,1,4,e,3.63,12.83,17.46,-77.19,0,0
662,1,4,e,3.64,12.1,18.04,-77.86,0,0
662,1,4,e,3.65,11.36,18.86,-77.19,0,0
662,1,4,e,3.66,10.45,20.09,-78.94,0,0
662,1,4,e,3.67,9.71,21.85,-78.27,0,0
662,1,4,e,3.68,8.98,23.67,-78.3,0,0
662,1,4,e,3.69,8.25,24.96,-77.41,0,0
662,1,4,e,3.7,7.51,26.95,-75.15,0,0
662,1,4,e,3.71,6.78,29.06,-74.75,0,0
662,1,4,e,3.72,6.05,30.99,-77.82,0,0
662,1,4,e,3.73,5.31,33.75,-79.16,0,0
662,1,4,e,3.74,4.58,37.14,-78.89,0,0
662,1,4,e,3.75,4.03,40.13,-76.48,0,0
662,1,4,e,3.76,3.12,43.12,-73.65,0,0
662,1,4,e,3.77,2.57,46.28,-73.52,0,0
662,1,4,e,3.78,1.65,49.51,-75.32,0,0
662,1,4,e,3.79,1.1,52.73,-76.86,0,0
662,1,4,e,3.8,0.37,55.95,-77.35,0,0
662,1,4,e,3.81,-0.37,58.64,-76.52,0,0
662,1,4,e,3.82,-1.1,60.64,-74.87,0,0
662,1,4,e,3.83,-1.65,60.64,-70.25,0,0
662,1,4,e,3.84,-2.02,58.94,-60.68,0,0
662,1,4,e,3.85,-2.38,56.01,-49.45,0,0
662,1,4,e,3.86,-2.38,51.91,-34.98,0,0
662,1,4,e,3.87,-2.38,47.1,-23.84,0,0
662,1,5,c,3889,-2.2,37.2,0,0,0
662,1,5,c,3899,-1.83,31.52,4.61,0,0
662,1,5,c,3909,-1.65,26.6,14.26,0,0
662,1,5,c,3919,-1.28,22.26,25.74,0,0
662,1,5,c,3929,-0.73,18.92,38.55,0,0
662,1,5,c,3939,-0.37,16.35,43.3,0,0
662,1,5,c,3949,0.18,14.76,48.37,0,0
662,1,5,c,3959,0.73,13.24,55.33,0,0
662,1,5,c,3969,1.28,12.13,57.69,0,0
662,1,5,c,3979,2.02,10.96,61.51,0,0
662,1,5,c,3989,2.57,9.73,66.54,0,0
662,1,5,c,3999,3.3,8.73,69.08,0,0
662,1,5,c,4009,4.03,7.73,69.9,0,0
662,1,5,c,4019,4.76,6.85,69.21,0,0
662,1,5,c,4029,5.5,6.15,71.5,0,0
662,1,5,c,4039,6.05,5.57,73.96,0,0
662,1,5,c,4049,6.78,5.04,74.5,0,0
662,1,5,c,4059,7.51,4.69,76.2,0,0
662,1,5,c,4069,8.25,4.51,74.77,0,0
662,1,5,c,4079,8.98,4.34,75.71,0,0
662,1,5,c,4089,9.71,4.16,77.29,0,0
662,1,5,c,4099,10.45,4.04,77.09,0,0
662,1,5,c,4109,11.18,3.87,77.53,0,0
662,1,5,c,4119,11.91,3.69,78.38,0,0
662,1,5,c,4129,12.64,3.57,76.09,0,0
662,1,5,c,4139,13.56,3.46,77.17,0,0
662,1,5,c,4149,14.11,3.11,76.73,0,0
662,1,5,c,4159,14.84,2.93,78.21,0,0
662,1,5,c,4169,15.58,2.81,78.89,0,0
662,1,5,c,4179,16.49,2.69,80.1,0,0
662,1,5,c,4189,17.23,2.52,77.59,0,0
662,1,5,c,4199,17.96,2.4,79.14,0,0
662,1,5,c,4209,18.69,2.52,77.96,0,0
662,1,5,c,4219,19.43,2.81,78.79,0,0
662,1,5,c,4229,20.16,2.93,82.91,0,0
662,1,5,c,4239,20.89,2.93,80.84,0,0
662,1,5,c,4249,21.81,2.81,80.89,0,0
662,1,5,c,4259,22.54,2.87,79.95,0,0
662,1,5,c,4269,23.27,2.99,78.42,0,0
662,1,5,c,4279,24.01,3.05,79.05,0,0
662,1,5,c,4289,24.74,3.05,78.17,0,0
662,1,5,c,4299,25.66,3.22,79.69,0,0
662,1,5,c,4309,26.21,3.98,79.35,0,0
662,1,5,c,4319,26.94,5.27,74.92,0,0
662,1,5,c,4329,27.31,6.62,66.98,0,0
662,1,5,c,4339,27.49,7.62,52.66,0,0
662,1,5,c,4349,27.67,7.62,33.96,0,0
662,1,5,e,4359,27.49,6.44,0,0,0
662,1,5,e,4369,27.49,6.33,0,0,0
662,1,5,e,4379,27.31,7.15,-1.21,0,0
662,1,5,e,4389,26.94,7.09,-8.03,0,0
662,1,5,e,4399,26.76,7.67,-18.19,0,0
662,1,5,e,4409,26.21,8.38,-31.49,0,0
662,1,5,e,4419,25.84,9.14,-39.63,0,0
662,1,5,e,4429,25.29,9.9,-47.94,0,0
662,1,5,e,4439,24.74,10.37,-50.19,0,0
662,1,5,e,4449,24.19,10.14,-58.43,0,0
662,1,5,e,4459,23.46,10.55,-61.29,0,0
662,1,5,e,4469,22.91,10.72,-65.17,0,0
662,1,5,e,4479,22.17,11.6,-65.18,0,0
662,1,5,e,4489,21.62,12.36,-69.21,0,0
662,1,5,e,4499,20.89,12.95,-69.56,0,0
662,1,5,e,4509,20.16,13.47,-69.8,0,0
662,1,5,e,4519,19.43,13.3,-72.79,0,0
662,1,5,e,4529,18.69,13.65,-75.71,0,0
662,1,5,e,4539,17.96,14,-76.86,0,0
662,1,5,e,4549,17.41,14.29,-75.63,0,0
662,1,5,e,4559,16.68,14.82,-75.41,0,0
662,1,5,e,4569,15.94,15.47,-75.46,0,0
662,1,5,e,4579,15.21,15.88,-73.71,0,0
662,1,5,e,4589,14.48,16.7,-74.41,0,0
662,1,5,e,4599,13.74,17.52,-75.91,0,0
662,1,5,e,4609,13.01,17.99,-74.46,0,0
662,1,5,e,4619,12.1,18.69,-75.88,0,0
662,1,5,e,4629,11.36,19.39,-76.53,0,0
662,1,5,e,4639,10.81,20.56,-77.9,0,0
662,1,5,e,4649,9.9,22.32,-80.19,0,0
662,1,5,e,4659,9.16,24.02,-78.99,0,0
662,1,5,e,4669,8.43,25.19,-77.86,0,0
662,1,5,e,4679,7.7,27.13,-79.72,0,0
662,1,5,e,4689,6.96,29,-78.38,0,0
662,1,5,e,4699,6.23,30.76,-77.7,0,0
662,1,5,e,4709,5.5,33.45,-81.66,0,0
662,1,5,e,4719,4.76,36.85,-79.21,0,0
662,1,5,e,4729,4.03,39.6,-77.19,0,0
662,1,5,e,4739,3.3,42.53,-79.2,0,0
662,1,5,e,4749,2.57,45.05,-76.67,0,0
662,1,5,e,4759,1.83,47.98,-75.17,0,0
662,1,5,e,4769,1.1,51.26,-77.4,0,0
662,1,5,e,4779,0.37,54.54,-75.67,0,0
662,1,5,e,4789,-0.18,57.3,-75.75,0,0
662,1,5,e,4799,-0.73,59.46,-74.73,0,0
662,1,5,e,4809,-1.28,56.01,-67.15,0,0
