Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
660,1,1,e,0.67,24.92,13.01,-72.36,0,0
660,1,1,e,0.68,24.37,13.36,-73.24,0,0
660,1,1,e,0.69,23.64,13.77,-72.8,0,0
660,1,1,e,0.7,22.91,13.94,-73.51,0,0
660,1,1,e,0.71,22.17,13.71,-75.67,0,0
660,1,1,e,0.72,21.44,13.36,-76.27,0,0
660,1,1,e,0.73,20.71,13.24,-76.22,0,0
660,1,1,e,0.74,19.98,13.53,-76.53,0,0
660,1,1,e,0.75,19.24,14,-75.77,0,0
660,1,1,e,0.76,18.51,14.65,-76.3,0,0
660,1,1,e,0.77,17.78,14.82,-77.34,0,0
660,1,1,e,0.78,17.04,14.82,-76.62,0,0
660,1,1,e,0.79,16.13,15,-78.22,0,0
660,1,1,e,0.8,15.39,15,-79.42,0,0
660,1,1,e,0.81,14.66,15.29,-77.64,0,0
660,1,1,e,0.82,13.93,15.88,-81.86,0,0
660,1,1,e,0.83,13.19,16.11,-80.67,0,0
660,1,1,e,0.84,12.46,15.99,-80.24,0,0
660,1,1,e,0.85,11.73,15.7,-82.97,0,0
660,1,1,e,0.86,11,15.7,-79.63,0,0
660,1,1,e,0.87,10.26,16.05,-80.27,0,0
660,1,1,e,0.88,9.53,16.64,-80.26,0,0
660,1,1,e,0.89,8.8,16.93,-78.86,0,0
660,1,1,e,0.9,7.88,16.4,-78.26,0,0
660,1,1,e,0.91,7.15,16.7,-78.36,0,0
660,1,1,e,0.92,6.41,16.81,-78.45,0,0
660,1,1,e,0.93,5.68,17.52,-80.5,0,0
660,1,1,e,0.94,4.95,17.69,-79.76,0,0
660,1,1,e,0.95,4.21,18.1,-79.61,0,0
660,1,1,e,0.96,3.48,18.34,-77.66,0,0
660,1,1,e,0.97,2.75,18.57,-75.86,0,0
660,1,1,e,0.98,1.83,18.92,-77.89,0,0
660,1,1,e,0.99,1.1,19.16,-78.77,0,0
660,1,1,e,1,0.37,19.27,-79.24,0,0
660,1,1,e,1.01,-0.37,19.16,-82.7,0,0
660,1,1,e,1.02,-1.1,19.16,-81.03,0,0
660,1,1,e,1.03,-1.65,17.99,-76.06,0,0
660,1,1,e,1.04,-2.2,16.81,-71.49,0,0
660,1,1,e,1.05,-2.57,14.47,-60.33,0,0
660,1,1,e,1.06,-2.75,12.65,-43.69,0,0
660,1,1,e,1.07,-2.75,10.9,-29.63,0,0
660,1,1,e,1.08,-2.75,11.01,-16.25,0,0
660,1,2,c,1.09,-2.57,10.84,0,0,0
660,1,2,c,1.1,-2.2,10.43,3.14,0,0
660,1,2,c,1.11,-2.02,9.2,13.57,0,0
660,1,2,c,1.12,-1.65,8.2,25.49,0,0
660,1,2,c,1.13,-1.1,7.5,39.03,0,0
660,1,2,c,1.14,-0.55,6.62,43.48,0,0
660,1,2,c,1.15,0,6.15,49.86,0,0
660,1,2,c,1.16,0.55,5.92,55.69,0,0
660,1,2,c,1.17,1.1,6.15,61.19,0,0
660,1,2,c,1.18,1.83,6.27,64.7,0,0
660,1,2,c,1.19,2.38,6.21,68.02,0,0
660,1,2,c,1.2,3.12,5.98,69.61,0,0
660,1,2,c,1.21,3.85,5.62,72.02,0,0
660,1,2,c,1.22,4.58,5.51,72.56,0,0
660,1,2,c,1.23,5.13,5.51,72.9,0,0
660,1,2,c,1.24,5.86,5.45,74.94,0,0
660,1,2,c,1.25,6.6,5.39,77.69,0,0
660,1,2,c,1.26,7.33,5.33,79.07,0,0
660,1,2,c,1.27,8.06,5.39,77.91,0,0
660,1,2,c,1.28,8.8,5.27,76.44,0,0
660,1,2,c,1.29,9.53,5.16,76.39,0,0
660,1,2,c,1.3,10.45,5.1,78.76,0,0
660,1,2,c,1.31,11.18,5.16,78.89,0,0
660,1,2,c,1.32,11.91,5.21,79.74,0,0
660,1,2,c,1.33,12.64,5.27,79.14,0,0
660,1,2,c,1.34,13.38,5.27,77.38,0,0
660,1,2,c,1.35,14.11,5.16,77.06,0,0
660,1,2,c,1.36,14.84,5.16,79.3,0,0
660,1,2,c,1.37,15.58,5.27,79.79,0,0
660,1,2,c,1.38,16.49,5.33,81.84,0,0
660,1,2,c,1.39,17.23,5.39,81.38,0,0
660,1,2,c,1.4,17.96,5.27,77.89,0,0
660,1,2,c,1.41,18.69,5.21,81.33,0,0
660,1,2,c,1.42,19.43,5.04,78.86,0,0
660,1,2,c,1.43,20.16,4.98,79.69,0,0
660,1,2,c,1.44,20.89,5.04,81.44,0,0
660,1,2,c,1.45,21.62,5.1,78.07,0,0
660,1,2,c,1.46,22.36,5.16,77.91,0,0
660,1,2,c,1.47,23.09,5.1,79.82,0,0
660,1,2,c,1.48,23.82,5.16,78.73,0,0
660,1,2,c,1.49,24.74,5.39,80.74,0,0
660,1,2,c,1.5,25.47,5.51,80.02,0,0
660,1,2,c,1.51,26.21,5.57,79.04,0,0
660,1,2,c,1.52,26.94,5.45,79.65,0,0
660,1,2,c,1.53,27.67,5.33,77.85,0,0
660,1,2,c,1.54,28.59,5.21,80.76,0,0
660,1,2,c,1.55,29.32,5.21,79.92,0,0
660,1,2,c,1.56,30.05,5.33,78.4,0,0
660,1,2,c,1.57,30.79,5.51,81.24,0,0
660,1,2,c,1.58,31.52,6.74,76.31,0,0
660,1,2,c,1.59,32.07,8.32,72.93,0,0
660,1,2,c,1.6,32.44,9.96,63.22,0,0
660,1,2,c,1.61,32.62,11.01,47.16,0,0
660,1,2,c,1.62,32.62,9.55,30.38,0,0
660,1,2,e,1.63,32.44,9.26,0,0,0
660,1,2,e,1.64,32.44,9.78,0,0,0
660,1,2,e,1.65,32.07,11.13,-4.62,0,0
660,1,2,e,1.66,31.89,12.13,-13.93,0,0
660,1,2,e,1.67,31.52,13.01,-26.65,0,0
660,1,2,e,1.68,30.97,13.88,-35.91,0,0
660,1,2,e,1.69,30.42,13.94,-42.51,0,0
660,1,2,e,1.7,30.05,13.42,-47.22,0,0
660,1,2,e,1.71,29.32,13.01,-53.2,0,0
660,1,2,e,1.72,28.77,12.89,-57.69,0,0
660,1,2,e,1.73,28.22,13.18,-63.05,0,0
660,1,2,e,1.74,27.49,14.12,-65.7,0,0
660,1,2,e,1.75,26.94,14.47,-67.98,0,0
660,1,2,e,1.76,26.21,14.24,-68.55,0,0
660,1,2,e,1.77,25.47,13.77,-71.45,0,0
660,1,2,e,1.78,24.92,13.77,-72.22,0,0
660,1,2,e,1.79,24.19,14.35,-72.84,0,0
660,1,2,e,1.8,23.46,14.76,-73.25,0,0
660,1,2,e,1.81,22.72,14.88,-73.98,0,0
660,1,2,e,1.82,21.99,14.94,-75.77,0,0
660,1,2,e,1.83,21.26,14.47,-77.3,0,0
660,1,2,e,1.84,20.53,14.41,-78.24,0,0
660,1,2,e,1.85,19.79,15.12,-77.94,0,0
660,1,2,e,1.86,19.06,15.53,-77.49,0,0
660,1,2,e,1.87,18.33,15.99,-79.54,0,0
660,1,2,e,1.88,17.59,16.11,-78.5,0,0
660,1,2,e,1.89,16.68,16.29,-79.95,0,0
660,1,2,e,1.9,15.94,16.23,-77.52,0,0
660,1,2,e,1.91,15.21,16.46,-77.47,0,0
660,1,2,e,1.92,14.48,16.99,-79.14,0,0
660,1,2,e,1.93,13.74,17.46,-79.09,0,0
660,1,2,e,1.94,13.01,17.63,-79.38,0,0
660,1,2,e,1.95,12.28,17.52,-78.14,0,0
660,1,2,e,1.96,11.55,17.17,-76.67,0,0
660,1,2,e,1.97,10.63,17.46,-78.93,0,0
660,1,2,e,1.98,9.9,17.93,-79.92,0,0
660,1,2,e,1.99,9.16,18.45,-78.12,0,0
660,1,2,e,2,8.43,18.57,-80.93,0,0
660,1,2,e,2.01,7.7,17.99,-78.61,0,0
660,1,2,e,2.02,6.96,18.45,-78.76,0,0
660,1,2,e,2.03,6.23,18.69,-83.99,0,0
660,1,2,e,2.04,5.5,19.45,-82.18,0,0
660,1,2,e,2.05,4.76,19.51,-82.21,0,0
660,1,2,e,2.06,4.03,19.92,-80.38,0,0
660,1,2,e,2.07,3.3,20.09,-78.05,0,0
660,1,2,e,2.08,2.38,20.21,-77.43,0,0
660,1,2,e,2.09,1.65,20.51,-78.65,0,0
660,1,2,e,2.1,0.92,20.92,-79.02,0,0
660,1,2,e,2.11,0.18,21.09,-78.77,0,0
660,1,2,e,2.12,-0.55,20.8,-77.25,0,0
660,1,2,e,2.13,-1.28,20.09,-76.41,0,0
660,1,2,e,2.14,-1.83,18.81,-75.1,0,0
660,1,2,e,2.15,-2.38,16.87,-65.15,0,0
660,1,2,e,2.16,-2.57,14.94,-56.33,0,0
660,1,2,e,2.17,-2.75,12.89,-41.22,0,0
660,1,2,e,2.18,-2.75,11.54,-26.82,0,0
660,1,3,c,2.19,-2.57,11.37,0,0,0
660,1,3,c,2.2,-2.57,10.9,0,0,0
660,1,3,c,2.21,-2.2,10.14,8.85,0,0
660,1,3,c,2.22,-1.83,8.85,17.58,0,0
660,1,3,c,2.23,-1.47,8.03,30.35,0,0
660,1,3,c,2.24,-0.92,7.15,39.19,0,0
660,1,3,c,2.25,-0.55,6.39,45.2,0,0
660,1,3,c,2.26,0,6.03,51.61,0,0
660,1,3,c,2.27,0.73,5.74,54.35,0,0
660,1,3,c,2.28,1.28,5.92,60.61,0,0
660,1,3,c,2.29,1.83,5.98,62.92,0,0
660,1,3,c,2.3,2.57,6.15,69.42,0,0
660,1,3,c,2.31,3.3,6.03,70.23,0,0
660,1,3,c,2.32,4.03,5.92,72.44,0,0
660,1,3,c,2.33,4.76,5.92,72.61,0,0
660,1,3,c,2.34,5.5,5.8,74.93,0,0
660,1,3,c,2.35,6.23,5.45,74.87,0,0
660,1,3,c,2.36,6.96,5.39,74.83,0,0
660,1,3,c,2.37,7.7,5.33,76.81,0,0
660,1,3,c,2.38,8.25,5.27,76.28,0,0
660,1,3,c,2.39,9.16,5.39,77.14,0,0
660,1,3,c,2.4,9.9,5.39,80.65,0,0
660,1,3,c,2.41,10.63,5.39,80.48,0,0
660,1,3,c,2.42,11.36,5.39,79.6,0,0
660,1,3,c,2.43,12.1,5.27,82.69,0,0
660,1,3,c,2.44,12.83,5.04,79.57,0,0
660,1,3,c,2.45,13.56,4.92,79.62,0,0
660,1,3,c,2.46,14.48,4.92,80.55,0,0
660,1,3,c,2.47,15.21,4.98,79.66,0,0
660,1,3,c,2.48,15.94,4.98,80.54,0,0
660,1,3,c,2.49,16.68,5.1,78.74,0,0
660,1,3,c,2.5,17.41,5.16,78.42,0,0
660,1,3,c,2.51,18.14,4.92,78.8,0,0
660,1,3,c,2.52,19.06,4.69,78.82,0,0
660,1,3,c,2.53,19.79,4.45,80.78,0,0
660,1,3,c,2.54,20.53,4.39,80.4,0,0
660,1,3,c,2.55,21.26,4.39,79.96,0,0
660,1,3,c,2.56,21.99,4.45,81.22,0,0
660,1,3,c,2.57,22.72,4.45,79.64,0,0
660,1,3,c,2.58,23.46,4.28,80.02,0,0
660,1,3,c,2.59,24.19,4.57,81.52,0,0
660,1,3,c,2.6,24.92,4.63,79.84,0,0
660,1,3,c,2.61,25.84,4.75,80.83,0,0
660,1,3,c,2.62,26.57,4.69,79.51,0,0
660,1,3,c,2.63,27.31,4.45,79.08,0,0
660,1,3,c,2.64,28.04,4.22,79.62,0,0
660,1,3,c,2.65,28.77,4.1,78.35,0,0
660,1,3,c,2.66,29.69,4.1,80.18,0,0
660,1,3,c,2.67,30.42,3.98,80.07,0,0
660,1,3,c,2.68,30.97,4.39,78.92,0,0
660,1,3,c,2.69,31.7,5.8,76.7,0,0
660,1,3,c,2.7,32.25,7.62,68.96,0,0
660,1,3,c,2.71,32.44,9.26,56.19,0,0
660,1,3,c,2.72,32.62,9.73,39.55,0,0
660,1,3,e,2.73,32.44,7.91,0,0,0
660,1,3,e,2.74,32.44,7.73,0,0,0
660,1,3,e,2.75,32.25,8.38,-1.62,0,0
660,1,3,e,2.76,31.89,9.32,-7.43,0,0
660,1,3,e,2.77,31.52,9.96,-17.39,0,0
660,1,3,e,2.78,31.15,10.72,-29.76,0,0
660,1,3,e,2.79,30.79,12.01,-39.99,0,0
660,1,3,e,2.8,30.24,12.13,-48.28,0,0
660,1,3,e,2.81,29.69,11.66,-50.95,0,0
660,1,3,e,2.82,29.14,10.9,-55.87,0,0
660,1,3,e,2.83,28.59,10.72,-57.21,0,0
660,1,3,e,2.84,27.86,11.31,-62.78,0,0
660,1,3,e,2.85,27.31,12.24,-63.42,0,0
660,1,3,e,2.86,26.57,12.77,-68.95,0,0
660,1,3,e,2.87,26.02,12.77,-69.67,0,0
660,1,3,e,2.88,25.29,12.83,-70.94,0,0
660,1,3,e,2.89,24.56,12.95,-72.18,0,0
660,1,3,e,2.9,23.82,13.36,-75.55,0,0
660,1,3,e,2.91,23.09,13.71,-75.76,0,0
660,1,3,e,2.92,22.36,13.53,-76.58,0,0
660,1,3,e,2.93,21.62,13.36,-77.54,0,0
660,1,3,e,2.94,20.89,12.95,-75.77,0,0
660,1,3,e,2.95,20.16,13.06,-73.21,0,0
660,1,3,e,2.96,19.43,13.94,-78.13,0,0
660,1,3,e,2.97,18.69,14.76,-78.22,0,0
660,1,3,e,2.98,17.96,15.17,-80.22,0,0
660,1,3,e,2.99,17.23,15.12,-82.95,0,0
660,1,3,e,3,16.49,15.35,-79.79,0,0
660,1,3,e,3.01,15.76,15.29,-78.82,0,0
660,1,3,e,3.02,15.03,15.47,-81.88,0,0
660,1,3,e,3.03,14.29,16.11,-80.87,0,0
660,1,3,e,3.04,13.56,16.52,-79.67,0,0
660,1,3,e,3.05,12.64,16.64,-79.53,0,0
660,1,3,e,3.06,12.1,16.7,-78.14,0,0
660,1,3,e,3.07,11.18,16.46,-78.63,0,0
660,1,3,e,3.08,10.45,16.99,-77.41,0,0
660,1,3,e,3.09,9.71,17.52,-77.36,0,0
660,1,3,e,3.1,8.98,17.99,-79.27,0,0
660,1,3,e,3.11,8.25,17.75,-78.34,0,0
660,1,3,e,3.12,7.51,17.63,-78.5,0,0
660,1,3,e,3.13,6.78,17.99,-78.17,0,0
660,1,3,e,3.14,5.86,18.51,-78.15,0,0
660,1,3,e,3.15,5.13,19.1,-79.8,0,0
660,1,3,e,3.16,4.4,19.33,-80.29,0,0
660,1,3,e,3.17,3.67,19.68,-79.12,0,0
660,1,3,e,3.18,2.93,19.8,-81.01,0,0
660,1,3,e,3.19,2.2,19.8,-80.12,0,0
660,1,3,e,3.2,1.47,19.68,-80.21,0,0
660,1,3,e,3.21,0.73,19.86,-82.73,0,0
660,1,3,e,3.22,0,20.04,-81.2,0,0
660,1,3,e,3.23,-0.73,20.04,-78.41,0,0
660,1,3,e,3.24,-1.47,18.86,-76.61,0,0
660,1,3,e,3.25,-2.02,17.4,-69.97,0,0
660,1,3,e,3.26,-2.57,14.82,-62.13,0,0
660,1,3,e,3.27,-2.75,12.77,-49.13,0,0
660,1,3,e,3.28,-2.75,10.6,-35.01,0,0
660,1,4,c,3.29,-2.57,10.02,0,0,0
660,1,4,c,3.3,-2.57,9.84,0,0,0
660,1,4,c,3.31,-2.38,9.84,1.33,0,0
660,1,4,c,3.32,-2.02,9.37,12.6,0,0
660,1,4,c,3.33,-1.65,8.73,23.17,0,0
660,1,4,c,3.34,-1.28,7.97,34.93,0,0
660,1,4,c,3.35,-0.73,6.97,41.45,0,0
660,1,4,c,3.36,-0.37,6.27,48.43,0,0
660,1,4,c,3.37,0.37,5.68,53.44,0,0
660,1,4,c,3.38,0.92,5.57,56.57,0,0
660,1,4,c,3.39,1.47,5.51,61.69,0,0
660,1,4,c,3.4,2.2,5.68,68.63,0,0
660,1,4,c,3.41,2.93,5.62,69.5,0,0
660,1,4,c,3.42,3.48,5.51,70.59,0,0
660,1,4,c,3.43,4.21,5.33,70.05,0,0
660,1,4,c,3.44,4.95,5.21,71.28,0,0
660,1,4,c,3.45,5.68,5.16,73.23,0,0
660,1,4,c,3.46,6.41,4.86,74.37,0,0
660,1,4,c,3.47,7.15,4.92,75.92,0,0
660,1,4,c,3.48,7.7,4.98,74.13,0,0
660,1,4,c,3.49,8.61,4.86,74.81,0,0
660,1,4,c,3.5,9.35,4.69,76.96,0,0
660,1,4,c,3.51,10.08,4.51,77.76,0,0
660,1,4,c,3.52,10.81,4.45,78.23,0,0
660,1,4,c,3.53,11.55,4.39,78.87,0,0
660,1,4,c,3.54,12.28,4.39,77.38,0,0
660,1,4,c,3.55,13.19,4.34,79.52,0,0
660,1,4,c,3.56,13.93,4.39,79.57,0,0
660,1,4,c,3.57,14.66,4.34,79.49,0,0
660,1,4,c,3.58,15.39,4.45,82.96,0,0
660,1,4,c,3.59,16.13,4.57,81.26,0,0
660,1,4,c,3.6,16.86,4.57,80.46,0,0
660,1,4,c,3.61,17.59,4.51,82.53,0,0
660,1,4,c,3.62,18.33,4.34,79.91,0,0
660,1,4,c,3.63,19.06,4.22,80.94,0,0
660,1,4,c,3.64,19.98,4.1,81.27,0,0
660,1,4,c,3.65,20.71,4.1,80.33,0,0
660,1,4,c,3.66,21.44,4.1,78.66,0,0
660,1,4,c,3.67,22.17,4.1,76.44,0,0
660,1,4,c,3.68,22.91,3.87,76.87,0,0
660,1,4,c,3.69,23.64,3.81,78.66,0,0
660,1,4,c,3.7,24.37,3.98,78.81,0,0
660,1,4,c,3.71,25.29,4.16,79.93,0,0
660,1,4,c,3.72,26.02,4.22,79.65,0,0
660,1,4,c,3.73,26.57,4.1,77.76,0,0
660,1,4,c,3.74,27.49,3.87,80.91,0,0
660,1,4,c,3.75,28.22,3.57,79.51,0,0
660,1,4,c,3.76,28.96,3.46,80.5,0,0
660,1,4,c,3.77,29.69,3.4,82.67,0,0
660,1,4,c,3.78,30.42,3.34,80.1,0,0
660,1,4,c,3.79,31.15,4.04,79.01,0,0
660,1,4,c,3.8,31.89,5.62,75.75,0,0
660,1,4,c,3.81,32.25,7.32,66.47,0,0
660,1,4,c,3.82,32.44,8.79,52.08,0,0
660,1,4,c,3.83,32.44,8.61,36.11,0,0
660,1,4,c,3.84,32.44,7.5,20.69,0,0
660,1,4,e,3.85,32.25,7.21,0,0,0
660,1,4,e,3.86,32.07,7.91,-1.62,0,0
660,1,4,e,3.87,31.89,9.02,-10.48,0,0
660,1,4,e,3.88,31.34,9.55,-23.62,0,0
660,1,4,e,3.89,30.97,9.84,-35.9,0,0
660,1,4,e,3.9,30.42,10.72,-44.16,0,0
660,1,4,e,3.91,29.87,11.01,-47.59,0,0
660,1,4,e,3.92,29.32,10.55,-54.89,0,0
660,1,4,e,3.93,28.77,10.25,-59.4,0,0
660,1,4,e,3.94,28.22,10.37,-64.68,0,0
660,1,4,e,3.95,27.49,11.13,-67.39,0,0
660,1,4,e,3.96,26.76,11.66,-69.38,0,0
660,1,4,e,3.97,26.21,11.95,-67.52,0,0
660,1,4,e,3.98,25.47,11.66,-70.88,0,0
660,1,4,e,3.99,24.74,11.78,-70.49,0,0
660,1,4,e,4,24.19,12.48,-70.94,0,0
660,1,4,e,4.01,23.46,13.12,-73.97,0,0
660,1,4,e,4.02,22.72,13.24,-75,0,0
660,1,4,e,4.03,21.99,13.18,-76.62,0,0
660,1,4,e,4.04,21.26,12.71,-76,0,0
660,1,4,e,4.05,20.53,12.48,-77.07,0,0
660,1,4,e,4.06,19.79,13.06,-77.28,0,0
660,1,4,e,4.07,19.06,13.59,-77.27,0,0
660,1,4,e,4.08,18.33,14.29,-79.6,0,0
660,1,4,e,4.09,17.59,14.59,-78.79,0,0
660,1,4,e,4.1,16.68,14.71,-80.23,0,0
660,1,4,e,4.11,15.94,14.71,-78.37,0,0
660,1,4,e,4.12,15.21,14.82,-78.52,0,0
660,1,4,e,4.13,14.66,15.23,-77.6,0,0
660,1,4,e,4.14,13.74,15.82,-77.56,0,0
660,1,4,e,4.15,13.01,16.05,-77.05,0,0
660,1,4,e,4.16,12.28,15.94,-79.08,0,0
660,1,4,e,4.17,11.55,15.7,-76.17,0,0
660,1,4,e,4.18,10.63,15.94,-78.87,0,0
660,1,4,e,4.19,9.9,16.35,-78.97,0,0
660,1,4,e,4.2,9.16,16.87,-78.94,0,0
660,1,4,e,4.21,8.43,16.99,-80.19,0,0
660,1,4,e,4.22,7.7,16.35,-77.99,0,0
660,1,4,e,4.23,6.96,17.05,-77.8,0,0
660,1,4,e,4.24,6.23,17.46,-80.31,0,0
660,1,4,e,4.25,5.5,18.28,-80.5,0,0
660,1,4,e,4.26,4.76,18.4,-80.73,0,0
660,1,4,e,4.27,4.03,18.98,-81.68,0,0
660,1,4,e,4.28,3.3,19.33,-79.14,0,0
660,1,4,e,4.29,2.38,19.57,-77.9,0,0
660,1,4,e,4.3,1.65,19.86,-77.96,0,0
660,1,4,e,4.31,0.92,20.51,-77.91,0,0
660,1,4,e,4.32,0.18,20.97,-79.51,0,0
660,1,4,e,4.33,-0.55,21.09,-77.91,0,0
660,1,4,e,4.34,-1.28,20.8,-77.16,0,0
660,1,4,e,4.35,-1.83,19.74,-73.23,0,0
660,1,4,e,4.36,-2.38,17.93,-63.5,0,0
660,1,4,e,4.37,-2.57,16.29,-54.3,0,0
660,1,4,e,4.38,-2.75,14.29,-39.67,0,0
660,1,4,e,4.39,-2.75,13.06,-26.17,0,0
660,1,5,c,4403,-2.57,12.95,0,0,0
660,1,5,c,4413,-2.38,12.83,1.02,0,0
660,1,5,c,4423,-2.2,11.89,11.72,0,0
660,1,5,c,4433,-1.65,10.72,21.8,0,0
660,1,5,c,4443,-1.28,9.73,33.89,0,0
660,1,5,c,4453,-0.73,8.55,39.79,0,0
660,1,5,c,4463,-0.37,7.79,47.33,0,0
660,1,5,c,4473,0.18,7.15,52.97,0,0
660,1,5,c,4483,0.92,7.03,57.13,0,0
660,1,5,c,4493,1.47,6.91,62.23,0,0
660,1,5,c,4503,2.2,6.91,66.35,0,0
660,1,5,c,4513,2.75,6.74,67.18,0,0
660,1,5,c,4523,3.48,6.39,69.57,0,0
660,1,5,c,4533,4.21,6.21,71.36,0,0
660,1,5,c,4543,4.95,6.03,72.17,0,0
660,1,5,c,4553,5.68,5.8,73.93,0,0
660,1,5,c,4563,6.41,5.39,74.76,0,0
660,1,5,c,4573,7.15,5.33,78.2,0,0
660,1,5,c,4583,7.88,5.33,77.3,0,0
660,1,5,c,4593,8.61,5.21,77.99,0,0
660,1,5,c,4603,9.35,5.04,77.45,0,0
660,1,5,c,4613,10.08,4.98,76.07,0,0
660,1,5,c,4623,10.81,4.86,76.82,0,0
660,1,5,c,4633,11.55,4.86,77.76,0,0
660,1,5,c,4643,12.46,4.75,77.64,0,0
660,1,5,c,4653,13.19,4.69,79.24,0,0
660,1,5,c,4663,13.74,4.57,79.73,0,0
660,1,5,c,4673,14.66,4.45,79.99,0,0
660,1,5,c,4683,15.39,4.51,82.75,0,0
660,1,5,c,4693,16.13,4.63,81.33,0,0
660,1,5,c,4703,16.86,4.75,78.92,0,0
660,1,5,c,4713,17.59,4.75,80.92,0,0
660,1,5,c,4723,18.33,4.51,78.47,0,0
660,1,5,c,4733,19.24,4.34,79.35,0,0
660,1,5,c,4743,19.98,4.1,80.71,0,0
660,1,5,c,4753,20.71,3.98,79.61,0,0
660,1,5,c,4763,21.44,3.93,79.95,0,0
660,1,5,c,4773,22.17,3.87,77.49,0,0
660,1,5,c,4783,22.91,3.63,77.63,0,0
660,1,5,c,4793,23.64,3.57,78.89,0,0
660,1,5,c,4803,24.56,3.69,79.28,0,0
660,1,5,c,4813,25.29,3.87,80.24,0,0
660,1,5,c,4823,26.02,3.93,79.55,0,0
660,1,5,c,4833,26.76,3.75,78.8,0,0
660,1,5,c,4843,27.49,3.52,80.52,0,0
660,1,5,c,4853,28.22,3.16,79.43,0,0
660,1,5,c,4863,28.96,2.99,80.56,0,0
660,1,5,c,4873,29.69,2.87,81.06,0,0
660,1,5,c,4883,30.42,2.81,78.73,0,0
660,1,5,c,4893,31.34,3.4,77.13,0,0
