Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
665,1,1,e,0.66,9.9,17.34,-77.41,0,0
665,1,1,e,0.67,9.16,17.63,-77.83,0,0
665,1,1,e,0.68,8.43,17.87,-80.33,0,0
665,1,1,e,0.69,7.7,17.93,-79.77,0,0
665,1,1,e,0.7,6.96,17.69,-79.13,0,0
665,1,1,e,0.71,6.23,17.81,-79.2,0,0
665,1,1,e,0.72,5.5,17.87,-78.6,0,0
665,1,1,e,0.73,4.76,17.75,-77.87,0,0
665,1,1,e,0.74,4.03,18.1,-79.99,0,0
665,1,1,e,0.75,3.3,18.34,-79.01,0,0
665,1,1,e,0.76,2.38,18.4,-79.73,0,0
665,1,1,e,0.77,1.65,18.34,-77.92,0,0
665,1,1,e,0.78,0.92,18.45,-78.09,0,0
665,1,1,e,0.79,0.37,18.34,-77.87,0,0
665,1,1,e,0.8,-0.55,18.34,-77.82,0,0
665,1,1,e,0.81,-1.1,18.16,-77.06,0,0
665,1,1,e,0.82,-1.83,17.22,-74.46,0,0
665,1,1,e,0.83,-2.38,15.76,-63.53,0,0
665,1,1,e,0.84,-2.57,14.47,-53.38,0,0
665,1,1,e,0.85,-2.75,13.53,-38.93,0,0
665,1,1,e,0.86,-2.75,13.12,-25.32,0,0
665,1,2,c,0.87,-2.57,13.47,0,0,0
665,1,2,c,0.88,-2.38,12.54,0.32,0,0
665,1,2,c,0.89,-2.2,10.72,8.43,0,0
665,1,2,c,0.9,-1.83,9.55,17.37,0,0
665,1,2,c,0.91,-1.47,9.37,29.66,0,0
665,1,2,c,0.92,-0.92,9.08,38.78,0,0
665,1,2,c,0.93,-0.37,8.85,46.16,0,0
665,1,2,c,0.94,0.18,8.73,53.59,0,0
665,1,2,c,0.95,0.73,8.67,56.63,0,0
665,1,2,c,0.96,1.28,8.32,61.18,0,0
665,1,2,c,0.97,2.02,7.91,62.25,0,0
665,1,2,c,0.98,2.57,7.32,66.59,0,0
665,1,2,c,0.99,3.3,7.15,69.47,0,0
665,1,2,c,1,4.03,7.26,70.38,0,0
665,1,2,c,1.01,4.76,7.21,72.47,0,0
665,1,2,c,1.02,5.5,7.03,76.76,0,0
665,1,2,c,1.03,6.23,6.56,76.66,0,0
665,1,2,c,1.04,6.96,6.39,77.5,0,0
665,1,2,c,1.05,7.7,6.21,80.75,0,0
665,1,2,c,1.06,8.43,6.09,77.45,0,0
665,1,2,c,1.07,9.16,6.03,77.54,0,0
665,1,2,c,1.08,9.9,6.03,81.67,0,0
665,1,2,c,1.09,10.63,6.03,80.07,0,0
665,1,2,c,1.1,11.36,5.8,79.07,0,0
665,1,2,c,1.11,12.1,5.39,82.02,0,0
665,1,2,c,1.12,12.83,4.92,78.44,0,0
665,1,2,c,1.13,13.56,4.51,79.56,0,0
665,1,2,c,1.14,14.29,4.22,80.19,0,0
665,1,2,c,1.15,15.03,3.98,79.45,0,0
665,1,2,c,1.16,15.94,3.75,78.31,0,0
665,1,2,c,1.17,16.49,3.4,77.59,0,0
665,1,2,c,1.18,17.23,2.69,76.75,0,0
665,1,2,c,1.19,18.14,2.05,78.81,0,0
665,1,2,c,1.2,18.88,1.58,79.79,0,0
665,1,2,c,1.21,19.43,0.94,80.04,0,0
665,1,2,c,1.22,20.34,0.7,80.86,0,0
665,1,2,c,1.23,21.07,0.7,76.82,0,0
665,1,2,c,1.24,21.62,0.76,74.94,0,0
665,1,2,c,1.25,22.36,0.82,68.76,0,0
665,1,2,c,1.26,22.72,0.94,60.64,0,0
665,1,2,c,1.27,23.09,1.05,54.68,0,0
665,1,2,c,1.28,23.46,1,43.67,0,0
665,1,2,c,1.29,23.64,1.11,34.72,0,0
665,1,2,c,1.3,23.64,1.46,25.18,0,0
665,1,2,c,1.31,23.64,1.87,18.85,0,0
665,1,2,c,1.32,23.64,2.64,12.22,0,0
665,1,2,e,1.33,23.46,3.52,0,0,0
665,1,2,e,1.34,23.09,4.69,-7.08,0,0
665,1,2,e,1.35,22.72,5.51,-20.3,0,0
665,1,2,e,1.36,22.36,6.21,-31.72,0,0
665,1,2,e,1.37,21.81,6.62,-41.37,0,0
665,1,2,e,1.38,21.26,7.67,-48,0,0
665,1,2,e,1.39,20.89,9.14,-53.26,0,0
665,1,2,e,1.4,20.16,9.84,-56.6,0,0
665,1,2,e,1.41,19.61,10.25,-58.31,0,0
665,1,2,e,1.42,18.88,10.72,-61.82,0,0
665,1,2,e,1.43,18.33,10.84,-67.33,0,0
665,1,2,e,1.44,17.59,10.9,-68.38,0,0
665,1,2,e,1.45,16.86,10.84,-71.24,0,0
665,1,2,e,1.46,16.31,12.19,-73.1,0,0
665,1,2,e,1.47,15.58,12.01,-73.66,0,0
665,1,2,e,1.48,14.84,13.18,-72.65,0,0
665,1,2,e,1.49,14.11,13.65,-73.47,0,0
665,1,2,e,1.5,13.38,13.01,-74.87,0,0
665,1,2,e,1.51,12.64,13.01,-76.51,0,0
665,1,2,e,1.52,11.91,13.59,-76.38,0,0
665,1,2,e,1.53,11.18,13.94,-78.04,0,0
665,1,2,e,1.54,10.45,14.47,-76.47,0,0
665,1,2,e,1.55,9.71,14.12,-76.32,0,0
665,1,2,e,1.56,8.98,13.42,-77.28,0,0
665,1,2,e,1.57,8.25,13.01,-76.09,0,0
665,1,2,e,1.58,7.33,12.89,-77.82,0,0
665,1,2,e,1.59,6.6,13.53,-77.79,0,0
665,1,2,e,1.6,5.86,14.53,-77.89,0,0
665,1,2,e,1.61,5.31,14.76,-83.04,0,0
665,1,2,e,1.62,4.4,14.41,-81.91,0,0
665,1,2,e,1.63,3.67,14.18,-82.21,0,0
665,1,2,e,1.64,2.93,14.18,-84.1,0,0
665,1,2,e,1.65,2.2,14.94,-80.22,0,0
665,1,2,e,1.66,1.47,15.7,-78.74,0,0
665,1,2,e,1.67,0.73,16.35,-81.95,0,0
665,1,2,e,1.68,0,16.76,-80.25,0,0
665,1,2,e,1.69,-0.73,16.76,-79.8,0,0
665,1,2,e,1.7,-1.47,16.4,-78.47,0,0
665,1,2,e,1.71,-2.02,16.29,-71.69,0,0
665,1,2,e,1.72,-2.38,15.41,-60.78,0,0
665,1,2,e,1.73,-2.57,14.82,-48.58,0,0
665,1,2,e,1.74,-2.57,13.42,-32.31,0,0
665,1,2,e,1.75,-2.57,13.71,-19.88,0,0
665,1,3,c,1.76,-2.38,13.59,0,0,0
665,1,3,c,1.77,-2.2,12.07,6.49,0,0
665,1,3,c,1.78,-1.83,10.84,14.84,0,0
665,1,3,c,1.79,-1.47,10.66,26.5,0,0
665,1,3,c,1.8,-1.1,10.37,37.12,0,0
665,1,3,c,1.81,-0.55,9.78,44.37,0,0
665,1,3,c,1.82,0,9.49,53.55,0,0
665,1,3,c,1.83,0.73,9.49,56.49,0,0
665,1,3,c,1.84,1.28,9.49,63.23,0,0
665,1,3,c,1.85,1.83,9.32,64.35,0,0
665,1,3,c,1.86,2.57,8.61,66.26,0,0
665,1,3,c,1.87,3.3,7.91,65.69,0,0
665,1,3,c,1.88,3.85,7.38,68.74,0,0
665,1,3,c,1.89,4.58,7.26,71.7,0,0
665,1,3,c,1.9,5.31,6.97,72.15,0,0
665,1,3,c,1.91,6.05,6.56,75.56,0,0
665,1,3,c,1.92,6.78,6.39,74.89,0,0
665,1,3,c,1.93,7.51,6.09,76.25,0,0
665,1,3,c,1.94,8.25,5.68,75.45,0,0
665,1,3,c,1.95,8.98,5.33,75.35,0,0
665,1,3,c,1.96,9.71,4.98,75.93,0,0
665,1,3,c,1.97,10.45,4.92,79.05,0,0
665,1,3,c,1.98,11.18,4.75,79.04,0,0
665,1,3,c,1.99,11.91,4.57,80.05,0,0
665,1,3,c,2,12.64,4.22,79.36,0,0
665,1,3,c,2.01,13.38,3.98,76.83,0,0
665,1,3,c,2.02,14.29,3.52,78.69,0,0
665,1,3,c,2.03,15.03,3.28,78.7,0,0
665,1,3,c,2.04,15.58,2.93,78.99,0,0
665,1,3,c,2.05,16.49,2.46,80.5,0,0
665,1,3,c,2.06,17.23,1.82,78.26,0,0
665,1,3,c,2.07,17.96,1.23,78.55,0,0
665,1,3,c,2.08,18.69,0.59,81.88,0,0
665,1,3,c,2.09,19.43,0.41,79.68,0,0
665,1,3,c,2.1,19.98,0.64,75.5,0,0
665,1,3,c,2.11,20.53,0.59,72.33,0,0
665,1,3,c,2.12,21.26,0.59,64.67,0,0
665,1,3,c,2.13,21.62,0.59,57.19,0,0
665,1,3,c,2.14,21.99,0.76,49.42,0,0
665,1,3,c,2.15,22.17,0.7,39.85,0,0
665,1,3,c,2.16,22.36,0.64,33.48,0,0
665,1,3,c,2.17,22.54,0.76,27.83,0,0
665,1,3,c,2.18,22.72,0.7,22.91,0,0
665,1,3,c,2.19,22.91,0.7,17.56,0,0
665,1,3,c,2.2,23.09,0.94,14.22,0,0
665,1,3,c,2.21,23.09,0.59,13.65,0,0
665,1,3,c,2.22,23.09,0.53,13.03,0,0
665,1,3,c,2.23,23.09,0.82,12.22,0,0
665,1,3,c,2.24,23.09,0.7,8.33,0,0
665,1,3,c,2.25,23.09,0.94,5.52,0,0
665,1,3,c,2.26,23.09,1.11,4.09,0,0
665,1,3,c,2.27,23.09,1.52,2.43,0,0
665,1,3,e,2.28,22.72,2.34,0,0,0
665,1,3,e,2.29,22.54,3.28,-0.55,0,0
665,1,3,e,2.3,22.36,3.87,-8.44,0,0
665,1,3,e,2.31,21.99,5.1,-20.73,0,0
665,1,3,e,2.32,21.44,5.86,-35.75,0,0
665,1,3,e,2.33,20.89,6.68,-45.16,0,0
665,1,3,e,2.34,20.34,7.03,-51.71,0,0
665,1,3,e,2.35,19.79,7.62,-54.42,0,0
665,1,3,e,2.36,19.24,7.67,-59.61,0,0
665,1,3,e,2.37,18.69,7.44,-61.17,0,0
665,1,3,e,2.38,17.96,6.91,-67.7,0,0
665,1,3,e,2.39,17.23,6.56,-70.44,0,0
665,1,3,e,2.4,16.49,5.57,-71.24,0,0
665,1,3,e,2.41,15.76,4.92,-71.15,0,0
665,1,3,e,2.42,15.03,5.16,-73.74,0,0
665,1,3,e,2.43,14.48,5.92,-73.69,0,0
665,1,3,e,2.44,13.74,6.91,-76.06,0,0
665,1,3,e,2.45,12.83,7.62,-78.69,0,0
665,1,3,e,2.46,12.1,8.14,-79.29,0,0
665,1,3,e,2.47,11.55,8.67,-77.55,0,0
665,1,3,e,2.48,10.63,9.02,-79.22,0,0
665,1,3,e,2.49,9.9,8.91,-77.95,0,0
665,1,3,e,2.5,9.35,9.43,-77.04,0,0
665,1,3,e,2.51,8.43,10.14,-79.05,0,0
665,1,3,e,2.52,7.7,10.6,-79.47,0,0
665,1,3,e,2.53,6.96,10.84,-77.64,0,0
665,1,3,e,2.54,6.23,11.48,-79.19,0,0
665,1,3,e,2.55,5.68,11.83,-77.73,0,0
665,1,3,e,2.56,4.76,12.07,-76.46,0,0
665,1,3,e,2.57,4.03,13.12,-79.99,0,0
665,1,3,e,2.58,3.3,14.12,-78.87,0,0
665,1,3,e,2.59,2.57,14.71,-79.08,0,0
665,1,3,e,2.6,1.83,15.35,-81.98,0,0
665,1,3,e,2.61,1.1,15.7,-78.75,0,0
665,1,3,e,2.62,0.37,15.99,-77.85,0,0
665,1,3,e,2.63,-0.37,16.81,-80.36,0,0
665,1,3,e,2.64,-1.1,17.52,-78.34,0,0
665,1,3,e,2.65,-1.65,17.28,-74.73,0,0
665,1,3,e,2.66,-2.2,15.99,-68.91,0,0
665,1,3,e,2.67,-2.57,14.41,-56.61,0,0
665,1,3,e,2.68,-2.57,13.53,-41.01,0,0
665,1,3,e,2.69,-2.57,12.77,-27.02,0,0
665,1,3,e,2.7,-2.57,13.77,-15.85,0,0
665,1,4,c,2.71,-2.2,13.01,0.91,0,0
665,1,4,c,2.72,-2.02,10.96,9.01,0,0
665,1,4,c,2.73,-1.65,9.78,18.94,0,0
665,1,4,c,2.74,-1.28,9.67,30.66,0,0
665,1,4,c,2.75,-0.73,9.37,38.08,0,0
665,1,4,c,2.76,-0.37,9.37,45.89,0,0
665,1,4,c,2.77,0.37,9.37,52.98,0,0
665,1,4,c,2.78,0.73,9.67,57.65,0,0
665,1,4,c,2.79,1.47,9.37,62.43,0,0
665,1,4,c,2.8,2.2,8.96,66.03,0,0
665,1,4,c,2.81,2.93,8.38,66.8,0,0
665,1,4,c,2.82,3.48,8.26,69.29,0,0
665,1,4,c,2.83,4.21,8.49,71.05,0,0
665,1,4,c,2.84,4.95,8.79,73.8,0,0
665,1,4,c,2.85,5.68,8.79,75.49,0,0
665,1,4,c,2.86,6.41,8.49,76.3,0,0
665,1,4,c,2.87,7.15,8.26,77.12,0,0
665,1,4,c,2.88,7.88,8.14,75.75,0,0
665,1,4,c,2.89,8.61,7.79,76.19,0,0
665,1,4,c,2.9,9.35,7.56,77.81,0,0
665,1,4,c,2.91,10.08,7.44,76.01,0,0
665,1,4,c,2.92,10.81,7.32,78.14,0,0
665,1,4,c,2.93,11.73,6.91,78.55,0,0
665,1,4,c,2.94,12.46,6.56,78.55,0,0
665,1,4,c,2.95,13.19,6.21,80.52,0,0
665,1,4,c,2.96,13.93,5.74,77.96,0,0
665,1,4,c,2.97,14.66,5.45,78.82,0,0
665,1,4,c,2.98,15.39,5.27,80.75,0,0
665,1,4,c,2.99,16.13,5.04,79.39,0,0
665,1,4,c,3,16.86,4.63,79.03,0,0
665,1,4,c,3.01,17.59,4.16,81.31,0,0
665,1,4,c,3.02,18.33,3.69,80.07,0,0
665,1,4,c,3.03,19.24,3.34,82.1,0,0
665,1,4,c,3.04,19.98,3.05,82.12,0,0
665,1,4,c,3.05,20.71,2.58,81.23,0,0
665,1,4,c,3.06,21.44,2.28,79.66,0,0
665,1,4,c,3.07,22.17,1.82,77.31,0,0
665,1,4,c,3.08,22.91,1.35,76.37,0,0
665,1,4,c,3.09,23.64,1.46,77.42,0,0
665,1,4,c,3.1,24.19,1.87,70.57,0,0
665,1,4,c,3.11,24.37,2.28,60.74,0,0
665,1,4,c,3.12,24.56,2.87,44.76,0,0
665,1,4,c,3.13,24.56,3.52,29.75,0,0
665,1,4,c,3.14,24.56,3.75,17.32,0,0
665,1,4,e,3.15,24.37,4.75,0,0,0
665,1,4,e,3.16,24.19,5.74,-5.13,0,0
665,1,4,e,3.17,23.82,6.5,-16.1,0,0
665,1,4,e,3.18,23.27,7.73,-27.04,0,0
665,1,4,e,3.19,22.91,8.49,-36.51,0,0
665,1,4,e,3.2,22.36,9.32,-44.89,0,0
665,1,4,e,3.21,21.81,10.25,-51.68,0,0
665,1,4,e,3.22,21.26,10.6,-57.22,0,0
665,1,4,e,3.23,20.71,10.96,-58.44,0,0
665,1,4,e,3.24,19.98,11.07,-61.35,0,0
665,1,4,e,3.25,19.43,11.01,-65.88,0,0
665,1,4,e,3.26,18.69,11.25,-66.96,0,0
665,1,4,e,3.27,17.96,11.07,-70.8,0,0
665,1,4,e,3.28,17.23,10.84,-73.35,0,0
665,1,4,e,3.29,16.68,9.61,-75.11,0,0
665,1,4,e,3.3,15.94,9.55,-73.97,0,0
665,1,4,e,3.31,15.21,9.96,-74.65,0,0
665,1,4,e,3.32,14.48,10.37,-74.87,0,0
665,1,4,e,3.33,13.74,11.19,-76.53,0,0
665,1,4,e,3.34,13.01,11.78,-76.44,0,0
665,1,4,e,3.35,12.28,12.07,-78.56,0,0
665,1,4,e,3.36,11.55,11.78,-76.72,0,0
665,1,4,e,3.37,10.81,11.6,-77.34,0,0
665,1,4,e,3.38,10.08,11.31,-78.37,0,0
665,1,4,e,3.39,9.35,11.48,-76.98,0,0
665,1,4,e,3.4,8.61,12.01,-76.7,0,0
665,1,4,e,3.41,7.88,12.13,-76.64,0,0
665,1,4,e,3.42,7.15,12.01,-76.12,0,0
665,1,4,e,3.43,6.23,12.07,-77.75,0,0
665,1,4,e,3.44,5.5,11.95,-79.2,0,0
665,1,4,e,3.45,4.76,11.95,-77.65,0,0
665,1,4,e,3.46,4.03,12.83,-82.03,0,0
665,1,4,e,3.47,3.3,13.88,-80.9,0,0
665,1,4,e,3.48,2.57,14.82,-80.28,0,0
665,1,4,e,3.49,1.83,15.47,-82.9,0,0
665,1,4,e,3.5,1.1,15.99,-78.99,0,0
665,1,4,e,3.51,0.37,16.58,-79.41,0,0
665,1,4,e,3.52,-0.37,17.46,-80.28,0,0
665,1,4,e,3.53,-1.1,18.4,-79.51,0,0
665,1,4,e,3.54,-1.83,18.4,-75.66,0,0
665,1,4,e,3.55,-2.2,17.69,-68.19,0,0
665,1,4,e,3.56,-2.57,16.35,-57.44,0,0
665,1,4,e,3.57,-2.75,15.29,-40.62,0,0
665,1,5,c,3585,-2.57,15.23,0,0,0
665,1,5,c,3595,-2.57,15.06,0,0,0
665,1,5,c,3605,-2.2,13.18,3.32,0,0
665,1,5,c,3615,-2.02,11.37,11.89,0,0
665,1,5,c,3625,-1.65,10.66,22.35,0,0
665,1,5,c,3635,-1.1,10.43,34.45,0,0
665,1,5,c,3645,-0.73,10.25,40.81,0,0
665,1,5,c,3655,-0.37,10.19,47.69,0,0
665,1,5,c,3665,0.37,10.02,54.89,0,0
665,1,5,c,3675,0.92,9.78,59.86,0,0
665,1,5,c,3685,1.65,9.37,63.75,0,0
665,1,5,c,3695,2.2,9.02,68.34,0,0
665,1,5,c,3705,2.93,8.67,68.98,0,0
665,1,5,c,3715,3.67,8.79,69.22,0,0
665,1,5,c,3725,4.4,9.02,71.79,0,0
665,1,5,c,3735,4.95,8.85,73.83,0,0
665,1,5,c,3745,5.68,8.38,73.54,0,0
665,1,5,c,3755,6.41,7.97,74.12,0,0
665,1,5,c,3765,7.15,7.73,74.92,0,0
665,1,5,c,3775,7.88,7.62,75.07,0,0
665,1,5,c,3785,8.61,7.32,75.85,0,0
665,1,5,c,3795,9.35,7.03,76.92,0,0
665,1,5,c,3805,10.08,6.97,78.09,0,0
665,1,5,c,3815,11,6.74,79.85,0,0
665,1,5,c,3825,11.55,6.33,80.57,0,0
665,1,5,c,3835,12.46,5.92,77.82,0,0
665,1,5,c,3845,13.19,5.57,81.57,0,0
665,1,5,c,3855,13.74,5.04,79.14,0,0
665,1,5,c,3865,14.66,4.69,80.5,0,0
665,1,5,c,3875,15.39,4.39,82.97,0,0
665,1,5,c,3885,16.13,4.16,79.72,0,0
665,1,5,c,3895,16.86,3.69,78.15,0,0
665,1,5,c,3905,17.59,3.16,81.09,0,0
665,1,5,c,3915,18.33,2.69,78.51,0,0
665,1,5,c,3925,19.06,2.28,80.29,0,0
665,1,5,c,3935,19.79,1.99,80.49,0,0
665,1,5,c,3945,20.53,1.76,79.45,0,0
665,1,5,c,3955,21.26,1.46,78.68,0,0
665,1,5,c,3965,21.99,1.23,78.17,0,0
665,1,5,c,3975,22.72,1,76.64,0,0
665,1,5,c,3985,23.46,1.11,77.93,0,0
665,1,5,c,3995,24.19,1.46,73.05,0,0
665,1,5,c,4005,24.56,2.23,65.45,0,0
665,1,5,c,4015,24.74,3.28,50.55,0,0
665,1,5,c,4025,24.74,3.98,35.15,0,0
665,1,5,c,4035,24.74,4.04,20.98,0,0
665,1,5,e,4045,24.56,4.28,0,0,0
665,1,5,e,4055,24.37,4.8,-1.01,0,0
665,1,5,e,4065,24.19,5.16,-9.07,0,0
665,1,5,e,4075,23.82,5.8,-21.59,0,0
665,1,5,e,4085,23.27,6.62,-34.05,0,0
665,1,5,e,4095,22.72,7.32,-44.84,0,0
665,1,5,e,4105,22.36,8.26,-49.56,0,0
665,1,5,e,4115,21.62,9.32,-58.06,0,0
665,1,5,e,4125,21.07,10.37,-62.32,0,0
665,1,5,e,4135,20.53,11.07,-64.15,0,0
665,1,5,e,4145,19.79,11.83,-65.43,0,0
665,1,5,e,4155,19.24,12.3,-64.92,0,0
665,1,5,e,4165,18.51,13.12,-66.81,0,0
665,1,5,e,4175,17.78,13.36,-68.71,0,0
665,1,5,e,4185,17.23,13.3,-69.95,0,0
665,1,5,e,4195,16.49,12.95,-71.5,0,0
665,1,5,e,4205,15.76,12.3,-74.07,0,0
665,1,5,e,4215,15.03,13.3,-75.05,0,0
665,1,5,e,4225,14.29,13.88,-74.98,0,0
665,1,5,e,4235,13.56,14.59,-76.89,0,0
665,1,5,e,4245,12.83,14.82,-81.46,0,0
665,1,5,e,4255,12.1,14.88,-80.83,0,0
665,1,5,e,4265,11.36,14.71,-79.84,0,0
665,1,5,e,4275,10.63,14.76,-80.24,0,0
665,1,5,e,4285,9.9,15.06,-79.34,0,0
665,1,5,e,4295,9.16,15.58,-78.08,0,0
665,1,5,e,4305,8.43,15.64,-79.96,0,0
665,1,5,e,4315,7.7,15.35,-78.84,0,0
665,1,5,e,4325,6.78,14.76,-80.29,0,0
665,1,5,e,4335,6.05,14.71,-78.39,0,0
665,1,5,e,4345,5.31,15.06,-78.54,0,0
665,1,5,e,4355,4.58,15.76,-80.21,0,0
665,1,5,e,4365,3.85,16.64,-80.58,0,0
665,1,5,e,4375,3.12,17.28,-79.97,0,0
665,1,5,e,4385,2.38,17.52,-79.16,0,0
665,1,5,e,4395,1.65,17.58,-76.29,0,0
665,1,5,e,4405,0.92,17.99,-76.57,0,0
665,1,5,e,4415,0.18,18.75,-77.1,0,0
665,1,5,e,4425,-0.55,19.63,-75.41,0,0
665,1,5,e,4435,-1.1,18.92,-73.55,0,0
665,1,5,e,4445,-1.47,12.77,-62.75,0,0
