Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
661,1,2,c,1.23,4.95,5.57,75.19,0,0
661,1,2,c,1.24,5.68,5.74,74.56,0,0
661,1,2,c,1.25,6.41,5.98,75.06,0,0
661,1,2,c,1.26,7.15,6.15,75.92,0,0
661,1,2,c,1.27,7.88,6.15,76.04,0,0
661,1,2,c,1.28,8.43,5.98,75.93,0,0
661,1,2,c,1.29,9.35,5.86,77.83,0,0
661,1,2,c,1.3,10.08,5.74,77.04,0,0
661,1,2,c,1.31,10.81,5.8,77.64,0,0
661,1,2,c,1.32,11.55,5.86,76.7,0,0
661,1,2,c,1.33,12.28,5.98,75.85,0,0
661,1,2,c,1.34,13.01,6.09,78.2,0,0
661,1,2,c,1.35,13.93,6.21,79.45,0,0
661,1,2,c,1.36,14.66,6.21,80.61,0,0
661,1,2,c,1.37,15.39,6.15,83.77,0,0
661,1,2,c,1.38,16.13,6.21,81.55,0,0
661,1,2,c,1.39,16.86,6.27,78.4,0,0
661,1,2,c,1.4,17.59,6.33,81.26,0,0
661,1,2,c,1.41,18.33,6.27,79.28,0,0
661,1,2,c,1.42,19.24,6.15,80.03,0,0
661,1,2,c,1.43,19.98,6.15,80.38,0,0
661,1,2,c,1.44,20.71,6.03,78.88,0,0
661,1,2,c,1.45,21.44,5.92,79.36,0,0
661,1,2,c,1.46,22.17,5.92,78.53,0,0
661,1,2,c,1.47,22.91,5.92,77.83,0,0
661,1,2,c,1.48,23.64,5.74,79.25,0,0
661,1,2,c,1.49,24.56,5.57,78.18,0,0
661,1,2,c,1.5,25.11,5.51,80.13,0,0
661,1,2,c,1.51,26.02,5.62,79.68,0,0
661,1,2,c,1.52,26.57,5.62,80.45,0,0
661,1,2,c,1.53,27.49,5.57,82.53,0,0
661,1,2,c,1.54,28.22,5.57,81.17,0,0
661,1,2,c,1.55,28.96,5.62,81.06,0,0
661,1,2,c,1.56,29.69,5.62,81.32,0,0
661,1,2,c,1.57,30.42,5.62,78.95,0,0
661,1,2,c,1.58,31.34,6.33,78.33,0,0
661,1,2,c,1.59,31.89,7.73,75.21,0,0
661,1,2,c,1.6,32.25,9.43,65.84,0,0
661,1,2,c,1.61,32.44,11.07,51.04,0,0
661,1,2,c,1.62,32.44,10.72,35.15,0,0
661,1,2,c,1.63,32.44,9.61,21.34,0,0
661,1,2,e,1.64,32.25,9.37,0,0,0
661,1,2,e,1.65,32.07,10.37,-1.72,0,0
661,1,2,e,1.66,31.89,12.13,-10.44,0,0
661,1,2,e,1.67,31.34,13.36,-23.72,0,0
661,1,2,e,1.68,30.97,14.18,-35.79,0,0
661,1,2,e,1.69,30.42,14.35,-44.87,0,0
661,1,2,e,1.7,29.87,13.94,-47.99,0,0
661,1,2,e,1.71,29.32,13.12,-55.37,0,0
661,1,2,e,1.72,28.77,12.89,-58.52,0,0
661,1,2,e,1.73,28.22,12.83,-62.01,0,0
661,1,2,e,1.74,27.49,13.3,-65.69,0,0
661,1,2,e,1.75,26.76,13.71,-67.27,0,0
661,1,2,e,1.76,26.02,13.65,-68.9,0,0
661,1,2,e,1.77,25.47,13.01,-71.63,0,0
661,1,2,e,1.78,24.74,12.36,-72.64,0,0
661,1,2,e,1.79,24.19,12.3,-74.1,0,0
661,1,2,e,1.8,23.27,12.42,-75,0,0
661,1,2,e,1.81,22.54,12.19,-76.8,0,0
661,1,2,e,1.82,21.81,12.48,-76.98,0,0
661,1,2,e,1.83,21.07,12.89,-79.1,0,0
661,1,2,e,1.84,20.34,12.95,-77.41,0,0
661,1,2,e,1.85,19.61,12.89,-77.23,0,0
661,1,2,e,1.86,18.88,12.65,-78.05,0,0
661,1,2,e,1.87,18.14,12.71,-76.56,0,0
661,1,2,e,1.88,17.41,13.36,-76.91,0,0
661,1,2,e,1.89,16.68,13.77,-76.92,0,0
661,1,2,e,1.9,15.94,13.94,-76.28,0,0
661,1,2,e,1.91,15.03,14,-77.86,0,0
661,1,2,e,1.92,14.29,13.83,-79.23,0,0
661,1,2,e,1.93,13.56,13.71,-77.74,0,0
661,1,2,e,1.94,12.83,13.88,-81.62,0,0
661,1,2,e,1.95,12.1,14,-79.73,0,0
661,1,2,e,1.96,11.36,14,-79.3,0,0
661,1,2,e,1.97,10.63,14,-82.5,0,0
661,1,2,e,1.98,9.9,13.94,-79.93,0,0
661,1,2,e,1.99,9.16,14.06,-80.27,0,0
661,1,2,e,2,8.43,14.18,-82.17,0,0
661,1,2,e,2.01,7.7,14.35,-81.01,0,0
661,1,2,e,2.02,6.78,14.29,-81.03,0,0
661,1,2,e,2.03,6.05,14.47,-77.58,0,0
661,1,2,e,2.04,5.31,14.82,-76.98,0,0
661,1,2,e,2.05,4.58,15.06,-77.98,0,0
661,1,2,e,2.06,3.85,15.06,-77.37,0,0
661,1,2,e,2.07,2.93,14.76,-79.48,0,0
661,1,2,e,2.08,2.2,14.24,-79.03,0,0
661,1,2,e,2.09,1.47,14.12,-78.47,0,0
661,1,2,e,2.1,0.73,14.41,-83.37,0,0
661,1,2,e,2.11,0,14.94,-81.86,0,0
661,1,2,e,2.12,-0.73,15.23,-81.06,0,0
661,1,2,e,2.13,-1.47,14.47,-81.79,0,0
661,1,2,e,2.14,-2.02,13.59,-73.62,0,0
661,1,2,e,2.15,-2.57,11.54,-63.68,0,0
661,1,2,e,2.16,-2.57,9.96,-52.11,0,0
661,1,2,e,2.17,-2.75,8.44,-35.1,0,0
661,1,3,c,2.18,-2.57,8.38,0,0,0
661,1,3,c,2.19,-2.57,8.32,0,0,0
661,1,3,c,2.2,-2.38,8.32,1.12,0,0
661,1,3,c,2.21,-2.02,7.56,10.54,0,0
661,1,3,c,2.22,-1.65,6.85,20.62,0,0
661,1,3,c,2.23,-1.28,6.68,32.36,0,0
661,1,3,c,2.24,-0.92,6.27,39.38,0,0
661,1,3,c,2.25,-0.37,5.98,47.66,0,0
661,1,3,c,2.26,0.18,5.8,52.74,0,0
661,1,3,c,2.27,0.73,5.86,56.61,0,0
661,1,3,c,2.28,1.47,5.98,62.42,0,0
661,1,3,c,2.29,2.2,5.98,64.64,0,0
661,1,3,c,2.3,2.75,5.57,67.44,0,0
661,1,3,c,2.31,3.48,5.27,69.03,0,0
661,1,3,c,2.32,4.21,5.1,70.14,0,0
661,1,3,c,2.33,4.95,5.04,72.09,0,0
661,1,3,c,2.34,5.68,5.39,74.18,0,0
661,1,3,c,2.35,6.23,5.45,75.75,0,0
661,1,3,c,2.36,7.15,5.74,78.08,0,0
661,1,3,c,2.37,7.88,5.86,77,0,0
661,1,3,c,2.38,8.61,5.57,78.6,0,0
661,1,3,c,2.39,9.35,5.39,78.96,0,0
661,1,3,c,2.4,10.08,5.27,80.03,0,0
661,1,3,c,2.41,10.81,5.27,79.38,0,0
661,1,3,c,2.42,11.55,5.33,80.01,0,0
661,1,3,c,2.43,12.28,5.45,76.8,0,0
661,1,3,c,2.44,13.01,5.62,77.72,0,0
661,1,3,c,2.45,13.74,5.74,78.19,0,0
661,1,3,c,2.46,14.48,5.68,78.37,0,0
661,1,3,c,2.47,15.39,5.45,79.72,0,0
661,1,3,c,2.48,16.13,5.33,80.18,0,0
661,1,3,c,2.49,16.86,5.33,77.17,0,0
661,1,3,c,2.5,17.59,5.51,80.8,0,0
661,1,3,c,2.51,18.33,5.45,78.63,0,0
661,1,3,c,2.52,19.06,5.33,79.63,0,0
661,1,3,c,2.53,19.79,5.33,81.3,0,0
661,1,3,c,2.54,20.53,5.27,77.94,0,0
661,1,3,c,2.55,21.26,5.16,78.63,0,0
661,1,3,c,2.56,21.99,5.04,80.13,0,0
661,1,3,c,2.57,22.72,4.98,79.07,0,0
661,1,3,c,2.58,23.64,4.92,80.55,0,0
661,1,3,c,2.59,24.37,4.92,79.39,0,0
661,1,3,c,2.6,25.11,4.92,78.61,0,0
661,1,3,c,2.61,25.84,4.92,78.79,0,0
661,1,3,c,2.62,26.57,4.8,79.3,0,0
661,1,3,c,2.63,27.49,4.69,82.49,0,0
661,1,3,c,2.64,28.22,4.51,81.39,0,0
661,1,3,c,2.65,28.96,4.45,79.53,0,0
661,1,3,c,2.66,29.69,4.51,82,0,0
661,1,3,c,2.67,30.42,4.51,79.86,0,0
661,1,3,c,2.68,31.15,5.21,79.54,0,0
661,1,3,c,2.69,31.89,6.62,77.29,0,0
661,1,3,c,2.7,32.25,8.14,68.26,0,0
661,1,3,c,2.71,32.44,9.67,53.93,0,0
661,1,3,c,2.72,32.44,9.67,37.32,0,0
661,1,3,c,2.73,32.44,8.44,21.76,0,0
661,1,3,e,2.74,32.25,8.08,0,0,0
661,1,3,e,2.75,32.07,9.08,-1.63,0,0
661,1,3,e,2.76,31.89,10.78,-9.88,0,0
661,1,3,e,2.77,31.52,11.83,-23.89,0,0
661,1,3,e,2.78,30.97,12.48,-35.47,0,0
661,1,3,e,2.79,30.42,12.6,-45.23,0,0
661,1,3,e,2.8,30.05,12.36,-48.39,0,0
661,1,3,e,2.81,29.32,11.66,-55.03,0,0
661,1,3,e,2.82,28.77,11.54,-59.58,0,0
661,1,3,e,2.83,28.22,11.66,-62.5,0,0
661,1,3,e,2.84,27.49,12.24,-64.67,0,0
661,1,3,e,2.85,26.94,12.6,-67.35,0,0
661,1,3,e,2.86,26.21,12.65,-69.2,0,0
661,1,3,e,2.87,25.47,11.95,-73.31,0,0
661,1,3,e,2.88,24.92,11.54,-74.38,0,0
661,1,3,e,2.89,24.19,11.54,-74.95,0,0
661,1,3,e,2.9,23.46,11.54,-74.18,0,0
661,1,3,e,2.91,22.72,11.37,-76.33,0,0
661,1,3,e,2.92,21.99,11.6,-76.74,0,0
661,1,3,e,2.93,21.26,11.78,-78.89,0,0
661,1,3,e,2.94,20.53,11.54,-78.08,0,0
661,1,3,e,2.95,19.79,11.37,-77.09,0,0
661,1,3,e,2.96,19.06,11.31,-74.85,0,0
661,1,3,e,2.97,18.33,11.37,-79.77,0,0
661,1,3,e,2.98,17.59,12.01,-79.24,0,0
661,1,3,e,2.99,16.86,12.42,-81.59,0,0
661,1,3,e,3,16.13,12.65,-81.29,0,0
661,1,3,e,3.01,15.39,12.65,-79.75,0,0
661,1,3,e,3.02,14.48,12.48,-77.33,0,0
661,1,3,e,3.03,13.74,12.36,-79.26,0,0
661,1,3,e,3.04,13.19,12.6,-78.26,0,0
661,1,3,e,3.05,12.28,12.95,-80.16,0,0
661,1,3,e,3.06,11.55,13.06,-76.7,0,0
661,1,3,e,3.07,10.81,13.06,-76.39,0,0
661,1,3,e,3.08,10.08,12.42,-76.88,0,0
661,1,3,e,3.09,9.35,12.24,-76.6,0,0
661,1,3,e,3.1,8.43,12.54,-79.47,0,0
661,1,3,e,3.11,7.7,12.95,-80.96,0,0
661,1,3,e,3.12,6.96,13.06,-79.22,0,0
661,1,3,e,3.13,6.23,13.24,-82.41,0,0
661,1,3,e,3.14,5.5,13.24,-79.93,0,0
661,1,3,e,3.15,4.76,13.3,-81.79,0,0
661,1,3,e,3.16,4.03,13.3,-84.75,0,0
661,1,3,e,3.17,3.3,13.24,-82.37,0,0
661,1,3,e,3.18,2.38,12.83,-79.06,0,0
661,1,3,e,3.19,1.65,12.83,-78.55,0,0
661,1,3,e,3.2,0.92,13.3,-76.68,0,0
661,1,3,e,3.21,0.18,13.77,-77.87,0,0
661,1,3,e,3.22,-0.55,14.35,-78.09,0,0
661,1,3,e,3.23,-1.28,14.35,-77.83,0,0
661,1,3,e,3.24,-1.83,13.94,-76.64,0,0
661,1,3,e,3.25,-2.38,12.07,-65.5,0,0
661,1,3,e,3.26,-2.57,10.08,-55.31,0,0
661,1,3,e,3.27,-2.75,8.26,-39.42,0,0
661,1,3,e,3.28,-2.75,7.67,-25.49,0,0
661,1,4,c,3.29,-2.57,8.03,0,0,0
661,1,4,c,3.3,-2.57,7.73,0,0,0
661,1,4,c,3.31,-2.2,7.26,7.88,0,0
661,1,4,c,3.32,-1.83,6.56,17.6,0,0
661,1,4,c,3.33,-1.47,6.27,29.94,0,0
661,1,4,c,3.34,-0.92,6.09,40.62,0,0
661,1,4,c,3.35,-0.37,5.92,47.19,0,0
661,1,4,c,3.36,0,5.98,54.96,0,0
661,1,4,c,3.37,0.73,5.92,57.46,0,0
661,1,4,c,3.38,1.28,6.09,61.95,0,0
661,1,4,c,3.39,2.02,6.21,62.72,0,0
661,1,4,c,3.4,2.57,5.86,67.02,0,0
661,1,4,c,3.41,3.3,5.45,69.73,0,0
661,1,4,c,3.42,4.03,5.27,70.77,0,0
661,1,4,c,3.43,4.76,5.27,73.12,0,0
661,1,4,c,3.44,5.5,5.51,77.35,0,0
661,1,4,c,3.45,6.23,5.62,77.38,0,0
661,1,4,c,3.46,6.96,5.86,76.61,0,0
661,1,4,c,3.47,7.7,5.92,78.32,0,0
661,1,4,c,3.48,8.25,5.68,75.42,0,0
661,1,4,c,3.49,9.16,5.57,75.24,0,0
661,1,4,c,3.5,9.9,5.33,79.78,0,0
661,1,4,c,3.51,10.63,5.39,78.74,0,0
661,1,4,c,3.52,11.36,5.45,80.12,0,0
661,1,4,c,3.53,12.1,5.51,81.8,0,0
661,1,4,c,3.54,12.83,5.57,78.77,0,0
661,1,4,c,3.55,13.56,5.68,79.82,0,0
661,1,4,c,3.56,14.29,5.74,83.75,0,0
661,1,4,c,3.57,15.21,5.57,82.29,0,0
661,1,4,c,3.58,15.94,5.45,81.94,0,0
661,1,4,c,3.59,16.68,5.57,78.92,0,0
661,1,4,c,3.6,17.41,5.74,78.72,0,0
661,1,4,c,3.61,18.14,5.74,79.62,0,0
661,1,4,c,3.62,18.88,5.74,79.41,0,0
661,1,4,c,3.63,19.79,5.74,81.23,0,0
661,1,4,c,3.64,20.53,5.74,80.78,0,0
661,1,4,c,3.65,21.26,5.57,77.14,0,0
661,1,4,c,3.66,21.99,5.33,80.52,0,0
661,1,4,c,3.67,22.72,5.27,78.16,0,0
661,1,4,c,3.68,23.46,5.27,79.03,0,0
661,1,4,c,3.69,24.19,5.16,82.44,0,0
661,1,4,c,3.7,24.92,5.04,79.62,0,0
661,1,4,c,3.71,25.66,5.21,80.45,0,0
661,1,4,c,3.72,26.39,5.27,79.95,0,0
661,1,4,c,3.73,27.12,5.27,78.56,0,0
661,1,4,c,3.74,28.04,5.1,79.85,0,0
661,1,4,c,3.75,28.77,5.04,78.68,0,0
661,1,4,c,3.76,29.5,5.1,78.04,0,0
661,1,4,c,3.77,30.24,5.21,78.46,0,0
661,1,4,c,3.78,30.97,5.8,76.75,0,0
661,1,4,c,3.79,31.7,6.85,75.63,0,0
661,1,4,c,3.8,32.25,8.55,68.55,0,0
661,1,4,c,3.81,32.44,10.14,56,0,0
661,1,4,c,3.82,32.44,10.78,40.06,0,0
661,1,4,c,3.83,32.44,9.67,24.09,0,0
661,1,4,c,3.84,32.44,9.02,13.12,0,0
661,1,4,e,3.85,32.25,9.9,0,0,0
661,1,4,e,3.86,31.89,11.78,-7.23,0,0
661,1,4,e,3.87,31.52,12.95,-20.67,0,0
661,1,4,e,3.88,31.15,13.18,-32.13,0,0
661,1,4,e,3.89,30.6,13.47,-41.76,0,0
661,1,4,e,3.9,30.05,13.36,-48.48,0,0
661,1,4,e,3.91,29.69,12.83,-53.83,0,0
661,1,4,e,3.92,28.96,12.65,-57.43,0,0
661,1,4,e,3.93,28.41,12.89,-59.05,0,0
661,1,4,e,3.94,27.67,13.01,-62.9,0,0
661,1,4,e,3.95,27.12,13.01,-68.65,0,0
661,1,4,e,3.96,26.39,13.12,-69.45,0,0
661,1,4,e,3.97,25.66,12.71,-72.59,0,0
661,1,4,e,3.98,24.92,12.6,-74.23,0,0
661,1,4,e,3.99,24.37,12.54,-75.11,0,0
661,1,4,e,4,23.64,12.65,-74.18,0,0
661,1,4,e,4.01,22.91,12.54,-73.67,0,0
661,1,4,e,4.02,22.17,12.3,-75.52,0,0
661,1,4,e,4.03,21.44,12.6,-74.71,0,0
661,1,4,e,4.04,20.89,13.18,-75.66,0,0
661,1,4,e,4.05,19.98,13.47,-74.48,0,0
661,1,4,e,4.06,19.24,13.42,-73.74,0,0
661,1,4,e,4.07,18.51,13.47,-74.12,0,0
661,1,4,e,4.08,17.78,13.65,-77.65,0,0
661,1,4,e,4.09,17.04,13.88,-78.7,0,0
661,1,4,e,4.1,16.31,14.18,-79.44,0,0
661,1,4,e,4.11,15.58,14.47,-78.19,0,0
661,1,4,e,4.12,14.84,14.47,-76.42,0,0
661,1,4,e,4.13,13.93,14.47,-78.46,0,0
661,1,4,e,4.14,13.19,14.65,-79.07,0,0
661,1,4,e,4.15,12.46,14.94,-79.22,0,0
661,1,4,e,4.16,11.73,15.06,-82.47,0,0
661,1,4,e,4.17,11,15.12,-80.97,0,0
661,1,4,e,4.18,10.26,14.88,-77.96,0,0
661,1,4,e,4.19,9.53,14.88,-81.67,0,0
661,1,4,e,4.2,8.8,15.12,-79.84,0,0
661,1,4,e,4.21,7.88,15.35,-79.96,0,0
661,1,4,e,4.22,7.15,15.35,-79.78,0,0
661,1,4,e,4.23,6.41,15.47,-78.64,0,0
661,1,4,e,4.24,5.68,15.76,-78.96,0,0
661,1,4,e,4.25,4.95,16.17,-78.15,0,0
661,1,4,e,4.26,4.21,16.35,-77.95,0,0
661,1,4,e,4.27,3.3,15.99,-79.65,0,0
661,1,4,e,4.28,2.57,15.23,-78,0,0
661,1,4,e,4.29,2.02,15.12,-79.03,0,0
661,1,4,e,4.3,1.1,15.47,-79.23,0,0
661,1,4,e,4.31,0.37,16.17,-78.4,0,0
661,1,4,e,4.32,-0.37,16.93,-82.16,0,0
661,1,4,e,4.33,-1.1,16.87,-81.27,0,0
661,1,4,e,4.34,-1.83,15.94,-78.21,0,0
661,1,4,e,4.35,-2.2,14.06,-69.92,0,0
661,1,4,e,4.36,-2.57,11.89,-59.63,0,0
661,1,4,e,4.37,-2.75,10.08,-43.54,0,0
661,1,4,e,4.38,-2.75,8.85,-28.24,0,0
661,1,4,e,4.39,-2.75,9.32,-15.27,0,0
661,1,5,c,4.4,-2.57,9.43,0,0,0
661,1,5,c,4.41,-2.2,9.02,4.33,0,0
661,1,5,c,4.42,-2.02,7.79,14.22,0,0
661,1,5,c,4.43,-1.47,7.09,26.66,0,0
661,1,5,c,4.44,-1.1,6.8,41.77,0,0
661,1,5,c,4.45,-0.55,6.56,45.49,0,0
661,1,5,c,4.46,0,6.39,54.45,0,0
661,1,5,c,4.47,0.55,6.21,57.42,0,0
661,1,5,c,4.48,1.28,6.39,64.52,0,0
661,1,5,c,4.49,1.83,6.44,67.1,0,0
661,1,5,c,4.5,2.57,6.33,67.93,0,0
661,1,5,c,4.51,3.3,5.8,66.65,0,0
661,1,5,c,4.52,3.85,5.51,69.21,0,0
661,1,5,c,4.53,4.58,5.45,71.28,0,0
661,1,5,c,4.54,5.31,5.68,72.54,0,0
661,1,5,c,4.55,6.05,5.86,75.6,0,0
661,1,5,c,4.56,6.78,6.03,76.26,0,0
661,1,5,c,4.57,7.51,6.09,76.92,0,0
661,1,5,c,4.58,8.25,5.86,77.17,0,0
661,1,5,c,4.59,8.98,5.62,76.68,0,0
661,1,5,c,4.6,9.71,5.33,77.38,0,0
661,1,5,c,4.61,10.45,5.27,79.04,0,0
661,1,5,c,4.62,11.18,5.27,76.61,0,0
661,1,5,c,4.63,12.1,5.33,78.59,0,0
661,1,5,c,4.64,12.83,5.45,77.82,0,0
661,1,5,c,4.65,13.38,5.62,78.57,0,0
661,1,5,c,4.66,14.29,5.68,83.83,0,0
661,1,5,c,4.67,15.03,5.57,82.37,0,0
661,1,5,c,4.68,15.76,5.57,82,0,0
661,1,5,c,4.69,16.49,5.68,83.24,0,0
661,1,5,c,4.7,17.23,5.8,79.05,0,0
661,1,5,c,4.71,17.96,5.8,79.23,0,0
661,1,5,c,4.72,18.69,5.86,81.08,0,0
661,1,5,c,4.73,19.43,5.8,79.77,0,0
661,1,5,c,4.74,20.34,5.8,80.1,0,0
661,1,5,c,4.75,21.07,5.74,79.4,0,0
661,1,5,c,4.76,21.81,5.62,79.24,0,0
661,1,5,c,4.77,22.54,5.62,78.72,0,0
661,1,5,c,4.78,23.27,5.62,77.88,0,0
661,1,5,c,4.79,24.01,5.51,77.98,0,0
661,1,5,c,4.8,24.74,5.21,78.79,0,0
661,1,5,c,4.81,25.47,5.27,77.69,0,0
661,1,5,c,4.82,26.39,5.33,79.36,0,0
661,1,5,c,4.83,27.12,5.16,79.32,0,0
661,1,5,c,4.84,27.86,5.1,80.23,0,0
661,1,5,c,4.85,28.59,5.04,81.54,0,0
661,1,5,c,4.86,29.32,5.16,79.73,0,0
661,1,5,c,4.87,30.05,5.16,79.61,0,0
661,1,5,c,4.88,30.79,5.33,80.35,0,0
