Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
34,1,1,e,0.52,32.07,10.29,0,0,0
34,1,1,e,0.53,32.07,11.84,0,0,0
34,1,1,e,0.54,31.7,14.41,-6.03,0,0
34,1,1,e,0.55,31.34,16.71,-16.25,0,0
34,1,1,e,0.56,30.97,18.86,-28.85,0,0
34,1,1,e,0.57,30.6,20.2,-39.13,0,0
34,1,1,e,0.58,30.05,20.52,-45.37,0,0
34,1,1,e,0.59,29.5,21.11,-51.81,0,0
34,1,1,e,0.6,28.96,22.18,-54.6,0,0
34,1,1,e,0.61,28.41,24.37,-58.26,0,0
34,1,1,e,0.62,27.67,26.84,-61.34,0,0
34,1,1,e,0.63,26.94,28.71,-63.01,0,0
34,1,1,e,0.64,26.39,30.59,-65.75,0,0
34,1,1,e,0.65,25.66,31.71,-70.17,0,0
34,1,1,e,0.66,25.11,32.14,-71.65,0,0
34,1,1,e,0.67,24.37,32.09,-72.14,0,0
34,1,1,e,0.68,23.64,32.3,-72.81,0,0
34,1,1,e,0.69,22.91,33.43,-73.83,0,0
34,1,1,e,0.7,22.17,33.7,-74.39,0,0
34,1,1,e,0.71,21.44,31.66,-75,0,0
34,1,1,e,0.72,20.71,28.71,-75.57,0,0
34,1,1,e,0.73,19.98,26.25,-76.42,0,0
34,1,1,e,0.74,19.24,24.32,-79.58,0,0
34,1,1,e,0.75,18.51,22.61,-80.06,0,0
34,1,1,e,0.76,17.59,22.77,-81.99,0,0
34,1,1,e,0.77,17.04,23.79,-81.4,0,0
34,1,1,e,0.78,16.13,23.79,-80.87,0,0
34,1,1,e,0.79,15.39,21.91,-80.76,0,0
34,1,1,e,0.8,14.48,19.02,-81.21,0,0
34,1,1,e,0.81,13.74,16.02,-81.72,0,0
34,1,1,e,0.82,13.01,13.13,-82.84,0,0
34,1,1,e,0.83,12.28,11.2,-81.77,0,0
34,1,1,e,0.84,11.55,9.91,-82.46,0,0
34,1,1,e,0.85,10.63,9.32,-81.06,0,0
34,1,1,e,0.86,9.9,9.21,-81.21,0,0
34,1,1,e,0.87,9.16,9.91,-79.98,0,0
34,1,1,e,0.88,8.43,10.88,-81.01,0,0
34,1,1,e,0.89,7.51,11.84,-81.57,0,0
34,1,1,e,0.9,6.78,11.89,-81.14,0,0
34,1,1,e,0.91,6.05,10.71,-82.57,0,0
34,1,1,e,0.92,5.31,9.54,-81.97,0,0
34,1,1,e,0.93,4.4,8.41,-82.58,0,0
34,1,1,e,0.94,3.67,7.55,-81.32,0,0
34,1,1,e,0.95,2.93,7.34,-81.42,0,0
34,1,1,e,0.96,2.02,7.61,-80.24,0,0
34,1,1,e,0.97,1.28,8.04,-80.36,0,0
34,1,1,e,0.98,0.55,8.2,-80.81,0,0
34,1,1,e,0.99,-0.18,8.3,-81.47,0,0
34,1,1,e,1,-0.92,8.3,-81.52,0,0
34,1,1,e,1.01,-1.65,7.23,-81.55,0,0
34,1,1,e,1.02,-2.2,5.89,-73.33,0,0
34,1,1,e,1.03,-2.57,4.45,-61.16,0,0
34,1,1,e,1.04,-2.75,3.27,-45.48,0,0
34,1,1,e,1.05,-2.75,3.11,-30.75,0,0
34,1,2,c,1.06,-2.57,2.63,0,0,0
34,1,2,c,1.07,-2.38,2.41,1.7,0,0
34,1,2,c,1.08,-2.2,2.3,6.06,0,0
34,1,2,c,1.09,-1.83,2.57,15.11,0,0
34,1,2,c,1.1,-1.47,3,25.86,0,0
34,1,2,c,1.11,-1.1,3.16,35.75,0,0
34,1,2,c,1.12,-0.55,3.32,45.27,0,0
34,1,2,c,1.13,0,3.59,51.37,0,0
34,1,2,c,1.14,0.55,3.64,56.79,0,0
34,1,2,c,1.15,1.28,3.96,60.06,0,0
34,1,2,c,1.16,1.83,4.07,61.4,0,0
34,1,2,c,1.17,2.38,4.39,65.77,0,0
34,1,2,c,1.18,3.12,4.66,69.41,0,0
34,1,2,c,1.19,3.85,4.98,70.81,0,0
34,1,2,c,1.2,4.58,5.52,72.82,0,0
34,1,2,c,1.21,5.31,6.05,74.25,0,0
34,1,2,c,1.22,6.05,6.96,75.91,0,0
34,1,2,c,1.23,6.96,8.14,76.35,0,0
34,1,2,c,1.24,7.7,9.16,78.15,0,0
34,1,2,c,1.25,8.43,10.02,78.88,0,0
34,1,2,c,1.26,9.16,10.45,82.25,0,0
34,1,2,c,1.27,10.08,10.55,81.68,0,0
34,1,2,c,1.28,10.81,10.93,82.37,0,0
34,1,2,c,1.29,11.55,11.52,80.52,0,0
34,1,2,c,1.3,12.28,12.11,81.41,0,0
34,1,2,c,1.31,13.19,12.48,81.61,0,0
34,1,2,c,1.32,13.93,12.43,82.45,0,0
34,1,2,c,1.33,14.66,12.27,83.17,0,0
34,1,2,c,1.34,15.58,11.89,83.38,0,0
34,1,2,c,1.35,16.31,12.32,84.17,0,0
34,1,2,c,1.36,17.04,12.43,84.05,0,0
34,1,2,c,1.37,17.96,12.37,85.28,0,0
34,1,2,c,1.38,18.69,12.86,86.23,0,0
34,1,2,c,1.39,19.61,13.07,84.49,0,0
34,1,2,c,1.4,20.34,12.86,82.17,0,0
34,1,2,c,1.41,21.07,12.8,82.3,0,0
34,1,2,c,1.42,21.81,12.43,84.74,0,0
34,1,2,c,1.43,22.54,12.11,83.95,0,0
34,1,2,c,1.44,23.27,11.73,82.76,0,0
34,1,2,c,1.45,24.01,11.89,80.86,0,0
34,1,2,c,1.46,24.92,11.89,78.91,0,0
34,1,2,c,1.47,25.66,11.95,78.82,0,0
34,1,2,c,1.48,26.39,11.84,78.81,0,0
34,1,2,c,1.49,27.12,11.95,79.15,0,0
34,1,2,c,1.5,27.86,11.79,79.3,0,0
34,1,2,c,1.51,28.59,11.41,78.23,0,0
34,1,2,c,1.52,29.5,11.2,78.95,0,0
34,1,2,c,1.53,30.24,11.09,79.79,0,0
34,1,2,c,1.54,30.97,10.98,78.87,0,0
34,1,2,c,1.55,31.52,11.3,76.61,0,0
34,1,2,c,1.56,32.07,12.21,66.9,0,0
34,1,2,c,1.57,32.07,12.96,52.56,0,0
34,1,2,c,1.58,32.25,13.77,34.62,0,0
34,1,2,e,1.59,32.07,14.63,0,0,0
34,1,2,e,1.6,32.07,15.11,0,0,0
34,1,2,e,1.61,31.89,15.64,-2.04,0,0
34,1,2,e,1.62,31.52,16.61,-10.99,0,0
34,1,2,e,1.63,31.15,17.46,-22.38,0,0
34,1,2,e,1.64,30.79,18.27,-34.02,0,0
34,1,2,e,1.65,30.24,20.04,-43.46,0,0
34,1,2,e,1.66,29.87,22.02,-48.31,0,0
34,1,2,e,1.67,29.14,23.89,-54.42,0,0
34,1,2,e,1.68,28.59,25.39,-57.11,0,0
34,1,2,e,1.69,28.04,25.98,-59.67,0,0
34,1,2,e,1.7,27.31,25.98,-63.16,0,0
34,1,2,e,1.71,26.76,26.09,-63.75,0,0
34,1,2,e,1.72,26.02,26.25,-66.72,0,0
34,1,2,e,1.73,25.29,25.71,-70.57,0,0
34,1,2,e,1.74,24.56,24.64,-72.29,0,0
34,1,2,e,1.75,24.01,23.25,-73.73,0,0
34,1,2,e,1.76,23.27,21.75,-73.68,0,0
34,1,2,e,1.77,22.54,20.09,-73.64,0,0
34,1,2,e,1.78,21.81,18.64,-74.6,0,0
34,1,2,e,1.79,20.89,18.16,-77.85,0,0
34,1,2,e,1.8,20.16,18,-79.46,0,0
34,1,2,e,1.81,19.43,17.79,-79.64,0,0
34,1,2,e,1.82,18.69,16.93,-79.61,0,0
34,1,2,e,1.83,17.96,15.86,-78.17,0,0
34,1,2,e,1.84,17.04,15.48,-80.47,0,0
34,1,2,e,1.85,16.31,15.32,-79.75,0,0
34,1,2,e,1.86,15.58,15.8,-80.79,0,0
34,1,2,e,1.87,14.84,17.3,-81.95,0,0
34,1,2,e,1.88,14.11,19.5,-80.83,0,0
34,1,2,e,1.89,13.38,20.84,-80.78,0,0
34,1,2,e,1.9,12.64,21.05,-80.4,0,0
34,1,2,e,1.91,11.91,20.52,-79.45,0,0
34,1,2,e,1.92,11,19.23,-79.52,0,0
34,1,2,e,1.93,10.26,17.41,-79.49,0,0
34,1,2,e,1.94,9.53,15.86,-78.44,0,0
34,1,2,e,1.95,8.8,14.3,-78.94,0,0
34,1,2,e,1.96,7.88,13.34,-80.01,0,0
34,1,2,e,1.97,7.15,12.48,-82.02,0,0
34,1,2,e,1.98,6.41,12.16,-81.4,0,0
34,1,2,e,1.99,5.68,12,-80.55,0,0
34,1,2,e,2,4.95,11.95,-81.54,0,0
34,1,2,e,2.01,4.21,12.16,-81.5,0,0
34,1,2,e,2.02,3.3,12.59,-82.37,0,0
34,1,2,e,2.03,2.75,13.23,-80.67,0,0
34,1,2,e,2.04,1.83,14.14,-79.5,0,0
34,1,2,e,2.05,1.1,14.89,-78.09,0,0
34,1,2,e,2.06,0.18,15.21,-79.1,0,0
34,1,2,e,2.07,-0.55,15.32,-80.54,0,0
34,1,2,e,2.08,-1.28,15.7,-79.75,0,0
34,1,2,e,2.09,-1.83,15.32,-76.49,0,0
34,1,2,e,2.1,-2.38,14.84,-68,0,0
34,1,2,e,2.11,-2.57,14.68,-54.01,0,0
34,1,2,e,2.12,-2.57,15.43,-36.31,0,0
34,1,2,e,2.13,-2.57,15.27,-23.31,0,0
34,1,3,c,2.14,-2.38,15.38,0,0,0
34,1,3,c,2.15,-2.2,14.84,0.76,0,0
34,1,3,c,2.16,-2.02,13.88,8.41,0,0
34,1,3,c,2.17,-1.65,12.91,19.3,0,0
34,1,3,c,2.18,-1.1,12.48,32.82,0,0
34,1,3,c,2.19,-0.73,12.48,42.08,0,0
34,1,3,c,2.2,0,12.8,51.29,0,0
34,1,3,c,2.21,0.55,13.29,56.8,0,0
34,1,3,c,2.22,1.1,13.29,61.67,0,0
34,1,3,c,2.23,1.83,13.13,63.33,0,0
34,1,3,c,2.24,2.38,12.86,67.77,0,0
34,1,3,c,2.25,3.12,12.86,69.69,0,0
34,1,3,c,2.26,3.85,13.18,72.45,0,0
34,1,3,c,2.27,4.58,13.61,75.79,0,0
34,1,3,c,2.28,5.31,13.77,79.35,0,0
34,1,3,c,2.29,6.05,14.09,80.01,0,0
34,1,3,c,2.3,6.78,14.25,80.68,0,0
34,1,3,c,2.31,7.51,14.36,79.94,0,0
34,1,3,c,2.32,8.43,14.41,79.17,0,0
34,1,3,c,2.33,9.16,14.36,79.52,0,0
34,1,3,c,2.34,9.9,13.98,80.97,0,0
34,1,3,c,2.35,10.81,14.2,82.48,0,0
34,1,3,c,2.36,11.55,14.14,83.05,0,0
34,1,3,c,2.37,12.28,14.04,82.94,0,0
34,1,3,c,2.38,13.01,13.77,84.7,0,0
34,1,3,c,2.39,13.93,13.61,84,0,0
34,1,3,c,2.4,14.66,13.71,83.53,0,0
34,1,3,c,2.41,15.39,14.36,81.52,0,0
34,1,3,c,2.42,16.13,14.57,79.52,0,0
34,1,3,c,2.43,17.04,14.36,79.44,0,0
34,1,3,c,2.44,17.78,14.25,79.32,0,0
34,1,3,c,2.45,18.51,14.09,80.7,0,0
34,1,3,c,2.46,19.24,13.61,81.47,0,0
34,1,3,c,2.47,19.98,13.23,80.23,0,0
34,1,3,c,2.48,20.71,13.39,82.03,0,0
34,1,3,c,2.49,21.44,13.82,80.91,0,0
34,1,3,c,2.5,22.17,14.04,81.01,0,0
34,1,3,c,2.51,22.91,13.88,80.76,0,0
34,1,3,c,2.52,23.82,13.45,79.43,0,0
34,1,3,c,2.53,24.56,12.8,79.28,0,0
34,1,3,c,2.54,25.29,12.16,78.94,0,0
34,1,3,c,2.55,26.02,11.41,79.22,0,0
34,1,3,c,2.56,26.76,10.71,80.02,0,0
34,1,3,c,2.57,27.49,10.34,78.54,0,0
34,1,3,c,2.58,28.41,9.91,78.07,0,0
34,1,3,c,2.59,28.96,9.48,77.21,0,0
34,1,3,c,2.6,29.69,8.63,77.78,0,0
34,1,3,c,2.61,30.6,7.93,79.68,0,0
34,1,3,c,2.62,31.15,6.86,77.98,0,0
34,1,3,c,2.63,31.7,6.21,73.23,0,0
34,1,3,c,2.64,32.07,6.64,61.11,0,0
34,1,3,c,2.65,32.07,7.18,43.22,0,0
34,1,3,c,2.66,32.07,8.63,26.2,0,0
34,1,3,c,2.67,32.07,9.05,14.39,0,0
34,1,3,e,2.68,31.89,9.86,0,0,0
34,1,3,e,2.69,31.7,11.04,-6.19,0,0
34,1,3,e,2.7,31.34,12.59,-17.08,0,0
34,1,3,e,2.71,30.79,13.66,-30.25,0,0
34,1,3,e,2.72,30.24,14.14,-40.41,0,0
34,1,3,e,2.73,29.87,14.52,-48.12,0,0
34,1,3,e,2.74,29.14,15.16,-53.14,0,0
34,1,3,e,2.75,28.59,16.39,-59,0,0
34,1,3,e,2.76,28.04,17.95,-61.57,0,0
34,1,3,e,2.77,27.31,19.13,-63,0,0
34,1,3,e,2.78,26.76,19.23,-64.4,0,0
34,1,3,e,2.79,26.02,18.75,-68.46,0,0
34,1,3,e,2.8,25.47,17.79,-71.59,0,0
34,1,3,e,2.81,24.74,16.88,-72.84,0,0
34,1,3,e,2.82,24.01,16.13,-74.26,0,0
34,1,3,e,2.83,23.27,15.7,-75.35,0,0
34,1,3,e,2.84,22.54,16.18,-77.41,0,0
34,1,3,e,2.85,21.81,16.71,-78.42,0,0
34,1,3,e,2.86,21.07,17.36,-79.45,0,0
34,1,3,e,2.87,20.34,16.93,-79.91,0,0
34,1,3,e,2.88,19.61,15.48,-79.06,0,0
34,1,3,e,2.89,18.88,14.73,-78.03,0,0
34,1,3,e,2.9,18.14,14.84,-78.29,0,0
34,1,3,e,2.91,17.23,16.66,-78.96,0,0
34,1,3,e,2.92,16.68,19.29,-80.3,0,0
34,1,3,e,2.93,15.76,20.52,-79.49,0,0
34,1,3,e,2.94,15.03,21.11,-77.85,0,0
34,1,3,e,2.95,14.48,21.59,-76.07,0,0
34,1,3,e,2.96,13.56,22.02,-75.68,0,0
34,1,3,e,2.97,12.83,22.07,-75.95,0,0
34,1,3,e,2.98,12.1,21.86,-78.32,0,0
34,1,3,e,2.99,11.36,22.5,-78.06,0,0
34,1,3,e,3,10.63,23.41,-78.09,0,0
34,1,3,e,3.01,9.9,23.52,-76.6,0,0
34,1,3,e,3.02,8.98,22.07,-77.01,0,0
34,1,3,e,3.03,8.43,20.09,-78.64,0,0
34,1,3,e,3.04,7.51,18.59,-79.62,0,0
34,1,3,e,3.05,6.78,17.52,-80.85,0,0
34,1,3,e,3.06,6.05,17.89,-81.74,0,0
34,1,3,e,3.07,5.31,19.66,-81.15,0,0
34,1,3,e,3.08,4.58,21.64,-81.11,0,0
34,1,3,e,3.09,3.85,23.14,-82.14,0,0
34,1,3,e,3.1,2.93,23.68,-80.78,0,0
34,1,3,e,3.11,2.2,23.04,-80.51,0,0
34,1,3,e,3.12,1.47,21.38,-78.59,0,0
34,1,3,e,3.13,0.73,19.93,-77.76,0,0
34,1,3,e,3.14,0,19.77,-78.72,0,0
34,1,3,e,3.15,-0.73,21.96,-77.69,0,0
34,1,3,e,3.16,-1.28,24.64,-76.93,0,0
34,1,3,e,3.17,-2.02,25.61,-72.05,0,0
34,1,3,e,3.18,-2.38,25.29,-62.13,0,0
34,1,3,e,3.19,-2.57,23.84,-46.23,0,0
34,1,3,e,3.2,-2.57,21.91,-31.48,0,0
34,1,3,e,3.21,-2.57,19.61,-18.28,0,0
34,1,4,c,3.22,-2.38,18.05,0,0,0
34,1,4,c,3.23,-2.2,16.88,1.93,0,0
34,1,4,c,3.24,-1.83,15.75,11.58,0,0
34,1,4,c,3.25,-1.47,14.57,22.88,0,0
34,1,4,c,3.26,-0.92,14.04,37.98,0,0
34,1,4,c,3.27,-0.55,13.88,46.49,0,0
34,1,4,c,3.28,0.18,14.2,53.63,0,0
34,1,4,c,3.29,0.73,14.52,58.48,0,0
34,1,4,c,3.3,1.28,14.89,61.39,0,0
34,1,4,c,3.31,2.02,15.05,65.22,0,0
34,1,4,c,3.32,2.57,15.16,67.09,0,0
34,1,4,c,3.33,3.48,15.21,70.72,0,0
34,1,4,c,3.34,4.03,15.27,74.65,0,0
34,1,4,c,3.35,4.95,15.16,76.31,0,0
34,1,4,c,3.36,5.5,15.05,78.25,0,0
34,1,4,c,3.37,6.41,14.95,79.17,0,0
34,1,4,c,3.38,7.15,15,78.81,0,0
34,1,4,c,3.39,7.88,15,79.97,0,0
34,1,4,c,3.4,8.61,14.95,82.84,0,0
34,1,4,c,3.41,9.35,14.79,83.32,0,0
34,1,4,c,3.42,10.26,14.84,83.78,0,0
34,1,4,c,3.43,11,14.63,82.64,0,0
34,1,4,c,3.44,11.73,14.2,82.94,0,0
34,1,4,c,3.45,12.64,13.39,82.37,0,0
34,1,4,c,3.46,13.38,13.18,83.18,0,0
34,1,4,c,3.47,14.11,13.13,84.55,0,0
34,1,4,c,3.48,14.84,13.5,82.51,0,0
34,1,4,c,3.49,15.58,13.88,81.32,0,0
34,1,4,c,3.5,16.31,14.04,80.72,0,0
34,1,4,c,3.51,17.04,13.77,79.57,0,0
34,1,4,c,3.52,17.96,13.39,79.78,0,0
34,1,4,c,3.53,18.69,13.13,79.78,0,0
34,1,4,c,3.54,19.43,12.7,78.19,0,0
34,1,4,c,3.55,20.16,12.48,78.37,0,0
34,1,4,c,3.56,20.89,12.8,77.64,0,0
34,1,4,c,3.57,21.81,13.23,80.04,0,0
34,1,4,c,3.58,22.54,13.29,79.63,0,0
34,1,4,c,3.59,23.27,12.91,79.44,0,0
34,1,4,c,3.6,24.01,12.27,81.29,0,0
34,1,4,c,3.61,24.74,11.63,80.03,0,0
34,1,4,c,3.62,25.47,10.77,80.18,0,0
34,1,4,c,3.63,26.21,9.86,81.52,0,0
34,1,4,c,3.64,26.94,9.54,79.68,0,0
34,1,4,c,3.65,27.67,8.79,80.12,0,0
34,1,4,c,3.66,28.41,7.88,81.05,0,0
34,1,4,c,3.67,29.14,7.39,80.74,0,0
34,1,4,c,3.68,29.87,6.37,79.72,0,0
34,1,4,c,3.69,30.6,4.98,79.54,0,0
34,1,4,c,3.7,31.34,4.07,76.94,0,0
34,1,4,c,3.71,31.7,3.91,69.84,0,0
34,1,4,c,3.72,32.07,4.61,57.59,0,0
34,1,4,c,3.73,32.07,6.05,40.36,0,0
34,1,4,c,3.74,32.07,7.88,22.72,0,0
34,1,4,c,3.75,32.07,8.73,11.91,0,0
34,1,4,e,3.76,31.89,9.64,0,0,0
34,1,4,e,3.77,31.52,10.61,-7.02,0,0
34,1,4,e,3.78,31.15,12.05,-18.7,0,0
34,1,4,e,3.79,30.79,13.45,-32.02,0,0
34,1,4,e,3.8,30.24,14.68,-42.98,0,0
34,1,4,e,3.81,29.69,15.86,-48.18,0,0
34,1,4,e,3.82,29.14,16.93,-54.28,0,0
34,1,4,e,3.83,28.59,17.46,-58.27,0,0
34,1,4,e,3.84,28.04,17.63,-62.36,0,0
34,1,4,e,3.85,27.31,17.14,-66.25,0,0
34,1,4,e,3.86,26.57,16.45,-68.49,0,0
34,1,4,e,3.87,26.02,16.39,-68.37,0,0
34,1,4,e,3.88,25.29,16.07,-71.45,0,0
34,1,4,e,3.89,24.56,15.64,-73.47,0,0
34,1,4,e,3.9,23.82,14.79,-74.32,0,0
34,1,4,e,3.91,23.09,13.61,-75.45,0,0
34,1,4,e,3.92,22.36,12.8,-74.96,0,0
34,1,4,e,3.93,21.62,12.37,-76.77,0,0
34,1,4,e,3.94,20.89,12.59,-78.4,0,0
34,1,4,e,3.95,20.16,12.96,-78.39,0,0
34,1,4,e,3.96,19.43,13.29,-78.01,0,0
34,1,4,e,3.97,18.69,13.45,-76.94,0,0
34,1,4,e,3.98,17.96,13.55,-75.09,0,0
34,1,4,e,3.99,17.23,14.14,-75.23,0,0
34,1,4,e,4,16.49,14.73,-77.17,0,0
34,1,4,e,4.01,15.76,14.57,-77.77,0,0
34,1,4,e,4.02,14.84,14.52,-79.29,0,0
34,1,4,e,4.03,14.29,15.32,-78.44,0,0
34,1,4,e,4.04,13.38,16.88,-78.54,0,0
34,1,4,e,4.05,12.64,18.64,-81.23,0,0
34,1,4,e,4.06,11.91,20.3,-80.63,0,0
34,1,4,e,4.07,11.18,20.09,-80.65,0,0
34,1,4,e,4.08,10.45,19.18,-82.31,0,0
34,1,4,e,4.09,9.71,18.48,-80.68,0,0
34,1,4,e,4.1,8.98,18.16,-79.57,0,0
34,1,4,e,4.11,8.25,18.96,-80.35,0,0
34,1,4,e,4.12,7.51,20.36,-79.98,0,0
34,1,4,e,4.13,6.78,22.39,-80.52,0,0
34,1,4,e,4.14,6.05,24.37,-79.66,0,0
34,1,4,e,4.15,5.31,26.14,-77.58,0,0
34,1,4,e,4.16,4.58,27.16,-76.53,0,0
34,1,4,e,4.17,3.85,26.3,-77.04,0,0
34,1,4,e,4.18,2.93,25.23,-78.3,0,0
34,1,4,e,4.19,2.2,24.37,-79.9,0,0
34,1,4,e,4.2,1.65,25.07,-78.87,0,0
34,1,4,e,4.21,0.73,25.77,-77.35,0,0
34,1,4,e,4.22,0,27.21,-78.33,0,0
34,1,4,e,4.23,-0.73,28.55,-77.7,0,0
34,1,4,e,4.24,-1.47,29.57,-77.38,0,0
34,1,4,e,4.25,-2.02,27.43,-70.84,0,0
34,1,4,e,4.26,-2.38,24.05,-60.88,0,0
34,1,4,e,4.27,-2.57,20.79,-45.22,0,0
34,1,4,e,4.28,-2.57,17.95,-32.2,0,0
34,1,4,e,4.29,-2.57,15.96,-19.17,0,0
34,1,5,c,4302,-2.38,14.73,0,0,0
34,1,5,c,4312,-2.2,13.66,1.98,0,0
34,1,5,c,4322,-1.83,12.54,11.88,0,0
34,1,5,c,4332,-1.47,11.25,23.09,0,0
34,1,5,c,4342,-0.92,9.75,37.86,0,0
34,1,5,c,4352,-0.37,8.46,45.44,0,0
34,1,5,c,4362,0.18,7.61,52.74,0,0
34,1,5,c,4372,0.73,6.8,58.14,0,0
34,1,5,c,4382,1.28,6.7,62.85,0,0
34,1,5,c,4392,2.02,6.7,68.44,0,0
34,1,5,c,4402,2.75,6.86,68.85,0,0
34,1,5,c,4412,3.48,7.02,70.56,0,0
34,1,5,c,4422,4.03,7.45,71.3,0,0
34,1,5,c,4432,4.76,8.09,72.24,0,0
34,1,5,c,4442,5.5,8.73,73.8,0,0
34,1,5,c,4452,6.23,9.32,74.3,0,0
34,1,5,c,4462,6.96,9.8,76.26,0,0
34,1,5,c,4472,7.7,10.29,75.76,0,0
34,1,5,c,4482,8.61,10.71,78.7,0,0
34,1,5,c,4492,9.35,11.2,79.83,0,0
34,1,5,c,4502,10.08,11.46,80.79,0,0
34,1,5,c,4512,10.81,11.73,82.03,0,0
34,1,5,c,4522,11.55,11.79,80.86,0,0
34,1,5,c,4532,12.28,11.79,81.87,0,0
34,1,5,c,4542,13.19,12,82.8,0,0
34,1,5,c,4552,13.93,12.05,82.22,0,0
34,1,5,c,4562,14.84,12.21,83.05,0,0
34,1,5,c,4572,15.58,12.21,82.21,0,0
34,1,5,c,4582,16.31,12.32,83.59,0,0
34,1,5,c,4592,17.04,12.8,83.47,0,0
34,1,5,c,4602,17.96,13.23,82.15,0,0
34,1,5,c,4612,18.69,13.82,82.69,0,0
34,1,5,c,4622,19.61,13.82,82.51,0,0
34,1,5,c,4632,20.16,13.45,83.55,0,0
34,1,5,c,4642,21.07,13.23,82.83,0,0
34,1,5,c,4652,21.81,12.91,83.5,0,0
34,1,5,c,4662,22.54,12.32,81.28,0,0
34,1,5,c,4672,23.27,11.84,81.37,0,0
34,1,5,c,4682,24.01,11.57,81.73,0,0
34,1,5,c,4692,24.92,11.36,80.13,0,0
34,1,5,c,4702,25.66,10.61,79.17,0,0
34,1,5,c,4712,26.39,10.18,78.39,0,0
34,1,5,c,4722,27.12,9.96,78.02,0,0
34,1,5,c,4732,28.04,9.32,79.63,0,0
34,1,5,c,4742,28.77,8.2,78.62,0,0
34,1,5,c,4752,29.5,7.39,78.97,0,0
34,1,5,c,4762,30.24,6.11,78.56,0,0
34,1,5,c,4772,30.97,4.45,76.58,0,0
34,1,5,c,4782,31.52,3.96,73.45,0,0
34,1,5,c,4792,32.07,3.96,65.67,0,0
34,1,5,c,4802,32.25,4.45,52.34,0,0
34,1,5,c,4812,32.25,5.79,35.91,0,0
34,1,5,c,4822,32.25,6.96,22.47,0,0
34,1,5,e,4832,32.07,7.98,0,0,0
34,1,5,e,4842,31.89,9.43,-1.53,0,0
34,1,5,e,4852,31.52,11.14,-9.7,0,0
34,1,5,e,4862,31.34,12.8,-21.21,0,0
34,1,5,e,4872,30.79,14.46,-33.29,0,0
34,1,5,e,4882,30.24,15.54,-42.28,0,0
34,1,5,e,4892,29.87,16.02,-48.38,0,0
34,1,5,e,4902,29.14,16.18,-55.32,0,0
