Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
32,1,4,c,4.89,25.66,7.77,80.67,0,0
32,1,4,c,4.9,26.39,7.45,80.45,0,0
32,1,4,c,4.91,27.12,7.13,78.95,0,0
32,1,4,c,4.92,27.86,7.02,78.21,0,0
32,1,4,c,4.93,28.59,7.02,79.15,0,0
32,1,4,c,4.94,29.32,7.02,77.69,0,0
32,1,4,c,4.95,30.24,6.91,79.56,0,0
32,1,4,c,4.96,30.97,6.91,79.21,0,0
32,1,4,c,4.97,31.7,6.96,79.21,0,0
32,1,4,c,4.98,32.44,7.07,79.14,0,0
32,1,4,c,4.99,33.17,7.18,78.36,0,0
32,1,4,c,5,33.9,7.18,79.26,0,0
32,1,4,c,5.01,34.64,7.23,80.86,0,0
32,1,4,c,5.02,35.37,7.18,80.36,0,0
32,1,4,c,5.03,36.1,7.02,79.87,0,0
32,1,4,c,5.04,36.84,6.75,80.45,0,0
32,1,4,c,5.05,37.57,6.75,79.84,0,0
32,1,4,c,5.06,38.48,6.8,80.32,0,0
32,1,4,c,5.07,39.22,6.96,80.32,0,0
32,1,4,c,5.08,39.95,7.23,80.11,0,0
32,1,4,c,5.09,40.68,7.34,79.73,0,0
32,1,4,c,5.1,41.42,7.34,77.94,0,0
32,1,4,c,5.11,42.33,7.23,79.65,0,0
32,1,4,c,5.12,43.07,7.02,79.52,0,0
32,1,4,c,5.13,43.8,6.86,79.78,0,0
32,1,4,c,5.14,44.53,6.86,81.28,0,0
32,1,4,c,5.15,45.27,7.18,79.74,0,0
32,1,4,c,5.16,46,7.29,80.73,0,0
32,1,4,c,5.17,46.73,7.71,78.45,0,0
32,1,4,c,5.18,47.1,8.79,70.3,0,0
32,1,4,c,5.19,47.46,9.91,56.88,0,0
32,1,4,c,5.2,47.46,10.77,41.32,0,0
32,1,4,c,5.21,47.46,11.14,24.35,0,0
32,1,4,e,5.22,47.28,10.82,0,0,0
32,1,4,e,5.23,47.1,11.14,-3.34,0,0
32,1,4,e,5.24,46.73,12.32,-10.51,0,0
32,1,4,e,5.25,46.36,13.29,-22.63,0,0
32,1,4,e,5.26,46,13.77,-34.38,0,0
32,1,4,e,5.27,45.63,13.88,-43.54,0,0
32,1,4,e,5.28,45.08,13.29,-49.95,0,0
32,1,4,e,5.29,44.53,12.64,-54.83,0,0
32,1,4,e,5.3,43.8,12.64,-58.3,0,0
32,1,4,e,5.31,43.25,13.02,-60.81,0,0
32,1,4,e,5.32,42.52,13.55,-64.73,0,0
32,1,4,e,5.33,41.97,13.98,-68.27,0,0
32,1,4,e,5.34,41.23,14.3,-69.43,0,0
32,1,4,e,5.35,40.5,14.52,-70.64,0,0
32,1,4,e,5.36,39.95,14.36,-72.62,0,0
32,1,4,e,5.37,39.03,13.98,-73.93,0,0
32,1,4,e,5.38,38.3,13.77,-75.14,0,0
32,1,4,e,5.39,37.75,13.77,-76.05,0,0
32,1,4,e,5.4,36.84,14.2,-77.53,0,0
32,1,4,e,5.41,36.1,14.73,-78.07,0,0
32,1,4,e,5.42,35.37,15.43,-78.63,0,0
32,1,4,e,5.43,34.64,15.64,-77.73,0,0
32,1,4,e,5.44,34.09,12.75,-77.1,0,0
32,1,4,e,5.45,33.17,13.5,-79.34,0,0
32,1,4,e,5.46,32.44,13.77,-79.97,0,0
32,1,4,e,5.47,31.7,14.63,-80.46,0,0
32,1,4,e,5.48,30.97,15.05,-81.36,0,0
32,1,4,e,5.49,30.24,15.21,-79.17,0,0
32,1,4,e,5.5,29.5,14.95,-79.36,0,0
32,1,4,e,5.51,28.77,14.73,-79.76,0,0
32,1,4,e,5.52,27.86,14.89,-79.3,0,0
32,1,4,e,5.53,27.12,15.32,-79.32,0,0
32,1,4,e,5.54,26.39,15.38,-78.75,0,0
32,1,4,e,5.55,25.66,14.89,-78.26,0,0
32,1,4,e,5.56,24.92,14.63,-78.65,0,0
32,1,4,e,5.57,24.01,14.63,-80.16,0,0
32,1,4,e,5.58,23.27,14.89,-81.7,0,0
32,1,4,e,5.59,22.54,15.32,-80.83,0,0
32,1,4,e,5.6,21.81,15.38,-80.83,0,0
32,1,4,e,5.61,21.07,14.95,-81.31,0,0
32,1,4,e,5.62,20.34,14.52,-80.55,0,0
32,1,4,e,5.63,19.61,14.09,-81.43,0,0
32,1,4,e,5.64,18.88,14.09,-82.1,0,0
32,1,4,e,5.65,18.14,14.41,-80.91,0,0
32,1,4,e,5.66,17.23,14.57,-80.6,0,0
32,1,4,e,5.67,16.49,14.36,-80.08,0,0
32,1,4,e,5.68,15.76,14.09,-79.74,0,0
32,1,4,e,5.69,15.03,13.93,-80.27,0,0
32,1,4,e,5.7,14.29,13.82,-79.7,0,0
32,1,4,e,5.71,13.56,13.61,-79.54,0,0
32,1,4,e,5.72,12.83,13.18,-77.99,0,0
32,1,4,e,5.73,11.91,12.75,-77.8,0,0
32,1,4,e,5.74,11.18,12.43,-78.81,0,0
32,1,4,e,5.75,10.45,11.63,-80.06,0,0
32,1,4,e,5.76,9.71,10.5,-79.87,0,0
32,1,4,e,5.77,8.98,9.21,-80.38,0,0
32,1,4,e,5.78,8.25,8.14,-81.24,0,0
32,1,4,e,5.79,7.51,7.23,-80.35,0,0
32,1,4,e,5.8,6.6,6.64,-81.78,0,0
32,1,4,e,5.81,5.86,6.43,-80.88,0,0
32,1,4,e,5.82,5.13,6.27,-81.77,0,0
32,1,4,e,5.83,4.21,5.46,-81.48,0,0
32,1,4,e,5.84,3.48,4.93,-82.74,0,0
32,1,4,e,5.85,2.75,4.98,-83.04,0,0
32,1,4,e,5.86,2.02,5.36,-81.77,0,0
32,1,4,e,5.87,1.28,6.16,-83.19,0,0
32,1,4,e,5.88,0.55,7.5,-80.57,0,0
32,1,4,e,5.89,-0.37,9,-79.46,0,0
32,1,4,e,5.9,-1.1,10.23,-78.12,0,0
32,1,4,e,5.91,-1.65,9.86,-76.1,0,0
32,1,4,e,5.92,-2.2,9.16,-70.15,0,0
32,1,4,e,5.93,-2.57,7.55,-57.2,0,0
32,1,4,e,5.94,-2.57,6.37,-42.04,0,0
32,1,4,e,5.95,-2.57,5.89,-25.8,0,0
32,1,5,c,5968,-2.38,7.45,0,0,0
32,1,5,c,5978,-2.02,8.46,4.35,0,0
32,1,5,c,5988,-1.65,9.05,14.43,0,0
32,1,5,c,5998,-1.28,9.27,27.99,0,0
32,1,5,c,6008,-0.92,9.11,42.11,0,0
32,1,5,c,6018,-0.37,8.95,48.45,0,0
32,1,5,c,6028,0.18,8.89,54.39,0,0
32,1,5,c,6038,0.92,9.11,58.15,0,0
32,1,5,c,6048,1.65,9.21,62.58,0,0
32,1,5,c,6058,2.2,9.43,67.17,0,0
32,1,5,c,6068,2.93,9.7,70.92,0,0
32,1,5,c,6078,3.48,10.23,73.23,0,0
32,1,5,c,6088,4.21,10.5,73.54,0,0
32,1,5,c,6098,4.95,10.29,74.17,0,0
32,1,5,c,6108,5.68,9.96,74.21,0,0
32,1,5,c,6118,6.41,9.43,74.39,0,0
32,1,5,c,6128,7.33,9.05,77.36,0,0
32,1,5,c,6138,8.06,8.89,78.87,0,0
32,1,5,c,6148,8.8,9.27,80.11,0,0
32,1,5,c,6158,9.53,9.96,78.06,0,0
32,1,5,c,6168,10.26,10.55,77.7,0,0
32,1,5,c,6178,11,10.39,79.09,0,0
32,1,5,c,6188,11.91,9.75,79.66,0,0
32,1,5,c,6198,12.64,9.11,81.08,0,0
32,1,5,c,6208,13.38,8.68,81.46,0,0
32,1,5,c,6218,14.11,8.3,80.88,0,0
32,1,5,c,6228,14.84,8.25,82.59,0,0
32,1,5,c,6238,15.58,8.25,80.87,0,0
32,1,5,c,6248,16.49,8.2,81.57,0,0
32,1,5,c,6258,17.23,8.14,80.69,0,0
32,1,5,c,6268,17.96,8.2,79.89,0,0
32,1,5,c,6278,18.69,8.41,79.25,0,0
32,1,5,c,6288,19.43,8.2,77.6,0,0
32,1,5,c,6298,20.34,7.88,79.57,0,0
32,1,5,c,6308,21.07,7.34,79.68,0,0
32,1,5,c,6318,21.81,6.8,79.61,0,0
32,1,5,c,6328,22.54,6.64,80.55,0,0
32,1,5,c,6338,23.27,6.7,79.58,0,0
32,1,5,c,6348,24.01,6.86,80.04,0,0
32,1,5,c,6358,24.74,7.07,81.65,0,0
32,1,5,c,6368,25.47,7.29,80.29,0,0
32,1,5,c,6378,26.21,7.29,80.87,0,0
32,1,5,c,6388,26.94,7.18,81.76,0,0
32,1,5,c,6398,27.67,6.96,80.04,0,0
32,1,5,c,6408,28.41,6.86,78.14,0,0
32,1,5,c,6418,29.32,6.7,79.25,0,0
32,1,5,c,6428,30.05,6.48,79.17,0,0
32,1,5,c,6438,30.79,6.43,79.83,0,0
32,1,5,c,6448,31.52,6.32,77.71,0,0
32,1,5,c,6458,32.25,6.43,77.67,0,0
32,1,5,c,6468,32.99,6.54,79.01,0,0
32,1,5,c,6478,33.72,6.59,77.79,0,0
32,1,5,c,6488,34.64,6.64,78.64,0,0
32,1,5,c,6498,35.37,6.48,78.2,0,0
32,1,5,c,6508,36.1,6.21,77.75,0,0
32,1,5,c,6518,36.84,6,80.07,0,0
32,1,5,c,6528,37.57,6,79.88,0,0
32,1,5,c,6538,38.3,6.21,80.2,0,0
32,1,5,c,6548,39.03,6.37,82.1,0,0
32,1,5,c,6558,39.77,6.43,80.12,0,0
32,1,5,c,6568,40.68,6.32,81.06,0,0
32,1,5,c,6578,41.42,6.21,80.64,0,0
32,1,5,c,6588,42.15,6.11,79.99,0,0
32,1,5,c,6598,42.88,6.16,81.27,0,0
32,1,5,c,6608,43.62,6.11,80.07,0,0
32,1,5,c,6618,44.53,6.27,80.7,0,0
32,1,5,c,6628,45.27,6.54,79.77,0,0
32,1,5,c,6638,46,6.7,79.06,0,0
32,1,5,c,6648,46.55,7.07,77.25,0,0
32,1,5,c,6658,47.1,8.09,70.41,0,0
32,1,5,c,6668,47.46,9.27,56.71,0,0
32,1,5,c,6678,47.46,10.5,41.73,0,0
32,1,5,c,6688,47.46,10.77,26.8,0,0
32,1,5,e,6698,47.28,10.71,0,0,0
32,1,5,e,6708,47.1,11.09,-3.15,0,0
32,1,5,e,6718,46.73,12.27,-9.37,0,0
32,1,5,e,6728,46.36,13.18,-20.08,0,0
32,1,5,e,6738,46,13.66,-31.8,0,0
32,1,5,e,6748,45.63,13.55,-42.06,0,0
32,1,5,e,6758,45.08,12.86,-48.72,0,0
32,1,5,e,6768,44.53,12.05,-54.19,0,0
32,1,5,e,6778,43.98,12.05,-56.88,0,0
32,1,5,e,6788,43.43,12.37,-59.76,0,0
32,1,5,e,6798,42.7,12.75,-64.88,0,0
32,1,5,e,6808,41.97,12.86,-67,0,0
32,1,5,e,6818,41.23,12.86,-68.63,0,0
32,1,5,e,6828,40.68,12.8,-70.04,0,0
32,1,5,e,6838,39.95,12.64,-72.59,0,0
32,1,5,e,6848,39.22,12.43,-72.66,0,0
32,1,5,e,6858,38.48,12.54,-73.25,0,0
32,1,5,e,6868,37.75,12.96,-74.49,0,0
32,1,5,e,6878,37.02,13.61,-76.53,0,0
32,1,5,e,6888,36.29,14.25,-76.96,0,0
32,1,5,e,6898,35.55,15.05,-76.83,0,0
32,1,5,e,6908,34.82,15.38,-76.52,0,0
32,1,5,e,6918,34.09,12.54,-75.34,0,0
32,1,5,e,6928,33.17,13.45,-77.08,0,0
32,1,5,e,6938,32.44,13.55,-78.54,0,0
32,1,5,e,6948,31.7,14.04,-78.99,0,0
32,1,5,e,6958,30.97,14.14,-81.6,0,0
32,1,5,e,6968,30.24,13.98,-80.68,0,0
32,1,5,e,6978,29.5,13.71,-81.01,0,0
32,1,5,e,6988,28.77,13.61,-83.18,0,0
32,1,5,e,6998,28.04,13.82,-82.09,0,0
32,1,5,e,7008,27.31,14.09,-81.92,0,0
32,1,5,e,7018,26.57,13.93,-80.18,0,0
32,1,5,e,7028,25.66,13.34,-78.27,0,0
32,1,5,e,7038,24.92,12.91,-78.66,0,0
32,1,5,e,7048,24.19,12.75,-78.21,0,0
32,1,5,e,7058,23.46,13.18,-78.32,0,0
32,1,5,e,7068,22.72,13.98,-78.37,0,0
32,1,5,e,7078,21.99,14.57,-77.83,0,0
32,1,5,e,7088,21.07,14.52,-79.06,0,0
32,1,5,e,7098,20.34,13.98,-79.14,0,0
32,1,5,e,7108,19.61,13.39,-78.7,0,0
32,1,5,e,7118,18.88,13.18,-81.28,0,0
32,1,5,e,7128,18.14,13.18,-80.34,0,0
32,1,5,e,7138,17.41,13.34,-79.86,0,0
32,1,5,e,7148,16.68,13.29,-80.94,0,0
32,1,5,e,7158,15.94,13.34,-79.27,0,0
32,1,5,e,7168,15.03,13.23,-81.38,0,0
32,1,5,e,7178,14.29,13.18,-80.45,0,0
32,1,5,e,7188,13.56,12.96,-79.8,0,0
32,1,5,e,7198,12.83,12.91,-78.83,0,0
32,1,5,e,7208,11.91,13.07,-79.78,0,0
32,1,5,e,7218,11.18,13.34,-81.05,0,0
32,1,5,e,7228,10.45,13.55,-81.26,0,0
32,1,5,e,7238,9.71,13.13,-81.17,0,0
32,1,5,e,7248,8.98,12.32,-81.39,0,0
32,1,5,e,7258,8.25,11.41,-81.07,0,0
32,1,5,e,7268,7.51,10.34,-80.53,0,0
32,1,5,e,7278,6.78,9.54,-81.94,0,0
32,1,5,e,7288,5.86,9.27,-81.8,0,0
32,1,5,e,7298,5.13,9.38,-80.76,0,0
32,1,5,e,7308,4.4,9,-79.68,0,0
32,1,5,e,7318,3.67,8.63,-79.92,0,0
32,1,5,e,7328,2.93,8.3,-81.69,0,0
32,1,5,e,7338,2.02,8.04,-80.42,0,0
32,1,5,e,7348,1.28,7.98,-83.34,0,0
32,1,5,e,7358,0.55,8.2,-81.6,0,0
32,1,5,e,7368,-0.18,8.57,-80.69,0,0
32,1,5,e,7378,-0.92,8.89,-80.62,0,0
32,1,5,e,7388,-1.28,6.43,-71.33,0,0
