Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
33,1,1,c,0.53,35.74,9.7,78.97,0,0
33,1,1,c,0.54,36.47,9.59,79.82,0,0
33,1,1,c,0.55,37.2,9.05,78.68,0,0
33,1,1,c,0.56,37.57,9.59,74.53,0,0
33,1,1,c,0.57,38.12,10.88,64.33,0,0
33,1,1,c,0.58,38.3,12.54,50,0,0
33,1,1,c,0.59,38.3,15.21,32.87,0,0
33,1,1,c,0.6,38.3,16.98,19.64,0,0
33,1,1,e,0.61,38.12,18.91,0,0,0
33,1,1,e,0.62,37.93,21.38,-3.8,0,0
33,1,1,e,0.63,37.57,22.71,-13.49,0,0
33,1,1,e,0.64,37.2,22.71,-24.44,0,0
33,1,1,e,0.65,36.84,21.38,-35.9,0,0
33,1,1,e,0.66,36.29,19.45,-43.23,0,0
33,1,1,e,0.67,35.74,18.05,-50.26,0,0
33,1,1,e,0.68,35.19,17.52,-54.5,0,0
33,1,1,e,0.69,34.64,18.64,-58.91,0,0
33,1,1,e,0.7,33.9,20.63,-63.36,0,0
33,1,1,e,0.71,33.17,22.61,-64.31,0,0
33,1,1,e,0.72,32.62,24.05,-65.6,0,0
33,1,1,e,0.73,31.89,24.8,-69.68,0,0
33,1,1,e,0.74,31.34,24.43,-70.65,0,0
33,1,1,e,0.75,30.6,23.84,-72.27,0,0
33,1,1,e,0.76,29.87,23.52,-72.58,0,0
33,1,1,e,0.77,29.14,23.63,-74.61,0,0
33,1,1,e,0.78,28.41,24.7,-76.96,0,0
33,1,1,e,0.79,27.67,25.98,-79.44,0,0
33,1,1,e,0.8,26.94,26.57,-78.27,0,0
33,1,1,e,0.81,26.21,26.41,-76.33,0,0
33,1,1,e,0.82,25.47,25.71,-74.99,0,0
33,1,1,e,0.83,24.74,25.02,-75.25,0,0
33,1,1,e,0.84,24.01,24.54,-78.24,0,0
33,1,1,e,0.85,23.27,25.12,-80.85,0,0
33,1,1,e,0.86,22.54,26.04,-81.03,0,0
33,1,1,e,0.87,21.62,26.84,-78.68,0,0
33,1,1,e,0.88,20.89,27.16,-78.51,0,0
33,1,1,e,0.89,20.16,26.95,-78.17,0,0
33,1,1,e,0.9,19.43,26.36,-78.7,0,0
33,1,1,e,0.91,18.69,25.93,-78.57,0,0
33,1,1,e,0.92,17.96,25.93,-78.55,0,0
33,1,1,e,0.93,17.23,26.36,-78.75,0,0
33,1,1,e,0.94,16.31,26.89,-78.19,0,0
33,1,1,e,0.95,15.76,27.11,-78.81,0,0
33,1,1,e,0.96,14.84,26.95,-79.61,0,0
33,1,1,e,0.97,14.11,26.63,-80.1,0,0
33,1,1,e,0.98,13.38,26.3,-80.84,0,0
33,1,1,e,0.99,12.64,25.71,-80.96,0,0
33,1,1,e,1,11.91,25.88,-80.58,0,0
33,1,1,e,1.01,11.18,26.57,-81.96,0,0
33,1,1,e,1.02,10.26,27.21,-81.75,0,0
33,1,1,e,1.03,9.53,27.48,-80.9,0,0
33,1,1,e,1.04,8.8,26.46,-79.62,0,0
33,1,1,e,1.05,8.06,25.12,-79.17,0,0
33,1,1,e,1.06,7.33,24.75,-79.86,0,0
33,1,1,e,1.07,6.41,24.86,-80.03,0,0
33,1,1,e,1.08,5.68,25.77,-80.71,0,0
33,1,1,e,1.09,4.95,26.41,-80,0,0
33,1,1,e,1.1,4.21,26.95,-79.51,0,0
33,1,1,e,1.11,3.48,27.16,-80.4,0,0
33,1,1,e,1.12,2.75,26.68,-80.02,0,0
33,1,1,e,1.13,2.02,25.88,-78.63,0,0
33,1,1,e,1.14,1.28,25.82,-80.82,0,0
33,1,1,e,1.15,0.55,26.68,-79.96,0,0
33,1,1,e,1.16,-0.18,27.8,-80.3,0,0
33,1,1,e,1.17,-0.92,28.34,-79.06,0,0
33,1,1,e,1.18,-1.65,26.95,-75.84,0,0
33,1,1,e,1.19,-2.2,24.75,-70.06,0,0
33,1,1,e,1.2,-2.57,22.45,-57.69,0,0
33,1,1,e,1.21,-2.75,20.2,-44.3,0,0
33,1,1,e,1.22,-2.75,18.54,-29.67,0,0
33,1,2,c,1.23,-2.57,16.93,0,0,0
33,1,2,c,1.24,-2.38,15.48,1.77,0,0
33,1,2,c,1.25,-2.2,13.23,6.45,0,0
33,1,2,c,1.26,-2.02,11.09,15.69,0,0
33,1,2,c,1.27,-1.47,9.54,27.33,0,0
33,1,2,c,1.28,-1.1,8.2,36.1,0,0
33,1,2,c,1.29,-0.55,7.23,45.42,0,0
33,1,2,c,1.3,0,6.21,50.09,0,0
33,1,2,c,1.31,0.55,5.73,57.29,0,0
33,1,2,c,1.32,1.1,5.95,59.87,0,0
33,1,2,c,1.33,1.83,6.75,62.54,0,0
33,1,2,c,1.34,2.38,7.61,66.88,0,0
33,1,2,c,1.35,3.12,8.46,70.34,0,0
33,1,2,c,1.36,3.85,9.27,72.02,0,0
33,1,2,c,1.37,4.58,10.34,73.47,0,0
33,1,2,c,1.38,5.31,11.04,75.16,0,0
33,1,2,c,1.39,6.05,11.25,77.47,0,0
33,1,2,c,1.4,6.78,11.68,78.17,0,0
33,1,2,c,1.41,7.51,11.89,80.14,0,0
33,1,2,c,1.42,8.25,12.48,82.14,0,0
33,1,2,c,1.43,8.98,13.29,80.89,0,0
33,1,2,c,1.44,9.9,13.61,81.02,0,0
33,1,2,c,1.45,10.63,13.5,81.06,0,0
33,1,2,c,1.46,11.36,12.8,83.14,0,0
33,1,2,c,1.47,12.28,12.27,84.02,0,0
33,1,2,c,1.48,13.01,12.54,82.96,0,0
33,1,2,c,1.49,13.74,13.02,83.38,0,0
33,1,2,c,1.5,14.48,13.02,82.66,0,0
33,1,2,c,1.51,15.39,12.96,82.07,0,0
33,1,2,c,1.52,16.13,12.86,83.47,0,0
33,1,2,c,1.53,17.04,12.7,83.02,0,0
33,1,2,c,1.54,17.78,11.95,82.98,0,0
33,1,2,c,1.55,18.51,11.89,80.51,0,0
33,1,2,c,1.56,19.24,12.21,81.14,0,0
33,1,2,c,1.57,19.98,12.43,80.4,0,0
33,1,2,c,1.58,20.89,12.32,82.38,0,0
33,1,2,c,1.59,21.62,12.48,81.29,0,0
33,1,2,c,1.6,22.36,12.54,80.26,0,0
33,1,2,c,1.61,23.09,12,79.3,0,0
33,1,2,c,1.62,23.82,11.63,77.22,0,0
33,1,2,c,1.63,24.74,11.2,78.79,0,0
33,1,2,c,1.64,25.47,11.09,78.74,0,0
33,1,2,c,1.65,26.21,10.88,79.43,0,0
33,1,2,c,1.66,26.94,10.93,81.4,0,0
33,1,2,c,1.67,27.67,11.3,80.16,0,0
33,1,2,c,1.68,28.41,11.36,79.81,0,0
33,1,2,c,1.69,29.14,11.14,80.89,0,0
33,1,2,c,1.7,29.87,11.09,79.39,0,0
33,1,2,c,1.71,30.79,10.55,81.59,0,0
33,1,2,c,1.72,31.52,10.02,80.09,0,0
33,1,2,c,1.73,32.07,10.02,79.42,0,0
33,1,2,c,1.74,32.99,10.23,79.63,0,0
33,1,2,c,1.75,33.72,10.39,78.99,0,0
33,1,2,c,1.76,34.64,10.88,80.46,0,0
33,1,2,c,1.77,35.37,10.71,79.57,0,0
33,1,2,c,1.78,36.1,10.34,78.77,0,0
33,1,2,c,1.79,36.84,10.02,79.98,0,0
33,1,2,c,1.8,37.57,9.96,76.32,0,0
33,1,2,c,1.81,37.93,10.77,71.52,0,0
33,1,2,c,1.82,38.3,12.21,58.03,0,0
33,1,2,c,1.83,38.3,14.63,41.39,0,0
33,1,2,c,1.84,38.3,15.96,25.52,0,0
33,1,2,e,1.85,38.12,17.04,0,0,0
33,1,2,e,1.86,37.93,18.32,-2.29,0,0
33,1,2,e,1.87,37.57,19.02,-8.44,0,0
33,1,2,e,1.88,37.39,19.02,-19.29,0,0
33,1,2,e,1.89,36.84,18.32,-31.14,0,0
33,1,2,e,1.9,36.47,17.89,-42.92,0,0
33,1,2,e,1.91,35.92,18.27,-46.99,0,0
33,1,2,e,1.92,35.37,19.18,-54.6,0,0
33,1,2,e,1.93,34.82,20.79,-56.4,0,0
33,1,2,e,1.94,34.27,22.34,-60.7,0,0
33,1,2,e,1.95,33.54,23.04,-63.48,0,0
33,1,2,e,1.96,32.8,23.04,-65.36,0,0
33,1,2,e,1.97,32.25,22.93,-66.6,0,0
33,1,2,e,1.98,31.52,22.98,-70.53,0,0
33,1,2,e,1.99,30.79,23.36,-72.15,0,0
33,1,2,e,2,30.24,24.43,-72.93,0,0
33,1,2,e,2.01,29.5,25.82,-74.42,0,0
33,1,2,e,2.02,28.77,26.57,-74.5,0,0
33,1,2,e,2.03,28.04,26.84,-75.87,0,0
33,1,2,e,2.04,27.31,26.89,-75.51,0,0
33,1,2,e,2.05,26.57,26.41,-76.39,0,0
33,1,2,e,2.06,25.84,26.84,-75.53,0,0
33,1,2,e,2.07,25.11,27.7,-77.05,0,0
33,1,2,e,2.08,24.37,28.61,-77.86,0,0
33,1,2,e,2.09,23.64,29.3,-80.21,0,0
33,1,2,e,2.1,22.91,29.89,-80.73,0,0
33,1,2,e,2.11,22.17,29.89,-80.94,0,0
33,1,2,e,2.12,21.44,29.63,-79.35,0,0
33,1,2,e,2.13,20.71,29.41,-78.81,0,0
33,1,2,e,2.14,19.98,29.52,-79.16,0,0
33,1,2,e,2.15,19.24,29.89,-78.67,0,0
33,1,2,e,2.16,18.33,30.91,-79.49,0,0
33,1,2,e,2.17,17.59,31.23,-78.22,0,0
33,1,2,e,2.18,16.86,31.18,-77.8,0,0
33,1,2,e,2.19,16.13,30.91,-76.64,0,0
33,1,2,e,2.2,15.39,30.7,-76.59,0,0
33,1,2,e,2.21,14.66,30.38,-77.4,0,0
33,1,2,e,2.22,13.74,30.75,-78.98,0,0
33,1,2,e,2.23,13.01,30.7,-78.88,0,0
33,1,2,e,2.24,12.46,31.13,-79.53,0,0
33,1,2,e,2.25,11.55,31.71,-80.14,0,0
33,1,2,e,2.26,10.81,31.77,-80.2,0,0
33,1,2,e,2.27,10.08,30.96,-81.36,0,0
33,1,2,e,2.28,9.35,30,-80.46,0,0
33,1,2,e,2.29,8.61,28.61,-81.28,0,0
33,1,2,e,2.3,7.88,27.8,-81.82,0,0
33,1,2,e,2.31,7.15,28.39,-80.94,0,0
33,1,2,e,2.32,6.23,30.32,-80.92,0,0
33,1,2,e,2.33,5.5,32.09,-80.49,0,0
33,1,2,e,2.34,4.76,32.95,-79.52,0,0
33,1,2,e,2.35,4.03,32.14,-76.66,0,0
33,1,2,e,2.36,3.3,30.32,-76.12,0,0
33,1,2,e,2.37,2.57,28.23,-76.85,0,0
33,1,2,e,2.38,1.83,26.57,-79.14,0,0
33,1,2,e,2.39,1.1,26.63,-79.07,0,0
33,1,2,e,2.4,0.18,27.86,-81.18,0,0
33,1,2,e,2.41,-0.55,30.05,-82.03,0,0
33,1,2,e,2.42,-1.28,31.93,-80.27,0,0
33,1,2,e,2.43,-1.83,30.64,-75.13,0,0
33,1,2,e,2.44,-2.38,27.11,-66.28,0,0
33,1,2,e,2.45,-2.57,23.09,-53.11,0,0
33,1,2,e,2.46,-2.75,19.77,-39.28,0,0
33,1,2,e,2.47,-2.75,17.2,-27.15,0,0
33,1,3,c,2.48,-2.57,14.63,0,0,0
33,1,3,c,2.49,-2.38,12.59,2.7,0,0
33,1,3,c,2.5,-2.02,11.68,8.31,0,0
33,1,3,c,2.51,-1.83,11.89,17.86,0,0
33,1,3,c,2.52,-1.28,12.32,29.85,0,0
33,1,3,c,2.53,-0.92,12.86,41.4,0,0
33,1,3,c,2.54,-0.37,13.39,47.6,0,0
33,1,3,c,2.55,0.18,13.23,54.19,0,0
33,1,3,c,2.56,0.92,13.07,58.14,0,0
33,1,3,c,2.57,1.47,13.07,61.4,0,0
33,1,3,c,2.58,2.2,13.98,67.26,0,0
33,1,3,c,2.59,2.75,15.05,71.12,0,0
33,1,3,c,2.6,3.48,15.43,73.42,0,0
33,1,3,c,2.61,4.21,15.05,75.15,0,0
33,1,3,c,2.62,4.95,14.41,77.59,0,0
33,1,3,c,2.63,5.68,13.77,78.9,0,0
33,1,3,c,2.64,6.41,13.45,79.83,0,0
33,1,3,c,2.65,7.15,13.39,79.49,0,0
33,1,3,c,2.66,8.06,13.02,78.91,0,0
33,1,3,c,2.67,8.61,12.37,78.95,0,0
33,1,3,c,2.68,9.53,12.54,79.76,0,0
33,1,3,c,2.69,10.45,12.48,81.04,0,0
33,1,3,c,2.7,11.18,12.11,81.91,0,0
33,1,3,c,2.71,11.91,12.11,82.66,0,0
33,1,3,c,2.72,12.64,12.05,83.86,0,0
33,1,3,c,2.73,13.38,11.57,82.47,0,0
33,1,3,c,2.74,14.11,11.14,80.75,0,0
33,1,3,c,2.75,14.84,10.77,81.26,0,0
33,1,3,c,2.76,15.76,10.45,79.93,0,0
33,1,3,c,2.77,16.49,10.07,79.63,0,0
33,1,3,c,2.78,17.23,9.7,79.54,0,0
33,1,3,c,2.79,17.96,9.59,78.85,0,0
33,1,3,c,2.8,18.69,10.18,79.58,0,0
33,1,3,c,2.81,19.43,10.23,76.67,0,0
33,1,3,c,2.82,20.34,10.34,78.49,0,0
33,1,3,c,2.83,21.07,10.29,79.17,0,0
33,1,3,c,2.84,21.81,9.48,79.7,0,0
33,1,3,c,2.85,22.54,9,80.93,0,0
33,1,3,c,2.86,23.27,8.89,80.06,0,0
33,1,3,c,2.87,24.01,8.79,80.39,0,0
33,1,3,c,2.88,24.74,8.79,81.8,0,0
33,1,3,c,2.89,25.47,9.54,80.22,0,0
33,1,3,c,2.9,26.21,9.11,80.64,0,0
33,1,3,c,2.91,26.94,9.11,81.39,0,0
33,1,3,c,2.92,27.67,9.21,79.69,0,0
33,1,3,c,2.93,28.59,8.79,77.69,0,0
33,1,3,c,2.94,29.32,8.09,78.69,0,0
33,1,3,c,2.95,30.05,8.3,78.56,0,0
33,1,3,c,2.96,30.79,8.3,79.01,0,0
33,1,3,c,2.97,31.52,8.57,77.6,0,0
33,1,3,c,2.98,32.25,8.89,77.29,0,0
33,1,3,c,2.99,32.99,8.89,78.42,0,0
33,1,3,c,3,33.9,8.63,79.1,0,0
33,1,3,c,3.01,34.64,8.25,80.11,0,0
33,1,3,c,3.02,35.19,7.88,79.87,0,0
33,1,3,c,3.03,36.1,7.5,79.18,0,0
33,1,3,c,3.04,36.84,7.29,80.47,0,0
33,1,3,c,3.05,37.57,7.71,77.44,0,0
33,1,3,c,3.06,37.93,8.79,71.88,0,0
33,1,3,c,3.07,38.3,10.77,58.46,0,0
33,1,3,c,3.08,38.3,13.07,41.83,0,0
33,1,3,c,3.09,38.3,14.89,25.51,0,0
33,1,3,e,3.1,38.12,15.38,0,0,0
33,1,3,e,3.11,37.93,15.86,-1.67,0,0
33,1,3,e,3.12,37.75,15.64,-7.56,0,0
33,1,3,e,3.13,37.39,14.89,-19.14,0,0
33,1,3,e,3.14,36.84,14.52,-32.93,0,0
33,1,3,e,3.15,36.47,15.11,-44.04,0,0
33,1,3,e,3.16,35.92,16.45,-48.16,0,0
33,1,3,e,3.17,35.37,18,-55.19,0,0
33,1,3,e,3.18,34.64,19.5,-57.01,0,0
33,1,3,e,3.19,34.09,20.46,-61.68,0,0
33,1,3,e,3.2,33.54,20.2,-65.55,0,0
33,1,3,e,3.21,32.8,19.5,-68.98,0,0
33,1,3,e,3.22,32.07,18.91,-69.19,0,0
33,1,3,e,3.23,31.52,19.07,-70.32,0,0
33,1,3,e,3.24,30.79,20.41,-71.14,0,0
33,1,3,e,3.25,30.05,22.29,-71.64,0,0
33,1,3,e,3.26,29.32,24.05,-72.9,0,0
33,1,3,e,3.27,28.77,24.48,-73.83,0,0
33,1,3,e,3.28,28.04,24.05,-73.91,0,0
33,1,3,e,3.29,27.31,23.14,-75.23,0,0
33,1,3,e,3.3,26.57,22.18,-74.94,0,0
33,1,3,e,3.31,25.84,22.66,-76.38,0,0
33,1,3,e,3.32,25.11,24,-75.73,0,0
33,1,3,e,3.33,24.19,25.55,-76.87,0,0
33,1,3,e,3.34,23.46,26.36,-78.06,0,0
33,1,3,e,3.35,22.72,26.52,-79.41,0,0
33,1,3,e,3.36,21.99,25.88,-78.33,0,0
33,1,3,e,3.37,21.26,25.71,-77.08,0,0
33,1,3,e,3.38,20.53,25.55,-78.45,0,0
33,1,3,e,3.39,19.79,25.77,-78.03,0,0
33,1,3,e,3.4,18.88,26.68,-80.2,0,0
33,1,3,e,3.41,18.14,27.43,-78.95,0,0
33,1,3,e,3.42,17.41,26.89,-78.78,0,0
33,1,3,e,3.43,16.68,26.04,-79.39,0,0
33,1,3,e,3.44,15.94,25.55,-79.03,0,0
33,1,3,e,3.45,15.21,25.82,-79.59,0,0
33,1,3,e,3.46,14.48,26.3,-80.5,0,0
33,1,3,e,3.47,13.74,27.05,-80.52,0,0
33,1,3,e,3.48,13.01,27.86,-79.92,0,0
33,1,3,e,3.49,12.28,28.07,-80,0,0
33,1,3,e,3.5,11.55,27.21,-79.2,0,0
33,1,3,e,3.51,10.63,27,-79.65,0,0
33,1,3,e,3.52,9.9,25.82,-79.2,0,0
33,1,3,e,3.53,9.16,25.29,-78.58,0,0
33,1,3,e,3.54,8.43,25.23,-77.95,0,0
33,1,3,e,3.55,7.51,26.04,-79.38,0,0
33,1,3,e,3.56,6.78,27,-80.83,0,0
33,1,3,e,3.57,6.05,27.91,-80.23,0,0
33,1,3,e,3.58,5.31,28.18,-80.49,0,0
33,1,3,e,3.59,4.58,28.18,-81.42,0,0
33,1,3,e,3.6,3.85,26.41,-80.52,0,0
33,1,3,e,3.61,3.12,24.21,-81.45,0,0
33,1,3,e,3.62,2.38,22.71,-81.52,0,0
33,1,3,e,3.63,1.47,22.13,-81.08,0,0
33,1,3,e,3.64,0.73,23.41,-80.3,0,0
33,1,3,e,3.65,0,25.02,-80.42,0,0
33,1,3,e,3.66,-0.73,26.68,-79.94,0,0
33,1,3,e,3.67,-1.47,27.21,-78.68,0,0
33,1,3,e,3.68,-2.02,25.29,-73.2,0,0
33,1,3,e,3.69,-2.38,22.5,-62.91,0,0
33,1,3,e,3.7,-2.57,20.57,-47.33,0,0
33,1,3,e,3.71,-2.75,19.45,-34.52,0,0
33,1,4,c,3.72,-2.57,19.29,0,0,0
33,1,4,c,3.73,-2.38,19.77,1.15,0,0
33,1,4,c,3.74,-2.2,19.77,5.21,0,0
33,1,4,c,3.75,-2.02,18.32,13.42,0,0
33,1,4,c,3.76,-1.65,17.09,25.79,0,0
33,1,4,c,3.77,-1.1,16.02,34.59,0,0
33,1,4,c,3.78,-0.55,15.43,43.68,0,0
33,1,4,c,3.79,-0.18,15.05,49.27,0,0
33,1,4,c,3.8,0.55,14.68,56.11,0,0
33,1,4,c,3.81,1.1,14.25,60.06,0,0
33,1,4,c,3.82,1.65,14.57,64.65,0,0
33,1,4,c,3.83,2.38,15.05,69.12,0,0
33,1,4,c,3.84,3.12,15.38,69.92,0,0
33,1,4,c,3.85,3.85,15.16,72.51,0,0
33,1,4,c,3.86,4.58,14.25,73.56,0,0
33,1,4,c,3.87,5.31,13.29,75.68,0,0
33,1,4,c,3.88,6.05,12.59,77.97,0,0
33,1,4,c,3.89,6.78,12.27,78.24,0,0
33,1,4,c,3.9,7.51,12.16,79.61,0,0
33,1,4,c,3.91,8.25,12.11,82.14,0,0
33,1,4,c,3.92,8.98,12.43,81.37,0,0
33,1,4,c,3.93,9.71,12.64,80.93,0,0
33,1,4,c,3.94,10.45,11.89,82.53,0,0
33,1,4,c,3.95,11.18,11.3,82.17,0,0
33,1,4,c,3.96,12.1,10.5,81.76,0,0
33,1,4,c,3.97,12.83,9.91,80.25,0,0
33,1,4,c,3.98,13.56,9.64,80.54,0,0
33,1,4,c,3.99,14.48,9.7,80.32,0,0
33,1,4,c,4,15.21,9.54,79.76,0,0
33,1,4,c,4.01,15.94,9.7,81.62,0,0
33,1,4,c,4.02,16.68,9.91,80.3,0,0
33,1,4,c,4.03,17.41,9.43,82.13,0,0
33,1,4,c,4.04,18.14,9.32,81.93,0,0
33,1,4,c,4.05,18.88,9.32,80.36,0,0
33,1,4,c,4.06,19.79,8.84,80.55,0,0
33,1,4,c,4.07,20.53,8.36,80.95,0,0
33,1,4,c,4.08,21.26,8.3,80.47,0,0
33,1,4,c,4.09,21.99,8.04,78.62,0,0
33,1,4,c,4.1,22.72,8.36,77.38,0,0
33,1,4,c,4.11,23.46,9.21,77.31,0,0
33,1,4,c,4.12,24.19,9.43,77.89,0,0
33,1,4,c,4.13,25.11,9.27,78.86,0,0
33,1,4,c,4.14,25.84,8.79,80.08,0,0
33,1,4,c,4.15,26.57,7.93,79.94,0,0
33,1,4,c,4.16,27.31,7.88,79.11,0,0
33,1,4,c,4.17,28.04,8.09,80.42,0,0
33,1,4,c,4.18,28.77,8.2,80.3,0,0
33,1,4,c,4.19,29.5,8.52,79.53,0,0
33,1,4,c,4.2,30.24,8.89,82.18,0,0
33,1,4,c,4.21,30.97,9.21,80.87,0,0
33,1,4,c,4.22,31.7,9.16,81.1,0,0
33,1,4,c,4.23,32.44,8.79,79.13,0,0
33,1,4,c,4.24,33.17,8.25,78.06,0,0
33,1,4,c,4.25,34.09,7.77,78.86,0,0
33,1,4,c,4.26,34.82,7.29,79.29,0,0
33,1,4,c,4.27,35.55,7.02,78.14,0,0
33,1,4,c,4.28,36.29,7.02,77.65,0,0
33,1,4,c,4.29,37.02,6.7,77.28,0,0
33,1,4,c,4.3,37.57,7.02,75.82,0,0
33,1,4,c,4.31,37.93,8.3,67.28,0,0
33,1,4,c,4.32,38.3,10.07,51.85,0,0
33,1,4,c,4.33,38.3,12.91,36.4,0,0
33,1,4,c,4.34,38.3,13.98,20.88,0,0
33,1,4,e,4.35,38.12,14.3,0,0,0
33,1,4,e,4.36,37.93,15.11,-3.36,0,0
33,1,4,e,4.37,37.57,14.73,-12.23,0,0
33,1,4,e,4.38,37.2,14.63,-23.8,0,0
33,1,4,e,4.39,36.84,15.32,-36.31,0,0
33,1,4,e,4.4,36.29,16.66,-44.96,0,0
33,1,4,e,4.41,35.74,18.43,-51.37,0,0
33,1,4,e,4.42,35.19,19.82,-54.65,0,0
33,1,4,e,4.43,34.64,21,-57.48,0,0
33,1,4,e,4.44,33.9,21.59,-60.41,0,0
33,1,4,e,4.45,33.35,21.32,-61.34,0,0
33,1,4,e,4.46,32.62,21.05,-65.75,0,0
33,1,4,e,4.47,32.07,21.27,-69.83,0,0
33,1,4,e,4.48,31.34,21.91,-71.01,0,0
33,1,4,e,4.49,30.6,23.04,-72.2,0,0
33,1,4,e,4.5,29.87,24.8,-72.46,0,0
33,1,4,e,4.51,29.14,26.63,-73.79,0,0
33,1,4,e,4.52,28.41,27.43,-75.67,0,0
33,1,4,e,4.53,27.67,26.95,-79.02,0,0
33,1,4,e,4.54,26.94,25.55,-77.78,0,0
33,1,4,e,4.55,26.21,25.07,-76.75,0,0
33,1,4,e,4.56,25.47,25.23,-77.25,0,0
33,1,4,e,4.57,24.74,26.04,-77.91,0,0
33,1,4,e,4.58,24.01,27.48,-80.16,0,0
33,1,4,e,4.59,23.27,28.77,-82.78,0,0
33,1,4,e,4.6,22.54,29.3,-80.68,0,0
33,1,4,e,4.61,21.81,29.04,-79.45,0,0
33,1,4,e,4.62,21.07,28.5,-79.63,0,0
33,1,4,e,4.63,20.34,27.91,-78.09,0,0
33,1,4,e,4.64,19.61,27.64,-79.07,0,0
33,1,4,e,4.65,18.88,27.59,-81.25,0,0
33,1,4,e,4.66,18.14,27.8,-81.07,0,0
33,1,4,e,4.67,17.41,28.39,-80.38,0,0
33,1,4,e,4.68,16.68,28.77,-79.77,0,0
33,1,4,e,4.69,15.94,29.14,-79.85,0,0
33,1,4,e,4.7,15.03,28.98,-80.84,0,0
33,1,4,e,4.71,14.29,28.5,-79.97,0,0
33,1,4,e,4.72,13.56,27.8,-78.29,0,0
33,1,4,e,4.73,12.83,27.32,-76.1,0,0
33,1,4,e,4.74,12.1,27.59,-75.9,0,0
33,1,4,e,4.75,11.36,28.66,-76.58,0,0
33,1,4,e,4.76,10.45,29.84,-78.7,0,0
33,1,4,e,4.77,9.71,30.38,-78.75,0,0
33,1,4,e,4.78,8.98,29.68,-79.62,0,0
33,1,4,e,4.79,8.25,28.39,-80.05,0,0
33,1,4,e,4.8,7.51,26.68,-80.61,0,0
33,1,4,e,4.81,6.78,26.36,-81.95,0,0
33,1,4,e,4.82,6.05,26.36,-81.33,0,0
33,1,4,e,4.83,5.31,27.05,-81.99,0,0
33,1,4,e,4.84,4.58,28.18,-82.22,0,0
33,1,4,e,4.85,3.85,28.5,-80.79,0,0
33,1,4,e,4.86,2.93,29.09,-80.73,0,0
33,1,4,e,4.87,2.2,28.77,-80.55,0,0
