Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
29,1,1,e,0.73,24.37,16.61,-73.19,0,0
29,1,1,e,0.74,23.64,16.5,-74.12,0,0
29,1,1,e,0.75,22.91,16.39,-75.72,0,0
29,1,1,e,0.76,22.17,16.5,-76.96,0,0
29,1,1,e,0.77,21.44,16.45,-78.64,0,0
29,1,1,e,0.78,20.71,16.34,-77.73,0,0
29,1,1,e,0.79,19.98,16.13,-78.66,0,0
29,1,1,e,0.8,19.06,16.39,-79.13,0,0
29,1,1,e,0.81,18.51,16.34,-78.84,0,0
29,1,1,e,0.82,17.59,16.5,-81.42,0,0
29,1,1,e,0.83,16.86,16.71,-80.56,0,0
29,1,1,e,0.84,16.13,16.98,-80.41,0,0
29,1,1,e,0.85,15.39,17.14,-82.25,0,0
29,1,1,e,0.86,14.66,17.3,-81.1,0,0
29,1,1,e,0.87,13.93,17.09,-81.18,0,0
29,1,1,e,0.88,13.19,17.04,-81.83,0,0
29,1,1,e,0.89,12.46,17.3,-79.93,0,0
29,1,1,e,0.9,11.55,17.68,-79.9,0,0
29,1,1,e,0.91,10.81,17.95,-77.9,0,0
29,1,1,e,0.92,10.08,18.59,-77.42,0,0
29,1,1,e,0.93,9.35,18.75,-78.59,0,0
29,1,1,e,0.94,8.61,18.86,-78.6,0,0
29,1,1,e,0.95,7.88,18.75,-78.87,0,0
29,1,1,e,0.96,7.15,18.64,-77.16,0,0
29,1,1,e,0.97,6.23,18.48,-77.46,0,0
29,1,1,e,0.98,5.5,18.38,-78.89,0,0
29,1,1,e,0.99,4.76,18.7,-79.67,0,0
29,1,1,e,1,4.03,18.54,-79.99,0,0
29,1,1,e,1.01,3.3,18.48,-81.31,0,0
29,1,1,e,1.02,2.57,18.05,-80.53,0,0
29,1,1,e,1.03,1.83,17.41,-79.33,0,0
29,1,1,e,1.04,1.1,16.98,-81.56,0,0
29,1,1,e,1.05,0.37,16.45,-80.64,0,0
29,1,1,e,1.06,-0.55,16.18,-80.23,0,0
29,1,1,e,1.07,-1.28,15.86,-79.33,0,0
29,1,1,e,1.08,-1.83,14.14,-75.65,0,0
29,1,1,e,1.09,-2.38,12.11,-68.4,0,0
29,1,1,e,1.1,-2.57,9.54,-55.18,0,0
29,1,1,e,1.11,-2.75,7.71,-40.93,0,0
29,1,1,e,1.12,-2.75,7.02,-26,0,0
29,1,2,c,1.13,-2.57,6.8,0,0,0
29,1,2,c,1.14,-2.38,7.39,0.41,0,0
29,1,2,c,1.15,-2.2,8.84,7.71,0,0
29,1,2,c,1.16,-1.83,9.7,18.84,0,0
29,1,2,c,1.17,-1.47,10.02,32.18,0,0
29,1,2,c,1.18,-0.92,9.7,41.14,0,0
29,1,2,c,1.19,-0.37,9.27,49.43,0,0
29,1,2,c,1.2,0.18,9,53.52,0,0
29,1,2,c,1.21,0.73,9.21,60.36,0,0
29,1,2,c,1.22,1.47,9.38,65.41,0,0
29,1,2,c,1.23,2.2,9.7,66.43,0,0
29,1,2,c,1.24,2.75,9.96,67.93,0,0
29,1,2,c,1.25,3.48,10.23,70.21,0,0
29,1,2,c,1.26,4.21,10.39,72.79,0,0
29,1,2,c,1.27,4.95,10.45,74.11,0,0
29,1,2,c,1.28,5.68,10.45,76.67,0,0
29,1,2,c,1.29,6.41,10.39,78.32,0,0
29,1,2,c,1.3,7.15,10.5,78.15,0,0
29,1,2,c,1.31,8.06,10.45,78.59,0,0
29,1,2,c,1.32,8.8,10.34,78.93,0,0
29,1,2,c,1.33,9.35,10.23,78.58,0,0
29,1,2,c,1.34,10.26,10.34,82.4,0,0
29,1,2,c,1.35,11,10.55,81.29,0,0
29,1,2,c,1.36,11.73,10.66,82.49,0,0
29,1,2,c,1.37,12.46,10.66,83.89,0,0
29,1,2,c,1.38,13.38,10.5,83.13,0,0
29,1,2,c,1.39,14.11,10.13,81.51,0,0
29,1,2,c,1.4,14.84,9.43,80.33,0,0
29,1,2,c,1.41,15.58,9.27,80.86,0,0
29,1,2,c,1.42,16.49,9.27,81.54,0,0
29,1,2,c,1.43,17.23,9.11,81.65,0,0
29,1,2,c,1.44,17.96,9.32,83.21,0,0
29,1,2,c,1.45,18.69,9.54,83.03,0,0
29,1,2,c,1.46,19.61,9.64,81.41,0,0
29,1,2,c,1.47,20.34,9.7,80.96,0,0
29,1,2,c,1.48,21.07,9.59,78.64,0,0
29,1,2,c,1.49,21.81,9.38,80.34,0,0
29,1,2,c,1.5,22.54,8.63,78.27,0,0
29,1,2,c,1.51,23.46,8.41,79.87,0,0
29,1,2,c,1.52,24.01,8.36,79.63,0,0
29,1,2,c,1.53,24.92,8.36,79.28,0,0
29,1,2,c,1.54,25.66,9,81,0,0
29,1,2,c,1.55,26.39,9.27,79.87,0,0
29,1,2,c,1.56,27.12,9.21,80.05,0,0
29,1,2,c,1.57,27.86,9.05,82.82,0,0
29,1,2,c,1.58,28.59,8.73,81.79,0,0
29,1,2,c,1.59,29.32,8.04,81.57,0,0
29,1,2,c,1.6,30.24,7.98,80.63,0,0
29,1,2,c,1.61,30.97,8.57,79.35,0,0
29,1,2,c,1.62,31.7,8.36,79.65,0,0
29,1,2,c,1.63,32.44,8.3,79.7,0,0
29,1,2,c,1.64,33.17,8.79,78.55,0,0
29,1,2,c,1.65,33.72,10.07,74.35,0,0
29,1,2,c,1.66,34.09,11.57,62.54,0,0
29,1,2,c,1.67,34.27,12.7,46.29,0,0
29,1,2,c,1.68,34.27,13.88,31.02,0,0
29,1,2,c,1.69,34.27,13.71,17.56,0,0
29,1,2,e,1.7,34.09,13.55,0,0,0
29,1,2,e,1.71,33.9,14.63,-1.72,0,0
29,1,2,e,1.72,33.54,16.5,-11.03,0,0
29,1,2,e,1.73,33.17,18,-22.51,0,0
29,1,2,e,1.74,32.62,19.07,-36.03,0,0
29,1,2,e,1.75,32.25,19.02,-44.67,0,0
29,1,2,e,1.76,31.7,18.21,-50.58,0,0
29,1,2,e,1.77,31.15,17.09,-57.46,0,0
29,1,2,e,1.78,30.42,16.55,-61.36,0,0
29,1,2,e,1.79,29.87,17.09,-62.79,0,0
29,1,2,e,1.8,29.14,17.73,-65.58,0,0
29,1,2,e,1.81,28.59,17.89,-68.89,0,0
29,1,2,e,1.82,27.86,17.73,-69.91,0,0
29,1,2,e,1.83,27.12,17.63,-72.45,0,0
29,1,2,e,1.84,26.39,17.57,-74,0,0
29,1,2,e,1.85,25.66,17.57,-75.5,0,0
29,1,2,e,1.86,24.92,17.63,-76.75,0,0
29,1,2,e,1.87,24.19,17.73,-79.3,0,0
29,1,2,e,1.88,23.46,18.05,-79.4,0,0
29,1,2,e,1.89,22.72,18.11,-80.4,0,0
29,1,2,e,1.9,21.99,18.32,-81.86,0,0
29,1,2,e,1.91,21.26,18.54,-80.64,0,0
29,1,2,e,1.92,20.53,18.7,-79.93,0,0
29,1,2,e,1.93,19.79,18.59,-80.35,0,0
29,1,2,e,1.94,19.06,18.8,-78.9,0,0
29,1,2,e,1.95,18.33,18.91,-78.72,0,0
29,1,2,e,1.96,17.59,19.23,-79.33,0,0
29,1,2,e,1.97,16.86,19.66,-77.94,0,0
29,1,2,e,1.98,16.13,19.55,-77.11,0,0
29,1,2,e,1.99,15.39,18.96,-78.28,0,0
29,1,2,e,2,14.66,18.38,-78.82,0,0
29,1,2,e,2.01,13.93,17.89,-80.19,0,0
29,1,2,e,2.02,13.19,17.84,-81.39,0,0
29,1,2,e,2.03,12.46,18,-79.85,0,0
29,1,2,e,2.04,11.55,18.32,-79.67,0,0
29,1,2,e,2.05,10.81,18.59,-78.23,0,0
29,1,2,e,2.06,10.08,19.07,-79.05,0,0
29,1,2,e,2.07,9.35,18.86,-79.19,0,0
29,1,2,e,2.08,8.61,18.16,-78.63,0,0
29,1,2,e,2.09,7.7,17.04,-79.19,0,0
29,1,2,e,2.1,7.15,15.96,-79.05,0,0
29,1,2,e,2.11,6.23,15.27,-80.04,0,0
29,1,2,e,2.12,5.5,15,-81.7,0,0
29,1,2,e,2.13,4.76,15.43,-81.54,0,0
29,1,2,e,2.14,4.03,15.96,-81.6,0,0
29,1,2,e,2.15,3.3,16.34,-81.05,0,0
29,1,2,e,2.16,2.38,16.02,-79.4,0,0
29,1,2,e,2.17,1.65,15.05,-79.16,0,0
29,1,2,e,2.18,0.92,14.41,-79.79,0,0
29,1,2,e,2.19,0.18,14.36,-80.45,0,0
29,1,2,e,2.2,-0.73,15.32,-80.42,0,0
29,1,2,e,2.21,-1.28,16.34,-78.47,0,0
29,1,2,e,2.22,-2.02,16.18,-74.72,0,0
29,1,2,e,2.23,-2.38,15.27,-66.3,0,0
29,1,2,e,2.24,-2.57,13.45,-52.29,0,0
29,1,2,e,2.25,-2.75,12.27,-36.39,0,0
29,1,2,e,2.26,-2.75,11.79,-23.79,0,0
29,1,3,c,2.27,-2.57,11.73,0,0,0
29,1,3,c,2.28,-2.38,12.11,1.4,0,0
29,1,3,c,2.29,-2.2,12.05,9.65,0,0
29,1,3,c,2.3,-1.83,11.36,20.79,0,0
29,1,3,c,2.31,-1.28,10.18,33.11,0,0
29,1,3,c,2.32,-0.73,9.27,40.75,0,0
29,1,3,c,2.33,-0.37,8.79,47.79,0,0
29,1,3,c,2.34,0.37,9,53.15,0,0
29,1,3,c,2.35,0.92,9.48,59.11,0,0
29,1,3,c,2.36,1.47,9.91,64.19,0,0
29,1,3,c,2.37,2.2,10.07,68.8,0,0
29,1,3,c,2.38,2.93,10.07,70.28,0,0
29,1,3,c,2.39,3.67,10.07,73.13,0,0
29,1,3,c,2.4,4.4,10.13,74.22,0,0
29,1,3,c,2.41,5.13,10.13,75.57,0,0
29,1,3,c,2.42,5.86,10.29,76.8,0,0
29,1,3,c,2.43,6.6,10.39,76.3,0,0
29,1,3,c,2.44,7.33,10.39,78.53,0,0
29,1,3,c,2.45,8.06,10.29,80.78,0,0
29,1,3,c,2.46,8.8,10.23,80.89,0,0
29,1,3,c,2.47,9.53,10.29,80.71,0,0
29,1,3,c,2.48,10.26,10.39,81.62,0,0
29,1,3,c,2.49,11,10.66,81,0,0
29,1,3,c,2.5,11.91,10.77,81.68,0,0
29,1,3,c,2.51,12.64,10.61,81.07,0,0
29,1,3,c,2.52,13.38,10.5,79.99,0,0
29,1,3,c,2.53,14.29,10.18,81.1,0,0
29,1,3,c,2.54,14.84,9.8,79.86,0,0
29,1,3,c,2.55,15.76,9.21,81.52,0,0
29,1,3,c,2.56,16.49,9.21,80.71,0,0
29,1,3,c,2.57,17.41,9.43,80.47,0,0
29,1,3,c,2.58,18.14,9.32,81.58,0,0
29,1,3,c,2.59,18.88,9.43,80.77,0,0
29,1,3,c,2.6,19.79,9.32,82.93,0,0
29,1,3,c,2.61,20.53,9.27,82.04,0,0
29,1,3,c,2.62,21.26,9.27,82.99,0,0
29,1,3,c,2.63,21.99,9.16,82.44,0,0
29,1,3,c,2.64,22.72,8.73,80.4,0,0
29,1,3,c,2.65,23.46,8.3,82.32,0,0
29,1,3,c,2.66,24.19,8.46,80.09,0,0
29,1,3,c,2.67,24.92,8.3,81.92,0,0
29,1,3,c,2.68,25.84,8.3,80.73,0,0
29,1,3,c,2.69,26.57,8.79,79.52,0,0
29,1,3,c,2.7,27.31,8.63,80.26,0,0
29,1,3,c,2.71,28.04,8.46,80.13,0,0
29,1,3,c,2.72,28.77,8.63,80.18,0,0
29,1,3,c,2.73,29.69,8.3,79.23,0,0
29,1,3,c,2.74,30.42,8.25,78.39,0,0
29,1,3,c,2.75,31.15,8.46,78.93,0,0
29,1,3,c,2.76,31.89,8.57,78.64,0,0
29,1,3,c,2.77,32.62,8.3,79.58,0,0
29,1,3,c,2.78,33.35,8.63,78.97,0,0
29,1,3,c,2.79,33.72,10.02,73.49,0,0
29,1,3,c,2.8,34.09,11.79,61.28,0,0
29,1,3,c,2.81,34.27,13.02,43.97,0,0
29,1,3,c,2.82,34.27,13.98,27.32,0,0
29,1,3,e,2.83,34.09,13.82,0,0,0
29,1,3,e,2.84,34.09,13.66,0,0,0
29,1,3,e,2.85,33.72,14.79,-3.53,0,0
29,1,3,e,2.86,33.54,16.66,-13.43,0,0
29,1,3,e,2.87,32.99,17.79,-26.63,0,0
29,1,3,e,2.88,32.62,18.38,-39.84,0,0
29,1,3,e,2.89,32.07,18,-46.15,0,0
29,1,3,e,2.9,31.52,16.93,-52.86,0,0
29,1,3,e,2.91,30.97,16.13,-55.98,0,0
29,1,3,e,2.92,30.42,16.13,-60.45,0,0
29,1,3,e,2.93,29.69,16.93,-64.91,0,0
29,1,3,e,2.94,28.96,17.3,-65.81,0,0
29,1,3,e,2.95,28.41,17.2,-67.29,0,0
29,1,3,e,2.96,27.67,16.61,-70.17,0,0
29,1,3,e,2.97,26.94,15.96,-72.57,0,0
29,1,3,e,2.98,26.21,15.96,-75.34,0,0
29,1,3,e,2.99,25.47,16.34,-76.15,0,0
29,1,3,e,3,24.74,16.98,-75.72,0,0
29,1,3,e,3.01,24.01,17.57,-74.1,0,0
29,1,3,e,3.02,23.27,18.32,-74.98,0,0
29,1,3,e,3.03,22.54,18.64,-75.75,0,0
29,1,3,e,3.04,21.81,18.91,-75.37,0,0
29,1,3,e,3.05,21.07,18.7,-75.26,0,0
29,1,3,e,3.06,20.34,18.16,-76.29,0,0
29,1,3,e,3.07,19.61,17.89,-76.98,0,0
29,1,3,e,3.08,18.88,18.16,-79.81,0,0
29,1,3,e,3.09,17.96,18.54,-80.27,0,0
29,1,3,e,3.1,17.23,18.8,-80.1,0,0
29,1,3,e,3.11,16.49,19.23,-80.67,0,0
29,1,3,e,3.12,15.76,18.86,-78.71,0,0
29,1,3,e,3.13,15.03,17.95,-78.96,0,0
29,1,3,e,3.14,14.29,17.25,-79.87,0,0
29,1,3,e,3.15,13.56,16.5,-80.58,0,0
29,1,3,e,3.16,12.83,16.39,-81.32,0,0
29,1,3,e,3.17,12.1,16.5,-81.27,0,0
29,1,3,e,3.18,11.18,16.66,-79.78,0,0
29,1,3,e,3.19,10.45,16.55,-79.35,0,0
29,1,3,e,3.2,9.71,16.34,-79.58,0,0
29,1,3,e,3.21,8.98,15.8,-79.81,0,0
29,1,3,e,3.22,8.06,15.05,-79.62,0,0
29,1,3,e,3.23,7.33,14.09,-79.19,0,0
29,1,3,e,3.24,6.6,13.07,-80.49,0,0
29,1,3,e,3.25,5.86,12.48,-81.78,0,0
29,1,3,e,3.26,5.13,12.11,-83.28,0,0
29,1,3,e,3.27,4.4,11.79,-84.72,0,0
29,1,3,e,3.28,3.67,12.11,-82.94,0,0
29,1,3,e,3.29,2.75,12.27,-81.25,0,0
29,1,3,e,3.3,2.02,12.48,-79.39,0,0
29,1,3,e,3.31,1.28,12.64,-79.56,0,0
29,1,3,e,3.32,0.55,12.64,-79.59,0,0
29,1,3,e,3.33,-0.18,12.7,-80.21,0,0
29,1,3,e,3.34,-1.1,13.29,-80.1,0,0
29,1,3,e,3.35,-1.65,12.86,-76.69,0,0
29,1,3,e,3.36,-2.2,11.79,-70.86,0,0
29,1,3,e,3.37,-2.57,10.39,-59.81,0,0
29,1,3,e,3.38,-2.57,9.21,-43.96,0,0
29,1,3,e,3.39,-2.57,8.84,-28.02,0,0
29,1,3,e,3.4,-2.57,9.05,-15.65,0,0
29,1,4,c,3.41,-2.38,10.07,0,0,0
29,1,4,c,3.42,-2.2,11.04,6.16,0,0
29,1,4,c,3.43,-1.83,11.14,17.01,0,0
29,1,4,c,3.44,-1.28,10.39,29.91,0,0
29,1,4,c,3.45,-0.73,9.38,41.01,0,0
29,1,4,c,3.46,-0.37,8.46,49.09,0,0
29,1,4,c,3.47,0.37,8.25,54.28,0,0
29,1,4,c,3.48,0.92,8.68,60.72,0,0
29,1,4,c,3.49,1.47,9.21,65.61,0,0
29,1,4,c,3.5,2.2,9.8,68.3,0,0
29,1,4,c,3.51,2.93,10.23,68.62,0,0
29,1,4,c,3.52,3.67,10.66,70.81,0,0
29,1,4,c,3.53,4.4,10.77,74.14,0,0
29,1,4,c,3.54,5.13,10.66,75.8,0,0
29,1,4,c,3.55,5.68,10.5,79.08,0,0
29,1,4,c,3.56,6.41,10.29,79.98,0,0
29,1,4,c,3.57,7.33,10.29,79.78,0,0
29,1,4,c,3.58,8.06,10.55,80.75,0,0
29,1,4,c,3.59,8.8,10.88,79.28,0,0
29,1,4,c,3.6,9.53,10.88,79.82,0,0
29,1,4,c,3.61,10.26,10.88,82.49,0,0
29,1,4,c,3.62,11,10.88,82.11,0,0
29,1,4,c,3.63,11.91,10.77,81.9,0,0
29,1,4,c,3.64,12.64,10.66,80.28,0,0
29,1,4,c,3.65,13.38,10.45,78.73,0,0
29,1,4,c,3.66,14.29,9.96,79.79,0,0
29,1,4,c,3.67,15.03,9.75,79.83,0,0
29,1,4,c,3.68,15.76,9.43,82.3,0,0
29,1,4,c,3.69,16.49,9.43,82.28,0,0
29,1,4,c,3.7,17.41,9.21,81.68,0,0
29,1,4,c,3.71,18.14,9.16,82.96,0,0
29,1,4,c,3.72,18.88,9.16,81.19,0,0
29,1,4,c,3.73,19.61,8.95,82.08,0,0
29,1,4,c,3.74,20.34,9,80.4,0,0
29,1,4,c,3.75,21.26,8.84,80.82,0,0
29,1,4,c,3.76,21.99,9,79.05,0,0
29,1,4,c,3.77,22.72,8.46,80.68,0,0
29,1,4,c,3.78,23.46,8.25,81.29,0,0
29,1,4,c,3.79,24.19,8.3,81.26,0,0
29,1,4,c,3.8,24.92,8.41,81.26,0,0
29,1,4,c,3.81,25.66,8.57,81.07,0,0
29,1,4,c,3.82,26.39,8.63,78.88,0,0
29,1,4,c,3.83,27.31,8.57,79.38,0,0
29,1,4,c,3.84,28.04,8.68,79.75,0,0
29,1,4,c,3.85,28.77,8.89,80.52,0,0
29,1,4,c,3.86,29.5,8.79,80.07,0,0
29,1,4,c,3.87,30.24,8.2,78.6,0,0
29,1,4,c,3.88,31.15,8.09,78.98,0,0
29,1,4,c,3.89,31.89,8.2,79.29,0,0
29,1,4,c,3.9,32.62,7.93,79.38,0,0
29,1,4,c,3.91,33.35,8.3,79.2,0,0
29,1,4,c,3.92,33.72,9.7,72.93,0,0
29,1,4,c,3.93,34.09,11.41,61.38,0,0
29,1,4,c,3.94,34.27,12.96,44.66,0,0
29,1,4,c,3.95,34.27,13.88,28.06,0,0
29,1,4,e,3.96,34.09,13.77,0,0,0
29,1,4,e,3.97,34.09,13.71,0,0,0
29,1,4,e,3.98,33.72,14.57,-5.15,0,0
29,1,4,e,3.99,33.35,16.23,-14.48,0,0
29,1,4,e,4,32.99,17.52,-27.08,0,0
29,1,4,e,4.01,32.62,18.59,-39.07,0,0
29,1,4,e,4.02,32.07,18.91,-44.79,0,0
29,1,4,e,4.03,31.52,18.27,-53.7,0,0
29,1,4,e,4.04,30.97,17.36,-55.96,0,0
29,1,4,e,4.05,30.24,17.25,-60.79,0,0
29,1,4,e,4.06,29.69,17.89,-64.64,0,0
29,1,4,e,4.07,28.96,18.7,-66.02,0,0
29,1,4,e,4.08,28.41,18.96,-67.79,0,0
29,1,4,e,4.09,27.67,18.96,-69.48,0,0
29,1,4,e,4.1,26.94,18.43,-71.22,0,0
29,1,4,e,4.11,26.21,18.16,-72.3,0,0
29,1,4,e,4.12,25.47,18.27,-73.7,0,0
29,1,4,e,4.13,24.74,18.64,-75.26,0,0
29,1,4,e,4.14,24.19,18.86,-76.51,0,0
29,1,4,e,4.15,23.27,19.45,-77.88,0,0
29,1,4,e,4.16,22.54,19.71,-79.13,0,0
29,1,4,e,4.17,21.81,19.82,-78.93,0,0
29,1,4,e,4.18,21.07,19.93,-78.59,0,0
29,1,4,e,4.19,20.34,19.93,-77.81,0,0
29,1,4,e,4.2,19.61,19.82,-76.51,0,0
29,1,4,e,4.21,18.88,20.04,-76.21,0,0
29,1,4,e,4.22,18.14,20.04,-77.46,0,0
29,1,4,e,4.23,17.41,20.09,-78.4,0,0
29,1,4,e,4.24,16.68,20.57,-79.36,0,0
29,1,4,e,4.25,15.94,20.68,-79.07,0,0
29,1,4,e,4.26,15.21,20.52,-77.15,0,0
29,1,4,e,4.27,14.29,20.41,-78.1,0,0
29,1,4,e,4.28,13.56,19.82,-79.23,0,0
29,1,4,e,4.29,12.83,19.55,-79.72,0,0
29,1,4,e,4.3,12.1,19.5,-80.94,0,0
29,1,4,e,4.31,11.36,19.88,-78.72,0,0
29,1,4,e,4.32,10.63,20.14,-79.34,0,0
29,1,4,e,4.33,9.9,20.63,-80.96,0,0
29,1,4,e,4.34,9.16,20.25,-80.85,0,0
29,1,4,e,4.35,8.43,19.39,-79.57,0,0
29,1,4,e,4.36,7.7,18.11,-80.78,0,0
29,1,4,e,4.37,6.96,16.82,-79.97,0,0
29,1,4,e,4.38,6.05,15.54,-80.7,0,0
29,1,4,e,4.39,5.31,14.41,-81.01,0,0
29,1,4,e,4.4,4.58,14.09,-80.33,0,0
29,1,4,e,4.41,3.85,14.04,-82.07,0,0
29,1,4,e,4.42,3.12,13.98,-79.77,0,0
29,1,4,e,4.43,2.2,13.82,-80.88,0,0
29,1,4,e,4.44,1.65,13.45,-79.92,0,0
29,1,4,e,4.45,0.73,12.91,-81.42,0,0
29,1,4,e,4.46,0,12.54,-83.08,0,0
29,1,4,e,4.47,-0.73,13.02,-82.26,0,0
29,1,4,e,4.48,-1.47,13.02,-80.42,0,0
29,1,4,e,4.49,-2.02,12.54,-73.89,0,0
29,1,4,e,4.5,-2.57,11.46,-63.54,0,0
29,1,4,e,4.51,-2.57,10.23,-49.45,0,0
29,1,4,e,4.52,-2.75,9.86,-33.77,0,0
29,1,5,c,4535,-2.57,9.91,0,0,0
29,1,5,c,4545,-2.38,10.45,0.63,0,0
29,1,5,c,4555,-2.2,10.82,7.59,0,0
29,1,5,c,4565,-1.83,10.71,17.99,0,0
29,1,5,c,4575,-1.47,10.02,30.51,0,0
29,1,5,c,4585,-0.92,9.16,38.81,0,0
29,1,5,c,4595,-0.37,8.84,46.47,0,0
29,1,5,c,4605,0.18,8.89,52.11,0,0
29,1,5,c,4615,0.73,9.43,59.01,0,0
29,1,5,c,4625,1.47,10.02,63.41,0,0
29,1,5,c,4635,2.02,10.45,65.71,0,0
29,1,5,c,4645,2.75,10.5,69.63,0,0
29,1,5,c,4655,3.48,10.5,71.07,0,0
29,1,5,c,4665,4.21,10.34,72.49,0,0
29,1,5,c,4675,4.76,10.23,74.35,0,0
29,1,5,c,4685,5.5,10.45,75.7,0,0
29,1,5,c,4695,6.41,10.55,78.02,0,0
29,1,5,c,4705,7.15,10.5,78.06,0,0
29,1,5,c,4715,7.88,10.29,79.07,0,0
29,1,5,c,4725,8.61,10.18,78.45,0,0
29,1,5,c,4735,9.35,10.23,78.25,0,0
29,1,5,c,4745,10.08,10.5,78.7,0,0
29,1,5,c,4755,11,10.66,80.17,0,0
29,1,5,c,4765,11.73,10.66,79.26,0,0
29,1,5,c,4775,12.46,10.5,80.61,0,0
29,1,5,c,4785,13.19,10.39,81.3,0,0
29,1,5,c,4795,13.93,10.29,82.03,0,0
29,1,5,c,4805,14.84,10.13,84.77,0,0
29,1,5,c,4815,15.58,9.59,83.76,0,0
29,1,5,c,4825,16.31,9.38,83.57,0,0
29,1,5,c,4835,17.23,9.32,82.65,0,0
29,1,5,c,4845,17.96,9.43,82.61,0,0
29,1,5,c,4855,18.69,9.43,81.66,0,0
29,1,5,c,4865,19.43,9.54,81.15,0,0
29,1,5,c,4875,20.16,9.43,81.77,0,0
29,1,5,c,4885,20.89,9.48,81.51,0,0
29,1,5,c,4895,21.62,9.54,79.96,0,0
