Id_Ejercicio,Serie,Repetición,Fase,Tiempo (ms),Posición (mm),Fuerza (N),Velocidad (mm/s),Trigger,Nota
481,1,1,e,830,186.7,137.9,-793.0,0,0
481,1,1,e,840,178.5,136.2,-794.7,0,0
481,1,1,e,850,172.1,136.7,-797.1,0,0
481,1,1,e,860,163.9,136.7,-815.6,0,0
481,1,1,e,870,157.4,137.3,-783.6,0,0
481,1,1,e,880,149.3,137.9,-775.8,0,0
481,1,1,e,890,141.2,132.9,-806.7,0,0
481,1,1,e,900,134.7,122.4,-813.3,0,0
481,1,1,e,910,126.6,123.0,-798.6,0,0
481,1,1,e,920,118.5,121.9,-804.7,0,0
481,1,1,e,930,112.0,124.6,-800.3,0,0
481,1,1,e,940,103.9,126.3,-786.9,0,0
481,1,1,e,950,95.8,129.6,-802.6,0,0
481,1,1,e,960,89.3,127.9,-826.5,0,0
481,1,1,e,970,82.8,125.2,-802.6,0,0
481,1,1,e,980,74.7,120.2,-800.7,0,0
481,1,1,e,990,66.5,116.9,-802.7,0,0
481,1,1,e,1000,60.1,111.4,-793.4,0,0
481,1,1,e,1010,51.9,110.8,-781.7,0,0
481,1,1,e,1020,43.8,112.5,-781.5,0,0
481,1,1,e,1030,37.3,105.3,-800.8,0,0
481,1,1,e,1040,29.2,107.0,-793.7,0,0
481,1,1,e,1050,22.7,105.9,-799.6,0,0
481,1,1,e,1060,14.6,108.1,-822.1,0,0
481,1,1,e,1070,8.1,104.2,-795.1,0,0
481,1,1,e,1080,0.0,99.3,-807.2,0,0
481,1,1,e,1090,-8.1,94.8,-819.0,0,0
481,1,1,e,1100,-14.6,86.6,-809.5,0,0
481,1,1,e,1110,-21.1,76.1,-771.4,0,0
481,1,1,e,1120,-26.0,65.1,-679.0,0,0
481,1,1,e,1130,-27.6,56.8,-528.5,0,0
481,1,1,e,1140,-27.6,48.0,-357.6,0,0
481,1,1,e,1150,-27.6,46.3,-200.1,0,0
481,1,1,e,1160,-27.6,51.3,-106.6,0,0
481,1,2,c,1170,-26.0,54.6,0.0,0,0
481,1,2,c,1180,-22.7,56.2,63.7,0,0
481,1,2,c,1190,-19.5,55.1,168.5,0,0
481,1,2,c,1200,-16.2,51.8,293.7,0,0
481,1,2,c,1210,-11.4,46.3,403.4,0,0
481,1,2,c,1220,-6.5,41.9,454.3,0,0
481,1,2,c,1230,-1.6,39.1,511.7,0,0
481,1,2,c,1240,4.9,41.4,557.7,0,0
481,1,2,c,1250,11.4,51.3,580.7,0,0
481,1,2,c,1260,16.2,66.7,614.1,0,0
481,1,2,c,1270,22.7,83.8,657.9,0,0
481,1,2,c,1280,29.2,98.7,669.3,0,0
481,1,2,c,1290,37.3,108.1,699.2,0,0
481,1,2,c,1300,43.8,110.8,715.6,0,0
481,1,2,c,1310,50.3,107.5,739.7,0,0
481,1,2,c,1320,56.8,100.4,756.6,0,0
481,1,2,c,1330,64.9,94.8,760.9,0,0
481,1,2,c,1340,73.0,92.6,793.2,0,0
481,1,2,c,1350,79.5,94.3,795.5,0,0
481,1,2,c,1360,86.0,98.1,791.6,0,0
481,1,2,c,1370,94.1,102.6,775.2,0,0
481,1,2,c,1380,102.3,102.6,800.9,0,0
481,1,2,c,1390,108.8,101.5,803.1,0,0
481,1,2,c,1400,116.9,98.1,799.9,0,0
481,1,2,c,1410,125.0,96.5,802.3,0,0
481,1,2,c,1420,131.5,95.4,805.9,0,0
481,1,2,c,1430,139.6,94.8,795.9,0,0
481,1,2,c,1440,147.7,94.8,797.1,0,0
481,1,2,c,1450,154.2,94.8,808.2,0,0
481,1,2,c,1460,162.3,95.9,787.0,0,0
481,1,2,c,1470,170.4,96.5,809.0,0,0
481,1,2,c,1480,176.9,94.3,836.2,0,0
481,1,2,c,1490,185.0,89.3,806.1,0,0
481,1,2,c,1500,193.2,91.5,827.6,0,0
481,1,2,c,1510,199.6,93.2,820.8,0,0
481,1,2,c,1520,207.8,94.8,804.1,0,0
481,1,2,c,1530,215.9,94.8,833.8,0,0
481,1,2,c,1540,222.4,92.6,820.9,0,0
481,1,2,c,1550,230.5,89.3,799.1,0,0
481,1,2,c,1560,238.6,89.3,825.5,0,0
481,1,2,c,1570,245.1,87.7,796.5,0,0
481,1,2,c,1580,253.2,88.8,792.1,0,0
481,1,2,c,1590,261.3,91.0,829.3,0,0
481,1,2,c,1600,267.8,92.1,821.7,0,0
481,1,2,c,1610,274.3,91.0,792.2,0,0
481,1,2,c,1620,284.1,92.6,820.9,0,0
481,1,2,c,1630,290.5,92.1,808.3,0,0
481,1,2,c,1640,298.7,91.0,792.4,0,0
481,1,2,c,1650,306.8,89.3,811.3,0,0
481,1,2,c,1660,313.3,87.7,811.2,0,0
481,1,2,c,1670,321.4,87.1,802.6,0,0
481,1,2,c,1680,327.9,90.4,768.7,0,0
481,1,2,c,1690,332.7,103.1,739.0,0,0
481,1,2,c,1700,336.0,118.0,609.3,0,0
481,1,2,c,1710,339.2,134.0,457.4,0,0
481,1,2,c,1720,339.2,145.6,314.0,0,0
481,1,2,c,1730,339.2,149.4,192.8,0,0
481,1,2,e,1740,337.6,152.7,0.0,0,0
481,1,2,e,1750,336.0,162.1,-53.1,0,0
481,1,2,e,1760,332.7,175.9,-117.2,0,0
481,1,2,e,1770,329.5,193.0,-233.2,0,0
481,1,2,e,1780,326.3,205.1,-310.3,0,0
481,1,2,e,1790,321.4,212.8,-381.0,0,0
481,1,2,e,1800,316.5,210.1,-438.2,0,0
481,1,2,e,1810,311.6,201.3,-477.9,0,0
481,1,2,e,1820,306.8,191.9,-537.6,0,0
481,1,2,e,1830,300.3,186.9,-586.6,0,0
481,1,2,e,1840,293.8,184.2,-601.8,0,0
481,1,2,e,1850,287.3,184.7,-621.2,0,0
481,1,2,e,1860,280.8,184.7,-661.1,0,0
481,1,2,e,1870,274.3,179.8,-677.7,0,0
481,1,2,e,1880,267.8,169.8,-701.3,0,0
481,1,2,e,1890,261.3,159.9,-714.3,0,0
481,1,2,e,1900,254.8,148.9,-715.9,0,0
481,1,2,e,1910,248.3,145.6,-737.8,0,0
481,1,2,e,1920,240.2,156.6,-750.1,0,0
481,1,2,e,1930,233.7,167.1,-745.6,0,0
481,1,2,e,1940,225.6,184.2,-746.0,0,0
481,1,2,e,1950,219.1,191.9,-766.1,0,0
481,1,2,e,1960,211.0,196.3,-775.9,0,0
481,1,2,e,1970,204.5,194.6,-786.8,0,0
481,1,2,e,1980,196.4,194.1,-793.5,0,0
481,1,2,e,1990,189.9,194.6,-784.9,0,0
481,1,2,e,2000,181.8,205.1,-778.9,0,0
481,1,2,e,2010,175.3,216.7,-788.3,0,0
481,1,2,e,2020,167.2,225.5,-788.7,0,0
481,1,2,e,2030,160.7,227.7,-786.4,0,0
481,1,2,e,2040,152.6,225.5,-790.8,0,0
481,1,2,e,2050,144.5,222.8,-781.3,0,0
481,1,2,e,2060,138.0,217.3,-774.9,0,0
481,1,2,e,2070,131.5,221.7,-771.1,0,0
481,1,2,e,2080,123.4,231.0,-769.6,0,0
481,1,2,e,2090,115.2,243.7,-776.8,0,0
481,1,2,e,2100,108.8,251.4,-795.3,0,0
481,1,2,e,2110,100.6,253.6,-803.8,0,0
481,1,2,e,2120,94.1,248.7,-805.2,0,0
481,1,2,e,2130,86.0,243.2,-825.0,0,0
481,1,2,e,2140,79.5,233.8,-797.4,0,0
481,1,2,e,2150,71.4,225.0,-778.2,0,0
481,1,2,e,2160,63.3,225.0,-797.2,0,0
481,1,2,e,2170,56.8,226.1,-783.1,0,0
481,1,2,e,2180,48.7,223.9,-769.6,0,0
481,1,2,e,2190,42.2,216.7,-792.0,0,0
481,1,2,e,2200,34.1,199.6,-818.7,0,0
481,1,2,e,2210,27.6,188.0,-806.4,0,0
481,1,2,e,2220,17.9,182.0,-816.0,0,0
481,1,2,e,2230,11.4,183.1,-832.1,0,0
481,1,2,e,2240,3.2,185.3,-815.7,0,0
481,1,2,e,2250,-4.9,187.5,-828.0,0,0
481,1,2,e,2260,-11.4,184.2,-826.5,0,0
481,1,2,e,2270,-17.9,171.5,-784.7,0,0
481,1,2,e,2280,-22.7,153.3,-706.2,0,0
481,1,2,e,2290,-26.0,139.5,-589.5,0,0
481,1,2,e,2300,-27.6,127.9,-444.7,0,0
481,1,2,e,2310,-27.6,125.2,-282.5,0,0
481,1,2,e,2320,-27.6,120.8,-169.8,0,0
481,1,3,c,2330,-26.0,122.4,0.0,0,0
481,1,3,c,2340,-24.3,116.3,26.5,0,0
481,1,3,c,2350,-21.1,105.9,103.0,0,0
481,1,3,c,2360,-17.9,95.9,215.4,0,0
481,1,3,c,2370,-14.6,91.5,330.9,0,0
481,1,3,c,2380,-9.7,92.1,415.7,0,0
481,1,3,c,2390,-4.9,99.3,491.3,0,0
481,1,3,c,2400,1.6,109.2,526.0,0,0
481,1,3,c,2410,6.5,119.7,557.0,0,0
481,1,3,c,2420,13.0,129.6,602.9,0,0
481,1,3,c,2430,19.5,136.7,630.2,0,0
481,1,3,c,2440,26.0,139.5,642.7,0,0
481,1,3,c,2450,32.5,140.6,670.3,0,0
481,1,3,c,2460,39.0,140.1,700.8,0,0
481,1,3,c,2470,47.1,139.5,736.4,0,0
481,1,3,c,2480,53.6,140.1,747.4,0,0
481,1,3,c,2490,60.1,142.3,758.3,0,0
481,1,3,c,2500,68.2,143.9,762.1,0,0
481,1,3,c,2510,76.3,145.6,778.3,0,0
481,1,3,c,2520,82.8,145.0,789.6,0,0
481,1,3,c,2530,90.9,144.5,785.7,0,0
481,1,3,c,2540,99.0,141.7,821.1,0,0
481,1,3,c,2550,105.5,140.6,816.2,0,0
481,1,3,c,2560,113.6,139.0,812.8,0,0
481,1,3,c,2570,121.7,137.9,825.7,0,0
481,1,3,c,2580,129.9,137.3,822.7,0,0
481,1,3,c,2590,138.0,135.6,812.9,0,0
481,1,3,c,2600,144.5,132.9,837.6,0,0
481,1,3,c,2610,151.0,129.6,792.6,0,0
481,1,3,c,2620,160.7,128.5,826.5,0,0
481,1,3,c,2630,167.2,128.5,809.8,0,0
481,1,3,c,2640,175.3,127.9,804.3,0,0
481,1,3,c,2650,183.4,125.7,830.6,0,0
481,1,3,c,2660,189.9,129.0,810.4,0,0
481,1,3,c,2670,198.0,130.1,800.3,0,0
481,1,3,c,2680,206.1,130.7,834.8,0,0
481,1,3,c,2690,212.6,130.1,808.8,0,0
481,1,3,c,2700,220.7,128.5,784.5,0,0
481,1,3,c,2710,228.9,126.3,804.3,0,0
481,1,3,c,2720,235.4,124.6,800.1,0,0
481,1,3,c,2730,243.5,123.5,789.3,0,0
481,1,3,c,2740,251.6,120.2,802.3,0,0
481,1,3,c,2750,258.1,119.7,802.3,0,0
481,1,3,c,2760,264.6,117.4,786.7,0,0
481,1,3,c,2770,274.3,114.7,787.9,0,0
481,1,3,c,2780,280.8,111.9,802.9,0,0
481,1,3,c,2790,288.9,109.2,782.1,0,0
481,1,3,c,2800,295.4,104.2,796.3,0,0
481,1,3,c,2810,303.5,103.1,807.1,0,0
481,1,3,c,2820,310.0,102.6,801.6,0,0
481,1,3,c,2830,318.1,102.6,785.7,0,0
481,1,3,c,2840,326.3,104.2,795.0,0,0
481,1,3,c,2850,331.1,109.2,737.8,0,0
481,1,3,c,2860,336.0,114.7,641.9,0,0
481,1,3,c,2870,337.6,126.8,498.4,0,0
481,1,3,c,2880,339.2,137.3,353.0,0,0
481,1,3,e,2890,337.6,143.4,0.0,0,0
481,1,3,e,2900,337.6,146.7,0.0,0,0
481,1,3,e,2910,336.0,155.5,-31.3,0,0
481,1,3,e,2920,332.7,168.2,-78.4,0,0
481,1,3,e,2930,329.5,182.0,-169.0,0,0
481,1,3,e,2940,326.3,189.7,-260.7,0,0
481,1,3,e,2950,323.0,194.1,-356.8,0,0
481,1,3,e,2960,318.1,198.5,-418.2,0,0
481,1,3,e,2970,313.3,200.7,-479.4,0,0
481,1,3,e,2980,306.8,204.0,-518.1,0,0
481,1,3,e,2990,301.9,210.1,-557.9,0,0
481,1,3,e,3000,297.0,213.4,-601.5,0,0
481,1,3,e,3010,290.5,208.4,-638.1,0,0
481,1,3,e,3020,284.1,198.0,-639.1,0,0
481,1,3,e,3030,277.6,185.8,-669.5,0,0
481,1,3,e,3040,271.1,178.1,-687.7,0,0
481,1,3,e,3050,264.6,171.5,-707.6,0,0
481,1,3,e,3060,258.1,169.8,-725.8,0,0
481,1,3,e,3070,250.0,166.5,-735.0,0,0
481,1,3,e,3080,243.5,166.0,-732.9,0,0
481,1,3,e,3090,235.4,162.7,-740.3,0,0
481,1,3,e,3100,228.9,164.3,-746.7,0,0
481,1,3,e,3110,222.4,163.8,-752.7,0,0
481,1,3,e,3120,214.3,171.5,-767.7,0,0
481,1,3,e,3130,206.1,178.1,-797.2,0,0
481,1,3,e,3140,199.6,183.6,-802.5,0,0
481,1,3,e,3150,193.2,186.9,-793.2,0,0
481,1,3,e,3160,185.0,189.7,-779.8,0,0
481,1,3,e,3170,176.9,191.3,-808.8,0,0
481,1,3,e,3180,170.4,194.1,-808.8,0,0
481,1,3,e,3190,162.3,198.5,-792.9,0,0
481,1,3,e,3200,155.8,204.6,-781.7,0,0
481,1,3,e,3210,147.7,210.1,-794.4,0,0
481,1,3,e,3220,141.2,207.9,-808.0,0,0
481,1,3,e,3230,133.1,195.2,-796.5,0,0
481,1,3,e,3240,126.6,193.0,-795.8,0,0
481,1,3,e,3250,118.5,188.6,-806.7,0,0
481,1,3,e,3260,112.0,189.7,-786.9,0,0
481,1,3,e,3270,103.9,192.4,-774.6,0,0
481,1,3,e,3280,95.8,199.6,-801.5,0,0
481,1,3,e,3290,89.3,203.5,-792.3,0,0
481,1,3,e,3300,82.8,204.0,-790.9,0,0
481,1,3,e,3310,74.7,196.9,-783.1,0,0
481,1,3,e,3320,66.5,185.8,-799.1,0,0
481,1,3,e,3330,60.1,172.6,-790.5,0,0
481,1,3,e,3340,51.9,162.7,-790.8,0,0
481,1,3,e,3350,43.8,155.5,-797.8,0,0
481,1,3,e,3360,37.3,152.7,-804.6,0,0
481,1,3,e,3370,29.2,158.3,-784.7,0,0
481,1,3,e,3380,22.7,164.9,-791.2,0,0
481,1,3,e,3390,14.6,174.8,-810.2,0,0
481,1,3,e,3400,8.1,179.8,-789.0,0,0
481,1,3,e,3410,0.0,183.6,-783.0,0,0
481,1,3,e,3420,-6.5,186.9,-806.6,0,0
481,1,3,e,3430,-14.6,183.1,-790.1,0,0
481,1,3,e,3440,-21.1,172.0,-727.6,0,0
481,1,3,e,3450,-24.3,152.7,-646.8,0,0
481,1,3,e,3460,-27.6,137.3,-527.4,0,0
481,1,3,e,3470,-27.6,124.6,-377.1,0,0
481,1,3,e,3480,-27.6,120.2,-216.4,0,0
481,1,3,e,3490,-27.6,119.7,-123.8,0,0
481,1,4,c,3500,-26.0,118.6,0.0,0,0
481,1,4,c,3510,-22.7,114.1,60.4,0,0
481,1,4,c,3520,-21.1,106.4,158.8,0,0
481,1,4,c,3530,-16.2,99.8,286.5,0,0
481,1,4,c,3540,-11.4,97.6,385.7,0,0
481,1,4,c,3550,-6.5,100.9,445.2,0,0
481,1,4,c,3560,-1.6,108.6,511.7,0,0
481,1,4,c,3570,4.9,119.1,573.9,0,0
481,1,4,c,3580,9.7,131.2,596.8,0,0
481,1,4,c,3590,16.2,142.8,631.8,0,0
481,1,4,c,3600,22.7,152.2,668.2,0,0
481,1,4,c,3610,29.2,155.5,679.7,0,0
481,1,4,c,3620,35.7,154.4,701.9,0,0
481,1,4,c,3630,43.8,151.1,716.3,0,0
481,1,4,c,3640,50.3,148.3,733.1,0,0
481,1,4,c,3650,56.8,148.3,745.0,0,0
481,1,4,c,3660,64.9,151.6,744.1,0,0
481,1,4,c,3670,73.0,156.0,789.0,0,0
481,1,4,c,3680,79.5,157.1,801.3,0,0
481,1,4,c,3690,87.7,158.3,806.4,0,0
481,1,4,c,3700,95.8,159.4,802.6,0,0
481,1,4,c,3710,102.3,156.0,830.3,0,0
481,1,4,c,3720,110.4,153.8,820.2,0,0
481,1,4,c,3730,118.5,151.1,830.4,0,0
481,1,4,c,3740,125.0,148.9,823.7,0,0
481,1,4,c,3750,133.1,147.8,802.5,0,0
481,1,4,c,3760,141.2,147.8,819.2,0,0
481,1,4,c,3770,147.7,149.4,814.8,0,0
481,1,4,c,3780,155.8,150.0,795.8,0,0
481,1,4,c,3790,163.9,150.0,814.2,0,0
481,1,4,c,3800,170.4,146.7,811.2,0,0
481,1,4,c,3810,178.5,139.0,798.4,0,0
481,1,4,c,3820,186.7,136.7,812.9,0,0
481,1,4,c,3830,193.2,136.7,815.8,0,0
481,1,4,c,3840,201.3,137.9,794.6,0,0
481,1,4,c,3850,207.8,140.1,798.1,0,0
481,1,4,c,3860,215.9,140.1,802.0,0,0
481,1,4,c,3870,224.0,136.2,795.0,0,0
481,1,4,c,3880,230.5,133.4,791.5,0,0
481,1,4,c,3890,238.6,129.6,810.7,0,0
481,1,4,c,3900,245.1,121.3,786.4,0,0
481,1,4,c,3910,253.2,116.9,775.3,0,0
481,1,4,c,3920,261.3,113.6,799.0,0,0
481,1,4,c,3930,267.8,110.8,781.3,0,0
481,1,4,c,3940,275.9,110.8,780.1,0,0
481,1,4,c,3950,284.1,111.9,798.7,0,0
481,1,4,c,3960,290.5,109.7,812.4,0,0
481,1,4,c,3970,297.0,100.4,780.6,0,0
481,1,4,c,3980,305.2,87.7,789.7,0,0
481,1,4,c,3990,313.3,73.3,795.5,0,0
481,1,4,c,4000,319.8,62.3,800.5,0,0
481,1,4,c,4010,326.3,56.2,768.3,0,0
481,1,4,c,4020,332.7,56.8,730.6,0,0
481,1,4,c,4030,336.0,64.5,624.2,0,0
481,1,4,c,4040,337.6,79.4,455.1,0,0
481,1,4,c,4050,339.2,92.6,325.2,0,0
481,1,4,e,4060,337.6,100.4,0.0,0,0
481,1,4,e,4070,336.0,104.2,-6.6,0,0
481,1,4,e,4080,336.0,112.5,-39.5,0,0
481,1,4,e,4090,332.7,125.7,-98.6,0,0
481,1,4,e,4100,329.5,141.7,-200.8,0,0
481,1,4,e,4110,326.3,153.8,-287.3,0,0
481,1,4,e,4120,321.4,163.8,-370.0,0,0
481,1,4,e,4130,316.5,168.7,-436.5,0,0
481,1,4,e,4140,311.6,167.6,-481.7,0,0
481,1,4,e,4150,306.8,164.3,-533.3,0,0
481,1,4,e,4160,300.3,164.9,-574.7,0,0
481,1,4,e,4170,295.4,168.2,-591.9,0,0
481,1,4,e,4180,288.9,172.6,-621.4,0,0
481,1,4,e,4190,284.1,174.8,-649.0,0,0
481,1,4,e,4200,275.9,172.0,-652.0,0,0
481,1,4,e,4210,269.4,159.4,-655.3,0,0
481,1,4,e,4220,263.0,141.7,-676.6,0,0
481,1,4,e,4230,254.8,125.2,-697.5,0,0
481,1,4,e,4240,248.3,113.6,-721.3,0,0
481,1,4,e,4250,241.9,108.6,-728.6,0,0
481,1,4,e,4260,233.7,116.9,-749.1,0,0
481,1,4,e,4270,227.2,132.9,-763.7,0,0
481,1,4,e,4280,219.1,152.7,-791.4,0,0
481,1,4,e,4290,212.6,168.7,-787.2,0,0
481,1,4,e,4300,204.5,177.0,-778.6,0,0
481,1,4,e,4310,198.0,173.1,-785.4,0,0
481,1,4,e,4320,189.9,162.1,-801.6,0,0
481,1,4,e,4330,183.4,148.3,-791.5,0,0
481,1,4,e,4340,176.9,142.3,-773.6,0,0
481,1,4,e,4350,167.2,143.4,-805.2,0,0
481,1,4,e,4360,160.7,153.3,-800.2,0,0
481,1,4,e,4370,154.2,168.7,-799.8,0,0
481,1,4,e,4380,146.1,182.0,-775.9,0,0
481,1,4,e,4390,138.0,185.8,-798.3,0,0
481,1,4,e,4400,131.5,186.9,-789.1,0,0
481,1,4,e,4410,123.4,182.0,-787.3,0,0
481,1,4,e,4420,116.9,180.9,-774.1,0,0
481,1,4,e,4430,108.8,183.6,-795.1,0,0
481,1,4,e,4440,102.3,191.3,-776.7,0,0
481,1,4,e,4450,95.8,196.3,-759.3,0,0
481,1,4,e,4460,86.0,200.7,-781.6,0,0
481,1,4,e,4470,79.5,201.3,-782.8,0,0
481,1,4,e,4480,71.4,198.5,-784.4,0,0
481,1,4,e,4490,63.3,191.3,-801.3,0,0
481,1,4,e,4500,56.8,182.5,-813.8,0,0
481,1,4,e,4510,48.7,173.1,-791.7,0,0
481,1,4,e,4520,42.2,170.4,-815.4,0,0
481,1,4,e,4530,34.1,178.1,-831.7,0,0
481,1,4,e,4540,27.6,189.1,-809.4,0,0
481,1,4,e,4550,19.5,201.3,-787.5,0,0
481,1,4,e,4560,11.4,204.0,-794.4,0,0
481,1,4,e,4570,4.9,196.9,-779.3,0,0
481,1,4,e,4580,-3.2,183.6,-780.8,0,0
481,1,4,e,4590,-11.4,173.7,-798.4,0,0
481,1,4,e,4600,-17.9,161.0,-768.8,0,0
481,1,4,e,4610,-22.7,146.1,-696.2,0,0
481,1,4,e,4620,-26.0,134.0,-584.2,0,0
481,1,4,e,4630,-27.6,123.5,-457.3,0,0
481,1,4,e,4640,-27.6,118.6,-290.9,0,0
481,1,4,e,4650,-27.6,116.3,-172.6,0,0
481,1,4,e,4660,-27.6,111.9,-82.3,0,0
481,1,5,c,4673,-24.3,99.8,31.6,0,0
481,1,5,c,4683,-21.1,86.0,115.2,0,0
481,1,5,c,4693,-17.9,72.8,240.6,0,0
481,1,5,c,4703,-14.6,64.0,351.6,0,0
481,1,5,c,4713,-9.7,62.3,421.0,0,0
481,1,5,c,4723,-4.9,68.9,484.5,0,0
481,1,5,c,4733,1.6,81.1,535.0,0,0
481,1,5,c,4743,8.1,96.5,572.0,0,0
481,1,5,c,4753,13.0,111.4,600.2,0,0
481,1,5,c,4763,19.5,123.0,630.6,0,0
481,1,5,c,4773,26.0,134.0,656.7,0,0
481,1,5,c,4783,34.1,143.4,688.9,0,0
481,1,5,c,4793,40.6,147.8,716.7,0,0
481,1,5,c,4803,47.1,149.4,745.5,0,0
481,1,5,c,4813,53.6,148.3,759.1,0,0
481,1,5,c,4823,61.7,146.7,763.8,0,0
481,1,5,c,4833,69.8,146.7,792.7,0,0
481,1,5,c,4843,76.3,148.9,811.9,0,0
481,1,5,c,4853,84.4,152.2,804.2,0,0
481,1,5,c,4863,92.5,157.1,825.1,0,0
481,1,5,c,4873,99.0,160.5,824.4,0,0
481,1,5,c,4883,107.1,162.1,819.2,0,0
481,1,5,c,4893,115.2,158.8,829.4,0,0
481,1,5,c,4903,123.4,153.3,828.9,0,0
481,1,5,c,4913,129.9,147.8,815.1,0,0
481,1,5,c,4923,138.0,142.3,854.9,0,0
481,1,5,c,4933,146.1,140.1,812.2,0,0
481,1,5,c,4943,154.2,140.1,816.3,0,0
481,1,5,c,4953,160.7,141.7,813.2,0,0
481,1,5,c,4963,168.8,145.0,790.1,0,0
481,1,5,c,4973,176.9,145.0,803.9,0,0
481,1,5,c,4983,183.4,140.1,794.2,0,0
481,1,5,c,4993,191.5,135.6,783.5,0,0
481,1,5,c,5003,199.6,130.7,798.4,0,0
481,1,5,c,5013,206.1,128.5,817.8,0,0
481,1,5,c,5023,212.6,127.9,790.5,0,0
481,1,5,c,5033,220.7,128.5,783.3,0,0
481,1,5,c,5043,228.9,128.5,799.7,0,0
481,1,5,c,5053,235.4,127.9,791.1,0,0
481,1,5,c,5063,243.5,125.7,775.9,0,0
