Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
625,1,1,c,0.48,29.69,5.16,77.6,0,0
625,1,1,c,0.49,30.05,6.33,67.09,0,0
625,1,1,c,0.5,30.42,7.79,56.15,0,0
625,1,1,c,0.51,30.42,9.08,39.8,0,0
625,1,1,c,0.52,30.42,8.79,25.42,0,0
625,1,1,e,0.53,30.24,8.85,0,0,0
625,1,1,e,0.54,30.05,9.73,-0.35,0,0
625,1,1,e,0.55,29.87,9.49,-10.59,0,0
625,1,1,e,0.56,29.5,9.78,-20.03,0,0
625,1,1,e,0.57,29.14,9.9,-32.89,0,0
625,1,1,e,0.58,28.59,10.55,-39.65,0,0
625,1,1,e,0.59,28.04,10.6,-46.88,0,0
625,1,1,e,0.6,27.49,10.96,-51.99,0,0
625,1,1,e,0.61,26.94,11.01,-54.77,0,0
625,1,1,e,0.62,26.39,10.78,-60.72,0,0
625,1,1,e,0.63,25.66,10.43,-62.62,0,0
625,1,1,e,0.64,25.11,10.66,-67.21,0,0
625,1,1,e,0.65,24.37,10.66,-68.64,0,0
625,1,1,e,0.66,23.64,10.96,-69.35,0,0
625,1,1,e,0.67,22.91,11.13,-71.52,0,0
625,1,1,e,0.68,22.17,11.48,-73.25,0,0
625,1,1,e,0.69,21.44,11.83,-74.14,0,0
625,1,1,e,0.7,20.89,11.78,-74.57,0,0
625,1,1,e,0.71,19.98,11.54,-76.99,0,0
625,1,1,e,0.72,19.24,11.31,-77.5,0,0
625,1,1,e,0.73,18.51,11.01,-76.98,0,0
625,1,1,e,0.74,17.78,11.13,-81.52,0,0
625,1,1,e,0.75,17.04,11.42,-80.4,0,0
625,1,1,e,0.76,16.49,11.89,-81.67,0,0
625,1,1,e,0.77,15.58,12.19,-84.17,0,0
625,1,1,e,0.78,14.84,12.13,-80.75,0,0
625,1,1,e,0.79,14.11,11.89,-77.98,0,0
625,1,1,e,0.8,13.38,11.72,-81.73,0,0
625,1,1,e,0.81,12.64,11.83,-79.83,0,0
625,1,1,e,0.82,11.91,11.78,-81.66,0,0
625,1,1,e,0.83,11.18,12.13,-81.12,0,0
625,1,1,e,0.84,10.45,12.36,-79.55,0,0
625,1,1,e,0.85,9.53,12.48,-77.07,0,0
625,1,1,e,0.86,8.8,12.6,-78.83,0,0
625,1,1,e,0.87,8.06,12.65,-77.91,0,0
625,1,1,e,0.88,7.33,12.48,-79.79,0,0
625,1,1,e,0.89,6.6,12.07,-76.38,0,0
625,1,1,e,0.9,5.86,11.72,-76.76,0,0
625,1,1,e,0.91,5.13,11.66,-78.22,0,0
625,1,1,e,0.92,4.4,12.07,-80.12,0,0
625,1,1,e,0.93,3.48,12.65,-82.31,0,0
625,1,1,e,0.94,2.75,13.24,-81.94,0,0
625,1,1,e,0.95,2.02,13.59,-79.36,0,0
625,1,1,e,0.96,1.28,14.06,-82.08,0,0
625,1,1,e,0.97,0.55,14,-80.37,0,0
625,1,1,e,0.98,-0.18,13.77,-78.53,0,0
625,1,1,e,0.99,-0.92,13.71,-82.19,0,0
625,1,1,e,1,-1.65,13.3,-77.63,0,0
625,1,1,e,1.01,-2.2,12.24,-71.96,0,0
625,1,1,e,1.02,-2.57,10.55,-59.34,0,0
625,1,1,e,1.03,-2.57,8.96,-44.21,0,0
625,1,1,e,1.04,-2.57,7.67,-27.49,0,0
625,1,1,e,1.05,-2.57,8.03,-16.19,0,0
625,1,2,c,1.06,-2.38,7.91,0,0,0
625,1,2,c,1.07,-2.2,7.91,2.76,0,0
625,1,2,c,1.08,-1.83,7.85,11.73,0,0
625,1,2,c,1.09,-1.47,7.32,25.01,0,0
625,1,2,c,1.1,-0.92,6.8,38.17,0,0
625,1,2,c,1.11,-0.55,6.03,47.89,0,0
625,1,2,c,1.12,0.18,5.62,52.56,0,0
625,1,2,c,1.13,0.73,5.51,60.7,0,0
625,1,2,c,1.14,1.28,5.57,62.34,0,0
625,1,2,c,1.15,2.02,5.74,67.18,0,0
625,1,2,c,1.16,2.75,6.03,66.39,0,0
625,1,2,c,1.17,3.3,5.98,69.55,0,0
625,1,2,c,1.18,4.03,5.8,72.28,0,0
625,1,2,c,1.19,4.58,5.57,73.26,0,0
625,1,2,c,1.2,5.5,5.33,74.28,0,0
625,1,2,c,1.21,6.05,5.16,74.55,0,0
625,1,2,c,1.22,6.78,4.86,75.28,0,0
625,1,2,c,1.23,7.51,4.8,75.62,0,0
625,1,2,c,1.24,8.25,4.8,74.96,0,0
625,1,2,c,1.25,8.98,4.8,75.69,0,0
625,1,2,c,1.26,9.9,5.1,78.99,0,0
625,1,2,c,1.27,10.45,5.33,80.02,0,0
625,1,2,c,1.28,11.36,5.45,80.58,0,0
625,1,2,c,1.29,12.1,5.39,79.71,0,0
625,1,2,c,1.3,12.83,5.27,77.75,0,0
625,1,2,c,1.31,13.56,4.86,76.82,0,0
625,1,2,c,1.32,14.29,4.63,78.94,0,0
625,1,2,c,1.33,15.03,4.51,77.79,0,0
625,1,2,c,1.34,15.94,4.57,79.65,0,0
625,1,2,c,1.35,16.68,4.57,78.11,0,0
625,1,2,c,1.36,17.41,4.69,78.07,0,0
625,1,2,c,1.37,18.14,4.57,82.97,0,0
625,1,2,c,1.38,18.88,4.45,81.24,0,0
625,1,2,c,1.39,19.61,4.39,80.92,0,0
625,1,2,c,1.4,20.34,4.28,83.44,0,0
625,1,2,c,1.41,21.07,4.34,79.83,0,0
625,1,2,c,1.42,21.81,4.45,80.24,0,0
625,1,2,c,1.43,22.54,4.57,82.13,0,0
625,1,2,c,1.44,23.46,4.57,80.85,0,0
625,1,2,c,1.45,24.19,4.69,81.11,0,0
625,1,2,c,1.46,24.92,4.57,78.48,0,0
625,1,2,c,1.47,25.66,4.45,78.62,0,0
625,1,2,c,1.48,26.39,4.34,80.06,0,0
625,1,2,c,1.49,27.12,4.22,80.17,0,0
625,1,2,c,1.5,28.04,4.34,82.03,0,0
625,1,2,c,1.51,28.77,4.63,81.41,0,0
625,1,2,c,1.52,29.32,5.74,76.81,0,0
625,1,2,c,1.53,29.87,6.85,73.32,0,0
625,1,2,c,1.54,30.24,7.97,61.83,0,0
625,1,2,c,1.55,30.42,8.85,43.98,0,0
625,1,2,c,1.56,30.42,8.38,29.75,0,0
625,1,2,e,1.57,30.24,7.91,0,0,0
625,1,2,e,1.58,30.24,8.55,0,0,0
625,1,2,e,1.59,29.87,8.91,-6.38,0,0
625,1,2,e,1.6,29.69,9.73,-14.74,0,0
625,1,2,e,1.61,29.14,10.31,-26.51,0,0
625,1,2,e,1.62,28.77,10.9,-37.93,0,0
625,1,2,e,1.63,28.22,10.96,-43.02,0,0
625,1,2,e,1.64,27.67,11.07,-49.58,0,0
625,1,2,e,1.65,27.12,10.9,-54.49,0,0
625,1,2,e,1.66,26.57,10.84,-59.48,0,0
625,1,2,e,1.67,26.02,10.96,-61.79,0,0
625,1,2,e,1.68,25.29,11.31,-65.89,0,0
625,1,2,e,1.69,24.74,11.66,-69.52,0,0
625,1,2,e,1.7,24.01,11.72,-69.84,0,0
625,1,2,e,1.71,23.27,11.48,-69.96,0,0
625,1,2,e,1.72,22.54,11.42,-70.64,0,0
625,1,2,e,1.73,21.99,11.54,-73.94,0,0
625,1,2,e,1.74,21.07,11.83,-76.73,0,0
625,1,2,e,1.75,20.34,11.95,-76.62,0,0
625,1,2,e,1.76,19.61,11.78,-74.39,0,0
625,1,2,e,1.77,19.06,11.78,-75.97,0,0
625,1,2,e,1.78,18.14,11.66,-75.74,0,0
625,1,2,e,1.79,17.41,11.6,-77.71,0,0
625,1,2,e,1.8,16.68,11.95,-81.49,0,0
625,1,2,e,1.81,15.94,12.3,-81.39,0,0
625,1,2,e,1.82,15.21,12.42,-78.35,0,0
625,1,2,e,1.83,14.48,12.36,-80.84,0,0
625,1,2,e,1.84,13.74,12.3,-77.83,0,0
625,1,2,e,1.85,13.01,12.24,-78.46,0,0
625,1,2,e,1.86,12.1,12.48,-80.5,0,0
625,1,2,e,1.87,11.36,12.83,-79.64,0,0
625,1,2,e,1.88,10.63,12.89,-79.74,0,0
625,1,2,e,1.89,9.9,13.18,-77.73,0,0
625,1,2,e,1.9,9.16,13.36,-77.37,0,0
625,1,2,e,1.91,8.43,13.24,-78.52,0,0
625,1,2,e,1.92,7.51,13.12,-78.72,0,0
625,1,2,e,1.93,6.78,12.71,-80.61,0,0
625,1,2,e,1.94,6.05,12.83,-80.02,0,0
625,1,2,e,1.95,5.31,12.3,-78.85,0,0
625,1,2,e,1.96,4.58,12.65,-83.38,0,0
625,1,2,e,1.97,3.85,13.42,-82.74,0,0
625,1,2,e,1.98,3.12,14.06,-82.28,0,0
625,1,2,e,1.99,2.2,14.29,-81.65,0,0
625,1,2,e,2,1.47,14.82,-79.47,0,0
625,1,2,e,2.01,0.73,14.76,-79.64,0,0
625,1,2,e,2.02,0,14.53,-80.1,0,0
625,1,2,e,2.03,-0.73,14.47,-80.06,0,0
625,1,2,e,2.04,-1.47,13.71,-80.06,0,0
625,1,2,e,2.05,-2.02,12.6,-73.31,0,0
625,1,2,e,2.06,-2.38,10.78,-63.96,0,0
625,1,2,e,2.07,-2.57,9.08,-49.33,0,0
625,1,2,e,2.08,-2.75,8.26,-35.75,0,0
625,1,2,e,2.09,-2.75,7.91,-22.87,0,0
625,1,3,c,2.1,-2.57,7.97,0,0,0
625,1,3,c,2.11,-2.38,8.03,3.87,0,0
625,1,3,c,2.12,-2.02,7.97,11.2,0,0
625,1,3,c,2.13,-1.65,7.5,24.19,0,0
625,1,3,c,2.14,-1.28,6.62,33.94,0,0
625,1,3,c,2.15,-0.73,6.03,42.13,0,0
625,1,3,c,2.16,-0.18,5.51,50.29,0,0
625,1,3,c,2.17,0.37,5.39,54.54,0,0
625,1,3,c,2.18,0.92,5.27,60.97,0,0
625,1,3,c,2.19,1.65,5.51,64.72,0,0
625,1,3,c,2.2,2.2,5.68,65.96,0,0
625,1,3,c,2.21,2.93,5.8,67.82,0,0
625,1,3,c,2.22,3.48,5.62,69.93,0,0
625,1,3,c,2.23,4.4,5.33,71.08,0,0
625,1,3,c,2.24,4.95,5.1,72.52,0,0
625,1,3,c,2.25,5.68,4.86,74.67,0,0
625,1,3,c,2.26,6.41,4.63,76.32,0,0
625,1,3,c,2.27,7.15,4.51,77.51,0,0
625,1,3,c,2.28,7.88,4.45,77.22,0,0
625,1,3,c,2.29,8.61,4.45,77.73,0,0
625,1,3,c,2.3,9.35,4.69,79.48,0,0
625,1,3,c,2.31,10.08,4.8,79.31,0,0
625,1,3,c,2.32,10.81,4.98,78.84,0,0
625,1,3,c,2.33,11.55,5.04,78.53,0,0
625,1,3,c,2.34,12.28,4.92,77.53,0,0
625,1,3,c,2.35,13.19,4.63,79.53,0,0
625,1,3,c,2.36,13.93,4.39,80.48,0,0
625,1,3,c,2.37,14.66,4.28,80.6,0,0
625,1,3,c,2.38,15.39,4.28,81.1,0,0
625,1,3,c,2.39,16.13,4.28,76.65,0,0
625,1,3,c,2.4,17.04,4.39,78.65,0,0
625,1,3,c,2.41,17.78,4.28,79.13,0,0
625,1,3,c,2.42,18.51,4.1,79.21,0,0
625,1,3,c,2.43,19.24,3.98,82.32,0,0
625,1,3,c,2.44,19.98,3.87,79.03,0,0
625,1,3,c,2.45,20.71,3.87,79.23,0,0
625,1,3,c,2.46,21.44,3.93,81.43,0,0
625,1,3,c,2.47,22.17,4.04,79.02,0,0
625,1,3,c,2.48,22.91,3.98,80.42,0,0
625,1,3,c,2.49,23.64,3.98,81.53,0,0
625,1,3,c,2.5,24.37,3.98,79.42,0,0
625,1,3,c,2.51,25.29,3.87,78.53,0,0
625,1,3,c,2.52,26.02,3.81,78.41,0,0
625,1,3,c,2.53,26.76,3.69,78.06,0,0
625,1,3,c,2.54,27.49,3.69,81,0,0
625,1,3,c,2.55,28.22,3.87,79.02,0,0
625,1,3,c,2.56,29.14,4.28,80.2,0,0
625,1,3,c,2.57,29.69,5.39,76.02,0,0
625,1,3,c,2.58,30.24,7.26,68.99,0,0
625,1,3,c,2.59,30.42,7.97,57.54,0,0
625,1,3,c,2.6,30.42,8.67,39.67,0,0
625,1,3,c,2.61,30.42,7.97,25.5,0,0
625,1,3,e,2.62,30.24,7.91,0,0,0
625,1,3,e,2.63,30.24,8.38,0,0,0
625,1,3,e,2.64,29.87,9.08,-9.24,0,0
625,1,3,e,2.65,29.5,9.9,-19.02,0,0
625,1,3,e,2.66,29.14,10.31,-32.52,0,0
625,1,3,e,2.67,28.59,10.55,-42.12,0,0
625,1,3,e,2.68,28.04,10.49,-48.7,0,0
625,1,3,e,2.69,27.49,10.6,-54.83,0,0
625,1,3,e,2.7,26.94,10.6,-57.14,0,0
625,1,3,e,2.71,26.39,10.6,-62.29,0,0
625,1,3,e,2.72,25.66,10.78,-62.06,0,0
625,1,3,e,2.73,25.11,11.25,-68.47,0,0
625,1,3,e,2.74,24.37,11.54,-69.9,0,0
625,1,3,e,2.75,23.64,11.48,-70.71,0,0
625,1,3,e,2.76,22.91,11.19,-70.4,0,0
625,1,3,e,2.77,22.17,11.42,-72.24,0,0
625,1,3,e,2.78,21.44,12.07,-73.39,0,0
625,1,3,e,2.79,20.71,12.48,-74.2,0,0
625,1,3,e,2.8,19.98,12.54,-76.74,0,0
625,1,3,e,2.81,19.24,12.3,-77.4,0,0
625,1,3,e,2.82,18.69,11.95,-77.36,0,0
625,1,3,e,2.83,17.78,12.07,-79.39,0,0
625,1,3,e,2.84,17.23,12.42,-78.56,0,0
625,1,3,e,2.85,16.31,12.89,-76.96,0,0
625,1,3,e,2.86,15.58,13.47,-79.38,0,0
625,1,3,e,2.87,14.84,13.77,-77.72,0,0
625,1,3,e,2.88,14.11,13.59,-78.35,0,0
625,1,3,e,2.89,13.38,13.47,-81.23,0,0
625,1,3,e,2.9,12.64,13.53,-79.94,0,0
625,1,3,e,2.91,11.91,13.94,-80.82,0,0
625,1,3,e,2.92,11.18,14.18,-82.33,0,0
625,1,3,e,2.93,10.45,14.29,-80.06,0,0
625,1,3,e,2.94,9.53,14.29,-78.68,0,0
625,1,3,e,2.95,8.8,14.29,-79.06,0,0
625,1,3,e,2.96,8.06,14.35,-78.75,0,0
625,1,3,e,2.97,7.33,14.06,-80.25,0,0
625,1,3,e,2.98,6.6,13.53,-78.86,0,0
625,1,3,e,2.99,5.68,13.24,-80.54,0,0
625,1,3,e,3,4.95,13.01,-79.85,0,0
625,1,3,e,3.01,4.21,13.12,-78.95,0,0
625,1,3,e,3.02,3.48,13.3,-82.82,0,0
625,1,3,e,3.03,2.75,13.83,-81.15,0,0
625,1,3,e,3.04,2.02,13.94,-79.77,0,0
625,1,3,e,3.05,1.28,14.06,-82.44,0,0
625,1,3,e,3.06,0.55,13.71,-79.58,0,0
625,1,3,e,3.07,-0.18,13.42,-79.74,0,0
625,1,3,e,3.08,-0.92,12.95,-81.44,0,0
625,1,3,e,3.09,-1.65,12.36,-78.87,0,0
625,1,3,e,3.1,-2.2,10.66,-72.56,0,0
625,1,3,e,3.11,-2.57,8.73,-57.96,0,0
625,1,3,e,3.12,-2.75,7.73,-44.34,0,0
625,1,3,e,3.13,-2.75,7.03,-29.39,0,0
625,1,4,c,3.14,-2.57,7.03,0,0,0
625,1,4,c,3.15,-2.38,6.91,0.96,0,0
625,1,4,c,3.16,-2.2,7.32,6.23,0,0
625,1,4,c,3.17,-1.83,7.15,14.97,0,0
625,1,4,c,3.18,-1.47,6.74,27.61,0,0
625,1,4,c,3.19,-1.1,6.09,36.42,0,0
625,1,4,c,3.2,-0.55,5.39,45.93,0,0
625,1,4,c,3.21,0,4.98,49.87,0,0
625,1,4,c,3.22,0.55,5.1,58.33,0,0
625,1,4,c,3.23,1.28,5.16,61.5,0,0
625,1,4,c,3.24,1.83,5.51,64.1,0,0
625,1,4,c,3.25,2.57,5.68,64.49,0,0
625,1,4,c,3.26,3.3,5.8,68.57,0,0
625,1,4,c,3.27,3.85,5.68,70.04,0,0
625,1,4,c,3.28,4.58,5.45,71.91,0,0
625,1,4,c,3.29,5.31,5.21,74.18,0,0
625,1,4,c,3.3,6.05,5.04,77.04,0,0
625,1,4,c,3.31,6.78,4.86,76.42,0,0
625,1,4,c,3.32,7.51,4.8,77.14,0,0
625,1,4,c,3.33,8.25,4.69,79.12,0,0
625,1,4,c,3.34,8.98,4.63,79.73,0,0
625,1,4,c,3.35,9.71,4.86,80.19,0,0
625,1,4,c,3.36,10.45,5.16,80.7,0,0
625,1,4,c,3.37,11.18,5.27,78.58,0,0
625,1,4,c,3.38,12.1,5.27,79.87,0,0
625,1,4,c,3.39,12.83,5.1,77.95,0,0
625,1,4,c,3.4,13.38,4.69,77.75,0,0
625,1,4,c,3.41,14.29,4.51,79.75,0,0
625,1,4,c,3.42,15.03,4.28,78.25,0,0
625,1,4,c,3.43,15.94,4.28,79.98,0,0
625,1,4,c,3.44,16.68,4.22,78.21,0,0
625,1,4,c,3.45,17.41,4.22,78.03,0,0
625,1,4,c,3.46,18.14,4.1,82.86,0,0
625,1,4,c,3.47,18.88,3.98,81.09,0,0
625,1,4,c,3.48,19.61,3.87,80.94,0,0
625,1,4,c,3.49,20.34,3.93,83.65,0,0
625,1,4,c,3.5,21.07,3.87,80.16,0,0
625,1,4,c,3.51,21.81,3.93,80.81,0,0
625,1,4,c,3.52,22.54,4.04,82.88,0,0
625,1,4,c,3.53,23.27,3.93,81.59,0,0
625,1,4,c,3.54,24.19,3.87,81.75,0,0
625,1,4,c,3.55,24.92,3.75,77.74,0,0
625,1,4,c,3.56,25.66,3.69,77.43,0,0
625,1,4,c,3.57,26.39,3.63,78.32,0,0
625,1,4,c,3.58,27.12,3.57,78.15,0,0
625,1,4,c,3.59,27.86,3.75,78.63,0,0
625,1,4,c,3.6,28.59,3.93,77.72,0,0
625,1,4,c,3.61,29.32,4.98,74,0,0
625,1,4,c,3.62,29.87,5.92,70.05,0,0
625,1,4,c,3.63,30.24,7.03,61.72,0,0
625,1,4,c,3.64,30.42,8.03,45.62,0,0
625,1,4,c,3.65,30.42,7.85,31.39,0,0
625,1,4,e,3.66,30.24,7.38,0,0,0
625,1,4,e,3.67,30.24,7.67,0,0,0
625,1,4,e,3.68,29.87,8.32,-2.94,0,0
625,1,4,e,3.69,29.69,9.02,-13.3,0,0
625,1,4,e,3.7,29.32,9.78,-24.88,0,0
625,1,4,e,3.71,28.77,9.84,-38.54,0,0
625,1,4,e,3.72,28.41,9.96,-43.13,0,0
625,1,4,e,3.73,27.67,9.9,-49.61,0,0
625,1,4,e,3.74,27.12,9.96,-55.81,0,0
625,1,4,e,3.75,26.57,9.78,-62.45,0,0
625,1,4,e,3.76,25.84,10.02,-65.09,0,0
625,1,4,e,3.77,25.29,10.37,-67.9,0,0
625,1,4,e,3.78,24.74,10.84,-68.47,0,0
625,1,4,e,3.79,24.01,10.96,-70.36,0,0
625,1,4,e,3.8,23.27,10.66,-71.86,0,0
625,1,4,e,3.81,22.54,10.72,-73.14,0,0
625,1,4,e,3.82,21.81,11.07,-73.38,0,0
625,1,4,e,3.83,21.07,11.72,-76.26,0,0
625,1,4,e,3.84,20.34,12.3,-75.99,0,0
625,1,4,e,3.85,19.61,12.19,-76.63,0,0
625,1,4,e,3.86,18.88,11.83,-79.55,0,0
625,1,4,e,3.87,18.14,11.6,-77.33,0,0
625,1,4,e,3.88,17.59,11.72,-77.52,0,0
625,1,4,e,3.89,16.68,12.13,-81.81,0,0
625,1,4,e,3.9,15.94,12.77,-80.6,0,0
625,1,4,e,3.91,15.21,13.06,-78.64,0,0
625,1,4,e,3.92,14.48,13.12,-80.37,0,0
625,1,4,e,3.93,13.74,12.95,-77.17,0,0
625,1,4,e,3.94,13.01,12.83,-78.4,0,0
625,1,4,e,3.95,12.28,12.77,-81.81,0,0
625,1,4,e,3.96,11.55,13.3,-81.26,0,0
625,1,4,e,3.97,10.81,13.24,-79.2,0,0
625,1,4,e,3.98,10.08,13.53,-79.31,0,0
625,1,4,e,3.99,9.35,13.88,-77.6,0,0
625,1,4,e,4,8.43,14.06,-79.18,0,0
625,1,4,e,4.01,7.7,14.06,-77.58,0,0
625,1,4,e,4.02,6.96,13.65,-77.84,0,0
625,1,4,e,4.03,6.23,13.06,-78.76,0,0
625,1,4,e,4.04,5.5,12.77,-77.63,0,0
625,1,4,e,4.05,4.58,12.89,-80.05,0,0
625,1,4,e,4.06,3.85,12.95,-80.18,0,0
625,1,4,e,4.07,3.12,13.59,-78.96,0,0
625,1,4,e,4.08,2.38,13.71,-82.17,0,0
625,1,4,e,4.09,1.65,13.94,-79.63,0,0
625,1,4,e,4.1,0.92,13.77,-78.33,0,0
625,1,4,e,4.11,0.18,13.36,-81.5,0,0
625,1,4,e,4.12,-0.55,13.12,-79.54,0,0
625,1,4,e,4.13,-1.28,12.3,-81.11,0,0
625,1,4,e,4.14,-2.02,11.42,-76.51,0,0
625,1,4,e,4.15,-2.38,9.2,-67.42,0,0
625,1,4,e,4.16,-2.57,8.26,-52.29,0,0
625,1,4,e,4.17,-2.75,7.21,-39.07,0,0
625,1,4,e,4.18,-2.75,6.44,-25.65,0,0
625,1,5,c,4194,-2.57,6.5,0,0,0
625,1,5,c,4204,-2.2,6.91,4.78,0,0
625,1,5,c,4214,-2.02,6.85,13.17,0,0
625,1,5,c,4224,-1.65,6.56,25.93,0,0
625,1,5,c,4234,-1.1,6.09,35.35,0,0
625,1,5,c,4244,-0.55,5.45,45.23,0,0
625,1,5,c,4254,0,4.86,50.49,0,0
625,1,5,c,4264,0.55,4.92,58.15,0,0
625,1,5,c,4274,1.1,4.92,62.35,0,0
625,1,5,c,4284,1.83,5.04,64.17,0,0
625,1,5,c,4294,2.38,5.16,67.27,0,0
625,1,5,c,4304,3.12,5.21,68.17,0,0
625,1,5,c,4314,3.85,5.16,71.76,0,0
625,1,5,c,4324,4.58,4.86,74.19,0,0
625,1,5,c,4334,5.31,4.63,75.63,0,0
625,1,5,c,4344,6.05,4.51,77.47,0,0
625,1,5,c,4354,6.6,4.34,75.56,0,0
625,1,5,c,4364,7.33,4.34,75.4,0,0
625,1,5,c,4374,8.25,4.04,77.08,0,0
625,1,5,c,4384,8.98,3.98,77.3,0,0
625,1,5,c,4394,9.53,4.16,78.08,0,0
625,1,5,c,4404,10.45,4.34,80.34,0,0
625,1,5,c,4414,11.18,4.45,79.3,0,0
625,1,5,c,4424,11.91,4.51,76.94,0,0
625,1,5,c,4434,12.64,4.39,79.84,0,0
625,1,5,c,4444,13.38,4.04,77.96,0,0
625,1,5,c,4454,14.11,3.87,79.04,0,0
625,1,5,c,4464,14.84,3.57,82.44,0,0
625,1,5,c,4474,15.58,3.4,79.63,0,0
625,1,5,c,4484,16.31,3.4,80.24,0,0
625,1,5,c,4494,17.04,3.4,81.74,0,0
625,1,5,c,4504,17.78,3.4,80.58,0,0
625,1,5,c,4514,18.69,3.28,81.54,0,0
625,1,5,c,4524,19.43,3.11,78.05,0,0
625,1,5,c,4534,20.16,2.93,77.24,0,0
625,1,5,c,4544,20.89,2.99,77.95,0,0
625,1,5,c,4554,21.62,3.11,77.02,0,0
625,1,5,c,4564,22.54,3.22,80.21,0,0
625,1,5,c,4574,23.09,3.22,80.38,0,0
625,1,5,c,4584,24.01,3.22,79.32,0,0
625,1,5,c,4594,24.74,3.11,81.97,0,0
625,1,5,c,4604,25.47,2.87,79.41,0,0
625,1,5,c,4614,26.21,2.81,79.21,0,0
625,1,5,c,4624,26.94,2.75,82.57,0,0
625,1,5,c,4634,27.67,2.75,80.06,0,0
625,1,5,c,4644,28.59,2.81,79.96,0,0
625,1,5,c,4654,29.14,3.81,78.54,0,0
625,1,5,c,4664,29.87,4.98,73.7,0,0
625,1,5,c,4674,30.24,6.5,67.38,0,0
625,1,5,c,4684,30.42,7.5,50.42,0,0
625,1,5,c,4694,30.42,7.38,34.64,0,0
625,1,5,c,4704,30.42,6.5,18.67,0,0
625,1,5,e,4714,30.24,6.74,0,0,0
625,1,5,e,4724,30.24,7.26,0,0,0
625,1,5,e,4734,29.87,8.08,-11.04,0,0
625,1,5,e,4744,29.5,8.73,-21.5,0,0
625,1,5,e,4754,28.96,8.91,-34.68,0,0
625,1,5,e,4764,28.59,9.2,-42.32,0,0
625,1,5,e,4774,28.04,8.73,-49.7,0,0
625,1,5,e,4784,27.31,9.08,-54.58,0,0
625,1,5,e,4794,26.76,8.96,-57.82,0,0
625,1,5,e,4804,26.21,9.2,-63.93,0,0
625,1,5,e,4814,25.47,9.43,-67.95,0,0
625,1,5,e,4824,24.74,10.14,-68.39,0,0
625,1,5,e,4834,24.19,10.37,-68.99,0,0
625,1,5,e,4844,23.46,10.37,-70.46,0,0
625,1,5,e,4854,22.72,10.14,-71.97,0,0
625,1,5,e,4864,21.99,10.19,-72.43,0,0
625,1,5,e,4874,21.26,10.84,-73.49,0,0
625,1,5,e,4884,20.53,11.54,-75.73,0,0
625,1,5,e,4894,19.79,11.95,-76.26,0,0
