Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
626,1,2,c,1.07,-1.28,5.21,32.75,0,0
626,1,2,c,1.08,-0.73,5.45,40.8,0,0
626,1,2,c,1.09,-0.37,5.57,48.09,0,0
626,1,2,c,1.1,0.37,5.62,56.15,0,0
626,1,2,c,1.11,0.92,6.09,59.28,0,0
626,1,2,c,1.12,1.65,5.98,64.11,0,0
626,1,2,c,1.13,2.2,6.09,67.75,0,0
626,1,2,c,1.14,2.93,5.74,68.42,0,0
626,1,2,c,1.15,3.67,5.51,68.92,0,0
626,1,2,c,1.16,4.4,5.51,71.73,0,0
626,1,2,c,1.17,4.95,5.68,73.76,0,0
626,1,2,c,1.18,5.68,5.86,75.29,0,0
626,1,2,c,1.19,6.41,5.92,76,0,0
626,1,2,c,1.2,7.15,5.98,76.75,0,0
626,1,2,c,1.21,7.88,5.98,76.5,0,0
626,1,2,c,1.22,8.61,5.92,77.13,0,0
626,1,2,c,1.23,9.35,5.92,78.36,0,0
626,1,2,c,1.24,10.08,5.92,76.99,0,0
626,1,2,c,1.25,11,5.8,78.27,0,0
626,1,2,c,1.26,11.55,5.86,77.41,0,0
626,1,2,c,1.27,12.28,5.86,77.59,0,0
626,1,2,c,1.28,13.19,5.92,79.93,0,0
626,1,2,c,1.29,13.93,5.98,78.81,0,0
626,1,2,c,1.3,14.66,5.98,79.85,0,0
626,1,2,c,1.31,15.39,5.86,81.93,0,0
626,1,2,c,1.32,16.13,5.68,80.26,0,0
626,1,2,c,1.33,16.86,5.51,79.17,0,0
626,1,2,c,1.34,17.59,5.45,82.33,0,0
626,1,2,c,1.35,18.33,5.39,80.6,0,0
626,1,2,c,1.36,19.24,5.39,82.37,0,0
626,1,2,c,1.37,19.98,5.51,82.21,0,0
626,1,2,c,1.38,20.71,5.45,81.02,0,0
626,1,2,c,1.39,21.44,5.57,79.03,0,0
626,1,2,c,1.4,22.17,5.39,78.41,0,0
626,1,2,c,1.41,22.91,5.16,77.84,0,0
626,1,2,c,1.42,23.64,5.04,80.05,0,0
626,1,2,c,1.43,24.37,5.1,76.89,0,0
626,1,2,c,1.44,25.29,5.1,78.53,0,0
626,1,2,c,1.45,25.84,4.98,77.52,0,0
626,1,2,c,1.46,26.76,4.86,78.08,0,0
626,1,2,c,1.47,27.49,4.69,83.25,0,0
626,1,2,c,1.48,28.22,4.69,81.82,0,0
626,1,2,c,1.49,28.77,4.86,81.38,0,0
626,1,2,c,1.5,29.69,5.45,79.41,0,0
626,1,2,c,1.51,30.05,6.68,69.82,0,0
626,1,2,c,1.52,30.42,7.67,56.43,0,0
626,1,2,c,1.53,30.42,7.91,41.59,0,0
626,1,2,c,1.54,30.42,8.2,26.17,0,0
626,1,2,e,1.55,30.24,7.62,0,0,0
626,1,2,e,1.56,30.05,8.2,-1.12,0,0
626,1,2,e,1.57,29.87,8.61,-7.5,0,0
626,1,2,e,1.58,29.5,9.49,-17.35,0,0
626,1,2,e,1.59,29.14,10.02,-30.88,0,0
626,1,2,e,1.6,28.59,10.25,-39.84,0,0
626,1,2,e,1.61,28.22,10.08,-46.82,0,0
626,1,2,e,1.62,27.49,9.96,-51.27,0,0
626,1,2,e,1.63,26.94,9.61,-58.23,0,0
626,1,2,e,1.64,26.39,9.73,-60.99,0,0
626,1,2,e,1.65,25.66,10.08,-66.12,0,0
626,1,2,e,1.66,24.92,10.49,-66.22,0,0
626,1,2,e,1.67,24.37,10.84,-67.99,0,0
626,1,2,e,1.68,23.64,10.72,-69.93,0,0
626,1,2,e,1.69,22.91,10.43,-70.14,0,0
626,1,2,e,1.7,22.17,10.19,-74.29,0,0
626,1,2,e,1.71,21.44,9.96,-75.34,0,0
626,1,2,e,1.72,20.71,10.25,-77.3,0,0
626,1,2,e,1.73,19.98,10.25,-76.97,0,0
626,1,2,e,1.74,19.24,9.96,-76.68,0,0
626,1,2,e,1.75,18.69,9.84,-77.04,0,0
626,1,2,e,1.76,17.78,9.55,-77.84,0,0
626,1,2,e,1.77,17.04,9.55,-76.74,0,0
626,1,2,e,1.78,16.31,9.84,-76.46,0,0
626,1,2,e,1.79,15.58,9.9,-77.56,0,0
626,1,2,e,1.8,14.84,10.08,-77.41,0,0
626,1,2,e,1.81,14.11,10.25,-78.03,0,0
626,1,2,e,1.82,13.38,10.37,-78.37,0,0
626,1,2,e,1.83,12.64,10.6,-77.81,0,0
626,1,2,e,1.84,11.73,10.66,-79.12,0,0
626,1,2,e,1.85,11,10.55,-79.4,0,0
626,1,2,e,1.86,10.26,10.66,-77.94,0,0
626,1,2,e,1.87,9.53,10.84,-81.73,0,0
626,1,2,e,1.88,8.8,11.13,-80.83,0,0
626,1,2,e,1.89,8.06,11.48,-80.96,0,0
626,1,2,e,1.9,7.33,11.66,-83.68,0,0
626,1,2,e,1.91,6.6,11.83,-81.26,0,0
626,1,2,e,1.92,5.86,11.78,-78.87,0,0
626,1,2,e,1.93,4.95,11.6,-80.42,0,0
626,1,2,e,1.94,4.21,11.6,-78.82,0,0
626,1,2,e,1.95,3.48,11.83,-80.14,0,0
626,1,2,e,1.96,2.75,11.89,-78.33,0,0
626,1,2,e,1.97,2.02,12.19,-78.5,0,0
626,1,2,e,1.98,1.28,12.48,-79.84,0,0
626,1,2,e,1.99,0.55,12.71,-77.22,0,0
626,1,2,e,2,-0.37,13.01,-79.14,0,0
626,1,2,e,2.01,-1.1,13.01,-78.59,0,0
626,1,2,e,2.02,-1.65,11.89,-76.86,0,0
626,1,2,e,2.03,-2.2,10.9,-72.34,0,0
626,1,2,e,2.04,-2.57,8.67,-61.94,0,0
626,1,2,e,2.05,-2.75,7.44,-43.94,0,0
626,1,2,e,2.06,-2.75,7.44,-31.09,0,0
626,1,3,c,2.07,-2.57,7.73,0,0,0
626,1,3,c,2.08,-2.57,7.32,0,0,0
626,1,3,c,2.09,-2.2,6.97,3.85,0,0
626,1,3,c,2.1,-2.02,6.27,12.82,0,0
626,1,3,c,2.11,-1.65,5.68,24.53,0,0
626,1,3,c,2.12,-1.1,5.51,37.68,0,0
626,1,3,c,2.13,-0.73,5.51,42.93,0,0
626,1,3,c,2.14,0,5.51,49.43,0,0
626,1,3,c,2.15,0.55,5.39,56.36,0,0
626,1,3,c,2.16,1.1,5.68,62.76,0,0
626,1,3,c,2.17,1.83,5.68,65.2,0,0
626,1,3,c,2.18,2.38,5.8,67.91,0,0
626,1,3,c,2.19,3.12,5.51,69.08,0,0
626,1,3,c,2.2,3.85,5.21,70.46,0,0
626,1,3,c,2.21,4.4,5.27,70.31,0,0
626,1,3,c,2.22,5.13,5.27,71.87,0,0
626,1,3,c,2.23,5.86,5.39,74.83,0,0
626,1,3,c,2.24,6.6,5.39,77.21,0,0
626,1,3,c,2.25,7.33,5.33,78.09,0,0
626,1,3,c,2.26,8.06,5.27,78.87,0,0
626,1,3,c,2.27,8.8,5.33,79.41,0,0
626,1,3,c,2.28,9.53,5.27,78.12,0,0
626,1,3,c,2.29,10.45,5.16,79.82,0,0
626,1,3,c,2.3,11.18,5.1,80.16,0,0
626,1,3,c,2.31,11.91,5.1,80.02,0,0
626,1,3,c,2.32,12.64,5.1,78.41,0,0
626,1,3,c,2.33,13.38,5.04,77.78,0,0
626,1,3,c,2.34,14.11,5.1,77.41,0,0
626,1,3,c,2.35,14.84,4.98,79.14,0,0
626,1,3,c,2.36,15.58,5.1,77.37,0,0
626,1,3,c,2.37,16.49,5.1,79.43,0,0
626,1,3,c,2.38,17.23,4.98,79.41,0,0
626,1,3,c,2.39,17.96,4.8,79.32,0,0
626,1,3,c,2.4,18.69,4.69,82.67,0,0
626,1,3,c,2.41,19.43,4.57,80.98,0,0
626,1,3,c,2.42,20.16,4.63,80.15,0,0
626,1,3,c,2.43,20.89,4.86,82.14,0,0
626,1,3,c,2.44,21.62,4.92,79.69,0,0
626,1,3,c,2.45,22.54,4.8,80.82,0,0
626,1,3,c,2.46,23.09,4.69,80.94,0,0
626,1,3,c,2.47,24.01,4.57,79.91,0,0
626,1,3,c,2.48,24.74,4.69,80,0,0
626,1,3,c,2.49,25.47,4.8,78.16,0,0
626,1,3,c,2.5,26.21,4.75,78.46,0,0
626,1,3,c,2.51,26.94,4.63,78.39,0,0
626,1,3,c,2.52,27.86,4.57,78.26,0,0
626,1,3,c,2.53,28.59,4.63,79.35,0,0
626,1,3,c,2.54,29.32,5.1,78.27,0,0
626,1,3,c,2.55,29.69,5.98,74.04,0,0
626,1,3,c,2.56,30.24,7.5,64.97,0,0
626,1,3,c,2.57,30.42,8.2,51.4,0,0
626,1,3,c,2.58,30.42,8.91,32.48,0,0
626,1,3,c,2.59,30.42,8.08,19.95,0,0
626,1,3,e,2.6,30.24,8.14,0,0,0
626,1,3,e,2.61,30.05,8.61,-3.1,0,0
626,1,3,e,2.62,29.69,9.73,-11.3,0,0
626,1,3,e,2.63,29.32,10.78,-24.16,0,0
626,1,3,e,2.64,28.96,11.19,-35.77,0,0
626,1,3,e,2.65,28.41,11.66,-43.55,0,0
626,1,3,e,2.66,27.86,11.37,-49.88,0,0
626,1,3,e,2.67,27.31,11.01,-53.32,0,0
626,1,3,e,2.68,26.76,10.72,-59.48,0,0
626,1,3,e,2.69,26.02,11.07,-65.87,0,0
626,1,3,e,2.7,25.29,11.6,-67.15,0,0
626,1,3,e,2.71,24.74,12.07,-68.82,0,0
626,1,3,e,2.72,24.01,12.24,-70.13,0,0
626,1,3,e,2.73,23.46,12.13,-70.05,0,0
626,1,3,e,2.74,22.72,11.72,-71.32,0,0
626,1,3,e,2.75,21.99,11.89,-72.85,0,0
626,1,3,e,2.76,21.26,12.54,-74.9,0,0
626,1,3,e,2.77,20.53,12.83,-77.29,0,0
626,1,3,e,2.78,19.79,13.24,-77.39,0,0
626,1,3,e,2.79,19.06,12.83,-77.49,0,0
626,1,3,e,2.8,18.33,12.42,-79.68,0,0
626,1,3,e,2.81,17.59,12.65,-79.53,0,0
626,1,3,e,2.82,16.86,13.18,-79.94,0,0
626,1,3,e,2.83,16.13,13.42,-79.28,0,0
626,1,3,e,2.84,15.39,13.65,-77.96,0,0
626,1,3,e,2.85,14.48,13.53,-77.92,0,0
626,1,3,e,2.86,13.74,13.47,-79.55,0,0
626,1,3,e,2.87,13.01,13.88,-79.73,0,0
626,1,3,e,2.88,12.28,14.12,-79.33,0,0
626,1,3,e,2.89,11.55,14.29,-77.59,0,0
626,1,3,e,2.9,10.81,14.29,-77.02,0,0
626,1,3,e,2.91,10.08,14.24,-78.98,0,0
626,1,3,e,2.92,9.35,14.12,-79.33,0,0
626,1,3,e,2.93,8.61,14.24,-81.78,0,0
626,1,3,e,2.94,7.7,14.59,-82.03,0,0
626,1,3,e,2.95,6.96,14.71,-78.11,0,0
626,1,3,e,2.96,6.23,14.59,-80.41,0,0
626,1,3,e,2.97,5.5,14.53,-77.8,0,0
626,1,3,e,2.98,4.76,14.41,-78.57,0,0
626,1,3,e,2.99,4.03,14.41,-81.13,0,0
626,1,3,e,3,3.3,14.24,-79.64,0,0
626,1,3,e,3.01,2.57,13.77,-79.54,0,0
626,1,3,e,3.02,1.83,13.65,-80.87,0,0
626,1,3,e,3.03,1.1,13.77,-79.02,0,0
626,1,3,e,3.04,0.18,13.77,-79.8,0,0
626,1,3,e,3.05,-0.55,13.53,-79.53,0,0
626,1,3,e,3.06,-1.1,12.54,-78.5,0,0
626,1,3,e,3.07,-1.83,11.07,-74.03,0,0
626,1,3,e,3.08,-2.38,9.02,-64.48,0,0
626,1,3,e,3.09,-2.57,7.85,-54.49,0,0
626,1,3,e,3.1,-2.75,6.85,-40.06,0,0
626,1,3,e,3.11,-2.75,7.15,-25.74,0,0
626,1,4,c,3.12,-2.57,7.26,0,0,0
626,1,4,c,3.13,-2.57,6.44,0,0,0
626,1,4,c,3.14,-2.2,5.86,7.89,0,0
626,1,4,c,3.15,-1.83,5.04,17.66,0,0
626,1,4,c,3.16,-1.47,4.92,30.02,0,0
626,1,4,c,3.17,-1.1,4.98,40.72,0,0
626,1,4,c,3.18,-0.37,5.16,47.26,0,0
626,1,4,c,3.19,0,5.21,54.91,0,0
626,1,4,c,3.2,0.73,5.45,57.48,0,0
626,1,4,c,3.21,1.28,5.51,63.89,0,0
626,1,4,c,3.22,2.02,5.51,64.61,0,0
626,1,4,c,3.23,2.57,5.33,68.63,0,0
626,1,4,c,3.24,3.3,5.1,69.12,0,0
626,1,4,c,3.25,4.03,4.92,69.88,0,0
626,1,4,c,3.26,4.76,5.04,72.1,0,0
626,1,4,c,3.27,5.5,5.16,76.4,0,0
626,1,4,c,3.28,6.23,5.04,76.71,0,0
626,1,4,c,3.29,6.96,5.1,76.25,0,0
626,1,4,c,3.3,7.7,5.1,78.06,0,0
626,1,4,c,3.31,8.43,5.1,75.37,0,0
626,1,4,c,3.32,8.98,5.21,75.24,0,0
626,1,4,c,3.33,9.9,5.21,79.55,0,0
626,1,4,c,3.34,10.63,5.04,78.52,0,0
626,1,4,c,3.35,11.36,5.1,79.46,0,0
626,1,4,c,3.36,12.1,5.16,82.32,0,0
626,1,4,c,3.37,12.83,5.21,79.29,0,0
626,1,4,c,3.38,13.56,5.21,79.66,0,0
626,1,4,c,3.39,14.48,5.33,80.79,0,0
626,1,4,c,3.4,15.21,5.39,80.31,0,0
626,1,4,c,3.41,15.94,5.39,79.98,0,0
626,1,4,c,3.42,16.68,5.27,77.43,0,0
626,1,4,c,3.43,17.41,5.16,79.29,0,0
626,1,4,c,3.44,18.33,4.98,81.46,0,0
626,1,4,c,3.45,19.06,4.86,80.1,0,0
626,1,4,c,3.46,19.79,4.86,83.08,0,0
626,1,4,c,3.47,20.53,4.86,79.78,0,0
626,1,4,c,3.48,21.26,4.98,80.6,0,0
626,1,4,c,3.49,21.99,4.86,83.22,0,0
626,1,4,c,3.5,22.72,4.69,80.81,0,0
626,1,4,c,3.51,23.64,4.63,82.04,0,0
626,1,4,c,3.52,24.37,4.69,81.32,0,0
626,1,4,c,3.53,25.11,4.98,79.88,0,0
626,1,4,c,3.54,25.84,5.04,79.43,0,0
626,1,4,c,3.55,26.57,5.04,78.65,0,0
626,1,4,c,3.56,27.31,4.86,79.15,0,0
626,1,4,c,3.57,28.04,4.86,79.09,0,0
626,1,4,c,3.58,28.77,5.1,76.94,0,0
626,1,4,c,3.59,29.5,5.8,74.54,0,0
626,1,4,c,3.6,30.05,7.03,69.58,0,0
626,1,4,c,3.61,30.42,8.14,56.65,0,0
626,1,4,c,3.62,30.42,8.61,42.91,0,0
626,1,4,c,3.63,30.42,8.79,27.79,0,0
626,1,4,e,3.64,30.24,8.2,0,0,0
626,1,4,e,3.65,30.05,9.02,-0.55,0,0
626,1,4,e,3.66,29.87,9.84,-6.77,0,0
626,1,4,e,3.67,29.5,11.07,-16.34,0,0
626,1,4,e,3.68,29.14,12.19,-29.47,0,0
626,1,4,e,3.69,28.59,12.07,-38.28,0,0
626,1,4,e,3.7,28.22,11.95,-46.02,0,0
626,1,4,e,3.71,27.49,12.07,-50.03,0,0
626,1,4,e,3.72,26.94,11.83,-58.06,0,0
626,1,4,e,3.73,26.39,12.24,-61.13,0,0
626,1,4,e,3.74,25.66,12.54,-65.71,0,0
626,1,4,e,3.75,25.11,13.06,-64.69,0,0
626,1,4,e,3.76,24.37,13.36,-68.89,0,0
626,1,4,e,3.77,23.82,13.12,-70.58,0,0
626,1,4,e,3.78,23.09,12.83,-71.08,0,0
626,1,4,e,3.79,22.36,13.06,-72.39,0,0
626,1,4,e,3.8,21.62,13.3,-75.38,0,0
626,1,4,e,3.81,20.89,13.88,-76.24,0,0
626,1,4,e,3.82,20.16,13.83,-76.21,0,0
626,1,4,e,3.83,19.43,13.83,-76.16,0,0
626,1,4,e,3.84,18.69,13.77,-75.73,0,0
626,1,4,e,3.85,17.96,13.65,-76.08,0,0
626,1,4,e,3.86,17.23,13.88,-80.38,0,0
626,1,4,e,3.87,16.49,14.18,-79.12,0,0
626,1,4,e,3.88,15.76,14.18,-80.37,0,0
626,1,4,e,3.89,15.03,14,-79.69,0,0
626,1,4,e,3.9,14.29,13.83,-78.22,0,0
626,1,4,e,3.91,13.38,14,-78.78,0,0
626,1,4,e,3.92,12.64,14.47,-78.98,0,0
626,1,4,e,3.93,12.1,14.41,-78.56,0,0
626,1,4,e,3.94,11.18,13.94,-78.54,0,0
626,1,4,e,3.95,10.45,13.36,-77.26,0,0
626,1,4,e,3.96,9.53,13.01,-80.1,0,0
626,1,4,e,3.97,8.8,13.18,-80.4,0,0
626,1,4,e,3.98,8.06,13.47,-79.14,0,0
626,1,4,e,3.99,7.33,13.71,-82.38,0,0
626,1,4,e,4,6.6,13.59,-80.31,0,0
626,1,4,e,4.01,5.86,12.95,-78.82,0,0
626,1,4,e,4.02,5.13,12.24,-81.71,0,0
626,1,4,e,4.03,4.4,11.89,-79.56,0,0
626,1,4,e,4.04,3.48,11.89,-82.56,0,0
626,1,4,e,4.05,2.75,12.01,-80.85,0,0
626,1,4,e,4.06,2.02,12.48,-79.98,0,0
626,1,4,e,4.07,1.28,12.95,-79.42,0,0
626,1,4,e,4.08,0.55,13.24,-80.06,0,0
626,1,4,e,4.09,-0.37,13.12,-81.77,0,0
626,1,4,e,4.1,-1.1,12.89,-80.73,0,0
626,1,4,e,4.11,-1.65,11.6,-75.36,0,0
626,1,4,e,4.12,-2.2,10.43,-70.85,0,0
626,1,4,e,4.13,-2.57,8.79,-60.05,0,0
626,1,4,e,4.14,-2.75,7.85,-43.04,0,0
626,1,4,e,4.15,-2.75,8.03,-29.88,0,0
626,1,5,c,4161,-2.57,8.2,0,0,0
626,1,5,c,4171,-2.57,7.73,0,0,0
626,1,5,c,4181,-2.2,7.09,6.2,0,0
626,1,5,c,4191,-1.83,6.09,15.13,0,0
626,1,5,c,4201,-1.47,5.74,27,0,0
626,1,5,c,4211,-1.1,5.74,38.34,0,0
626,1,5,c,4221,-0.55,5.86,44.35,0,0
626,1,5,c,4231,0,5.86,52.32,0,0
626,1,5,c,4241,0.55,5.92,55.32,0,0
626,1,5,c,4251,1.28,6.21,62.5,0,0
626,1,5,c,4261,1.83,6.15,65.36,0,0
626,1,5,c,4271,2.57,5.86,68.87,0,0
626,1,5,c,4281,3.3,5.57,67.96,0,0
626,1,5,c,4291,3.85,5.16,70.28,0,0
626,1,5,c,4301,4.58,5.1,70.18,0,0
626,1,5,c,4311,5.31,4.98,71.35,0,0
626,1,5,c,4321,6.05,4.98,74.65,0,0
626,1,5,c,4331,6.78,5.1,75.93,0,0
626,1,5,c,4341,7.51,5.27,76.91,0,0
626,1,5,c,4351,8.25,5.45,78.04,0,0
626,1,5,c,4361,8.98,5.68,76.65,0,0
626,1,5,c,4371,9.9,5.68,79.05,0,0
626,1,5,c,4381,10.63,5.57,79.27,0,0
626,1,5,c,4391,11.36,5.51,79.33,0,0
626,1,5,c,4401,12.1,5.57,82.4,0,0
626,1,5,c,4411,12.83,5.62,79.84,0,0
626,1,5,c,4421,13.56,5.8,80.33,0,0
626,1,5,c,4431,14.29,5.92,85.06,0,0
626,1,5,c,4441,15.03,5.92,82.74,0,0
626,1,5,c,4451,15.76,5.92,82.62,0,0
626,1,5,c,4461,16.49,5.74,80.48,0,0
626,1,5,c,4471,17.23,5.57,78.17,0,0
626,1,5,c,4481,18.14,5.45,78.55,0,0
626,1,5,c,4491,18.88,5.39,79.05,0,0
626,1,5,c,4501,19.61,5.39,79.01,0,0
626,1,5,c,4511,20.34,5.27,77.85,0,0
626,1,5,c,4521,21.07,5.39,75.98,0,0
626,1,5,c,4531,21.81,5.27,76.67,0,0
626,1,5,c,4541,22.54,5.1,78.58,0,0
626,1,5,c,4551,23.47,5.1,79.31,0,0
626,1,5,c,4561,24.19,5.04,80.37,0,0
626,1,5,c,4571,24.92,5.27,79.71,0,0
626,1,5,c,4581,25.66,5.39,78.92,0,0
626,1,5,c,4591,26.39,5.33,80.53,0,0
626,1,5,c,4601,27.12,5.1,79.67,0,0
626,1,5,c,4611,27.86,5.1,80.27,0,0
626,1,5,c,4621,28.59,5.21,82.28,0,0
626,1,5,c,4631,29.32,5.86,79.04,0,0
626,1,5,c,4641,30.05,6.91,73.35,0,0
626,1,5,c,4651,30.42,8.2,61.35,0,0
626,1,5,c,4661,30.42,8.79,47.67,0,0
626,1,5,c,4671,30.42,9.2,30.24,0,0
626,1,5,c,4681,30.42,8.32,16.92,0,0
626,1,5,e,4691,30.24,8.79,0,0,0
626,1,5,e,4701,30.05,9.78,-3,0,0
626,1,5,e,4711,29.69,10.96,-12.35,0,0
626,1,5,e,4721,29.32,11.95,-25.32,0,0
626,1,5,e,4731,28.96,12.07,-36.94,0,0
626,1,5,e,4741,28.41,12.13,-43.49,0,0
626,1,5,e,4751,27.86,11.95,-50.55,0,0
626,1,5,e,4761,27.12,11.6,-55.94,0,0
626,1,5,e,4771,26.57,11.83,-59.89,0,0
626,1,5,e,4781,26.02,12.19,-66.4,0,0
626,1,5,e,4791,25.29,12.83,-68.1,0,0
626,1,5,e,4801,24.56,13.3,-69.39,0,0
626,1,5,e,4811,23.82,13.06,-69.43,0,0
626,1,5,e,4821,23.27,12.83,-72.12,0,0
626,1,5,e,4831,22.54,12.71,-73.27,0,0
626,1,5,e,4841,21.81,13.06,-73.93,0,0
626,1,5,e,4851,21.07,13.65,-75.7,0,0
626,1,5,e,4861,20.34,13.65,-74.01,0,0
626,1,5,e,4871,19.61,14,-74.24,0,0
626,1,5,e,4881,18.88,13.83,-73.56,0,0
626,1,5,e,4891,18.14,13.71,-76.17,0,0
626,1,5,e,4901,17.41,14,-77.04,0,0
