Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
627,1,2,e,1.46,25.84,9.02,-10.88,0,0
627,1,2,e,1.47,25.47,9.49,-20.42,0,0
627,1,2,e,1.48,25.11,9.67,-31.95,0,0
627,1,2,e,1.49,24.74,10.43,-39.28,0,0
627,1,2,e,1.5,24.19,10.84,-48.03,0,0
627,1,2,e,1.51,23.64,11.01,-53.19,0,0
627,1,2,e,1.52,23.09,11.01,-56.62,0,0
627,1,2,e,1.53,22.36,11.42,-60.68,0,0
627,1,2,e,1.54,21.81,11.83,-61.49,0,0
627,1,2,e,1.55,21.07,12.71,-65.3,0,0
627,1,2,e,1.56,20.53,13.12,-68.25,0,0
627,1,2,e,1.57,19.79,13.65,-68.82,0,0
627,1,2,e,1.58,19.06,14.12,-69.97,0,0
627,1,2,e,1.59,18.33,14.65,-70.32,0,0
627,1,2,e,1.6,17.59,15.06,-72.45,0,0
627,1,2,e,1.61,17.04,15.12,-72.77,0,0
627,1,2,e,1.62,16.13,15.41,-76.44,0,0
627,1,2,e,1.63,15.39,15.76,-77.51,0,0
627,1,2,e,1.64,14.84,15.99,-77.82,0,0
627,1,2,e,1.65,13.93,16.52,-80.12,0,0
627,1,2,e,1.66,13.38,17.11,-78.65,0,0
627,1,2,e,1.67,12.64,17.63,-76.13,0,0
627,1,2,e,1.68,11.73,18.28,-78.41,0,0
627,1,2,e,1.69,11,18.51,-78.04,0,0
627,1,2,e,1.7,10.26,18.4,-76.89,0,0
627,1,2,e,1.71,9.53,18.16,-78.44,0,0
627,1,2,e,1.72,8.8,17.99,-76.68,0,0
627,1,2,e,1.73,8.06,17.93,-76.64,0,0
627,1,2,e,1.74,7.33,18.63,-80.17,0,0
627,1,2,e,1.75,6.6,19.33,-80.19,0,0
627,1,2,e,1.76,5.86,19.86,-80.61,0,0
627,1,2,e,1.77,5.13,20.04,-83.43,0,0
627,1,2,e,1.78,4.4,20.45,-81.08,0,0
627,1,2,e,1.79,3.48,20.33,-78.65,0,0
627,1,2,e,1.8,2.75,20.39,-79.84,0,0
627,1,2,e,1.81,2.02,20.68,-78.18,0,0
627,1,2,e,1.82,1.28,20.8,-79.34,0,0
627,1,2,e,1.83,0.55,20.8,-77.66,0,0
627,1,2,e,1.84,-0.18,21.09,-77.8,0,0
627,1,2,e,1.85,-0.92,21.56,-79.25,0,0
627,1,2,e,1.86,-1.65,21.03,-77.17,0,0
627,1,2,e,1.87,-2.2,19.86,-71.92,0,0
627,1,2,e,1.88,-2.57,17.93,-61.77,0,0
627,1,2,e,1.89,-2.75,15.99,-44.06,0,0
627,1,2,e,1.9,-2.75,14.71,-31.82,0,0
627,1,3,c,1.91,-2.57,14.47,0,0,0
627,1,3,c,1.92,-2.57,14.65,0,0,0
627,1,3,c,1.93,-2.2,14.59,4.8,0,0
627,1,3,c,1.94,-2.02,14.18,13.31,0,0
627,1,3,c,1.95,-1.65,13.24,24.81,0,0
627,1,3,c,1.96,-1.1,12.01,39.26,0,0
627,1,3,c,1.97,-0.73,11.07,44.32,0,0
627,1,3,c,1.98,0,10.49,50.86,0,0
627,1,3,c,1.99,0.55,10.31,56.35,0,0
627,1,3,c,2,1.1,10.31,59.92,0,0
627,1,3,c,2.01,1.65,10.08,62.78,0,0
627,1,3,c,2.02,2.38,9.49,66.2,0,0
627,1,3,c,2.03,2.93,8.91,69.9,0,0
627,1,3,c,2.04,3.67,8.32,70.27,0,0
627,1,3,c,2.05,4.4,7.91,70.06,0,0
627,1,3,c,2.06,5.13,7.67,71.37,0,0
627,1,3,c,2.07,5.86,7.56,73.41,0,0
627,1,3,c,2.08,6.6,7.44,77.81,0,0
627,1,3,c,2.09,7.33,7.26,76.74,0,0
627,1,3,c,2.1,8.06,7.03,78.31,0,0
627,1,3,c,2.11,8.8,6.68,82.04,0,0
627,1,3,c,2.12,9.53,6.27,80.06,0,0
627,1,3,c,2.13,10.26,5.98,79.11,0,0
627,1,3,c,2.14,11,5.86,81.75,0,0
627,1,3,c,2.15,11.73,5.68,78.88,0,0
627,1,3,c,2.16,12.46,5.86,80.42,0,0
627,1,3,c,2.17,13.19,6.15,82.64,0,0
627,1,3,c,2.18,13.93,6.39,81.2,0,0
627,1,3,c,2.19,14.66,6.33,79.96,0,0
627,1,3,c,2.2,15.39,6.09,79.33,0,0
627,1,3,c,2.21,16.13,5.74,77.42,0,0
627,1,3,c,2.22,17.04,5.33,78.82,0,0
627,1,3,c,2.23,17.78,5.27,79.09,0,0
627,1,3,c,2.24,18.51,5.16,79.19,0,0
627,1,3,c,2.25,19.24,5.04,78.02,0,0
627,1,3,c,2.26,19.98,5.1,77.7,0,0
627,1,3,c,2.27,20.53,4.98,77.52,0,0
627,1,3,c,2.28,21.44,4.86,79.84,0,0
627,1,3,c,2.29,22.17,4.75,76.5,0,0
627,1,3,c,2.3,23.09,4.8,78.13,0,0
627,1,3,c,2.31,23.82,4.69,78.15,0,0
627,1,3,c,2.32,24.56,4.75,77.98,0,0
627,1,3,c,2.33,25.29,5.1,79.32,0,0
627,1,3,c,2.34,25.84,5.98,73.19,0,0
627,1,3,c,2.35,26.21,7.26,62.94,0,0
627,1,3,c,2.36,26.39,7.73,51.8,0,0
627,1,3,c,2.37,26.39,8.44,33.88,0,0
627,1,3,c,2.38,26.39,6.97,20.29,0,0
627,1,3,c,2.39,26.39,6.74,9.27,0,0
627,1,3,e,2.4,26.02,7.21,-4.02,0,0
627,1,3,e,2.41,25.84,8.2,-11.68,0,0
627,1,3,e,2.42,25.47,8.61,-23.61,0,0
627,1,3,e,2.43,24.92,8.79,-38.95,0,0
627,1,3,e,2.44,24.37,9.55,-44.79,0,0
627,1,3,e,2.45,23.82,9.9,-53.06,0,0
627,1,3,e,2.46,23.27,9.9,-55.47,0,0
627,1,3,e,2.47,22.72,9.67,-61.21,0,0
627,1,3,e,2.48,21.99,9.84,-63.51,0,0
627,1,3,e,2.49,21.44,10.19,-64.45,0,0
627,1,3,e,2.5,20.89,10.78,-66.56,0,0
627,1,3,e,2.51,20.16,11.37,-70.09,0,0
627,1,3,e,2.52,19.43,11.66,-71.64,0,0
627,1,3,e,2.53,18.69,12.13,-73.38,0,0
627,1,3,e,2.54,18.14,12.42,-73.97,0,0
627,1,3,e,2.55,17.23,12.71,-75.73,0,0
627,1,3,e,2.56,16.49,12.89,-74.96,0,0
627,1,3,e,2.57,15.94,12.71,-75.25,0,0
627,1,3,e,2.58,15.03,13.01,-78.12,0,0
627,1,3,e,2.59,14.48,13.53,-78.52,0,0
627,1,3,e,2.6,13.74,13.94,-76.97,0,0
627,1,3,e,2.61,12.83,14.65,-78.23,0,0
627,1,3,e,2.62,12.28,15.47,-76.94,0,0
627,1,3,e,2.63,11.55,15.88,-77.11,0,0
627,1,3,e,2.64,10.63,16.05,-80.04,0,0
627,1,3,e,2.65,9.9,16.05,-79.84,0,0
627,1,3,e,2.66,9.35,15.64,-77.74,0,0
627,1,3,e,2.67,8.43,15.64,-79.36,0,0
627,1,3,e,2.68,7.7,15.99,-78.11,0,0
627,1,3,e,2.69,7.15,16.4,-77.5,0,0
627,1,3,e,2.7,6.23,16.99,-79.4,0,0
627,1,3,e,2.71,5.5,17.52,-78.97,0,0
627,1,3,e,2.72,4.76,17.81,-76.57,0,0
627,1,3,e,2.73,4.03,18.16,-78.82,0,0
627,1,3,e,2.74,3.3,18.34,-77.46,0,0
627,1,3,e,2.75,2.57,18.4,-78.32,0,0
627,1,3,e,2.76,1.83,18.51,-81.33,0,0
627,1,3,e,2.77,1.1,18.75,-79.37,0,0
627,1,3,e,2.78,0.37,19.1,-78.44,0,0
627,1,3,e,2.79,-0.37,19.63,-81.53,0,0
627,1,3,e,2.8,-1.1,20.15,-79.97,0,0
627,1,3,e,2.81,-1.83,19.74,-76.9,0,0
627,1,3,e,2.82,-2.2,18.4,-69.8,0,0
627,1,3,e,2.83,-2.57,16.52,-59.31,0,0
627,1,3,e,2.84,-2.75,14.35,-42.37,0,0
627,1,3,e,2.85,-2.75,13.59,-27.96,0,0
627,1,4,c,2.86,-2.57,13.42,0,0,0
627,1,4,c,2.87,-2.57,13.53,0,0,0
627,1,4,c,2.88,-2.2,13.53,7.04,0,0
627,1,4,c,2.89,-1.83,12.83,16.12,0,0
627,1,4,c,2.9,-1.47,11.89,28.97,0,0
627,1,4,c,2.91,-1.1,10.84,41.15,0,0
627,1,4,c,2.92,-0.55,9.96,47.42,0,0
627,1,4,c,2.93,0,9.55,54.53,0,0
627,1,4,c,2.94,0.73,9.61,55.8,0,0
627,1,4,c,2.95,1.28,9.67,61.23,0,0
627,1,4,c,2.96,1.83,9.49,63.6,0,0
627,1,4,c,2.97,2.57,9.08,67.54,0,0
627,1,4,c,2.98,3.3,8.61,71.6,0,0
627,1,4,c,2.99,4.03,8.08,74.26,0,0
627,1,4,c,3,4.58,7.67,74.03,0,0
627,1,4,c,3.01,5.31,7.44,74.37,0,0
627,1,4,c,3.02,6.05,7.09,72.66,0,0
627,1,4,c,3.03,6.78,6.97,74.87,0,0
627,1,4,c,3.04,7.51,6.74,75.27,0,0
627,1,4,c,3.05,8.25,6.62,76.29,0,0
627,1,4,c,3.06,8.98,6.39,74.12,0,0
627,1,4,c,3.07,9.71,6.03,74.6,0,0
627,1,4,c,3.08,10.45,5.8,74.91,0,0
627,1,4,c,3.09,11.18,5.68,75.97,0,0
627,1,4,c,3.1,11.91,5.68,76.59,0,0
627,1,4,c,3.11,12.64,5.86,79.44,0,0
627,1,4,c,3.12,13.38,6.09,78.03,0,0
627,1,4,c,3.13,14.29,6.21,80.25,0,0
627,1,4,c,3.14,15.03,6.03,79.65,0,0
627,1,4,c,3.15,15.76,5.68,79.12,0,0
627,1,4,c,3.16,16.49,5.21,81.92,0,0
627,1,4,c,3.17,17.23,4.92,80.26,0,0
627,1,4,c,3.18,17.96,4.8,80,0,0
627,1,4,c,3.19,18.69,4.75,81.27,0,0
627,1,4,c,3.2,19.43,4.8,78.9,0,0
627,1,4,c,3.21,20.34,4.86,80.07,0,0
627,1,4,c,3.22,21.07,4.86,79.64,0,0
627,1,4,c,3.23,21.81,4.75,79.53,0,0
627,1,4,c,3.24,22.54,4.63,79.36,0,0
627,1,4,c,3.25,23.27,4.69,77.02,0,0
627,1,4,c,3.26,24.19,4.8,79.4,0,0
627,1,4,c,3.27,24.92,5.1,79.04,0,0
627,1,4,c,3.28,25.47,5.86,77.24,0,0
627,1,4,c,3.29,26.02,7.32,73.26,0,0
627,1,4,c,3.3,26.39,8.49,61.28,0,0
627,1,4,c,3.31,26.57,9.26,43.93,0,0
627,1,4,c,3.32,26.57,8.49,29.49,0,0
627,1,4,e,3.33,26.39,7.67,0,0,0
627,1,4,e,3.34,26.39,8.08,0,0,0
627,1,4,e,3.35,26.02,9.49,-6.32,0,0
627,1,4,e,3.36,25.66,10.49,-14.73,0,0
627,1,4,e,3.37,25.29,10.96,-26.88,0,0
627,1,4,e,3.38,24.92,11.95,-39.46,0,0
627,1,4,e,3.39,24.37,12.77,-44.4,0,0
627,1,4,e,3.4,23.82,12.89,-52.14,0,0
627,1,4,e,3.41,23.27,12.95,-54.01,0,0
627,1,4,e,3.42,22.72,13.01,-60.11,0,0
627,1,4,e,3.43,21.99,13.53,-62.77,0,0
627,1,4,e,3.44,21.44,14.29,-63.61,0,0
627,1,4,e,3.45,20.89,14.82,-65.53,0,0
627,1,4,e,3.46,20.16,14.94,-69.36,0,0
627,1,4,e,3.47,19.43,15.17,-73.01,0,0
627,1,4,e,3.48,18.69,15.82,-74.64,0,0
627,1,4,e,3.49,17.96,15.88,-74.23,0,0
627,1,4,e,3.5,17.23,15.88,-73.51,0,0
627,1,4,e,3.51,16.49,16.11,-73.36,0,0
627,1,4,e,3.52,15.76,16.23,-73.37,0,0
627,1,4,e,3.53,15.03,16.64,-76.22,0,0
627,1,4,e,3.54,14.29,17.11,-76.87,0,0
627,1,4,e,3.55,13.56,17.22,-76.34,0,0
627,1,4,e,3.56,12.83,17.46,-77.41,0,0
627,1,4,e,3.57,12.1,17.99,-76.03,0,0
627,1,4,e,3.58,11.36,18.16,-77.06,0,0
627,1,4,e,3.59,10.63,18.28,-80.14,0,0
627,1,4,e,3.6,9.9,18.28,-79.94,0,0
627,1,4,e,3.61,9.16,17.81,-79.06,0,0
627,1,4,e,3.62,8.43,17.52,-81.93,0,0
627,1,4,e,3.63,7.7,17.99,-80.21,0,0
627,1,4,e,3.64,6.78,18.4,-81.16,0,0
627,1,4,e,3.65,6.05,18.63,-81.19,0,0
627,1,4,e,3.66,5.31,18.69,-79.78,0,0
627,1,4,e,3.67,4.58,18.81,-79.02,0,0
627,1,4,e,3.68,3.85,18.86,-77.41,0,0
627,1,4,e,3.69,2.93,18.92,-80.08,0,0
627,1,4,e,3.7,2.2,19.04,-80.39,0,0
627,1,4,e,3.71,1.47,18.81,-79.9,0,0
627,1,4,e,3.72,0.73,18.45,-80.99,0,0
627,1,4,e,3.73,0,18.45,-78.56,0,0
627,1,4,e,3.74,-0.73,18.63,-77.92,0,0
627,1,4,e,3.75,-1.47,18.4,-80.44,0,0
627,1,4,e,3.76,-2.02,17.4,-75.61,0,0
627,1,4,e,3.77,-2.57,15.29,-67.14,0,0
627,1,4,e,3.78,-2.75,13.01,-54.79,0,0
627,1,4,e,3.79,-2.75,10.72,-37.79,0,0
627,1,4,e,3.8,-2.75,9.96,-24.67,0,0
627,1,5,c,3814,-2.57,10.02,0,0,0
627,1,5,c,3824,-2.2,10.43,2.96,0,0
627,1,5,c,3834,-2.02,10.43,13.09,0,0
627,1,5,c,3844,-1.65,9.78,25.27,0,0
627,1,5,c,3854,-1.1,8.73,41.16,0,0
627,1,5,c,3864,-0.55,7.56,46.05,0,0
627,1,5,c,3874,0,6.8,53.5,0,0
627,1,5,c,3884,0.57,6.5,57.99,0,0
627,1,5,c,3894,1.1,6.68,61.82,0,0
627,1,5,c,3904,1.83,6.91,64.67,0,0
627,1,5,c,3914,2.38,6.8,65.66,0,0
627,1,5,c,3924,3.12,6.39,68.44,0,0
627,1,5,c,3934,3.85,5.8,73.45,0,0
627,1,5,c,3944,4.4,5.39,74.97,0,0
627,1,5,c,3954,5.13,5.1,75.66,0,0
627,1,5,c,3964,5.86,4.86,74.4,0,0
627,1,5,c,3974,6.6,4.75,75.68,0,0
627,1,5,c,3984,7.33,4.63,75.88,0,0
627,1,5,c,3994,8.06,4.8,76.52,0,0
627,1,5,c,4004,8.8,4.8,76.91,0,0
627,1,5,c,4014,9.53,4.57,75.67,0,0
627,1,5,c,4024,10.26,4.45,76.11,0,0
627,1,5,c,4034,11,4.22,79.89,0,0
627,1,5,c,4044,11.73,4.1,78.56,0,0
627,1,5,c,4054,12.46,4.22,80.89,0,0
627,1,5,c,4064,13.19,4.51,80.1,0,0
627,1,5,c,4074,13.93,4.86,78.26,0,0
627,1,5,c,4084,14.84,4.98,78.84,0,0
627,1,5,c,4094,15.58,4.92,78.4,0,0
627,1,5,c,4104,16.31,4.57,78.49,0,0
627,1,5,c,4114,17.04,4.28,79.65,0,0
627,1,5,c,4124,17.78,4.16,79.19,0,0
627,1,5,c,4134,18.69,4.22,81,0,0
627,1,5,c,4144,19.24,4.34,79.93,0,0
627,1,5,c,4154,20.16,4.51,79.29,0,0
627,1,5,c,4164,20.89,4.57,82.11,0,0
627,1,5,c,4174,21.62,4.63,80.68,0,0
627,1,5,c,4184,22.36,4.45,80.38,0,0
627,1,5,c,4194,23.09,4.51,81.48,0,0
627,1,5,c,4204,23.82,4.45,79.21,0,0
627,1,5,c,4214,24.74,4.75,79.89,0,0
627,1,5,c,4224,25.47,5.51,79.24,0,0
627,1,5,c,4234,26.02,6.91,74.57,0,0
627,1,5,c,4244,26.39,8.73,63.96,0,0
627,1,5,c,4254,26.57,9.26,46.4,0,0
627,1,5,c,4264,26.57,8.96,32.64,0,0
627,1,5,e,4274,26.39,7.91,0,0,0
627,1,5,e,4284,26.39,8.2,0,0,0
627,1,5,e,4294,26.02,9.9,-3.92,0,0
627,1,5,e,4304,25.84,11.13,-12.81,0,0
627,1,5,e,4314,25.47,11.13,-23.95,0,0
627,1,5,e,4324,24.92,11.78,-37.77,0,0
627,1,5,e,4334,24.56,12.36,-42.74,0,0
627,1,5,e,4344,24.01,12.42,-48.71,0,0
627,1,5,e,4354,23.46,12.83,-56.12,0,0
627,1,5,e,4364,22.91,13.06,-58.28,0,0
627,1,5,e,4374,22.17,13.65,-60.71,0,0
627,1,5,e,4384,21.62,14.18,-64.46,0,0
627,1,5,e,4394,20.89,14.53,-65.98,0,0
627,1,5,e,4404,20.16,14.35,-69.18,0,0
627,1,5,e,4414,19.43,14.71,-72.39,0,0
627,1,5,e,4424,18.88,15.7,-74.96,0,0
627,1,5,e,4434,18.14,16.23,-74.47,0,0
627,1,5,e,4444,17.41,16.52,-74.08,0,0
627,1,5,e,4454,16.68,16.46,-73.32,0,0
627,1,5,e,4464,15.94,16.05,-74.04,0,0
627,1,5,e,4474,15.39,16.29,-75.14,0,0
627,1,5,e,4484,14.48,16.99,-77.22,0,0
627,1,5,e,4494,13.74,17.58,-76.67,0,0
627,1,5,e,4504,13.19,18.34,-77.33,0,0
627,1,5,e,4514,12.28,18.69,-77.27,0,0
627,1,5,e,4524,11.55,18.51,-76.97,0,0
627,1,5,e,4534,10.81,18.34,-77.69,0,0
627,1,5,e,4544,10.08,18.16,-78.57,0,0
627,1,5,e,4554,9.35,17.81,-75.97,0,0
627,1,5,e,4564,8.61,17.93,-75.41,0,0
627,1,5,e,4574,7.88,18.1,-76.69,0,0
627,1,5,e,4584,7.15,18.22,-76.85,0,0
627,1,5,e,4594,6.41,18.28,-79.84,0,0
627,1,5,e,4604,5.5,18.1,-81.27,0,0
627,1,5,e,4614,4.95,17.58,-79.11,0,0
627,1,5,e,4624,4.03,17.11,-82.23,0,0
627,1,5,e,4634,3.3,16.52,-78.99,0,0
627,1,5,e,4644,2.57,15.94,-78.09,0,0
627,1,5,e,4654,1.83,15.7,-81.63,0,0
627,1,5,e,4664,1.1,15.82,-80.04,0,0
627,1,5,e,4674,0.18,16.11,-81.19,0,0
627,1,5,e,4684,-0.37,16.35,-80.08,0,0
627,1,5,e,4694,-1.1,15.17,-77.71,0,0
627,1,5,e,4704,-1.47,10.96,-67.76,0,0
