Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
278,1,1,e,0.99,4.95,27.96,-81.52,0,0
278,1,1,e,1,4.21,27.8,-81.43,0,0
278,1,1,e,1.01,3.3,28.23,-82.35,0,0
278,1,1,e,1.02,2.75,28.45,-81.37,0,0
278,1,1,e,1.03,1.83,28.34,-80.56,0,0
278,1,1,e,1.04,1.1,27.91,-79.76,0,0
278,1,1,e,1.05,0.18,27.48,-80.83,0,0
278,1,1,e,1.06,-0.55,27.11,-80.81,0,0
278,1,1,e,1.07,-1.28,27.21,-79.18,0,0
278,1,1,e,1.08,-1.83,26.25,-75.77,0,0
278,1,1,e,1.09,-2.38,24.86,-68.29,0,0
278,1,1,e,1.1,-2.57,23.14,-55.2,0,0
278,1,1,e,1.11,-2.75,21.7,-41.52,0,0
278,1,1,e,1.12,-2.75,20.95,-28.62,0,0
278,1,2,c,1.13,-2.57,18.91,0,0,0
278,1,2,c,1.14,-2.38,17.25,1.53,0,0
278,1,2,c,1.15,-2.2,14.63,7.03,0,0
278,1,2,c,1.16,-1.83,12.37,17.37,0,0
278,1,2,c,1.17,-1.47,11.14,29.24,0,0
278,1,2,c,1.18,-0.92,10.82,39.4,0,0
278,1,2,c,1.19,-0.55,10.71,47.12,0,0
278,1,2,c,1.2,0.18,10.61,53.01,0,0
278,1,2,c,1.21,0.73,10.07,58.11,0,0
278,1,2,c,1.22,1.28,9.59,60.56,0,0
278,1,2,c,1.23,2.02,8.95,65.25,0,0
278,1,2,c,1.24,2.75,8.52,67.57,0,0
278,1,2,c,1.25,3.48,8.2,71.07,0,0
278,1,2,c,1.26,4.03,7.66,73.03,0,0
278,1,2,c,1.27,4.76,7.34,73.42,0,0
278,1,2,c,1.28,5.5,6.86,75.53,0,0
278,1,2,c,1.29,6.23,6.91,76.1,0,0
278,1,2,c,1.3,6.96,7.39,77.63,0,0
278,1,2,c,1.31,7.7,8.36,78.18,0,0
278,1,2,c,1.32,8.43,9.05,77.29,0,0
278,1,2,c,1.33,9.16,9.38,76.77,0,0
278,1,2,c,1.34,9.9,9.38,77.01,0,0
278,1,2,c,1.35,10.81,9.54,78.46,0,0
278,1,2,c,1.36,11.55,9.86,79.94,0,0
278,1,2,c,1.37,12.28,10.13,79.97,0,0
278,1,2,c,1.38,13.01,10.39,80.29,0,0
278,1,2,c,1.39,13.74,10.55,81.1,0,0
278,1,2,c,1.4,14.48,10.61,81.39,0,0
278,1,2,c,1.41,15.21,10.61,82.14,0,0
278,1,2,c,1.42,16.13,10.77,83.36,0,0
278,1,2,c,1.43,16.86,10.93,81.91,0,0
278,1,2,c,1.44,17.59,11.04,80.35,0,0
278,1,2,c,1.45,18.33,11.09,79.12,0,0
278,1,2,c,1.46,19.24,11.14,80.81,0,0
278,1,2,c,1.47,19.98,11.09,82.93,0,0
278,1,2,c,1.48,20.71,10.71,82.92,0,0
278,1,2,c,1.49,21.44,10.93,83.6,0,0
278,1,2,c,1.5,22.17,10.82,82.21,0,0
278,1,2,c,1.51,23.09,11.04,82.14,0,0
278,1,2,c,1.52,23.82,11.3,82.55,0,0
278,1,2,c,1.53,24.74,11.2,83.37,0,0
278,1,2,c,1.54,25.29,11.3,82.41,0,0
278,1,2,c,1.55,26.21,11.3,79.97,0,0
278,1,2,c,1.56,26.94,11.36,81.74,0,0
278,1,2,c,1.57,27.67,11.04,80.23,0,0
278,1,2,c,1.58,28.41,11.09,82.32,0,0
278,1,2,c,1.59,29.14,11.09,83.63,0,0
278,1,2,c,1.6,29.87,11.14,81.45,0,0
278,1,2,c,1.61,30.79,11.36,80.73,0,0
278,1,2,c,1.62,31.52,11.14,80.32,0,0
278,1,2,c,1.63,32.25,10.61,79.96,0,0
278,1,2,c,1.64,32.99,10.71,77.46,0,0
278,1,2,c,1.65,33.54,10.66,74.21,0,0
278,1,2,c,1.66,33.9,11.14,64.72,0,0
278,1,2,c,1.67,34.27,11.57,50.6,0,0
278,1,2,c,1.68,34.27,12.8,35.16,0,0
278,1,2,e,1.69,34.09,13.66,0,0,0
278,1,2,e,1.7,34.09,14.14,0,0,0
278,1,2,e,1.71,33.9,15.48,-3.54,0,0
278,1,2,e,1.72,33.54,17.2,-11.37,0,0
278,1,2,e,1.73,33.17,18.75,-23.3,0,0
278,1,2,e,1.74,32.8,19.39,-34.37,0,0
278,1,2,e,1.75,32.25,20.2,-42.41,0,0
278,1,2,e,1.76,31.7,20.73,-50.07,0,0
278,1,2,e,1.77,31.15,21,-54.07,0,0
278,1,2,e,1.78,30.6,21.64,-58.57,0,0
278,1,2,e,1.79,29.87,22.45,-61.33,0,0
278,1,2,e,1.8,29.32,23.09,-62.28,0,0
278,1,2,e,1.81,28.77,23.63,-66.11,0,0
278,1,2,e,1.82,28.04,23.79,-68.25,0,0
278,1,2,e,1.83,27.31,24,-70.33,0,0
278,1,2,e,1.84,26.57,24.37,-73.11,0,0
278,1,2,e,1.85,26.02,25.18,-74.04,0,0
278,1,2,e,1.86,25.11,26.04,-74.41,0,0
278,1,2,e,1.87,24.37,27,-75.63,0,0
278,1,2,e,1.88,23.82,27.21,-75.81,0,0
278,1,2,e,1.89,23.09,27.21,-76.42,0,0
278,1,2,e,1.9,22.17,27.54,-77.5,0,0
278,1,2,e,1.91,21.62,27.96,-75.85,0,0
278,1,2,e,1.92,20.89,28.23,-74.44,0,0
278,1,2,e,1.93,19.98,28.07,-75.96,0,0
278,1,2,e,1.94,19.24,27.32,-77.13,0,0
278,1,2,e,1.95,18.51,25.98,-79.08,0,0
278,1,2,e,1.96,17.78,25.07,-81.23,0,0
278,1,2,e,1.97,17.04,24.64,-80.15,0,0
278,1,2,e,1.98,16.31,24.91,-80.24,0,0
278,1,2,e,1.99,15.58,25.98,-81.32,0,0
278,1,2,e,2,14.84,26.57,-80.94,0,0
278,1,2,e,2.01,14.11,26.2,-81.21,0,0
278,1,2,e,2.02,13.38,25.45,-82.21,0,0
278,1,2,e,2.03,12.64,24.48,-81.24,0,0
278,1,2,e,2.04,11.73,23.68,-78.63,0,0
278,1,2,e,2.05,11,23.57,-78.41,0,0
278,1,2,e,2.06,10.26,24.64,-78.02,0,0
278,1,2,e,2.07,9.53,26.25,-80.08,0,0
278,1,2,e,2.08,8.8,27.7,-79.55,0,0
278,1,2,e,2.09,8.06,27.75,-79.34,0,0
278,1,2,e,2.1,7.33,26.57,-78.07,0,0
278,1,2,e,2.11,6.41,25.07,-78.09,0,0
278,1,2,e,2.12,5.68,24,-79.33,0,0
278,1,2,e,2.13,4.95,23.68,-79.62,0,0
278,1,2,e,2.14,4.21,24.7,-80.4,0,0
278,1,2,e,2.15,3.48,26.25,-81.41,0,0
278,1,2,e,2.16,2.75,26.46,-80.37,0,0
278,1,2,e,2.17,2.02,25.07,-81.22,0,0
278,1,2,e,2.18,1.28,23.41,-81.66,0,0
278,1,2,e,2.19,0.55,22.55,-80.51,0,0
278,1,2,e,2.2,-0.37,22.66,-80.28,0,0
278,1,2,e,2.21,-1.1,23.57,-79.53,0,0
278,1,2,e,2.22,-1.65,23.41,-77.13,0,0
278,1,2,e,2.23,-2.2,22.34,-68.22,0,0
278,1,2,e,2.24,-2.57,20.52,-55.55,0,0
278,1,2,e,2.25,-2.75,19.23,-41.53,0,0
278,1,3,c,2.26,-2.57,18.91,0,0,0
278,1,3,c,2.27,-2.57,17.52,0,0,0
278,1,3,c,2.28,-2.38,16.39,1.97,0,0
278,1,3,c,2.29,-2.2,14.09,6.17,0,0
278,1,3,c,2.3,-1.83,12.21,16.23,0,0
278,1,3,c,2.31,-1.47,11.63,27.59,0,0
278,1,3,c,2.32,-0.92,12.05,37.72,0,0
278,1,3,c,2.33,-0.55,12.64,45.06,0,0
278,1,3,c,2.34,0.18,12.8,49.94,0,0
278,1,3,c,2.35,0.73,12.59,57.23,0,0
278,1,3,c,2.36,1.28,12.32,61.5,0,0
278,1,3,c,2.37,2.02,12.32,65.37,0,0
278,1,3,c,2.38,2.75,12.59,66.72,0,0
278,1,3,c,2.39,3.3,12.64,69.61,0,0
278,1,3,c,2.4,4.03,12.37,70.88,0,0
278,1,3,c,2.41,4.76,12.27,72.71,0,0
278,1,3,c,2.42,5.5,12.05,75.15,0,0
278,1,3,c,2.43,6.23,12,76.7,0,0
278,1,3,c,2.44,6.96,12.05,77.21,0,0
278,1,3,c,2.45,7.88,12.16,78.27,0,0
278,1,3,c,2.46,8.43,12.16,78.4,0,0
278,1,3,c,2.47,9.35,12.11,80.99,0,0
278,1,3,c,2.48,10.08,12.05,81.94,0,0
278,1,3,c,2.49,10.81,12,81.09,0,0
278,1,3,c,2.5,11.55,11.95,82.65,0,0
278,1,3,c,2.51,12.46,11.73,80.35,0,0
278,1,3,c,2.52,13.19,11.3,80.86,0,0
278,1,3,c,2.53,13.93,11.25,79.87,0,0
278,1,3,c,2.54,14.84,11.25,81.15,0,0
278,1,3,c,2.55,15.58,11.25,81.79,0,0
278,1,3,c,2.56,16.31,11.25,81.55,0,0
278,1,3,c,2.57,17.04,11.46,81.7,0,0
278,1,3,c,2.58,17.96,11.3,82.08,0,0
278,1,3,c,2.59,18.69,11.3,81.55,0,0
278,1,3,c,2.6,19.43,11.57,81.66,0,0
278,1,3,c,2.61,20.34,11.52,81.72,0,0
278,1,3,c,2.62,21.07,11.36,82.01,0,0
278,1,3,c,2.63,21.81,11.25,81.85,0,0
278,1,3,c,2.64,22.54,11.25,82.49,0,0
278,1,3,c,2.65,23.27,11.2,81.34,0,0
278,1,3,c,2.66,24.01,11.14,82.79,0,0
278,1,3,c,2.67,24.92,11.25,81.43,0,0
278,1,3,c,2.68,25.66,11.25,80.15,0,0
278,1,3,c,2.69,26.39,11.3,79.09,0,0
278,1,3,c,2.7,27.12,11.3,78.27,0,0
278,1,3,c,2.71,28.04,11.04,79.85,0,0
278,1,3,c,2.72,28.77,10.98,79.68,0,0
278,1,3,c,2.73,29.5,10.98,81.66,0,0
278,1,3,c,2.74,30.24,10.93,82.13,0,0
278,1,3,c,2.75,30.97,10.71,80.83,0,0
278,1,3,c,2.76,31.7,10.55,81.91,0,0
278,1,3,c,2.77,32.44,9.96,83.12,0,0
278,1,3,c,2.78,33.17,9.48,81.57,0,0
278,1,3,c,2.79,33.72,9.43,73.39,0,0
278,1,3,c,2.8,34.09,10.07,61.02,0,0
278,1,3,c,2.81,34.27,11.04,44.64,0,0
278,1,3,e,2.82,34.09,12.37,0,0,0
278,1,3,e,2.83,34.09,13.39,0,0,0
278,1,3,e,2.84,33.9,13.88,-1.24,0,0
278,1,3,e,2.85,33.72,15.27,-5.04,0,0
278,1,3,e,2.86,33.35,16.82,-14.3,0,0
278,1,3,e,2.87,32.99,18.7,-26.08,0,0
278,1,3,e,2.88,32.62,19.5,-36.22,0,0
278,1,3,e,2.89,32.07,20.79,-45.13,0,0
278,1,3,e,2.9,31.52,21.91,-49.21,0,0
278,1,3,e,2.91,30.97,22.98,-56.49,0,0
278,1,3,e,2.92,30.42,23.73,-58.92,0,0
278,1,3,e,2.93,29.69,24.11,-61.25,0,0
278,1,3,e,2.94,29.14,24.27,-64.06,0,0
278,1,3,e,2.95,28.41,24.48,-66.35,0,0
278,1,3,e,2.96,27.67,25.02,-68.12,0,0
278,1,3,e,2.97,27.12,25.82,-70.35,0,0
278,1,3,e,2.98,26.39,26.84,-72.52,0,0
278,1,3,e,2.99,25.66,27.96,-72.7,0,0
278,1,3,e,3,24.92,28.88,-72.82,0,0
278,1,3,e,3.01,24.19,29.52,-72.96,0,0
278,1,3,e,3.02,23.46,29.3,-74.22,0,0
278,1,3,e,3.03,22.72,29.09,-76.75,0,0
278,1,3,e,3.04,21.99,29.63,-77.65,0,0
278,1,3,e,3.05,21.44,30.64,-78.07,0,0
278,1,3,e,3.06,20.53,31.39,-77.73,0,0
278,1,3,e,3.07,19.79,32.09,-76.63,0,0
278,1,3,e,3.08,19.06,32.14,-76.47,0,0
278,1,3,e,3.09,18.33,31.71,-76.4,0,0
278,1,3,e,3.1,17.59,30.27,-77.01,0,0
278,1,3,e,3.11,16.86,28.88,-77.2,0,0
278,1,3,e,3.12,16.13,28.23,-78.73,0,0
278,1,3,e,3.13,15.39,28.93,-77.14,0,0
278,1,3,e,3.14,14.48,29.57,-79.46,0,0
278,1,3,e,3.15,13.74,30.05,-79.58,0,0
278,1,3,e,3.16,13.19,30,-78.83,0,0
278,1,3,e,3.17,12.28,29.14,-80.94,0,0
278,1,3,e,3.18,11.55,27.59,-79.76,0,0
278,1,3,e,3.19,10.81,26.84,-79.83,0,0
278,1,3,e,3.2,10.08,26.73,-81.57,0,0
278,1,3,e,3.21,9.35,26.84,-80.06,0,0
278,1,3,e,3.22,8.43,26.25,-81.87,0,0
278,1,3,e,3.23,7.7,25.29,-80.53,0,0
278,1,3,e,3.24,6.96,24.32,-80,0,0
278,1,3,e,3.25,6.23,24.32,-79.46,0,0
278,1,3,e,3.26,5.31,25.29,-80,0,0
278,1,3,e,3.27,4.58,26.73,-80.78,0,0
278,1,3,e,3.28,3.85,28.02,-79.93,0,0
278,1,3,e,3.29,3.12,28.23,-79.37,0,0
278,1,3,e,3.3,2.38,26.84,-79.32,0,0
278,1,3,e,3.31,1.65,25.02,-80.62,0,0
278,1,3,e,3.32,0.92,23.73,-80.15,0,0
278,1,3,e,3.33,0,23.84,-82.35,0,0
278,1,3,e,3.34,-0.73,25.39,-80.61,0,0
278,1,3,e,3.35,-1.47,26.79,-78.6,0,0
278,1,3,e,3.36,-2.02,26.25,-73.02,0,0
278,1,3,e,3.37,-2.38,24.64,-63.73,0,0
278,1,3,e,3.38,-2.75,22.45,-50.08,0,0
278,1,3,e,3.39,-2.75,20.79,-36.73,0,0
278,1,3,e,3.4,-2.75,19.29,-22.94,0,0
278,1,4,c,3.41,-2.57,17.63,0,0,0
278,1,4,c,3.42,-2.38,16.39,3.63,0,0
278,1,4,c,3.43,-2.02,14.36,11.04,0,0
278,1,4,c,3.44,-1.65,12.7,22.65,0,0
278,1,4,c,3.45,-1.28,11.73,33.91,0,0
278,1,4,c,3.46,-0.73,11.41,42.82,0,0
278,1,4,c,3.47,-0.18,11.46,50.39,0,0
278,1,4,c,3.48,0.18,11.79,54.52,0,0
278,1,4,c,3.49,0.92,12.05,60.05,0,0
278,1,4,c,3.5,1.65,12.11,64.99,0,0
278,1,4,c,3.51,2.38,12.21,67.07,0,0
278,1,4,c,3.52,2.93,12.05,70.35,0,0
278,1,4,c,3.53,3.67,12.27,72.71,0,0
278,1,4,c,3.54,4.4,12.54,72.47,0,0
278,1,4,c,3.55,4.95,12.7,72.86,0,0
278,1,4,c,3.56,5.86,12.59,74.49,0,0
278,1,4,c,3.57,6.6,12.32,76.73,0,0
278,1,4,c,3.58,7.33,12.21,76.83,0,0
278,1,4,c,3.59,8.06,12.27,77.1,0,0
278,1,4,c,3.6,8.8,12,78.42,0,0
278,1,4,c,3.61,9.53,11.89,77.55,0,0
278,1,4,c,3.62,10.26,11.79,79.57,0,0
278,1,4,c,3.63,11.18,11.79,80.37,0,0
278,1,4,c,3.64,11.91,11.73,81.5,0,0
278,1,4,c,3.65,12.64,11.46,82.99,0,0
278,1,4,c,3.66,13.38,11.46,82.32,0,0
278,1,4,c,3.67,14.29,11.41,82.62,0,0
278,1,4,c,3.68,15.03,11.04,83.16,0,0
278,1,4,c,3.69,15.94,11.36,84.62,0,0
278,1,4,c,3.7,16.68,11.46,83.04,0,0
278,1,4,c,3.71,17.41,11.68,82.53,0,0
278,1,4,c,3.72,18.14,11.89,83.49,0,0
278,1,4,c,3.73,18.88,11.79,82.8,0,0
278,1,4,c,3.74,19.79,11.89,81.62,0,0
278,1,4,c,3.75,20.53,12.21,80.91,0,0
278,1,4,c,3.76,21.07,12.05,78.47,0,0
278,1,4,c,3.77,21.99,11.89,80.1,0,0
278,1,4,c,3.78,22.72,12.16,77.83,0,0
278,1,4,c,3.79,23.46,12.32,80.22,0,0
278,1,4,c,3.8,24.37,12.21,79.92,0,0
278,1,4,c,3.81,25.11,12.32,81.54,0,0
278,1,4,c,3.82,25.84,12.21,82.7,0,0
278,1,4,c,3.83,26.57,12.27,81,0,0
278,1,4,c,3.84,27.31,12.16,81.4,0,0
278,1,4,c,3.85,28.04,11.95,81.86,0,0
278,1,4,c,3.86,28.77,11.52,81.45,0,0
278,1,4,c,3.87,29.69,11.09,80.79,0,0
278,1,4,c,3.88,30.42,10.93,79.87,0,0
278,1,4,c,3.89,31.15,10.5,78.11,0,0
278,1,4,c,3.9,31.89,10.29,78.08,0,0
278,1,4,c,3.91,32.62,10.18,78.48,0,0
278,1,4,c,3.92,33.35,10.07,78.37,0,0
278,1,4,c,3.93,33.9,10.39,71.25,0,0
278,1,4,c,3.94,34.09,10.88,57.09,0,0
278,1,4,c,3.95,34.27,11.84,39.77,0,0
278,1,4,e,3.96,34.09,13.07,0,0,0
278,1,4,e,3.97,34.09,13.55,0,0,0
278,1,4,e,3.98,33.9,14.04,-2.61,0,0
278,1,4,e,3.99,33.54,16.07,-7.99,0,0
278,1,4,e,4,33.17,18.43,-17.94,0,0
278,1,4,e,4.01,32.8,20.95,-28.34,0,0
278,1,4,e,4.02,32.44,21.43,-36.95,0,0
278,1,4,e,4.03,32.07,21.7,-42.34,0,0
278,1,4,e,4.04,31.52,22.71,-46.91,0,0
278,1,4,e,4.05,30.97,23.3,-54.31,0,0
278,1,4,e,4.06,30.24,23.36,-60.36,0,0
278,1,4,e,4.07,29.69,24.16,-62.32,0,0
278,1,4,e,4.08,29.14,24.96,-65.04,0,0
278,1,4,e,4.09,28.41,25.34,-68.86,0,0
278,1,4,e,4.1,27.67,25.66,-72.01,0,0
278,1,4,e,4.11,26.94,25.23,-74.17,0,0
278,1,4,e,4.12,26.21,24.48,-74.44,0,0
278,1,4,e,4.13,25.47,23.46,-74.14,0,0
278,1,4,e,4.14,24.74,23.14,-74.39,0,0
278,1,4,e,4.15,24.01,23.73,-74.25,0,0
278,1,4,e,4.16,23.27,25.02,-75.99,0,0
278,1,4,e,4.17,22.54,26.09,-76.07,0,0
278,1,4,e,4.18,21.81,26.68,-77.14,0,0
278,1,4,e,4.19,21.07,27.21,-79.74,0,0
278,1,4,e,4.2,20.34,27.59,-80.48,0,0
278,1,4,e,4.21,19.61,28.55,-80.38,0,0
278,1,4,e,4.22,18.88,29.57,-81.19,0,0
278,1,4,e,4.23,18.14,30.43,-79.13,0,0
278,1,4,e,4.24,17.41,30.59,-79.13,0,0
278,1,4,e,4.25,16.68,30.11,-80.95,0,0
278,1,4,e,4.26,15.94,29.46,-81.14,0,0
278,1,4,e,4.27,15.21,29.41,-80.93,0,0
278,1,4,e,4.28,14.48,29.04,-81.16,0,0
278,1,4,e,4.29,13.74,29.2,-80.13,0,0
278,1,4,e,4.3,12.83,29.3,-80.53,0,0
278,1,4,e,4.31,12.1,29.46,-78.98,0,0
278,1,4,e,4.32,11.36,29.2,-78.2,0,0
278,1,4,e,4.33,10.63,28.88,-78.16,0,0
278,1,4,e,4.34,9.9,28.88,-77.89,0,0
278,1,4,e,4.35,9.16,29.2,-78.55,0,0
278,1,4,e,4.36,8.25,29.79,-78.68,0,0
278,1,4,e,4.37,7.51,30.32,-78.62,0,0
278,1,4,e,4.38,6.96,30.27,-79.39,0,0
278,1,4,e,4.39,6.05,28.45,-80.26,0,0
278,1,4,e,4.4,5.31,25.77,-80.7,0,0
278,1,4,e,4.41,4.58,24.05,-82.25,0,0
278,1,4,e,4.42,3.85,24.59,-81.3,0,0
278,1,4,e,4.43,3.12,26.36,-81.51,0,0
278,1,4,e,4.44,2.38,28.18,-81.37,0,0
278,1,4,e,4.45,1.65,28.66,-80.01,0,0
278,1,4,e,4.46,0.73,27.96,-80.11,0,0
278,1,4,e,4.47,0,27.38,-80.4,0,0
278,1,4,e,4.48,-0.73,28.02,-79.95,0,0
278,1,4,e,4.49,-1.47,28.82,-77,0,0
278,1,4,e,4.5,-2.02,28.02,-70.63,0,0
278,1,4,e,4.51,-2.38,26.2,-62.05,0,0
278,1,4,e,4.52,-2.57,23.95,-48.28,0,0
278,1,4,e,4.53,-2.57,22.71,-34.45,0,0
278,1,4,e,4.54,-2.57,20.68,-20.39,0,0
278,1,5,c,4556,-2.38,19.23,0,0,0
278,1,5,c,4566,-2.02,16.66,5.92,0,0
278,1,5,c,4576,-1.65,14.36,16.34,0,0
278,1,5,c,4586,-1.28,13.39,29.62,0,0
278,1,5,c,4596,-0.73,13.34,40.97,0,0
278,1,5,c,4606,-0.18,13.71,50.05,0,0
278,1,5,c,4616,0.37,13.88,54.96,0,0
278,1,5,c,4626,0.92,13.77,60.11,0,0
278,1,5,c,4636,1.65,13.34,65.57,0,0
278,1,5,c,4646,2.38,13.23,66.59,0,0
278,1,5,c,4656,2.93,13.13,69.73,0,0
278,1,5,c,4666,3.67,13.34,71.26,0,0
278,1,5,c,4676,4.4,13.45,72.83,0,0
278,1,5,c,4686,5.13,13.45,73.42,0,0
278,1,5,c,4696,5.86,13.07,75.34,0,0
278,1,5,c,4706,6.78,12.86,77.46,0,0
278,1,5,c,4716,7.51,12.91,78.81,0,0
278,1,5,c,4726,8.25,12.96,79.82,0,0
278,1,5,c,4736,8.98,12.75,80.7,0,0
278,1,5,c,4746,9.71,12.64,80.5,0,0
278,1,5,c,4756,10.45,12.54,82.2,0,0
278,1,5,c,4766,11.18,12.43,83.08,0,0
278,1,5,c,4776,12.1,12.16,83.38,0,0
278,1,5,c,4786,12.83,12.05,82.39,0,0
278,1,5,c,4796,13.74,12.05,82.21,0,0
278,1,5,c,4806,14.48,12.05,82.79,0,0
278,1,5,c,4816,15.21,12.32,83.2,0,0
278,1,5,c,4826,15.94,12.48,84.89,0,0
278,1,5,c,4836,16.68,12.37,82.92,0,0
278,1,5,c,4846,17.59,12.37,82.35,0,0
278,1,5,c,4856,18.33,12.27,79.9,0,0
278,1,5,c,4866,19.06,12.05,80.15,0,0
278,1,5,c,4876,19.79,11.95,80.44,0,0
278,1,5,c,4886,20.53,12.21,81.41,0,0
278,1,5,c,4896,21.44,12.43,80.78,0,0
