Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
268,1,4,c,4.89,39.95,5.52,79.05,0,0
268,1,4,c,4.9,40.68,5.57,77.98,0,0
268,1,4,c,4.91,41.6,5.52,77.44,0,0
268,1,4,c,4.92,42.33,5.52,78.18,0,0
268,1,4,c,4.93,42.88,5.46,79.13,0,0
268,1,4,c,4.94,43.8,5.68,79.75,0,0
268,1,4,c,4.95,44.53,5.79,77.56,0,0
268,1,4,c,4.96,44.9,6.75,71.49,0,0
268,1,4,c,4.97,45.27,7.66,57.07,0,0
268,1,4,c,4.98,45.27,8.25,42.12,0,0
268,1,4,c,4.99,45.27,8.79,25.71,0,0
268,1,4,e,5,45.08,8.36,0,0,0
268,1,4,e,5.01,44.9,8.3,-1.22,0,0
268,1,4,e,5.02,44.72,10.29,-7.58,0,0
268,1,4,e,5.03,44.35,12,-18.27,0,0
268,1,4,e,5.04,43.98,13.07,-31.26,0,0
268,1,4,e,5.05,43.43,13.07,-40.8,0,0
268,1,4,e,5.06,42.88,12.96,-47.29,0,0
268,1,4,e,5.07,42.33,12.8,-52.49,0,0
268,1,4,e,5.08,41.78,12.86,-57.61,0,0
268,1,4,e,5.09,41.23,13.66,-60.59,0,0
268,1,4,e,5.1,40.5,14.2,-65.47,0,0
268,1,4,e,5.11,39.77,14.89,-66.04,0,0
268,1,4,e,5.12,39.22,14.84,-68.86,0,0
268,1,4,e,5.13,38.48,14.36,-71.3,0,0
268,1,4,e,5.14,37.75,14.36,-73.34,0,0
268,1,4,e,5.15,37.2,14.25,-74.7,0,0
268,1,4,e,5.16,36.29,14.3,-75.53,0,0
268,1,4,e,5.17,35.55,14.52,-75.49,0,0
268,1,4,e,5.18,34.82,14.73,-76.58,0,0
268,1,4,e,5.19,34.27,14.68,-77.36,0,0
268,1,4,e,5.2,33.35,14.25,-78.42,0,0
268,1,4,e,5.21,32.62,14.14,-78.71,0,0
268,1,4,e,5.22,31.89,14.41,-78.18,0,0
268,1,4,e,5.23,31.15,14.84,-77.83,0,0
268,1,4,e,5.24,30.42,15.38,-78.03,0,0
268,1,4,e,5.25,29.69,15.91,-76.56,0,0
268,1,4,e,5.26,28.96,16.29,-76.33,0,0
268,1,4,e,5.27,28.22,16.34,-75.18,0,0
268,1,4,e,5.28,27.49,16.07,-75.9,0,0
268,1,4,e,5.29,26.76,15.91,-76.21,0,0
268,1,4,e,5.3,26.02,15.43,-78.59,0,0
268,1,4,e,5.31,25.29,14.95,-77.15,0,0
268,1,4,e,5.32,24.37,15.54,-79.66,0,0
268,1,4,e,5.33,23.64,16.13,-79.65,0,0
268,1,4,e,5.34,22.91,16.39,-79.41,0,0
268,1,4,e,5.35,22.17,16.18,-80.29,0,0
268,1,4,e,5.36,21.44,16.13,-79.46,0,0
268,1,4,e,5.37,20.71,15.86,-79.16,0,0
268,1,4,e,5.38,19.98,15.86,-81.78,0,0
268,1,4,e,5.39,19.24,16.07,-80.38,0,0
268,1,4,e,5.4,18.33,16.39,-80.02,0,0
268,1,4,e,5.41,17.59,16.77,-79.12,0,0
268,1,4,e,5.42,16.86,17.09,-78.17,0,0
268,1,4,e,5.43,16.13,17.3,-80.75,0,0
268,1,4,e,5.44,15.39,17.52,-79.62,0,0
268,1,4,e,5.45,14.48,17.52,-80.74,0,0
268,1,4,e,5.46,13.74,17.2,-79.75,0,0
268,1,4,e,5.47,13.01,16.71,-79.34,0,0
268,1,4,e,5.48,12.28,16.34,-81.89,0,0
268,1,4,e,5.49,11.55,16.61,-81.06,0,0
268,1,4,e,5.5,10.81,17.46,-80.21,0,0
268,1,4,e,5.51,10.08,18.43,-82.69,0,0
268,1,4,e,5.52,9.35,18.75,-81.08,0,0
268,1,4,e,5.53,8.61,18.48,-81.39,0,0
268,1,4,e,5.54,7.88,18.11,-81.07,0,0
268,1,4,e,5.55,7.15,18.16,-79.93,0,0
268,1,4,e,5.56,6.41,18.11,-80.38,0,0
268,1,4,e,5.57,5.5,16.98,-78.89,0,0
268,1,4,e,5.58,4.76,16.66,-78.18,0,0
268,1,4,e,5.59,4.03,16.45,-79.34,0,0
268,1,4,e,5.6,3.3,16.55,-78.68,0,0
268,1,4,e,5.61,2.38,16.71,-80.77,0,0
268,1,4,e,5.62,1.65,16.66,-79.35,0,0
268,1,4,e,5.63,1.1,15.91,-79.03,0,0
268,1,4,e,5.64,0.18,15.16,-79.53,0,0
268,1,4,e,5.65,-0.55,14.73,-78.97,0,0
268,1,4,e,5.66,-1.28,14.63,-78.7,0,0
268,1,4,e,5.67,-1.83,13.29,-74.8,0,0
268,1,4,e,5.68,-2.38,11.52,-67.98,0,0
268,1,4,e,5.69,-2.57,9.38,-54.16,0,0
268,1,4,e,5.7,-2.75,7.39,-39.68,0,0
268,1,4,e,5.71,-2.75,7.23,-26.88,0,0
268,1,5,c,5723,-2.57,7.82,0,0,0
268,1,5,c,5733,-2.38,8.63,3.79,0,0
268,1,5,c,5743,-2.02,8.57,11.81,0,0
268,1,5,c,5753,-1.65,7.88,24.46,0,0
268,1,5,c,5763,-1.28,6.43,35.63,0,0
268,1,5,c,5773,-0.73,5.79,43.51,0,0
268,1,5,c,5783,-0.18,5.52,51.55,0,0
268,1,5,c,5793,0.37,5.95,55.25,0,0
268,1,5,c,5803,1.1,7.02,60.33,0,0
268,1,5,c,5813,1.65,7.93,64.61,0,0
268,1,5,c,5823,2.38,8.25,65.95,0,0
268,1,5,c,5833,2.93,7.98,67.87,0,0
268,1,5,c,5843,3.67,7.77,69.78,0,0
268,1,5,c,5853,4.4,7.71,71.94,0,0
268,1,5,c,5863,5.13,7.71,74.01,0,0
268,1,5,c,5873,5.68,8.25,76.07,0,0
268,1,5,c,5883,6.6,8.57,76.92,0,0
268,1,5,c,5893,7.33,8.68,77.17,0,0
268,1,5,c,5903,8.06,8.63,77.53,0,0
268,1,5,c,5913,8.8,8.57,78.48,0,0
268,1,5,c,5923,9.71,8.68,77.81,0,0
268,1,5,c,5933,10.45,8.73,78.62,0,0
268,1,5,c,5943,11.18,8.52,78.88,0,0
268,1,5,c,5953,11.91,8.3,78.79,0,0
268,1,5,c,5963,12.64,8.25,80.82,0,0
268,1,5,c,5973,13.38,8.2,80.34,0,0
268,1,5,c,5983,14.11,8.09,80.22,0,0
268,1,5,c,5993,14.84,7.93,81.51,0,0
268,1,5,c,6003,15.58,7.77,79.82,0,0
268,1,5,c,6013,16.49,7.34,79.37,0,0
268,1,5,c,6023,17.23,7.18,79.8,0,0
268,1,5,c,6033,17.96,7.13,79.25,0,0
268,1,5,c,6043,18.69,7.18,79.22,0,0
268,1,5,c,6053,19.43,7.18,77.4,0,0
268,1,5,c,6063,20.16,7.18,76.74,0,0
268,1,5,c,6073,20.89,7.07,78.15,0,0
268,1,5,c,6083,21.81,6.86,78.11,0,0
268,1,5,c,6093,22.54,6.75,79.96,0,0
268,1,5,c,6103,23.27,6.59,81.14,0,0
268,1,5,c,6113,24.01,6.48,79.9,0,0
268,1,5,c,6123,24.74,6.43,82.2,0,0
268,1,5,c,6133,25.47,6.43,80.84,0,0
268,1,5,c,6143,26.39,6.43,80.42,0,0
268,1,5,c,6153,27.12,6.37,79.89,0,0
268,1,5,c,6163,27.86,6.43,78.15,0,0
268,1,5,c,6173,28.59,6.37,80.3,0,0
268,1,5,c,6183,29.32,6.37,78.39,0,0
268,1,5,c,6193,30.24,6.43,80.88,0,0
268,1,5,c,6203,30.97,6.54,80.42,0,0
268,1,5,c,6213,31.7,6.43,81.74,0,0
268,1,5,c,6223,32.44,6.32,82.56,0,0
268,1,5,c,6233,33.17,6.16,80.72,0,0
268,1,5,c,6243,33.9,6,80.96,0,0
268,1,5,c,6253,34.64,6,81.3,0,0
268,1,5,c,6263,35.37,6,80.97,0,0
268,1,5,c,6273,36.29,5.89,80.33,0,0
268,1,5,c,6283,37.02,5.73,79.35,0,0
268,1,5,c,6293,37.75,5.73,77.65,0,0
268,1,5,c,6303,38.48,5.73,78.65,0,0
268,1,5,c,6313,39.22,5.79,78.77,0,0
268,1,5,c,6323,40.13,5.84,80.33,0,0
268,1,5,c,6333,40.68,5.89,79.69,0,0
268,1,5,c,6343,41.6,5.84,79.15,0,0
268,1,5,c,6353,42.15,5.73,79.82,0,0
268,1,5,c,6363,43.07,5.68,78.58,0,0
268,1,5,c,6373,43.8,5.73,78.73,0,0
268,1,5,c,6383,44.53,6.21,77.24,0,0
268,1,5,c,6393,44.9,7.34,71.62,0,0
268,1,5,c,6403,45.27,8.41,56.41,0,0
268,1,5,c,6413,45.27,9.43,40.68,0,0
268,1,5,c,6423,45.27,9.11,25.4,0,0
268,1,5,e,6433,45.08,8.52,0,0,0
268,1,5,e,6443,44.9,9,-2.38,0,0
268,1,5,e,6453,44.53,10.88,-8.59,0,0
268,1,5,e,6463,44.17,12.64,-19.34,0,0
268,1,5,e,6473,43.8,13.39,-31.75,0,0
268,1,5,e,6483,43.43,13.34,-41.85,0,0
268,1,5,e,6493,42.88,13.45,-48.31,0,0
268,1,5,e,6503,42.33,13.66,-54.81,0,0
268,1,5,e,6513,41.6,14.04,-57.71,0,0
268,1,5,e,6523,41.23,14.57,-60.57,0,0
268,1,5,e,6533,40.5,14.68,-64.69,0,0
268,1,5,e,6543,39.77,14.63,-65.35,0,0
268,1,5,e,6553,39.03,14.36,-66.81,0,0
268,1,5,e,6563,38.48,14.25,-68.99,0,0
268,1,5,e,6573,37.75,15,-71.04,0,0
268,1,5,e,6583,37.02,15.54,-72.71,0,0
268,1,5,e,6593,36.29,15.75,-73.67,0,0
268,1,5,e,6603,35.55,16.02,-75.6,0,0
268,1,5,e,6613,34.82,16.07,-77.66,0,0
268,1,5,e,6623,34.09,15.8,-78.11,0,0
268,1,5,e,6633,33.35,15.7,-78.54,0,0
268,1,5,e,6643,32.62,16.02,-78.6,0,0
268,1,5,e,6653,31.89,16.45,-77.64,0,0
268,1,5,e,6663,31.15,16.88,-77.03,0,0
268,1,5,e,6673,30.42,17.3,-77.07,0,0
268,1,5,e,6683,29.69,17.89,-75.85,0,0
268,1,5,e,6693,28.96,18.05,-75.68,0,0
268,1,5,e,6703,28.22,17.73,-75.13,0,0
268,1,5,e,6713,27.49,17.04,-74.3,0,0
268,1,5,e,6723,26.57,16.66,-76.08,0,0
268,1,5,e,6733,25.84,16.23,-77.82,0,0
268,1,5,e,6743,25.11,16.29,-78.23,0,0
268,1,5,e,6753,24.37,17.46,-81.13,0,0
268,1,5,e,6763,23.64,18.21,-80.1,0,0
268,1,5,e,6773,22.91,18.16,-81.97,0,0
268,1,5,e,6783,22.17,17.41,-82.83,0,0
268,1,5,e,6793,21.44,17.41,-81.16,0,0
268,1,5,e,6803,20.53,17.09,-80.68,0,0
268,1,5,e,6813,19.79,17.36,-79.58,0,0
268,1,5,e,6823,19.06,18.11,-78.96,0,0
268,1,5,e,6833,18.33,18.43,-78.09,0,0
268,1,5,e,6843,17.41,18.48,-78.18,0,0
268,1,5,e,6853,16.68,18.38,-79.93,0,0
268,1,5,e,6863,15.94,18.21,-79.87,0,0
268,1,5,e,6873,15.21,18.11,-80.74,0,0
268,1,5,e,6883,14.48,18.05,-81.57,0,0
268,1,5,e,6893,13.74,18.05,-80.21,0,0
268,1,5,e,6903,13.01,17.84,-80.67,0,0
268,1,5,e,6913,12.28,17.73,-81.75,0,0
268,1,5,e,6923,11.55,18.43,-81.37,0,0
268,1,5,e,6933,10.63,19.34,-80.92,0,0
268,1,5,e,6943,9.9,20.2,-80.4,0,0
268,1,5,e,6953,9.16,20.68,-78.74,0,0
268,1,5,e,6963,8.43,20.41,-79.46,0,0
268,1,5,e,6973,7.7,20.25,-78.97,0,0
268,1,5,e,6983,6.96,20.52,-79.61,0,0
268,1,5,e,6993,6.23,20.79,-77.85,0,0
268,1,5,e,7003,5.5,20.2,-75.63,0,0
268,1,5,e,7013,4.58,20.57,-76.74,0,0
268,1,5,e,7023,3.85,20.95,-77.88,0,0
268,1,5,e,7033,3.12,20.95,-78.22,0,0
268,1,5,e,7043,2.38,20.52,-81.23,0,0
268,1,5,e,7053,1.65,20.41,-80.64,0,0
268,1,5,e,7063,0.92,19.77,-80.7,0,0
268,1,5,e,7073,0.18,19.98,-81.36,0,0
268,1,5,e,7083,-0.55,20.89,-79.93,0,0
268,1,5,e,7093,-1.28,19.45,-76.69,0,0
268,1,5,e,7103,-1.28,13.39,-62.15,0,0
