Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
273,1,4,e,4.88,20.34,13.45,-82.53,0,0
273,1,4,e,4.89,19.61,13.34,-81.43,0,0
273,1,4,e,4.9,18.88,13.77,-81.39,0,0
273,1,4,e,4.91,18.14,14.14,-79.71,0,0
273,1,4,e,4.92,17.23,14.41,-78.8,0,0
273,1,4,e,4.93,16.49,14.41,-79.01,0,0
273,1,4,e,4.94,15.94,14.25,-78.33,0,0
273,1,4,e,4.95,15.03,13.82,-78.28,0,0
273,1,4,e,4.96,14.29,13.71,-78.29,0,0
273,1,4,e,4.97,13.56,14.04,-77.77,0,0
273,1,4,e,4.98,12.64,14.46,-79.02,0,0
273,1,4,e,4.99,11.91,14.68,-78.93,0,0
273,1,4,e,5,11.18,14.57,-81.07,0,0
273,1,4,e,5.01,10.45,14.46,-83.16,0,0
273,1,4,e,5.02,9.71,14.14,-81.91,0,0
273,1,4,e,5.03,8.98,13.98,-82.13,0,0
273,1,4,e,5.04,8.25,13.98,-82.07,0,0
273,1,4,e,5.05,7.51,14.3,-80.75,0,0
273,1,4,e,5.06,6.6,14.63,-80.71,0,0
273,1,4,e,5.07,6.05,14.52,-80.64,0,0
273,1,4,e,5.08,5.31,14.09,-79.93,0,0
273,1,4,e,5.09,4.4,14.09,-77.24,0,0
273,1,4,e,5.1,3.67,13.88,-76.37,0,0
273,1,4,e,5.11,2.93,14.09,-76.8,0,0
273,1,4,e,5.12,2.02,14.41,-78.71,0,0
273,1,4,e,5.13,1.28,14.57,-78.61,0,0
273,1,4,e,5.14,0.55,14.25,-79.25,0,0
273,1,4,e,5.15,-0.18,13.93,-79.96,0,0
273,1,4,e,5.16,-0.92,14.09,-79.72,0,0
273,1,4,e,5.17,-1.65,13.34,-77.77,0,0
273,1,4,e,5.18,-2.02,12,-72.51,0,0
273,1,4,e,5.19,-2.38,10.13,-61.03,0,0
273,1,4,e,5.2,-2.57,8.25,-44.55,0,0
273,1,5,c,5217,-2.57,6.64,0,0,0
273,1,5,c,5227,-2.38,6.54,1.45,0,0
273,1,5,c,5237,-2.2,6.64,5.15,0,0
273,1,5,c,5247,-2.02,7.02,13.55,0,0
273,1,5,c,5257,-1.65,7.07,24.13,0,0
273,1,5,c,5267,-1.1,6.59,34.73,0,0
273,1,5,c,5277,-0.73,5.95,41.73,0,0
273,1,5,c,5287,-0.18,5.73,49.23,0,0
273,1,5,c,5297,0.37,6.05,51.95,0,0
273,1,5,c,5307,0.92,6.75,58.04,0,0
273,1,5,c,5317,1.65,7.18,62.23,0,0
273,1,5,c,5327,2.2,7.5,64.54,0,0
273,1,5,c,5337,3.12,7.23,67.49,0,0
273,1,5,c,5347,3.67,7.02,70.1,0,0
273,1,5,c,5357,4.4,6.86,71.99,0,0
273,1,5,c,5367,5.13,7.18,73.11,0,0
273,1,5,c,5377,5.86,7.5,74.39,0,0
273,1,5,c,5387,6.6,7.61,74.66,0,0
273,1,5,c,5397,7.51,7.34,77.31,0,0
273,1,5,c,5407,8.25,6.96,79.03,0,0
273,1,5,c,5417,8.98,6.75,79.59,0,0
273,1,5,c,5427,9.71,6.64,82.38,0,0
273,1,5,c,5437,10.45,6.8,80.87,0,0
273,1,5,c,5447,11.18,6.8,79.71,0,0
273,1,5,c,5457,11.91,6.64,81.19,0,0
273,1,5,c,5467,12.64,6.54,80.39,0,0
273,1,5,c,5477,13.56,6.37,82.27,0,0
273,1,5,c,5487,14.29,6.32,80.38,0,0
273,1,5,c,5497,15.03,6.32,78.45,0,0
273,1,5,c,5507,15.76,6.37,78.58,0,0
273,1,5,c,5517,16.49,6.37,79.61,0,0
273,1,5,c,5527,17.41,6.37,80.98,0,0
273,1,5,c,5537,18.14,6.32,79.97,0,0
273,1,5,c,5547,18.88,6.21,79.66,0,0
273,1,5,c,5557,19.61,5.95,81.17,0,0
273,1,5,c,5567,20.34,5.63,80.54,0,0
273,1,5,c,5577,21.07,5.46,81.77,0,0
273,1,5,c,5587,21.81,5.46,82.46,0,0
273,1,5,c,5597,22.54,5.68,80.81,0,0
273,1,5,c,5607,23.46,5.68,79.32,0,0
273,1,5,c,5617,24.19,5.73,79.23,0,0
273,1,5,c,5627,24.92,5.84,79.15,0,0
273,1,5,c,5637,25.66,5.68,78.29,0,0
273,1,5,c,5647,26.39,5.46,77.85,0,0
273,1,5,c,5657,27.12,5.46,77.47,0,0
273,1,5,c,5667,27.86,5.57,78.17,0,0
273,1,5,c,5677,28.77,5.68,78.26,0,0
273,1,5,c,5687,29.32,5.63,79.58,0,0
273,1,5,c,5697,30.24,5.46,81.02,0,0
273,1,5,c,5707,30.97,5.41,81.28,0,0
273,1,5,c,5717,31.7,5.25,81.52,0,0
273,1,5,c,5727,32.44,5.25,81.29,0,0
273,1,5,c,5737,33.17,5.25,81.04,0,0
273,1,5,c,5747,33.9,5.2,81.73,0,0
273,1,5,c,5757,34.64,5.14,80.99,0,0
273,1,5,c,5767,35.55,5.04,80.45,0,0
273,1,5,c,5777,36.29,4.93,79.46,0,0
273,1,5,c,5787,37.02,4.98,77.73,0,0
273,1,5,c,5797,37.75,5.14,78.7,0,0
273,1,5,c,5807,38.48,5.2,78.71,0,0
273,1,5,c,5817,39.22,5.25,78.45,0,0
273,1,5,c,5827,39.77,6.05,74.08,0,0
273,1,5,c,5837,40.32,7.23,63.42,0,0
273,1,5,c,5847,40.5,8.25,50.78,0,0
273,1,5,c,5857,40.5,9.05,34.6,0,0
273,1,5,c,5867,40.5,8.36,21.02,0,0
273,1,5,e,5877,40.32,7.82,0,0,0
273,1,5,e,5887,40.13,8.63,-5.86,0,0
273,1,5,e,5897,39.77,9.59,-14.41,0,0
273,1,5,e,5907,39.4,10.18,-26.46,0,0
273,1,5,e,5917,39.03,10.29,-36.26,0,0
273,1,5,e,5927,38.48,10.45,-43.58,0,0
273,1,5,e,5937,37.93,10.5,-50.87,0,0
273,1,5,e,5947,37.39,10.39,-53.85,0,0
273,1,5,e,5957,36.84,10.23,-58.99,0,0
273,1,5,e,5967,36.1,10.29,-63.16,0,0
273,1,5,e,5977,35.37,10.34,-64.98,0,0
273,1,5,e,5987,34.82,10.66,-66.35,0,0
273,1,5,e,5997,34.09,11.04,-70.03,0,0
273,1,5,e,6007,33.35,11.25,-72.75,0,0
273,1,5,e,6017,32.62,10.39,-73.65,0,0
273,1,5,e,6027,31.89,10.93,-75.1,0,0
273,1,5,e,6037,31.15,11.46,-75.27,0,0
273,1,5,e,6047,30.6,11.79,-76.99,0,0
273,1,5,e,6057,29.69,11.57,-78.9,0,0
273,1,5,e,6067,28.96,11.41,-79.12,0,0
273,1,5,e,6077,28.22,11.25,-79.75,0,0
273,1,5,e,6087,27.49,11.25,-79.5,0,0
273,1,5,e,6097,26.76,11.52,-78.58,0,0
273,1,5,e,6107,26.02,11.95,-78.12,0,0
273,1,5,e,6117,25.29,12.16,-78.35,0,0
273,1,5,e,6127,24.74,12.21,-77.25,0,0
273,1,5,e,6137,23.82,12.21,-77.18,0,0
273,1,5,e,6147,23.09,12.27,-76.4,0,0
273,1,5,e,6157,22.36,12.32,-75.41,0,0
273,1,5,e,6167,21.62,12.37,-74.83,0,0
273,1,5,e,6177,20.89,12.48,-77.15,0,0
273,1,5,e,6187,20.16,12.59,-77.73,0,0
273,1,5,e,6197,19.43,12.7,-80.45,0,0
273,1,5,e,6207,18.51,12.96,-79.54,0,0
273,1,5,e,6217,17.78,13.07,-79.31,0,0
273,1,5,e,6227,17.23,12.91,-79.79,0,0
273,1,5,e,6237,16.31,13.13,-79.1,0,0
273,1,5,e,6247,15.58,13.13,-79.44,0,0
273,1,5,e,6257,14.84,13.13,-80.36,0,0
273,1,5,e,6267,14.11,13.34,-80.54,0,0
273,1,5,e,6277,13.38,13.55,-80.23,0,0
273,1,5,e,6287,12.64,13.71,-80.57,0,0
273,1,5,e,6297,11.91,13.93,-79.08,0,0
273,1,5,e,6307,11,13.98,-79.42,0,0
273,1,5,e,6317,10.26,14.14,-79.04,0,0
273,1,5,e,6327,9.53,14.36,-79.05,0,0
273,1,5,e,6337,8.8,14.63,-78.59,0,0
273,1,5,e,6347,8.06,14.95,-77.61,0,0
273,1,5,e,6357,7.15,15.38,-79.55,0,0
273,1,5,e,6367,6.41,15.54,-79.57,0,0
273,1,5,e,6377,5.68,15.38,-78.8,0,0
273,1,5,e,6387,4.95,15.16,-80.9,0,0
273,1,5,e,6397,4.21,15,-79.6,0,0
273,1,5,e,6407,3.48,15.27,-79.49,0,0
273,1,5,e,6417,2.75,15.8,-81.28,0,0
273,1,5,e,6427,2.02,16.39,-80.01,0,0
273,1,5,e,6437,1.1,16.55,-81.15,0,0
273,1,5,e,6447,0.55,15.96,-80.51,0,0
273,1,5,e,6457,-0.18,15.7,-79.44,0,0
273,1,5,e,6467,-1.1,15.05,-78.67,0,0
273,1,5,e,6477,-1.28,10.98,-67.21,0,0
