Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
277,1,3,c,2.59,10.26,11.95,81.65,0,0
277,1,3,c,2.6,11,12.05,83.03,0,0
277,1,3,c,2.61,11.91,12,83.26,0,0
277,1,3,c,2.62,12.64,12.16,81.51,0,0
277,1,3,c,2.63,13.38,12.43,82.76,0,0
277,1,3,c,2.64,14.29,12,83.93,0,0
277,1,3,c,2.65,15.03,12.21,85.95,0,0
277,1,3,c,2.66,15.76,12.37,84.25,0,0
277,1,3,c,2.67,16.49,12.59,83.63,0,0
277,1,3,c,2.68,17.23,13.02,83.04,0,0
277,1,3,c,2.69,18.14,12.8,81.89,0,0
277,1,3,c,2.7,18.88,12.91,79.9,0,0
277,1,3,c,2.71,19.61,13.55,80.29,0,0
277,1,3,c,2.72,20.53,13.71,79.95,0,0
277,1,3,c,2.73,21.26,13.34,80.94,0,0
277,1,3,c,2.74,21.99,13.5,79.58,0,0
277,1,3,c,2.75,22.72,13.71,82.86,0,0
277,1,3,c,2.76,23.46,13.77,81.65,0,0
277,1,3,c,2.77,24.19,13.66,81.62,0,0
277,1,3,c,2.78,24.92,13.82,82.38,0,0
277,1,3,c,2.79,25.66,13.93,80.3,0,0
277,1,3,c,2.8,26.57,13.77,81.43,0,0
277,1,3,c,2.81,27.31,13.66,81.35,0,0
277,1,3,c,2.82,28.04,13.13,80.29,0,0
277,1,3,c,2.83,28.77,12.37,79.51,0,0
277,1,3,c,2.84,29.5,11.57,78.05,0,0
277,1,3,c,2.85,30.24,10.34,77.82,0,0
277,1,3,c,2.86,30.97,9.27,76.7,0,0
277,1,3,c,2.87,31.7,7.82,76.75,0,0
277,1,3,c,2.88,32.62,7.02,78.14,0,0
277,1,3,c,2.89,33.35,5.95,78.84,0,0
277,1,3,c,2.9,33.9,4.77,76.81,0,0
277,1,3,c,2.91,34.45,4.23,74.46,0,0
277,1,3,c,2.92,35,4.34,65.01,0,0
277,1,3,c,2.93,35.19,4.88,51.35,0,0
277,1,3,c,2.94,35.19,6.05,34.3,0,0
277,1,3,c,2.95,35.19,7.07,20.24,0,0
277,1,3,e,2.96,35,7.66,0,0,0
277,1,3,e,2.97,34.82,9,-3.56,0,0
277,1,3,e,2.98,34.45,10.82,-12.91,0,0
277,1,3,e,2.99,34.09,12.96,-24.37,0,0
277,1,3,e,3,33.72,14.52,-36.88,0,0
277,1,3,e,3.01,33.17,15.11,-44.43,0,0
277,1,3,e,3.02,32.62,15.8,-50.28,0,0
277,1,3,e,3.03,32.07,16.13,-54.63,0,0
277,1,3,e,3.04,31.52,17.2,-58.46,0,0
277,1,3,e,3.05,30.79,18.86,-62.26,0,0
277,1,3,e,3.06,30.24,20.89,-62.74,0,0
277,1,3,e,3.07,29.5,22.29,-66.34,0,0
277,1,3,e,3.08,28.96,22.55,-69.81,0,0
277,1,3,e,3.09,28.22,21.91,-70.8,0,0
277,1,3,e,3.1,27.49,20.46,-73.3,0,0
277,1,3,e,3.11,26.76,18.27,-74.11,0,0
277,1,3,e,3.12,26.02,16.23,-75.73,0,0
277,1,3,e,3.13,25.29,15.16,-76.9,0,0
277,1,3,e,3.14,24.56,14.57,-77.48,0,0
277,1,3,e,3.15,23.82,14.3,-78.29,0,0
277,1,3,e,3.16,23.09,14.41,-79.95,0,0
277,1,3,e,3.17,22.36,14.84,-81.45,0,0
277,1,3,e,3.18,21.62,15.7,-81.04,0,0
277,1,3,e,3.19,20.71,16.88,-80.02,0,0
277,1,3,e,3.2,19.98,17.84,-79.85,0,0
277,1,3,e,3.21,19.24,18.96,-79.37,0,0
277,1,3,e,3.22,18.51,20.25,-78.88,0,0
277,1,3,e,3.23,17.78,21.32,-77.89,0,0
277,1,3,e,3.24,17.04,21.91,-77.75,0,0
277,1,3,e,3.25,16.31,22.13,-78.69,0,0
277,1,3,e,3.26,15.58,22.07,-77.89,0,0
277,1,3,e,3.27,14.84,21.38,-77.86,0,0
277,1,3,e,3.28,14.11,19.77,-77.52,0,0
277,1,3,e,3.29,13.19,17.95,-78.44,0,0
277,1,3,e,3.3,12.46,16.39,-80.25,0,0
277,1,3,e,3.31,11.73,14.79,-80.54,0,0
277,1,3,e,3.32,11,13.55,-81.39,0,0
277,1,3,e,3.33,10.26,12.86,-82.08,0,0
277,1,3,e,3.34,9.53,13.18,-81.7,0,0
277,1,3,e,3.35,8.8,14.41,-81.66,0,0
277,1,3,e,3.36,8.06,15.8,-82.84,0,0
277,1,3,e,3.37,7.33,16.77,-81.05,0,0
277,1,3,e,3.38,6.41,16.55,-80.2,0,0
277,1,3,e,3.39,5.68,15.64,-77.85,0,0
277,1,3,e,3.4,4.95,14.52,-77.27,0,0
277,1,3,e,3.41,4.21,13.39,-78.39,0,0
277,1,3,e,3.42,3.48,12.91,-77.89,0,0
277,1,3,e,3.43,2.57,12.86,-80.19,0,0
277,1,3,e,3.44,1.83,13.02,-79.46,0,0
277,1,3,e,3.45,1.28,13.23,-78.9,0,0
277,1,3,e,3.46,0.37,13.66,-81.1,0,0
277,1,3,e,3.47,-0.37,14.3,-80.08,0,0
277,1,3,e,3.48,-1.1,15.05,-80.43,0,0
277,1,3,e,3.49,-1.83,14.14,-78.64,0,0
277,1,3,e,3.5,-2.2,12.64,-71.19,0,0
277,1,3,e,3.51,-2.57,11.2,-58.52,0,0
277,1,3,e,3.52,-2.57,10.23,-42.32,0,0
277,1,3,e,3.53,-2.57,10.88,-24.63,0,0
277,1,3,e,3.54,-2.57,11.84,-13.11,0,0
277,1,4,c,3.55,-2.38,12.43,0,0,0
277,1,4,c,3.56,-2.02,11.84,6.65,0,0
277,1,4,c,3.57,-1.83,10.71,17.2,0,0
277,1,4,c,3.58,-1.28,9.96,30.71,0,0
277,1,4,c,3.59,-0.73,10.18,42.17,0,0
277,1,4,c,3.6,-0.18,11.14,50.73,0,0
277,1,4,c,3.61,0.37,12.11,56.03,0,0
277,1,4,c,3.62,0.92,12.8,60.88,0,0
277,1,4,c,3.63,1.65,12.91,63.23,0,0
277,1,4,c,3.64,2.2,13.13,68.44,0,0
277,1,4,c,3.65,2.93,13.18,69.8,0,0
277,1,4,c,3.66,3.67,13.5,71.48,0,0
277,1,4,c,3.67,4.4,13.88,74.77,0,0
277,1,4,c,3.68,5.13,14.04,78.32,0,0
277,1,4,c,3.69,5.86,14.04,79.56,0,0
277,1,4,c,3.7,6.6,14.09,79.37,0,0
277,1,4,c,3.71,7.51,14.04,79.24,0,0
277,1,4,c,3.72,8.25,14.04,78.71,0,0
277,1,4,c,3.73,8.98,13.88,81.36,0,0
277,1,4,c,3.74,9.71,13.66,81.42,0,0
277,1,4,c,3.75,10.63,13.29,84.29,0,0
277,1,4,c,3.76,11.36,13.18,82.98,0,0
277,1,4,c,3.77,12.1,13.45,84.57,0,0
277,1,4,c,3.78,12.83,14.14,85.57,0,0
277,1,4,c,3.79,13.74,14.41,84.1,0,0
277,1,4,c,3.8,14.48,14.36,82.5,0,0
277,1,4,c,3.81,15.21,14.79,80.26,0,0
277,1,4,c,3.82,16.13,15.05,80.3,0,0
277,1,4,c,3.83,16.68,14.57,80.1,0,0
277,1,4,c,3.84,17.59,14.46,81.36,0,0
277,1,4,c,3.85,18.33,14.41,82.89,0,0
277,1,4,c,3.86,19.06,14.25,82.5,0,0
277,1,4,c,3.87,19.79,13.93,82.29,0,0
277,1,4,c,3.88,20.53,14.2,81.92,0,0
277,1,4,c,3.89,21.26,13.98,79.39,0,0
277,1,4,c,3.9,22.17,13.98,79.85,0,0
277,1,4,c,3.91,22.91,13.88,80.66,0,0
277,1,4,c,3.92,23.64,13.45,80.71,0,0
277,1,4,c,3.93,24.37,13.13,78.23,0,0
277,1,4,c,3.94,25.11,13.39,77.11,0,0
277,1,4,c,3.95,25.84,13.55,77.12,0,0
277,1,4,c,3.96,26.57,13.66,78.86,0,0
277,1,4,c,3.97,27.31,13.55,77.12,0,0
277,1,4,c,3.98,28.22,13.02,78.28,0,0
277,1,4,c,3.99,28.96,12.11,78.03,0,0
277,1,4,c,4,29.69,10.88,77.86,0,0
277,1,4,c,4.01,30.42,9.59,79.56,0,0
277,1,4,c,4.02,31.15,9,79.69,0,0
277,1,4,c,4.03,31.89,7.5,80.78,0,0
277,1,4,c,4.04,32.62,6.59,82.43,0,0
277,1,4,c,4.05,33.35,5.63,79.35,0,0
277,1,4,c,4.06,34.09,4.5,77.17,0,0
277,1,4,c,4.07,34.64,4.02,72.24,0,0
277,1,4,c,4.08,35.19,4.02,63.71,0,0
277,1,4,c,4.09,35.19,4.45,50.83,0,0
277,1,4,c,4.1,35.19,5.2,32.8,0,0
277,1,4,c,4.11,35.19,5.95,18.94,0,0
277,1,4,e,4.12,35,6.37,0,0,0
277,1,4,e,4.13,34.82,7.71,-3.27,0,0
277,1,4,e,4.14,34.45,9.54,-12.36,0,0
277,1,4,e,4.15,34.09,11.25,-24.3,0,0
277,1,4,e,4.16,33.72,12.75,-37.59,0,0
277,1,4,e,4.17,33.17,14.09,-45.26,0,0
277,1,4,e,4.18,32.62,15.05,-50.64,0,0
277,1,4,e,4.19,32.07,15.91,-54.15,0,0
277,1,4,e,4.2,31.52,17.57,-59.3,0,0
277,1,4,e,4.21,30.79,20.25,-64.74,0,0
277,1,4,e,4.22,30.05,23.14,-66.28,0,0
277,1,4,e,4.23,29.5,25.39,-68.13,0,0
277,1,4,e,4.24,28.96,26.36,-70.23,0,0
277,1,4,e,4.25,28.22,26.36,-70.59,0,0
277,1,4,e,4.26,27.49,26.73,-71.11,0,0
277,1,4,e,4.27,26.76,27.7,-72.75,0,0
277,1,4,e,4.28,26.02,29.09,-73.3,0,0
277,1,4,e,4.29,25.29,30.05,-73.7,0,0
277,1,4,e,4.3,24.74,30.91,-74.83,0,0
277,1,4,e,4.31,23.82,31.98,-75.39,0,0
277,1,4,e,4.32,23.09,32.36,-77.14,0,0
277,1,4,e,4.33,22.36,32.79,-78.43,0,0
277,1,4,e,4.34,21.62,33.16,-78.11,0,0
277,1,4,e,4.35,21.07,34.61,-77.42,0,0
277,1,4,e,4.36,20.16,35.63,-78.67,0,0
277,1,4,e,4.37,19.61,36.21,-77.22,0,0
277,1,4,e,4.38,18.69,36.32,-77.03,0,0
277,1,4,e,4.39,17.96,36.59,-78.96,0,0
277,1,4,e,4.4,17.23,36.64,-79.83,0,0
277,1,4,e,4.41,16.49,36.8,-80.19,0,0
277,1,4,e,4.42,15.76,37.07,-80.19,0,0
277,1,4,e,4.43,15.21,37.13,-79.02,0,0
277,1,4,e,4.44,14.29,37.18,-78.29,0,0
277,1,4,e,4.45,13.56,38.09,-78.54,0,0
277,1,4,e,4.46,12.83,38.89,-77.64,0,0
277,1,4,e,4.47,12.28,39.43,-76.75,0,0
277,1,4,e,4.48,11.36,39.48,-76.81,0,0
277,1,4,e,4.49,10.63,38.95,-75.75,0,0
277,1,4,e,4.5,9.9,38.09,-77.68,0,0
277,1,4,e,4.51,9.16,37.77,-79.89,0,0
277,1,4,e,4.52,8.43,37.61,-80.38,0,0
277,1,4,e,4.53,7.7,37.29,-81.67,0,0
277,1,4,e,4.54,6.96,36.59,-82.26,0,0
277,1,4,e,4.55,6.23,35.84,-80.96,0,0
277,1,4,e,4.56,5.31,34.93,-80.61,0,0
277,1,4,e,4.57,4.58,33.7,-81.12,0,0
277,1,4,e,4.58,3.85,31.77,-80.88,0,0
277,1,4,e,4.59,2.93,29.89,-80.62,0,0
277,1,4,e,4.6,2.2,27.54,-79.81,0,0
277,1,4,e,4.61,1.47,25.23,-81.93,0,0
277,1,4,e,4.62,0.73,24.59,-82.74,0,0
277,1,4,e,4.63,0,25.07,-83.35,0,0
277,1,4,e,4.64,-0.73,25.77,-83.89,0,0
277,1,4,e,4.65,-1.47,24.64,-80.36,0,0
277,1,4,e,4.66,-2.2,22.13,-73.36,0,0
277,1,4,e,4.67,-2.57,18.96,-63.16,0,0
277,1,4,e,4.68,-2.75,16.23,-49.53,0,0
277,1,4,e,4.69,-2.75,14.46,-34.12,0,0
277,1,4,e,4.7,-2.75,13.71,-21.26,0,0
277,1,5,c,4714,-2.57,14.2,0,0,0
277,1,5,c,4724,-2.2,14.04,3.61,0,0
277,1,5,c,4734,-2.02,13.82,13.02,0,0
277,1,5,c,4744,-1.47,13.66,26.55,0,0
277,1,5,c,4754,-1.1,13.55,39.52,0,0
277,1,5,c,4764,-0.55,13.5,46.43,0,0
277,1,5,c,4774,0,13.71,55.42,0,0
277,1,5,c,4784,0.73,14.04,60.84,0,0
277,1,5,c,4794,1.28,14.63,63.9,0,0
277,1,5,c,4804,2.02,14.89,68.51,0,0
277,1,5,c,4814,2.75,14.84,71.81,0,0
277,1,5,c,4824,3.3,14.63,72.11,0,0
277,1,5,c,4834,4.03,14.84,72.64,0,0
277,1,5,c,4844,4.76,15.21,74.51,0,0
277,1,5,c,4854,5.5,15.27,75.48,0,0
277,1,5,c,4864,6.41,15.27,77.46,0,0
277,1,5,c,4874,7.15,15.38,78.31,0,0
277,1,5,c,4884,7.88,15.54,79.26,0,0
277,1,5,c,4894,8.61,15.54,79.32,0,0
