Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
276,1,4,e,4.88,-2.57,18.86,-17.7,0,0
276,1,5,c,4897,-2.2,16.02,2.48,0,0
276,1,5,c,4907,-2.02,13.07,9.86,0,0
276,1,5,c,4917,-1.47,11.68,22.28,0,0
276,1,5,c,4927,-1.1,10.77,35.58,0,0
276,1,5,c,4937,-0.73,9.86,44.29,0,0
276,1,5,c,4947,0,8.89,50.39,0,0
276,1,5,c,4957,0.55,7.88,56.3,0,0
276,1,5,c,4967,1.1,7.18,60.37,0,0
276,1,5,c,4977,1.83,6.37,64.07,0,0
276,1,5,c,4987,2.57,5.95,66.15,0,0
276,1,5,c,4997,3.12,5.89,68.92,0,0
276,1,5,c,5007,3.85,5.73,71.61,0,0
276,1,5,c,5017,4.58,5.95,72.78,0,0
276,1,5,c,5027,5.31,6.32,74.17,0,0
276,1,5,c,5037,5.86,6.86,75.17,0,0
276,1,5,c,5047,6.78,7.02,77.15,0,0
276,1,5,c,5057,7.51,6.96,77.61,0,0
276,1,5,c,5067,8.25,7.02,76.09,0,0
276,1,5,c,5077,8.98,7.18,75.95,0,0
276,1,5,c,5087,9.71,7.07,77.94,0,0
276,1,5,c,5097,10.45,6.86,78.54,0,0
276,1,5,c,5107,11.36,6.59,80.43,0,0
276,1,5,c,5117,12.1,6.59,79.63,0,0
276,1,5,c,5127,12.83,6.8,78.63,0,0
276,1,5,c,5137,13.56,7.07,80.63,0,0
276,1,5,c,5147,14.29,6.75,80.1,0,0
276,1,5,c,5157,15.03,6.27,79.9,0,0
276,1,5,c,5167,15.76,6.21,81.42,0,0
276,1,5,c,5177,16.49,6.37,79.24,0,0
276,1,5,c,5187,17.41,6.32,81.27,0,0
276,1,5,c,5197,18.14,6.21,80.75,0,0
276,1,5,c,5207,18.88,6.32,80.21,0,0
276,1,5,c,5217,19.61,6.37,80.39,0,0
276,1,5,c,5227,20.34,6.54,79.31,0,0
276,1,5,c,5237,21.26,6.48,80.82,0,0
276,1,5,c,5247,21.99,6.21,79.92,0,0
276,1,5,c,5257,22.54,5.84,77.99,0,0
276,1,5,c,5267,23.46,5.52,81.76,0,0
276,1,5,c,5277,24.19,5.46,81.07,0,0
276,1,5,c,5287,24.92,5.41,81.07,0,0
276,1,5,c,5297,25.66,5.36,81.7,0,0
276,1,5,c,5307,26.39,5.2,80.37,0,0
276,1,5,c,5317,27.12,5.09,80.56,0,0
276,1,5,c,5327,27.86,5.14,79.85,0,0
276,1,5,c,5337,28.77,5.25,78.62,0,0
276,1,5,c,5347,29.5,5.3,78.74,0,0
276,1,5,c,5357,30.24,5.3,78.22,0,0
276,1,5,c,5367,30.97,5.41,77.13,0,0
276,1,5,c,5377,31.7,5.41,78.49,0,0
276,1,5,c,5387,32.44,5.09,78.67,0,0
276,1,5,c,5397,33.35,4.77,80.11,0,0
276,1,5,c,5407,34.09,4.39,79.29,0,0
276,1,5,c,5417,34.82,4.02,78.58,0,0
276,1,5,c,5427,35.55,3.96,81.04,0,0
276,1,5,c,5437,36.29,4.02,78.31,0,0
276,1,5,c,5447,36.84,4.5,74.79,0,0
276,1,5,c,5457,37.39,5.63,66.66,0,0
276,1,5,c,5467,37.57,7.18,51.54,0,0
276,1,5,c,5477,37.57,9.21,33.97,0,0
276,1,5,c,5487,37.57,10.39,22.09,0,0
276,1,5,e,5497,37.39,11.09,0,0,0
276,1,5,e,5507,37.2,11.57,-1.02,0,0
276,1,5,e,5517,36.84,10.71,-9.8,0,0
276,1,5,e,5527,36.65,9.48,-20.63,0,0
276,1,5,e,5537,36.1,9.16,-34.58,0,0
276,1,5,e,5547,35.55,9.86,-42.93,0,0
276,1,5,e,5557,35,11.63,-50.25,0,0
276,1,5,e,5567,34.45,14.41,-54.28,0,0
276,1,5,e,5577,33.9,16.66,-58.63,0,0
276,1,5,e,5587,33.35,18.32,-59.67,0,0
276,1,5,e,5597,32.62,18.21,-64.77,0,0
276,1,5,e,5607,31.89,17.36,-66.36,0,0
276,1,5,e,5617,31.34,16.29,-69.78,0,0
276,1,5,e,5627,30.6,15.48,-73.17,0,0
276,1,5,e,5637,29.87,15.43,-73.79,0,0
276,1,5,e,5647,29.32,15.91,-73.91,0,0
276,1,5,e,5657,28.59,17.89,-72.74,0,0
276,1,5,e,5667,27.86,19.5,-73.57,0,0
276,1,5,e,5677,27.12,20.09,-75.06,0,0
276,1,5,e,5687,26.39,20.04,-77.07,0,0
276,1,5,e,5697,25.66,19.45,-77.95,0,0
276,1,5,e,5707,24.92,18.8,-78.61,0,0
276,1,5,e,5717,24.19,18.38,-79,0,0
276,1,5,e,5727,23.46,18.75,-78.47,0,0
276,1,5,e,5737,22.72,18.7,-77.97,0,0
276,1,5,e,5747,21.99,19.02,-78.7,0,0
276,1,5,e,5757,21.26,19.23,-77.97,0,0
276,1,5,e,5767,20.34,18.96,-79.15,0,0
276,1,5,e,5777,19.61,18.38,-77.92,0,0
276,1,5,e,5787,18.88,17.84,-77.93,0,0
276,1,5,e,5797,18.14,17.25,-79.37,0,0
276,1,5,e,5807,17.41,14.68,-79.22,0,0
276,1,5,e,5817,16.68,17.73,-81,0,0
276,1,5,e,5827,15.76,20.73,-80.12,0,0
276,1,5,e,5837,15.03,20.41,-79.42,0,0
276,1,5,e,5847,14.29,18.96,-81.83,0,0
276,1,5,e,5857,13.56,18.32,-80.29,0,0
276,1,5,e,5867,12.83,18.8,-80.34,0,0
276,1,5,e,5877,12.1,19.5,-80.1,0,0
276,1,5,e,5887,11.36,19.98,-79.37,0,0
276,1,5,e,5897,10.63,19.82,-79.6,0,0
276,1,5,e,5907,9.9,19.02,-80.49,0,0
276,1,5,e,5917,9.16,18.11,-80.17,0,0
276,1,5,e,5927,8.25,19.23,-79.47,0,0
276,1,5,e,5937,7.51,20.2,-79.48,0,0
276,1,5,e,5947,6.78,20.63,-78.91,0,0
276,1,5,e,5957,6.05,20.73,-80.31,0,0
276,1,5,e,5967,5.31,20.95,-79.34,0,0
276,1,5,e,5977,4.58,21.75,-80.68,0,0
276,1,5,e,5987,3.67,22.55,-79.71,0,0
276,1,5,e,5997,2.93,23.25,-79.37,0,0
276,1,5,e,6007,2.2,23.95,-80.04,0,0
276,1,5,e,6017,1.47,24.8,-79.36,0,0
276,1,5,e,6027,0.73,26.14,-77.54,0,0
276,1,5,e,6037,0,27.86,-79,0,0
276,1,5,e,6047,-0.55,29.3,-77.15,0,0
276,1,5,e,6057,-1.28,28.02,-73.84,0,0
276,1,5,e,6067,-1.47,21.96,-62.3,0,0
