Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
271,1,1,c,0.47,31.52,11.04,81.71,0,0
271,1,1,c,0.48,32.25,11.09,80.38,0,0
271,1,1,c,0.49,32.99,11.09,79.42,0,0
271,1,1,c,0.5,33.72,10.88,80.04,0,0
271,1,1,c,0.51,34.45,10.98,79.93,0,0
271,1,1,c,0.52,35.19,11.14,80.23,0,0
271,1,1,c,0.53,36.1,11.25,80.49,0,0
271,1,1,c,0.54,36.84,11.36,80.5,0,0
271,1,1,c,0.55,37.57,11.46,80.22,0,0
271,1,1,c,0.56,38.3,11.46,78.45,0,0
271,1,1,c,0.57,39.03,11.3,80.57,0,0
271,1,1,c,0.58,39.77,11.14,80,0,0
271,1,1,c,0.59,40.5,12,77.78,0,0
271,1,1,c,0.6,40.87,13.61,70.72,0,0
271,1,1,c,0.61,41.05,15.48,54.44,0,0
271,1,1,c,0.62,41.23,17.52,38.71,0,0
271,1,1,e,0.63,41.05,17.68,0,0,0
271,1,1,e,0.64,41.05,17.73,0,0,0
271,1,1,e,0.65,40.87,18.75,-3.75,0,0
271,1,1,e,0.66,40.5,20.25,-10.36,0,0
271,1,1,e,0.67,40.13,21.86,-20.77,0,0
271,1,1,e,0.68,39.77,23.14,-31.43,0,0
271,1,1,e,0.69,39.4,24.05,-41.47,0,0
271,1,1,e,0.7,38.85,24.21,-46.58,0,0
271,1,1,e,0.71,38.3,24.11,-52.95,0,0
271,1,1,e,0.72,37.57,24.32,-56.12,0,0
271,1,1,e,0.73,37.2,24.8,-60.21,0,0
271,1,1,e,0.74,36.47,25.39,-65.08,0,0
271,1,1,e,0.75,35.92,25.77,-64.91,0,0
271,1,1,e,0.76,35.19,25.88,-66.76,0,0
271,1,1,e,0.77,34.45,26.14,-68.11,0,0
271,1,1,e,0.78,33.72,26.46,-70.37,0,0
271,1,1,e,0.79,32.99,26.84,-71.9,0,0
271,1,1,e,0.8,32.44,27.43,-73.71,0,0
271,1,1,e,0.81,31.7,27.91,-74.63,0,0
271,1,1,e,0.82,30.97,28.07,-74.34,0,0
271,1,1,e,0.83,30.24,28.13,-74.28,0,0
271,1,1,e,0.84,29.5,28.34,-75.91,0,0
271,1,1,e,0.85,28.77,28.66,-78.83,0,0
271,1,1,e,0.86,28.04,28.88,-79.32,0,0
271,1,1,e,0.87,27.12,28.55,-79.65,0,0
271,1,1,e,0.88,26.39,28.13,-77.87,0,0
271,1,1,e,0.89,25.84,27.64,-78.22,0,0
271,1,1,e,0.9,24.92,27.27,-77.15,0,0
271,1,1,e,0.91,24.19,27.59,-77.52,0,0
271,1,1,e,0.92,23.46,28.88,-78,0,0
271,1,1,e,0.93,22.72,30.38,-78.97,0,0
271,1,1,e,0.94,21.99,30.75,-76.52,0,0
271,1,1,e,0.95,21.07,30.21,-77.34,0,0
271,1,1,e,0.96,20.34,28.88,-78.49,0,0
271,1,1,e,0.97,19.61,28.55,-79.3,0,0
271,1,1,e,0.98,18.88,27.48,-80.56,0,0
271,1,1,e,0.99,18.14,27.7,-78.92,0,0
271,1,1,e,1,17.41,28.45,-79.12,0,0
271,1,1,e,1.01,16.68,29.14,-81.12,0,0
271,1,1,e,1.02,15.94,29.73,-82.31,0,0
271,1,1,e,1.03,15.21,29.84,-81.71,0,0
271,1,1,e,1.04,14.48,29.63,-81.36,0,0
271,1,1,e,1.05,13.56,28.71,-79.47,0,0
271,1,1,e,1.06,12.83,27.48,-79.91,0,0
271,1,1,e,1.07,12.1,27.11,-79.14,0,0
271,1,1,e,1.08,11.36,27,-79.97,0,0
271,1,1,e,1.09,10.45,27,-80.04,0,0
271,1,1,e,1.1,9.71,26.46,-79.72,0,0
271,1,1,e,1.11,8.98,25.82,-79.71,0,0
271,1,1,e,1.12,8.25,25.77,-81.53,0,0
271,1,1,e,1.13,7.51,25.55,-81.07,0,0
271,1,1,e,1.14,6.78,25.39,-82.83,0,0
271,1,1,e,1.15,6.05,25.61,-81.15,0,0
271,1,1,e,1.16,5.31,25.55,-80.43,0,0
271,1,1,e,1.17,4.58,25.02,-79.67,0,0
271,1,1,e,1.18,3.67,24.05,-79.88,0,0
271,1,1,e,1.19,3.12,23.09,-79.71,0,0
271,1,1,e,1.2,2.2,22.34,-80.05,0,0
271,1,1,e,1.21,1.47,22.34,-79.41,0,0
271,1,1,e,1.22,0.55,22.34,-79.75,0,0
271,1,1,e,1.23,-0.18,21.7,-78.76,0,0
271,1,1,e,1.24,-0.92,20.89,-79.12,0,0
271,1,1,e,1.25,-1.47,19.34,-77.54,0,0
271,1,1,e,1.26,-2.02,17.95,-72.89,0,0
271,1,1,e,1.27,-2.57,16.34,-62.37,0,0
271,1,1,e,1.28,-2.75,15.05,-48.55,0,0
271,1,1,e,1.29,-2.75,14.95,-32.69,0,0
271,1,2,c,1.3,-2.57,14.84,0,0,0
271,1,2,c,1.31,-2.57,14.52,0,0,0
271,1,2,c,1.32,-2.2,13.61,5.12,0,0
271,1,2,c,1.33,-2.02,12.75,14.13,0,0
271,1,2,c,1.34,-1.65,12.75,26.46,0,0
271,1,2,c,1.35,-1.1,13.23,35.85,0,0
271,1,2,c,1.36,-0.55,14.14,45.64,0,0
271,1,2,c,1.37,0,14.89,51.87,0,0
271,1,2,c,1.38,0.55,15.11,58.61,0,0
271,1,2,c,1.39,1.28,15.32,62.81,0,0
271,1,2,c,1.4,1.83,15.7,64.05,0,0
271,1,2,c,1.41,2.57,16.29,67.17,0,0
271,1,2,c,1.42,3.12,16.88,71.09,0,0
271,1,2,c,1.43,3.85,17.09,73.88,0,0
271,1,2,c,1.44,4.58,16.82,77.11,0,0
271,1,2,c,1.45,5.5,16.55,79.13,0,0
271,1,2,c,1.46,6.23,16.45,79.38,0,0
271,1,2,c,1.47,6.78,16.5,79.4,0,0
271,1,2,c,1.48,7.7,16.18,80.63,0,0
271,1,2,c,1.49,8.61,16.55,82.1,0,0
271,1,2,c,1.5,9.35,16.66,84.88,0,0
271,1,2,c,1.51,10.08,16.66,83.82,0,0
271,1,2,c,1.52,10.81,16.77,82.84,0,0
271,1,2,c,1.53,11.55,16.93,83.18,0,0
271,1,2,c,1.54,12.28,16.82,81.54,0,0
271,1,2,c,1.55,13.19,16.66,81.72,0,0
271,1,2,c,1.56,13.93,16.88,80.42,0,0
271,1,2,c,1.57,14.66,16.82,79.67,0,0
271,1,2,c,1.58,15.39,16.55,79.13,0,0
271,1,2,c,1.59,16.31,16.88,80.59,0,0
271,1,2,c,1.6,17.04,16.98,81.46,0,0
271,1,2,c,1.61,17.78,16.82,81.33,0,0
271,1,2,c,1.62,18.51,16.82,81.56,0,0
271,1,2,c,1.63,19.24,16.88,82.11,0,0
271,1,2,c,1.64,19.98,16.55,80.96,0,0
271,1,2,c,1.65,20.71,16.39,79.82,0,0
271,1,2,c,1.66,21.44,16.55,80.96,0,0
271,1,2,c,1.67,22.17,16.39,80.53,0,0
271,1,2,c,1.68,22.91,16.23,81.27,0,0
271,1,2,c,1.69,23.64,16.77,79.69,0,0
271,1,2,c,1.7,24.37,16.61,78.02,0,0
271,1,2,c,1.71,25.29,16.34,78.89,0,0
271,1,2,c,1.72,26.02,16.61,79.39,0,0
271,1,2,c,1.73,26.76,16.45,79.78,0,0
271,1,2,c,1.74,27.49,16.13,79.59,0,0
271,1,2,c,1.75,28.22,16.23,78.58,0,0
271,1,2,c,1.76,28.96,16.13,79.21,0,0
271,1,2,c,1.77,29.87,15.64,79.98,0,0
271,1,2,c,1.78,30.6,15.86,80.56,0,0
271,1,2,c,1.79,31.34,16.34,81.51,0,0
271,1,2,c,1.8,32.07,16.23,79.42,0,0
271,1,2,c,1.81,32.8,16.23,79.14,0,0
271,1,2,c,1.82,33.54,16.29,80.6,0,0
271,1,2,c,1.83,34.27,16.13,80.8,0,0
271,1,2,c,1.84,35,15.91,79.2,0,0
271,1,2,c,1.85,35.74,15.96,80.5,0,0
271,1,2,c,1.86,36.47,15.59,79.16,0,0
271,1,2,c,1.87,37.2,15.48,79.37,0,0
271,1,2,c,1.88,37.93,15.43,79.22,0,0
271,1,2,c,1.89,38.85,15.11,79.38,0,0
271,1,2,c,1.9,39.58,14.84,80.13,0,0
271,1,2,c,1.91,40.32,15.59,77.69,0,0
271,1,2,c,1.92,40.87,16.88,70.2,0,0
271,1,2,c,1.93,41.05,18.64,57.15,0,0
271,1,2,c,1.94,41.23,19.93,42.48,0,0
271,1,2,c,1.95,41.23,20.14,28.53,0,0
271,1,2,e,1.96,41.05,20.04,0,0,0
271,1,2,e,1.97,40.87,21.11,-2.2,0,0
271,1,2,e,1.98,40.68,23.3,-7.78,0,0
271,1,2,e,1.99,40.32,24.8,-17.62,0,0
271,1,2,e,2,39.95,25.34,-28.57,0,0
271,1,2,e,2.01,39.4,25.18,-38.78,0,0
271,1,2,e,2.02,39.03,25.02,-45.85,0,0
271,1,2,e,2.03,38.48,25.02,-52.47,0,0
271,1,2,e,2.04,37.93,25.61,-57.7,0,0
271,1,2,e,2.05,37.2,26.04,-60.41,0,0
271,1,2,e,2.06,36.65,26.89,-61.23,0,0
271,1,2,e,2.07,35.92,26.84,-63.56,0,0
271,1,2,e,2.08,35.37,26.68,-67.19,0,0
271,1,2,e,2.09,34.64,26.89,-68.91,0,0
271,1,2,e,2.1,33.9,27.86,-70.65,0,0
271,1,2,e,2.11,33.17,28.5,-73.92,0,0
271,1,2,e,2.12,32.44,28.82,-73.67,0,0
271,1,2,e,2.13,31.7,28.71,-75.05,0,0
271,1,2,e,2.14,31.15,28.55,-75.73,0,0
271,1,2,e,2.15,30.24,28.61,-76.03,0,0
271,1,2,e,2.16,29.5,28.88,-76.69,0,0
271,1,2,e,2.17,28.77,29.68,-77.83,0,0
271,1,2,e,2.18,28.04,30.16,-76.98,0,0
271,1,2,e,2.19,27.31,29.95,-76.03,0,0
271,1,2,e,2.2,26.57,29.63,-77.28,0,0
271,1,2,e,2.21,25.84,29.68,-78.06,0,0
271,1,2,e,2.22,25.11,29.84,-79.11,0,0
271,1,2,e,2.23,24.37,29.89,-81.6,0,0
271,1,2,e,2.24,23.64,30.11,-80.62,0,0
271,1,2,e,2.25,22.91,30.86,-80.57,0,0
271,1,2,e,2.26,22.17,31.5,-80.1,0,0
271,1,2,e,2.27,21.26,31.5,-79.39,0,0
271,1,2,e,2.28,20.53,30.54,-79.65,0,0
271,1,2,e,2.29,19.79,30.21,-79.65,0,0
271,1,2,e,2.3,19.06,30.43,-78.54,0,0
271,1,2,e,2.31,18.33,30.21,-78.67,0,0
271,1,2,e,2.32,17.41,30.27,-78.96,0,0
271,1,2,e,2.33,16.68,30.38,-80.82,0,0
271,1,2,e,2.34,15.94,30.48,-80.77,0,0
271,1,2,e,2.35,15.21,29.89,-80.49,0,0
271,1,2,e,2.36,14.48,29.63,-81.51,0,0
271,1,2,e,2.37,13.74,29.3,-80.53,0,0
271,1,2,e,2.38,13.01,29.04,-80.23,0,0
271,1,2,e,2.39,12.28,28.61,-82.02,0,0
271,1,2,e,2.4,11.55,28.98,-80.86,0,0
271,1,2,e,2.41,10.63,29.73,-80.72,0,0
271,1,2,e,2.42,9.9,29.73,-80.12,0,0
271,1,2,e,2.43,9.16,29.41,-79.16,0,0
271,1,2,e,2.44,8.43,29.52,-80.4,0,0
271,1,2,e,2.45,7.7,29.52,-79.22,0,0
271,1,2,e,2.46,6.78,29.68,-81.08,0,0
271,1,2,e,2.47,6.05,29.95,-79.43,0,0
271,1,2,e,2.48,5.31,30.05,-79.02,0,0
271,1,2,e,2.49,4.58,29.89,-79.48,0,0
271,1,2,e,2.5,3.85,29.46,-78.32,0,0
271,1,2,e,2.51,3.12,29.3,-78.96,0,0
271,1,2,e,2.52,2.38,29.63,-80.36,0,0
271,1,2,e,2.53,1.65,30,-79.86,0,0
271,1,2,e,2.54,0.92,30,-80.61,0,0
271,1,2,e,2.55,0.18,29.52,-81.13,0,0
271,1,2,e,2.56,-0.55,28.02,-80.49,0,0
271,1,2,e,2.57,-1.28,26.68,-79.43,0,0
271,1,2,e,2.58,-2.02,25.45,-75.57,0,0
271,1,2,e,2.59,-2.38,24.7,-66.91,0,0
271,1,2,e,2.6,-2.75,23.63,-52.35,0,0
271,1,2,e,2.61,-2.75,22.45,-39.28,0,0
271,1,2,e,2.62,-2.75,21.7,-24.93,0,0
271,1,3,c,2.63,-2.57,20.68,0,0,0
271,1,3,c,2.64,-2.38,18.75,3.52,0,0
271,1,3,c,2.65,-2.02,16.5,10.24,0,0
271,1,3,c,2.66,-1.65,15.48,21.16,0,0
271,1,3,c,2.67,-1.28,15.21,32.9,0,0
271,1,3,c,2.68,-0.92,15.38,42.59,0,0
271,1,3,c,2.69,-0.18,15.91,50.59,0,0
271,1,3,c,2.7,0.37,16.02,55.6,0,0
271,1,3,c,2.71,0.92,16.07,61.1,0,0
271,1,3,c,2.72,1.65,15.96,64.52,0,0
271,1,3,c,2.73,2.2,16.29,66.71,0,0
271,1,3,c,2.74,2.93,16.5,69.46,0,0
271,1,3,c,2.75,3.67,16.61,72.26,0,0
271,1,3,c,2.76,4.4,16.18,72.99,0,0
271,1,3,c,2.77,5.13,15.8,74.04,0,0
271,1,3,c,2.78,5.68,15.75,74.23,0,0
271,1,3,c,2.79,6.6,15.8,76.73,0,0
271,1,3,c,2.8,7.33,15.86,77.5,0,0
271,1,3,c,2.81,8.25,15.32,81.35,0,0
271,1,3,c,2.82,8.98,14.84,83.43,0,0
271,1,3,c,2.83,9.71,15.05,83.66,0,0
271,1,3,c,2.84,10.45,15.43,84.94,0,0
271,1,3,c,2.85,11.18,15.48,83.72,0,0
271,1,3,c,2.86,12.1,15.32,83.32,0,0
271,1,3,c,2.87,12.83,15.38,82.73,0,0
271,1,3,c,2.88,13.56,15.21,81.27,0,0
271,1,3,c,2.89,14.48,15.05,80.62,0,0
271,1,3,c,2.9,15.21,15.21,78.78,0,0
271,1,3,c,2.91,15.94,15.21,80.21,0,0
271,1,3,c,2.92,16.68,14.68,80.72,0,0
271,1,3,c,2.93,17.41,14.84,80.34,0,0
271,1,3,c,2.94,18.14,15.38,82.7,0,0
271,1,3,c,2.95,18.88,15.59,80.46,0,0
271,1,3,c,2.96,19.79,15.43,81.24,0,0
271,1,3,c,2.97,20.53,15.48,80.75,0,0
271,1,3,c,2.98,21.26,14.95,80.06,0,0
271,1,3,c,2.99,21.99,14.68,80.41,0,0
271,1,3,c,3,22.72,14.95,79.34,0,0
271,1,3,c,3.01,23.64,15.32,80.15,0,0
271,1,3,c,3.02,24.37,15.32,79.35,0,0
271,1,3,c,3.03,25.11,15.54,79.14,0,0
271,1,3,c,3.04,25.84,15.54,80.32,0,0
271,1,3,c,3.05,26.57,14.73,80.04,0,0
271,1,3,c,3.06,27.31,14.57,79.88,0,0
271,1,3,c,3.07,28.04,14.84,80.6,0,0
271,1,3,c,3.08,28.77,14.84,80.24,0,0
271,1,3,c,3.09,29.5,15.11,80.88,0,0
271,1,3,c,3.1,30.24,15.38,82.46,0,0
271,1,3,c,3.11,30.97,15.38,81.71,0,0
271,1,3,c,3.12,31.89,15,81.42,0,0
271,1,3,c,3.13,32.62,14.95,80.76,0,0
271,1,3,c,3.14,33.35,14.84,79.79,0,0
271,1,3,c,3.15,34.09,14.68,77.82,0,0
271,1,3,c,3.16,34.82,15.11,78.06,0,0
271,1,3,c,3.17,35.55,15.21,78.51,0,0
271,1,3,c,3.18,36.29,14.95,79.08,0,0
271,1,3,c,3.19,37.02,15.05,77.3,0,0
271,1,3,c,3.2,37.93,14.84,78.11,0,0
271,1,3,c,3.21,38.67,14.41,78.91,0,0
271,1,3,c,3.22,39.22,14.36,77.77,0,0
271,1,3,c,3.23,40.13,14.73,78.23,0,0
271,1,3,c,3.24,40.68,16.39,72.83,0,0
271,1,3,c,3.25,41.05,18.27,62.63,0,0
271,1,3,c,3.26,41.23,19.93,48.85,0,0
271,1,3,c,3.27,41.23,20.73,32.03,0,0
271,1,3,c,3.28,41.23,20.41,19.61,0,0
271,1,3,e,3.29,41.05,20.46,0,0,0
271,1,3,e,3.3,40.68,22.13,-6.41,0,0
271,1,3,e,3.31,40.5,24.11,-15.61,0,0
271,1,3,e,3.32,40.13,25.23,-27.53,0,0
271,1,3,e,3.33,39.58,25.66,-36.13,0,0
271,1,3,e,3.34,39.22,25.45,-43.84,0,0
271,1,3,e,3.35,38.67,24.96,-50.82,0,0
271,1,3,e,3.36,37.93,24.96,-55.45,0,0
271,1,3,e,3.37,37.39,24.91,-60.8,0,0
271,1,3,e,3.38,36.84,25.82,-62.46,0,0
271,1,3,e,3.39,36.1,26.73,-66.74,0,0
271,1,3,e,3.4,35.37,27.16,-65.68,0,0
271,1,3,e,3.41,34.82,27.38,-68.34,0,0
271,1,3,e,3.42,34.27,27.59,-71.11,0,0
271,1,3,e,3.43,33.35,27.8,-72.38,0,0
271,1,3,e,3.44,32.8,27.75,-72.91,0,0
271,1,3,e,3.45,32.07,27.64,-72.66,0,0
271,1,3,e,3.46,31.34,27.86,-73.74,0,0
271,1,3,e,3.47,30.6,28.29,-75.72,0,0
271,1,3,e,3.48,29.87,28.61,-77.56,0,0
271,1,3,e,3.49,29.14,28.98,-78.21,0,0
271,1,3,e,3.5,28.41,29.46,-78.38,0,0
271,1,3,e,3.51,27.67,29.89,-78.49,0,0
271,1,3,e,3.52,26.94,29.79,-77.44,0,0
271,1,3,e,3.53,26.21,29.73,-76.9,0,0
271,1,3,e,3.54,25.29,29.79,-77.48,0,0
271,1,3,e,3.55,24.56,29.89,-78.25,0,0
271,1,3,e,3.56,24.01,29.89,-80.26,0,0
271,1,3,e,3.57,23.09,30.11,-77.47,0,0
271,1,3,e,3.58,22.36,30.59,-76.69,0,0
271,1,3,e,3.59,21.62,30.64,-77.63,0,0
271,1,3,e,3.6,20.89,29.89,-76.97,0,0
271,1,3,e,3.61,19.98,28.88,-79.2,0,0
271,1,3,e,3.62,19.24,29.04,-79.25,0,0
271,1,3,e,3.63,18.51,29.25,-78.96,0,0
271,1,3,e,3.64,17.78,29.04,-80.73,0,0
271,1,3,e,3.65,17.04,28.66,-79.61,0,0
271,1,3,e,3.66,16.31,28.34,-81.47,0,0
271,1,3,e,3.67,15.58,28.29,-82.12,0,0
271,1,3,e,3.68,14.66,28.71,-80.91,0,0
271,1,3,e,3.69,13.93,28.93,-79.76,0,0
271,1,3,e,3.7,13.19,28.66,-79.49,0,0
271,1,3,e,3.71,12.46,27.54,-79.76,0,0
271,1,3,e,3.72,11.55,27,-80.3,0,0
271,1,3,e,3.73,10.81,26.89,-79.89,0,0
271,1,3,e,3.74,10.08,27.16,-81.47,0,0
271,1,3,e,3.75,9.35,27.16,-82.13,0,0
271,1,3,e,3.76,8.61,27.27,-81.09,0,0
271,1,3,e,3.77,7.88,27.27,-83.08,0,0
271,1,3,e,3.78,7.15,27,-81.25,0,0
271,1,3,e,3.79,6.23,26.84,-81.93,0,0
271,1,3,e,3.8,5.5,26.89,-81,0,0
271,1,3,e,3.81,4.76,26.73,-79.71,0,0
271,1,3,e,3.82,4.03,26.09,-80.74,0,0
271,1,3,e,3.83,3.3,25.12,-79.49,0,0
271,1,3,e,3.84,2.38,24.37,-81.2,0,0
271,1,3,e,3.85,1.65,23.84,-79.43,0,0
271,1,3,e,3.86,0.92,23.68,-78.83,0,0
271,1,3,e,3.87,0.18,23.89,-80.49,0,0
271,1,3,e,3.88,-0.55,23.36,-80.74,0,0
271,1,3,e,3.89,-1.28,22.34,-80.14,0,0
271,1,3,e,3.9,-1.83,20.63,-76.21,0,0
271,1,3,e,3.91,-2.38,18.59,-67.08,0,0
271,1,3,e,3.92,-2.57,16.07,-53.5,0,0
271,1,3,e,3.93,-2.75,13.18,-38.53,0,0
271,1,4,c,3.94,-2.57,12.64,0,0,0
271,1,4,c,3.95,-2.57,11.84,0,0,0
271,1,4,c,3.96,-2.38,11.52,2.63,0,0
271,1,4,c,3.97,-2.02,11.14,8.17,0,0
271,1,4,c,3.98,-1.65,10.88,18.19,0,0
271,1,4,c,3.99,-1.28,10.55,30.37,0,0
271,1,4,c,4,-0.92,10.18,41.47,0,0
271,1,4,c,4.01,-0.37,10.18,49.23,0,0
271,1,4,c,4.02,0.18,10.45,56.19,0,0
271,1,4,c,4.03,0.92,11.14,58.9,0,0
271,1,4,c,4.04,1.47,11.89,60.64,0,0
271,1,4,c,4.05,2.2,13.02,64.81,0,0
271,1,4,c,4.06,2.75,13.98,68.67,0,0
271,1,4,c,4.07,3.48,14.41,71.62,0,0
271,1,4,c,4.08,4.21,14.25,74.66,0,0
271,1,4,c,4.09,4.95,14.09,77.87,0,0
271,1,4,c,4.1,5.68,14.25,79.15,0,0
271,1,4,c,4.11,6.41,14.52,79.47,0,0
271,1,4,c,4.12,7.15,14.79,78.84,0,0
271,1,4,c,4.13,8.06,14.73,79.55,0,0
271,1,4,c,4.14,8.8,14.57,79.79,0,0
271,1,4,c,4.15,9.53,14.04,81.21,0,0
271,1,4,c,4.16,10.45,14.36,81.67,0,0
271,1,4,c,4.17,11.18,14.36,82.23,0,0
271,1,4,c,4.18,11.91,14.36,81.5,0,0
271,1,4,c,4.19,12.64,14.52,82.42,0,0
271,1,4,c,4.2,13.56,14.3,81.87,0,0
271,1,4,c,4.21,14.29,14.41,81.59,0,0
271,1,4,c,4.22,15.03,15.05,79.71,0,0
271,1,4,c,4.23,15.94,14.95,80.21,0,0
271,1,4,c,4.24,16.68,14.2,81.5,0,0
271,1,4,c,4.25,17.41,13.93,82.11,0,0
271,1,4,c,4.26,18.14,14.09,84.27,0,0
271,1,4,c,4.27,18.88,14.14,82.84,0,0
271,1,4,c,4.28,19.79,14.25,82.72,0,0
271,1,4,c,4.29,20.53,14.73,80.64,0,0
271,1,4,c,4.3,21.26,14.46,79.85,0,0
271,1,4,c,4.31,21.99,13.88,79.26,0,0
271,1,4,c,4.32,22.91,13.71,80.19,0,0
271,1,4,c,4.33,23.64,13.93,80.67,0,0
271,1,4,c,4.34,24.37,13.82,79.63,0,0
271,1,4,c,4.35,25.11,14.04,80.41,0,0
271,1,4,c,4.36,25.84,14.14,81.72,0,0
271,1,4,c,4.37,26.57,13.88,81.02,0,0
271,1,4,c,4.38,27.31,13.66,81.53,0,0
271,1,4,c,4.39,28.04,13.77,81.87,0,0
271,1,4,c,4.4,28.77,13.55,80.71,0,0
271,1,4,c,4.41,29.5,13.29,78.49,0,0
271,1,4,c,4.42,30.42,13.29,79.52,0,0
271,1,4,c,4.43,31.15,13.39,79.39,0,0
271,1,4,c,4.44,31.89,13.5,80.01,0,0
271,1,4,c,4.45,32.62,13.77,77.85,0,0
271,1,4,c,4.46,33.35,13.82,77.72,0,0
271,1,4,c,4.47,34.09,13.45,78.93,0,0
271,1,4,c,4.48,34.82,13.39,79.42,0,0
271,1,4,c,4.49,35.74,13.39,80.25,0,0
271,1,4,c,4.5,36.47,13.5,79.7,0,0
271,1,4,c,4.51,37.2,13.88,77.31,0,0
271,1,4,c,4.52,37.93,13.88,79.63,0,0
271,1,4,c,4.53,38.67,13.61,79.54,0,0
271,1,4,c,4.54,39.4,13.18,80.05,0,0
271,1,4,c,4.55,40.13,13.29,80.67,0,0
271,1,4,c,4.56,40.68,14.73,73.44,0,0
271,1,4,c,4.57,41.05,16.61,62.13,0,0
271,1,4,c,4.58,41.23,18.11,48.12,0,0
271,1,4,c,4.59,41.23,18.91,30.76,0,0
271,1,4,e,4.6,41.05,18.91,0,0,0
271,1,4,e,4.61,40.87,19.39,-1.26,0,0
271,1,4,e,4.62,40.68,21,-7.49,0,0
271,1,4,e,4.63,40.32,22.34,-16.9,0,0
271,1,4,e,4.64,39.95,22.82,-28.77,0,0
271,1,4,e,4.65,39.58,23.04,-36.07,0,0
271,1,4,e,4.66,39.03,23.3,-44.57,0,0
271,1,4,e,4.67,38.48,23.25,-50.07,0,0
271,1,4,e,4.68,37.93,23.68,-56.02,0,0
271,1,4,e,4.69,37.39,23.36,-59.77,0,0
271,1,4,e,4.7,36.65,23.73,-61.84,0,0
271,1,4,e,4.71,36.1,23.95,-65.71,0,0
271,1,4,e,4.72,35.37,24.11,-68.6,0,0
271,1,4,e,4.73,34.64,24.54,-69.33,0,0
271,1,4,e,4.74,33.9,25.07,-72.73,0,0
271,1,4,e,4.75,33.17,25.71,-74.25,0,0
271,1,4,e,4.76,32.44,26.04,-74.73,0,0
271,1,4,e,4.77,31.89,25.77,-73.38,0,0
271,1,4,e,4.78,31.15,25.45,-73.58,0,0
271,1,4,e,4.79,30.42,25.34,-74.78,0,0
271,1,4,e,4.8,29.69,25.61,-74.58,0,0
271,1,4,e,4.81,28.96,25.98,-75.41,0,0
271,1,4,e,4.82,28.22,26.41,-75.33,0,0
271,1,4,e,4.83,27.49,26.46,-76.13,0,0
271,1,4,e,4.84,26.57,26.25,-77.78,0,0
271,1,4,e,4.85,25.84,26.25,-79.29,0,0
271,1,4,e,4.86,25.11,26.3,-77.95,0,0
271,1,4,e,4.87,24.37,26.25,-80.81,0,0
271,1,4,e,4.88,23.64,26.36,-80.07,0,0
