Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
267,1,1,c,0.39,24.92,7.07,78.77,0,0
267,1,1,c,0.4,25.66,7.34,77.99,0,0
267,1,1,c,0.41,26.39,7.45,78.72,0,0
267,1,1,c,0.42,27.12,7.07,78.58,0,0
267,1,1,c,0.43,28.04,6.91,79.72,0,0
267,1,1,c,0.44,28.77,6.91,79.27,0,0
267,1,1,c,0.45,29.5,7.07,78.77,0,0
267,1,1,c,0.46,30.24,7.13,80.85,0,0
267,1,1,c,0.47,30.97,7.13,80.38,0,0
267,1,1,c,0.48,31.7,7.02,80.34,0,0
267,1,1,c,0.49,32.44,6.96,82.51,0,0
267,1,1,c,0.5,33.17,6.91,80.76,0,0
267,1,1,c,0.51,33.9,6.8,80.23,0,0
267,1,1,c,0.52,34.82,6.86,80.73,0,0
267,1,1,c,0.53,35.55,7.07,80.08,0,0
267,1,1,c,0.54,36.29,7.34,79.51,0,0
267,1,1,c,0.55,36.84,8.25,73.89,0,0
267,1,1,c,0.56,37.2,9.59,62.19,0,0
267,1,1,c,0.57,37.39,10.77,46.81,0,0
267,1,1,c,0.58,37.39,11.41,31.85,0,0
267,1,1,e,0.59,37.2,11.68,0,0,0
267,1,1,e,0.6,37.2,12.27,0,0,0
267,1,1,e,0.61,36.84,14.14,-4.1,0,0
267,1,1,e,0.62,36.65,16.55,-12.23,0,0
267,1,1,e,0.63,36.29,18.38,-24.44,0,0
267,1,1,e,0.64,35.74,19.82,-36.42,0,0
267,1,1,e,0.65,35.37,20.25,-43.98,0,0
267,1,1,e,0.66,34.82,20.2,-48.41,0,0
267,1,1,e,0.67,34.27,20.09,-55.6,0,0
267,1,1,e,0.68,33.54,20.25,-59.2,0,0
267,1,1,e,0.69,32.99,20.36,-62.61,0,0
267,1,1,e,0.7,32.25,20.41,-65.05,0,0
267,1,1,e,0.71,31.7,20.25,-69.18,0,0
267,1,1,e,0.72,30.97,20.25,-69.74,0,0
267,1,1,e,0.73,30.24,20.3,-71.35,0,0
267,1,1,e,0.74,29.5,20.52,-73.64,0,0
267,1,1,e,0.75,28.77,20.79,-75.56,0,0
267,1,1,e,0.76,28.04,21.27,-76.37,0,0
267,1,1,e,0.77,27.49,21.43,-75.68,0,0
267,1,1,e,0.78,26.76,21.59,-75.44,0,0
267,1,1,e,0.79,26.02,21.48,-74.89,0,0
267,1,1,e,0.8,25.29,21.48,-72.94,0,0
267,1,1,e,0.81,24.37,21.75,-75.37,0,0
267,1,1,e,0.82,23.64,22.55,-76.24,0,0
267,1,1,e,0.83,23.09,22.93,-78.18,0,0
267,1,1,e,0.84,22.17,22.61,-80.02,0,0
267,1,1,e,0.85,21.44,21.91,-80.17,0,0
267,1,1,e,0.86,20.71,21.32,-78.55,0,0
267,1,1,e,0.87,19.98,22.02,-80.81,0,0
267,1,1,e,0.88,19.24,22.39,-80.38,0,0
267,1,1,e,0.89,18.51,22.34,-80.72,0,0
267,1,1,e,0.9,17.78,22.23,-81.76,0,0
267,1,1,e,0.91,17.04,22.07,-80.87,0,0
267,1,1,e,0.92,16.31,22.07,-81.09,0,0
267,1,1,e,0.93,15.58,22.45,-81.82,0,0
267,1,1,e,0.94,14.84,22.93,-79.96,0,0
267,1,1,e,0.95,13.93,23.3,-79.97,0,0
267,1,1,e,0.96,13.19,22.82,-78.1,0,0
267,1,1,e,0.97,12.46,22.07,-77.78,0,0
267,1,1,e,0.98,11.73,21.86,-79.25,0,0
267,1,1,e,0.99,11,22.07,-79.33,0,0
267,1,1,e,1,10.26,22.61,-79.54,0,0
267,1,1,e,1.01,9.53,22.82,-77.44,0,0
267,1,1,e,1.02,8.61,22.71,-77.53,0,0
267,1,1,e,1.03,7.88,22.29,-78.85,0,0
267,1,1,e,1.04,7.33,21.91,-79.66,0,0
267,1,1,e,1.05,6.6,21.38,-80.1,0,0
267,1,1,e,1.06,5.68,21.16,-81.53,0,0
267,1,1,e,1.07,4.95,21.27,-80.77,0,0
267,1,1,e,1.08,4.21,21.38,-79.63,0,0
267,1,1,e,1.09,3.48,21.54,-81.02,0,0
267,1,1,e,1.1,2.75,21.64,-80.14,0,0
267,1,1,e,1.11,2.02,21.54,-80.05,0,0
267,1,1,e,1.12,1.1,21.75,-80.09,0,0
267,1,1,e,1.13,0.55,22.07,-79.46,0,0
267,1,1,e,1.14,-0.37,21.59,-80.19,0,0
267,1,1,e,1.15,-1.1,20.89,-79.37,0,0
267,1,1,e,1.16,-1.65,19.13,-76.9,0,0
267,1,1,e,1.17,-2.2,16.98,-69.14,0,0
267,1,1,e,1.18,-2.57,14.84,-56.42,0,0
267,1,1,e,1.19,-2.75,12.75,-43.48,0,0
267,1,1,e,1.2,-2.75,12.27,-29.33,0,0
267,1,2,c,1.21,-2.57,11.95,0,0,0
267,1,2,c,1.22,-2.38,12,1.77,0,0
267,1,2,c,1.23,-2.2,10.45,6.78,0,0
267,1,2,c,1.24,-1.83,8.41,16.2,0,0
267,1,2,c,1.25,-1.47,6.7,28.02,0,0
267,1,2,c,1.26,-0.92,6,38.04,0,0
267,1,2,c,1.27,-0.55,6.05,46.98,0,0
267,1,2,c,1.28,0.18,6.75,51.81,0,0
267,1,2,c,1.29,0.73,7.5,57.87,0,0
267,1,2,c,1.3,1.28,7.61,60.46,0,0
267,1,2,c,1.31,2.02,7.45,64.16,0,0
267,1,2,c,1.32,2.57,7.45,65.42,0,0
267,1,2,c,1.33,3.3,7.77,70.7,0,0
267,1,2,c,1.34,4.03,8.14,72.75,0,0
267,1,2,c,1.35,4.58,8.2,73.64,0,0
267,1,2,c,1.36,5.5,8.36,74.34,0,0
267,1,2,c,1.37,6.05,8.3,74.97,0,0
267,1,2,c,1.38,6.78,8.46,75.73,0,0
267,1,2,c,1.39,7.7,8.63,76.7,0,0
267,1,2,c,1.4,8.43,8.68,77.64,0,0
267,1,2,c,1.41,9.16,8.79,78.81,0,0
267,1,2,c,1.42,9.9,8.68,79.3,0,0
267,1,2,c,1.43,10.81,8.52,79.13,0,0
267,1,2,c,1.44,11.55,8.41,79.32,0,0
267,1,2,c,1.45,12.28,8.52,80.13,0,0
267,1,2,c,1.46,13.01,8.63,80.98,0,0
267,1,2,c,1.47,13.74,8.68,81.4,0,0
267,1,2,c,1.48,14.48,8.73,81.57,0,0
267,1,2,c,1.49,15.21,8.68,80.12,0,0
267,1,2,c,1.5,15.94,8.68,81.33,0,0
267,1,2,c,1.51,16.86,8.84,80.35,0,0
267,1,2,c,1.52,17.59,8.84,79.9,0,0
267,1,2,c,1.53,18.33,8.68,79.49,0,0
267,1,2,c,1.54,19.06,8.57,78.36,0,0
267,1,2,c,1.55,19.98,8.57,78.95,0,0
267,1,2,c,1.56,20.53,8.63,78.29,0,0
267,1,2,c,1.57,21.26,8.68,79.15,0,0
267,1,2,c,1.58,22.17,8.73,80.06,0,0
267,1,2,c,1.59,22.91,8.52,79.54,0,0
267,1,2,c,1.6,23.64,8.41,80.92,0,0
267,1,2,c,1.61,24.37,8.52,81.9,0,0
267,1,2,c,1.62,25.11,8.79,81.41,0,0
267,1,2,c,1.63,25.84,8.95,81.75,0,0
267,1,2,c,1.64,26.76,8.63,80.64,0,0
267,1,2,c,1.65,27.49,8.25,79.87,0,0
267,1,2,c,1.66,28.22,8.04,78.38,0,0
267,1,2,c,1.67,28.96,8.14,77.35,0,0
267,1,2,c,1.68,29.87,8.36,78.54,0,0
267,1,2,c,1.69,30.6,8.41,78.64,0,0
267,1,2,c,1.7,31.34,8.46,79.34,0,0
267,1,2,c,1.71,32.07,8.41,80.79,0,0
267,1,2,c,1.72,32.8,8.3,80.04,0,0
267,1,2,c,1.73,33.54,8.25,80.21,0,0
267,1,2,c,1.74,34.27,8.14,80.69,0,0
267,1,2,c,1.75,35,8.04,80.7,0,0
267,1,2,c,1.76,35.74,8.04,80.64,0,0
267,1,2,c,1.77,36.47,8.3,76.56,0,0
267,1,2,c,1.78,37.02,9.38,68.64,0,0
267,1,2,c,1.79,37.2,10.93,56.62,0,0
267,1,2,c,1.8,37.39,11.84,40.57,0,0
267,1,2,c,1.81,37.39,12.05,25.06,0,0
267,1,2,e,1.82,37.2,12.37,0,0,0
267,1,2,e,1.83,37.02,14.14,-1.15,0,0
267,1,2,e,1.84,36.84,16.71,-8.89,0,0
267,1,2,e,1.85,36.47,18.96,-20.07,0,0
267,1,2,e,1.86,36.1,20.63,-31.89,0,0
267,1,2,e,1.87,35.55,21.21,-38.93,0,0
267,1,2,e,1.88,35,20.95,-46.18,0,0
267,1,2,e,1.89,34.45,21,-51.38,0,0
267,1,2,e,1.9,33.9,20.95,-57.34,0,0
267,1,2,e,1.91,33.35,21.43,-60.43,0,0
267,1,2,e,1.92,32.62,21.86,-62.57,0,0
267,1,2,e,1.93,32.07,21.96,-66.47,0,0
267,1,2,e,1.94,31.34,21.96,-67.07,0,0
267,1,2,e,1.95,30.6,22.07,-69.28,0,0
267,1,2,e,1.96,30.05,22.18,-71.16,0,0
267,1,2,e,1.97,29.14,22.39,-74.47,0,0
267,1,2,e,1.98,28.59,22.77,-75.53,0,0
267,1,2,e,1.99,27.86,22.93,-75.95,0,0
267,1,2,e,2,27.12,22.82,-75.43,0,0
267,1,2,e,2.01,26.39,22.82,-73.73,0,0
267,1,2,e,2.02,25.66,22.88,-74.57,0,0
267,1,2,e,2.03,24.92,23.04,-75.23,0,0
267,1,2,e,2.04,24.19,23.68,-76.28,0,0
267,1,2,e,2.05,23.27,24.16,-78.25,0,0
267,1,2,e,2.06,22.54,24,-79.53,0,0
267,1,2,e,2.07,21.81,23.2,-79.02,0,0
267,1,2,e,2.08,21.07,22.34,-79.97,0,0
267,1,2,e,2.09,20.34,22.93,-79.2,0,0
267,1,2,e,2.1,19.61,23.79,-79.44,0,0
267,1,2,e,2.11,18.88,24.11,-80.8,0,0
267,1,2,e,2.12,18.14,23.89,-80.46,0,0
267,1,2,e,2.13,17.41,23.68,-80.79,0,0
267,1,2,e,2.14,16.68,23.2,-81.56,0,0
267,1,2,e,2.15,15.94,23.46,-80.71,0,0
267,1,2,e,2.16,15.03,24.27,-79.58,0,0
267,1,2,e,2.17,14.29,24.75,-79.29,0,0
267,1,2,e,2.18,13.56,24.75,-78.74,0,0
267,1,2,e,2.19,12.83,24,-77.8,0,0
267,1,2,e,2.2,12.1,23.52,-77.28,0,0
267,1,2,e,2.21,11.36,23.63,-79.5,0,0
267,1,2,e,2.22,10.45,24.32,-80.57,0,0
267,1,2,e,2.23,9.71,24.48,-79.84,0,0
267,1,2,e,2.24,8.98,24.32,-80.06,0,0
267,1,2,e,2.25,8.25,23.95,-80.37,0,0
267,1,2,e,2.26,7.51,23.36,-80.44,0,0
267,1,2,e,2.27,6.78,22.88,-82.76,0,0
267,1,2,e,2.28,6.05,22.45,-81.52,0,0
267,1,2,e,2.29,5.31,22.07,-80.97,0,0
267,1,2,e,2.3,4.58,22.13,-80.35,0,0
267,1,2,e,2.31,3.67,22.45,-80.56,0,0
267,1,2,e,2.32,2.93,22.88,-80.49,0,0
267,1,2,e,2.33,2.2,22.77,-80.02,0,0
267,1,2,e,2.34,1.47,22.5,-78.43,0,0
267,1,2,e,2.35,0.73,21.86,-78.4,0,0
267,1,2,e,2.36,0,20.68,-77.54,0,0
267,1,2,e,2.37,-0.92,20.2,-79.57,0,0
267,1,2,e,2.38,-1.47,19.34,-77.94,0,0
267,1,2,e,2.39,-2.02,18,-74.52,0,0
267,1,2,e,2.4,-2.57,16.23,-62.94,0,0
267,1,2,e,2.41,-2.75,14.2,-48.03,0,0
267,1,2,e,2.42,-2.75,12.8,-33.38,0,0
267,1,2,e,2.43,-2.75,11.57,-21.33,0,0
267,1,3,c,2.44,-2.57,10.88,0,0,0
267,1,3,c,2.45,-2.38,10.02,4.46,0,0
267,1,3,c,2.46,-2.02,8.84,12.83,0,0
267,1,3,c,2.47,-1.65,7.77,25.61,0,0
267,1,3,c,2.48,-1.28,7.13,36.14,0,0
267,1,3,c,2.49,-0.73,6.8,43.46,0,0
267,1,3,c,2.5,-0.18,7.02,50.95,0,0
267,1,3,c,2.51,0.55,7.5,55.3,0,0
267,1,3,c,2.52,1.1,8.3,60.71,0,0
267,1,3,c,2.53,1.65,8.68,65.01,0,0
267,1,3,c,2.54,2.38,8.89,67.81,0,0
267,1,3,c,2.55,2.93,9.27,69.76,0,0
267,1,3,c,2.56,3.85,9.32,72.49,0,0
267,1,3,c,2.57,4.58,9.27,74.38,0,0
267,1,3,c,2.58,5.31,9.16,75.88,0,0
267,1,3,c,2.59,6.05,9,76.61,0,0
267,1,3,c,2.6,6.6,9.16,77.34,0,0
267,1,3,c,2.61,7.51,9.16,77.04,0,0
267,1,3,c,2.62,8.25,9.32,79.79,0,0
267,1,3,c,2.63,8.98,9.48,80.27,0,0
267,1,3,c,2.64,9.71,9.54,80.74,0,0
267,1,3,c,2.65,10.45,9.59,83,0,0
267,1,3,c,2.66,11.18,9.38,81.15,0,0
267,1,3,c,2.67,12.1,9.16,80.11,0,0
267,1,3,c,2.68,12.83,9,79.99,0,0
267,1,3,c,2.69,13.56,8.95,78.58,0,0
267,1,3,c,2.7,14.29,9,80.32,0,0
267,1,3,c,2.71,15.03,9,77.61,0,0
267,1,3,c,2.72,15.94,9.11,79.37,0,0
267,1,3,c,2.73,16.68,9.16,79.12,0,0
267,1,3,c,2.74,17.41,9.05,81.26,0,0
267,1,3,c,2.75,18.14,8.89,82.7,0,0
267,1,3,c,2.76,18.88,8.79,81.35,0,0
267,1,3,c,2.77,19.61,8.79,80.54,0,0
267,1,3,c,2.78,20.34,8.84,81.52,0,0
267,1,3,c,2.79,21.26,9,81.21,0,0
267,1,3,c,2.8,21.99,8.95,80.56,0,0
267,1,3,c,2.81,22.72,8.63,80.1,0,0
267,1,3,c,2.82,23.46,8.57,78.81,0,0
267,1,3,c,2.83,24.37,8.68,79.26,0,0
267,1,3,c,2.84,25.11,9.05,78.52,0,0
267,1,3,c,2.85,25.84,9.27,81.29,0,0
267,1,3,c,2.86,26.57,8.95,82.1,0,0
267,1,3,c,2.87,27.31,8.46,81.33,0,0
267,1,3,c,2.88,28.04,8.25,82.42,0,0
267,1,3,c,2.89,28.77,8.3,81.3,0,0
267,1,3,c,2.9,29.5,8.46,81,0,0
267,1,3,c,2.91,30.42,8.46,81.65,0,0
267,1,3,c,2.92,31.15,8.36,81.07,0,0
267,1,3,c,2.93,31.89,8.25,80.79,0,0
267,1,3,c,2.94,32.44,8.14,79.34,0,0
267,1,3,c,2.95,33.17,8.09,77.85,0,0
267,1,3,c,2.96,34.09,7.82,79.1,0,0
267,1,3,c,2.97,34.82,7.61,78.24,0,0
267,1,3,c,2.98,35.55,7.55,78.04,0,0
267,1,3,c,2.99,36.29,7.71,75.79,0,0
267,1,3,c,3,36.84,8.89,70.46,0,0
267,1,3,c,3.01,37.2,10.39,57.92,0,0
267,1,3,c,3.02,37.2,11.25,43.09,0,0
267,1,3,c,3.03,37.2,12.21,27.84,0,0
267,1,3,c,3.04,37.2,12.16,16.34,0,0
267,1,3,e,3.05,37.02,12.91,0,0,0
267,1,3,e,3.06,36.65,14.79,-6.47,0,0
267,1,3,e,3.07,36.29,17.3,-17.34,0,0
267,1,3,e,3.08,35.92,18.27,-29.37,0,0
267,1,3,e,3.09,35.37,18.54,-39.15,0,0
267,1,3,e,3.1,35,18.43,-46.68,0,0
267,1,3,e,3.11,34.27,18.16,-52.64,0,0
267,1,3,e,3.12,33.72,18.16,-58.07,0,0
267,1,3,e,3.13,33.17,18.38,-62.57,0,0
267,1,3,e,3.14,32.44,18.59,-64.53,0,0
267,1,3,e,3.15,31.89,18.43,-65.48,0,0
267,1,3,e,3.16,31.15,18.43,-67.71,0,0
267,1,3,e,3.17,30.42,18.59,-70.7,0,0
267,1,3,e,3.18,29.87,19.18,-71.45,0,0
267,1,3,e,3.19,29.14,19.55,-73.09,0,0
267,1,3,e,3.2,28.41,19.82,-74.33,0,0
267,1,3,e,3.21,27.67,19.66,-77.09,0,0
267,1,3,e,3.22,26.94,19.5,-78.53,0,0
267,1,3,e,3.23,26.21,19.39,-79.74,0,0
267,1,3,e,3.24,25.47,19.5,-80.31,0,0
267,1,3,e,3.25,24.74,19.98,-79.79,0,0
267,1,3,e,3.26,24.01,20.52,-78.94,0,0
267,1,3,e,3.27,23.27,20.68,-78.45,0,0
267,1,3,e,3.28,22.54,20.14,-77.17,0,0
267,1,3,e,3.29,21.81,18.75,-77.04,0,0
267,1,3,e,3.3,20.89,17.79,-77.93,0,0
267,1,3,e,3.31,20.34,18.43,-78.94,0,0
267,1,3,e,3.32,19.43,19.23,-79.69,0,0
267,1,3,e,3.33,18.69,19.88,-79.15,0,0
267,1,3,e,3.34,17.96,19.71,-78.95,0,0
267,1,3,e,3.35,17.23,19.34,-79.66,0,0
267,1,3,e,3.36,16.31,18.86,-79.87,0,0
267,1,3,e,3.37,15.58,19.07,-80.69,0,0
267,1,3,e,3.38,14.84,19.77,-80.2,0,0
267,1,3,e,3.39,14.11,20.25,-79.79,0,0
267,1,3,e,3.4,13.38,20.3,-80.62,0,0
267,1,3,e,3.41,12.64,19.71,-80.21,0,0
267,1,3,e,3.42,11.91,19.71,-79.09,0,0
267,1,3,e,3.43,11.18,20.46,-80.68,0,0
267,1,3,e,3.44,10.45,21.16,-79,0,0
267,1,3,e,3.45,9.71,21.43,-79.6,0,0
267,1,3,e,3.46,8.98,20.95,-78.65,0,0
267,1,3,e,3.47,8.25,20.25,-78.46,0,0
267,1,3,e,3.48,7.51,19.5,-79.39,0,0
267,1,3,e,3.49,6.6,18.86,-79.31,0,0
267,1,3,e,3.5,5.86,19.5,-79.86,0,0
267,1,3,e,3.51,5.13,20.46,-78.29,0,0
267,1,3,e,3.52,4.21,21.54,-78.33,0,0
267,1,3,e,3.53,3.48,22.29,-79.91,0,0
267,1,3,e,3.54,2.75,22.66,-79.83,0,0
267,1,3,e,3.55,2.02,22.82,-80.96,0,0
267,1,3,e,3.56,1.28,22.77,-81.93,0,0
267,1,3,e,3.57,0.55,22.66,-80.84,0,0
267,1,3,e,3.58,-0.18,22.23,-79.85,0,0
267,1,3,e,3.59,-0.92,22.07,-81.28,0,0
267,1,3,e,3.6,-1.65,21.16,-77.39,0,0
267,1,3,e,3.61,-2.2,19.77,-72.44,0,0
267,1,3,e,3.62,-2.57,17.52,-59.95,0,0
267,1,3,e,3.63,-2.75,15,-45.92,0,0
267,1,3,e,3.64,-2.75,13.18,-30.34,0,0
267,1,4,c,3.65,-2.57,12.32,0,0,0
267,1,4,c,3.66,-2.38,12.05,1.16,0,0
267,1,4,c,3.67,-2.2,11.63,5.56,0,0
267,1,4,c,3.68,-2.02,10.66,14.24,0,0
267,1,4,c,3.69,-1.47,9.21,26.68,0,0
267,1,4,c,3.7,-1.1,8.09,35.88,0,0
267,1,4,c,3.71,-0.55,7.39,45.33,0,0
267,1,4,c,3.72,0,7.39,49.15,0,0
267,1,4,c,3.73,0.55,7.93,56.92,0,0
267,1,4,c,3.74,1.1,8.41,61.63,0,0
267,1,4,c,3.75,1.83,8.52,63.93,0,0
267,1,4,c,3.76,2.38,8.57,66.86,0,0
267,1,4,c,3.77,3.12,8.79,69.97,0,0
267,1,4,c,3.78,3.85,8.95,72.5,0,0
267,1,4,c,3.79,4.58,8.89,75.13,0,0
267,1,4,c,3.8,5.31,9.05,76.53,0,0
267,1,4,c,3.81,6.05,9,77.96,0,0
267,1,4,c,3.82,6.78,9.16,78.26,0,0
267,1,4,c,3.83,7.51,9.11,79.94,0,0
267,1,4,c,3.84,8.25,9.11,81.36,0,0
267,1,4,c,3.85,8.98,9.16,81.28,0,0
267,1,4,c,3.86,9.9,9.21,79.35,0,0
267,1,4,c,3.87,10.63,9.21,79.18,0,0
267,1,4,c,3.88,11.36,9.11,78.44,0,0
267,1,4,c,3.89,12.1,9.05,79,0,0
267,1,4,c,3.9,12.83,8.79,78.2,0,0
267,1,4,c,3.91,13.56,8.79,78.41,0,0
267,1,4,c,3.92,14.29,8.84,79.27,0,0
267,1,4,c,3.93,15.21,8.79,79.12,0,0
267,1,4,c,3.94,15.94,8.95,79.42,0,0
267,1,4,c,3.95,16.68,8.84,80.44,0,0
267,1,4,c,3.96,17.41,8.68,80.76,0,0
267,1,4,c,3.97,18.14,8.3,81.78,0,0
267,1,4,c,3.98,18.88,8.25,81.49,0,0
267,1,4,c,3.99,19.61,8.25,80.61,0,0
267,1,4,c,4,20.34,8.41,81.14,0,0
267,1,4,c,4.01,21.07,8.41,79.8,0,0
267,1,4,c,4.02,21.99,8.2,80.53,0,0
267,1,4,c,4.03,22.72,7.82,80.85,0,0
267,1,4,c,4.04,23.46,7.66,80.04,0,0
267,1,4,c,4.05,24.19,7.77,77.62,0,0
267,1,4,c,4.06,24.92,8.25,77.05,0,0
267,1,4,c,4.07,25.66,8.52,77.71,0,0
267,1,4,c,4.08,26.39,8.25,78.83,0,0
267,1,4,c,4.09,27.31,7.66,78.83,0,0
267,1,4,c,4.1,28.04,7.5,79.21,0,0
267,1,4,c,4.11,28.77,7.55,79.43,0,0
267,1,4,c,4.12,29.5,7.71,77.94,0,0
267,1,4,c,4.13,30.24,7.71,80.11,0,0
267,1,4,c,4.14,30.97,7.66,79.78,0,0
267,1,4,c,4.15,31.7,7.61,79.9,0,0
267,1,4,c,4.16,32.44,7.61,81.39,0,0
267,1,4,c,4.17,33.17,7.77,79.77,0,0
267,1,4,c,4.18,34.09,7.77,79.2,0,0
267,1,4,c,4.19,34.64,7.71,79.42,0,0
267,1,4,c,4.2,35.55,7.61,78.43,0,0
267,1,4,c,4.21,36.29,7.66,78.99,0,0
267,1,4,c,4.22,36.84,8.46,73.51,0,0
267,1,4,c,4.23,37.2,9.75,62.76,0,0
267,1,4,c,4.24,37.39,10.66,46.44,0,0
267,1,4,c,4.25,37.39,11.46,31.66,0,0
267,1,4,e,4.26,37.2,11.84,0,0,0
267,1,4,e,4.27,37.2,12.37,0,0,0
267,1,4,e,4.28,36.84,14.46,-3.45,0,0
267,1,4,e,4.29,36.65,17.04,-12.02,0,0
267,1,4,e,4.3,36.29,18.75,-24.66,0,0
267,1,4,e,4.31,35.74,19.61,-37.05,0,0
267,1,4,e,4.32,35.37,19.71,-45.62,0,0
267,1,4,e,4.33,34.82,19.82,-50.11,0,0
267,1,4,e,4.34,34.27,19.77,-56.49,0,0
267,1,4,e,4.35,33.54,20.25,-58.86,0,0
267,1,4,e,4.36,32.99,20.46,-61.67,0,0
267,1,4,e,4.37,32.25,20.63,-64,0,0
267,1,4,e,4.38,31.7,20.41,-67.79,0,0
267,1,4,e,4.39,30.97,20.2,-69.59,0,0
267,1,4,e,4.4,30.24,20.3,-70.05,0,0
267,1,4,e,4.41,29.5,20.68,-73.01,0,0
267,1,4,e,4.42,28.77,20.95,-75.9,0,0
267,1,4,e,4.43,28.04,21.21,-76.83,0,0
267,1,4,e,4.44,27.31,21.05,-76.35,0,0
267,1,4,e,4.45,26.57,20.95,-75.94,0,0
267,1,4,e,4.46,25.84,20.89,-75.11,0,0
267,1,4,e,4.47,25.11,21.21,-77.08,0,0
267,1,4,e,4.48,24.37,21.59,-80.3,0,0
267,1,4,e,4.49,23.64,22.23,-80.98,0,0
267,1,4,e,4.5,22.91,22.07,-80.46,0,0
267,1,4,e,4.51,22.17,21.43,-79.71,0,0
267,1,4,e,4.52,21.44,20.57,-78.24,0,0
267,1,4,e,4.53,20.71,20.52,-79.19,0,0
267,1,4,e,4.54,19.98,21.75,-80.07,0,0
267,1,4,e,4.55,19.24,22.39,-79.49,0,0
267,1,4,e,4.56,18.33,22.55,-79.11,0,0
267,1,4,e,4.57,17.59,22.13,-78.39,0,0
267,1,4,e,4.58,16.86,21.75,-78.16,0,0
267,1,4,e,4.59,16.13,21.86,-78.68,0,0
267,1,4,e,4.6,15.39,22.71,-79.18,0,0
267,1,4,e,4.61,14.66,23.68,-80.45,0,0
267,1,4,e,4.62,13.74,24.16,-79.51,0,0
267,1,4,e,4.63,13.01,23.09,-80.11,0,0
267,1,4,e,4.64,12.28,21.8,-82.26,0,0
267,1,4,e,4.65,11.55,21.59,-81.64,0,0
267,1,4,e,4.66,10.81,22.18,-81.36,0,0
267,1,4,e,4.67,10.08,22.98,-81.61,0,0
267,1,4,e,4.68,9.35,23.73,-80.06,0,0
267,1,4,e,4.69,8.43,24,-79.77,0,0
267,1,4,e,4.7,7.7,23.89,-79.83,0,0
267,1,4,e,4.71,6.96,23.68,-79.67,0,0
267,1,4,e,4.72,6.23,23.3,-78.43,0,0
267,1,4,e,4.73,5.5,22.39,-77.78,0,0
267,1,4,e,4.74,4.76,21.27,-77.77,0,0
267,1,4,e,4.75,4.03,19.93,-79.62,0,0
267,1,4,e,4.76,3.12,18.75,-79.48,0,0
267,1,4,e,4.77,2.38,18.48,-82,0,0
267,1,4,e,4.78,1.65,19.02,-82.96,0,0
267,1,4,e,4.79,0.92,19.61,-81.57,0,0
267,1,4,e,4.8,0.18,19.82,-82.3,0,0
267,1,4,e,4.81,-0.55,19.5,-80.22,0,0
267,1,4,e,4.82,-1.28,18.43,-79.16,0,0
267,1,4,e,4.83,-2.02,15.96,-74.53,0,0
267,1,4,e,4.84,-2.38,13.45,-65.04,0,0
267,1,4,e,4.85,-2.57,11.79,-51.53,0,0
267,1,4,e,4.86,-2.75,10.71,-37.61,0,0
267,1,5,c,4877,-2.57,10.5,0,0,0
267,1,5,c,4887,-2.38,10.98,2.36,0,0
