Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
270,1,5,c,4875,2.93,9.91,69.7,0,0
270,1,5,c,4885,3.67,9.8,71.77,0,0
270,1,5,c,4895,4.21,9.7,73.86,0,0
270,1,5,c,4905,4.95,9.64,75.35,0,0
270,1,5,c,4915,5.68,9.54,76.67,0,0
270,1,5,c,4925,6.6,9.43,77.62,0,0
270,1,5,c,4935,7.15,9.11,79.26,0,0
270,1,5,c,4945,7.88,9.27,80.04,0,0
270,1,5,c,4955,8.8,9.21,80.04,0,0
270,1,5,c,4965,9.53,9.05,78.55,0,0
270,1,5,c,4975,10.26,9,78.23,0,0
270,1,5,c,4985,11,8.63,77.41,0,0
270,1,5,c,4995,11.73,8.36,78.16,0,0
270,1,5,c,5005,12.46,8.3,80.35,0,0
270,1,5,c,5015,13.19,8.3,80.19,0,0
270,1,5,c,5025,13.93,8.36,79.13,0,0
270,1,5,c,5035,14.66,8.57,79.45,0,0
270,1,5,c,5045,15.39,8.73,78.43,0,0
270,1,5,c,5055,16.13,8.52,79.58,0,0
270,1,5,c,5065,16.86,8.41,80.7,0,0
270,1,5,c,5075,17.78,8.46,79.83,0,0
270,1,5,c,5085,18.51,8.41,79.64,0,0
270,1,5,c,5095,19.24,8.52,78.99,0,0
270,1,5,c,5105,19.98,8.57,78.64,0,0
270,1,5,c,5115,20.71,8.68,78.9,0,0
270,1,5,c,5125,21.62,8.84,80.46,0,0
270,1,5,c,5135,22.17,8.95,81.12,0,0
270,1,5,c,5145,23.09,8.84,80.72,0,0
270,1,5,c,5155,23.82,8.68,81.18,0,0
270,1,5,c,5165,24.56,8.79,81.64,0,0
270,1,5,c,5175,25.29,8.95,81.45,0,0
270,1,5,c,5185,26.02,9.11,80.54,0,0
270,1,5,c,5195,26.76,9.05,81.34,0,0
270,1,5,c,5205,27.67,8.79,79.61,0,0
270,1,5,c,5215,28.41,8.57,79.72,0,0
270,1,5,c,5225,29.14,8.63,79.56,0,0
270,1,5,c,5235,29.87,8.84,80.47,0,0
270,1,5,c,5245,30.6,9.11,79.92,0,0
270,1,5,c,5255,31.52,9.16,79.38,0,0
270,1,5,c,5265,32.25,8.89,79.63,0,0
270,1,5,c,5275,32.99,8.63,80.05,0,0
270,1,5,c,5285,33.72,8.52,80.53,0,0
270,1,5,c,5295,34.45,8.63,81.74,0,0
270,1,5,c,5305,35.19,8.52,79.86,0,0
270,1,5,c,5315,35.74,9.11,73.87,0,0
270,1,5,c,5325,36.1,10.29,64.84,0,0
270,1,5,c,5335,36.29,10.66,50.26,0,0
270,1,5,c,5345,36.29,11.52,31.92,0,0
270,1,5,c,5355,36.29,11.36,20.03,0,0
270,1,5,e,5365,36.1,11.89,0,0,0
270,1,5,e,5375,35.92,13.71,-3.57,0,0
270,1,5,e,5385,35.55,15.59,-12.57,0,0
270,1,5,e,5395,35.19,16.71,-25.1,0,0
270,1,5,e,5405,34.82,17.04,-36.88,0,0
270,1,5,e,5415,34.27,17.52,-43.72,0,0
270,1,5,e,5425,33.72,17.63,-51.99,0,0
270,1,5,e,5435,33.17,17.84,-54.94,0,0
270,1,5,e,5445,32.62,18.32,-60.87,0,0
270,1,5,e,5455,31.89,18.8,-64.63,0,0
270,1,5,e,5465,31.15,19.13,-65.74,0,0
270,1,5,e,5475,30.6,19.23,-67.28,0,0
270,1,5,e,5485,29.87,19.82,-69.05,0,0
270,1,5,e,5495,29.32,20.52,-70.35,0,0
270,1,5,e,5505,28.59,21.54,-71.18,0,0
270,1,5,e,5515,27.86,22.02,-74.07,0,0
270,1,5,e,5525,27.12,21.96,-75.66,0,0
270,1,5,e,5535,26.39,21.8,-76.85,0,0
270,1,5,e,5545,25.66,21.8,-76.14,0,0
270,1,5,e,5555,24.92,21.75,-76.7,0,0
270,1,5,e,5565,24.19,21.91,-78.15,0,0
270,1,5,e,5575,23.46,22.45,-77.67,0,0
270,1,5,e,5585,22.72,22.71,-76.99,0,0
270,1,5,e,5595,21.99,22.66,-79.42,0,0
270,1,5,e,5605,21.26,22.66,-79.83,0,0
270,1,5,e,5615,20.53,22.93,-81.31,0,0
270,1,5,e,5625,19.79,22.98,-79.68,0,0
270,1,5,e,5635,19.06,23.36,-78.58,0,0
270,1,5,e,5645,18.14,23.68,-78.93,0,0
270,1,5,e,5655,17.41,23.95,-79.12,0,0
270,1,5,e,5665,16.86,23.41,-78.31,0,0
270,1,5,e,5675,15.94,22.88,-79.47,0,0
270,1,5,e,5685,15.21,22.82,-78.77,0,0
270,1,5,e,5695,14.29,23.25,-80.86,0,0
270,1,5,e,5705,13.56,23.46,-79.34,0,0
270,1,5,e,5715,12.83,23.57,-78.94,0,0
270,1,5,e,5725,12.1,23.46,-79.38,0,0
270,1,5,e,5735,11.36,23.3,-78.74,0,0
270,1,5,e,5745,10.63,23.04,-79.22,0,0
270,1,5,e,5755,9.9,22.45,-81.79,0,0
270,1,5,e,5765,9.16,22.18,-81.96,0,0
270,1,5,e,5775,8.43,22.82,-81.3,0,0
270,1,5,e,5785,7.7,23.3,-80.58,0,0
270,1,5,e,5795,6.78,23.46,-80.62,0,0
270,1,5,e,5805,6.23,23.41,-80.43,0,0
270,1,5,e,5815,5.31,22.82,-79.91,0,0
270,1,5,e,5825,4.58,21.8,-78.41,0,0
270,1,5,e,5835,3.85,20.68,-78.4,0,0
270,1,5,e,5845,2.93,20.2,-78.73,0,0
270,1,5,e,5855,2.2,20.09,-80.5,0,0
270,1,5,e,5865,1.47,20.36,-81.13,0,0
270,1,5,e,5875,0.73,21.11,-81.26,0,0
270,1,5,e,5885,0,22.13,-81.68,0,0
270,1,5,e,5895,-0.73,23.25,-80.42,0,0
270,1,5,e,5905,-1.28,22.13,-73.49,0,0
270,1,5,e,5915,-1.47,16.34,-61.19,0,0
