Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
569,1,1,c,0.55,35.55,5.74,43.2,0,0
569,1,1,c,0.56,35.55,6.09,28.09,0,0
569,1,1,c,0.57,35.55,6.68,16.71,0,0
569,1,1,e,0.58,35.37,7.67,0,0,0
569,1,1,e,0.59,35.19,8.61,-8.4,0,0
569,1,1,e,0.6,34.64,9.43,-17.93,0,0
569,1,1,e,0.61,34.27,9.78,-30.5,0,0
569,1,1,e,0.62,33.9,9.32,-38.51,0,0
569,1,1,e,0.63,33.35,9.08,-47.23,0,0
569,1,1,e,0.64,32.8,8.91,-52.84,0,0
569,1,1,e,0.65,32.25,8.79,-57.58,0,0
569,1,1,e,0.66,31.52,8.79,-62.03,0,0
569,1,1,e,0.67,30.97,9.02,-62.14,0,0
569,1,1,e,0.68,30.24,9.55,-65.59,0,0
569,1,1,e,0.69,29.69,10.49,-70.1,0,0
569,1,1,e,0.7,28.96,11.42,-71.88,0,0
569,1,1,e,0.71,28.22,12.24,-74.76,0,0
569,1,1,e,0.72,27.49,13.24,-74.45,0,0
569,1,1,e,0.73,26.76,14.18,-74.66,0,0
569,1,1,e,0.74,26.21,14.71,-73.2,0,0
569,1,1,e,0.75,25.29,15.29,-75.58,0,0
569,1,1,e,0.76,24.74,15.94,-75.13,0,0
569,1,1,e,0.77,24.01,16.76,-76.65,0,0
569,1,1,e,0.78,23.27,18.1,-77.05,0,0
569,1,1,e,0.79,22.54,19.22,-76.38,0,0
569,1,1,e,0.8,21.81,19.27,-74.32,0,0
569,1,1,e,0.81,21.07,18.57,-74.12,0,0
569,1,1,e,0.82,20.34,17.46,-75.65,0,0
569,1,1,e,0.83,19.61,17.11,-75.56,0,0
569,1,1,e,0.84,18.88,17.22,-76.54,0,0
569,1,1,e,0.85,18.14,17.28,-77.22,0,0
569,1,1,e,0.86,17.41,17.34,-76.57,0,0
569,1,1,e,0.87,16.49,17.58,-79.06,0,0
569,1,1,e,0.88,15.76,17.28,-79.88,0,0
569,1,1,e,0.89,15.03,17.05,-80.05,0,0
569,1,1,e,0.9,14.29,16.99,-83.2,0,0
569,1,1,e,0.91,13.56,17.22,-81.46,0,0
569,1,1,e,0.92,12.83,17.52,-78.21,0,0
569,1,1,e,0.93,12.1,17.81,-81.79,0,0
569,1,1,e,0.94,11.36,18.1,-79.89,0,0
569,1,1,e,0.95,10.45,17.69,-80.01,0,0
569,1,1,e,0.96,9.71,17.22,-79.98,0,0
569,1,1,e,0.97,8.98,17.22,-78.97,0,0
569,1,1,e,0.98,8.25,17.4,-79.66,0,0
569,1,1,e,0.99,7.51,17.81,-79.42,0,0
569,1,1,e,1,6.78,18.34,-78.55,0,0
569,1,1,e,1.01,6.05,18.51,-79.63,0,0
569,1,1,e,1.02,5.31,18.16,-77.16,0,0
569,1,1,e,1.03,4.4,17.75,-78.99,0,0
569,1,1,e,1.04,3.67,17.46,-79.3,0,0
569,1,1,e,1.05,2.93,17.34,-79.5,0,0
569,1,1,e,1.06,2.2,17.58,-82.44,0,0
569,1,1,e,1.07,1.47,18.98,-81.03,0,0
569,1,1,e,1.08,0.73,19.92,-79.63,0,0
569,1,1,e,1.09,0,20.09,-81.66,0,0
569,1,1,e,1.1,-0.73,19.8,-79.79,0,0
569,1,1,e,1.11,-1.47,18.51,-76.59,0,0
569,1,1,e,1.12,-2.2,16.58,-71.36,0,0
569,1,1,e,1.13,-2.57,14.94,-62.45,0,0
569,1,1,e,1.14,-2.75,13.94,-49.51,0,0
569,1,1,e,1.15,-2.75,13.71,-35.67,0,0
569,1,2,c,1.16,-2.57,13.47,0,0,0
569,1,2,c,1.17,-2.57,13.65,0,0,0
569,1,2,c,1.18,-2.38,11.54,2.69,0,0
569,1,2,c,1.19,-2.02,9.49,10.46,0,0
569,1,2,c,1.2,-1.65,8.14,22.6,0,0
569,1,2,c,1.21,-1.28,7.26,33.95,0,0
569,1,2,c,1.22,-0.73,6.68,44.63,0,0
569,1,2,c,1.23,-0.18,6.44,48.35,0,0
569,1,2,c,1.24,0.37,6.97,56.13,0,0
569,1,2,c,1.25,0.92,7.67,58.6,0,0
569,1,2,c,1.26,1.65,7.67,62.66,0,0
569,1,2,c,1.27,2.2,7.26,65.77,0,0
569,1,2,c,1.28,2.93,6.68,68.46,0,0
569,1,2,c,1.29,3.67,6.5,70.98,0,0
569,1,2,c,1.3,4.4,6.5,72.11,0,0
569,1,2,c,1.31,5.13,6.68,72.99,0,0
569,1,2,c,1.32,5.86,7.09,75.03,0,0
569,1,2,c,1.33,6.6,7.5,74.72,0,0
569,1,2,c,1.34,7.33,8.03,75.97,0,0
569,1,2,c,1.35,8.06,8.32,81.05,0,0
569,1,2,c,1.36,8.8,8.08,79.96,0,0
569,1,2,c,1.37,9.53,7.73,80.91,0,0
569,1,2,c,1.38,10.26,7.38,83.89,0,0
569,1,2,c,1.39,11,7.44,80.41,0,0
569,1,2,c,1.4,11.73,7.44,80.43,0,0
569,1,2,c,1.41,12.64,7.56,81.91,0,0
569,1,2,c,1.42,13.38,7.73,80.44,0,0
569,1,2,c,1.43,14.11,7.73,80.17,0,0
569,1,2,c,1.44,14.84,7.38,77.22,0,0
569,1,2,c,1.45,15.58,6.97,78.16,0,0
569,1,2,c,1.46,16.31,6.5,79.08,0,0
569,1,2,c,1.47,17.23,6.15,79.45,0,0
569,1,2,c,1.48,17.96,5.98,80.29,0,0
569,1,2,c,1.49,18.69,5.92,79.75,0,0
569,1,2,c,1.5,19.43,5.92,78.24,0,0
569,1,2,c,1.51,20.16,5.8,80.76,0,0
569,1,2,c,1.52,20.89,5.51,79.76,0,0
569,1,2,c,1.53,21.62,5.39,81.14,0,0
569,1,2,c,1.54,22.36,5.39,83.85,0,0
569,1,2,c,1.55,23.09,5.33,81.41,0,0
569,1,2,c,1.56,23.82,5.16,79.33,0,0
569,1,2,c,1.57,24.56,4.92,80.3,0,0
569,1,2,c,1.58,25.29,4.63,78.62,0,0
569,1,2,c,1.59,26.21,4.28,80.68,0,0
569,1,2,c,1.6,26.94,4.16,78.35,0,0
569,1,2,c,1.61,27.67,4.1,78.19,0,0
569,1,2,c,1.62,28.41,4.04,76.51,0,0
569,1,2,c,1.63,29.14,3.93,76.36,0,0
569,1,2,c,1.64,29.87,3.52,76.48,0,0
569,1,2,c,1.65,30.6,3.22,79.13,0,0
569,1,2,c,1.66,31.34,3.05,76.06,0,0
569,1,2,c,1.67,32.25,2.75,77.75,0,0
569,1,2,c,1.68,32.99,2.58,78,0,0
569,1,2,c,1.69,33.72,2.46,77.99,0,0
569,1,2,c,1.7,34.45,3.16,79.36,0,0
569,1,2,c,1.71,35,3.57,73.36,0,0
569,1,2,c,1.72,35.37,4.51,63.11,0,0
569,1,2,c,1.73,35.55,5.16,52.01,0,0
569,1,2,c,1.74,35.55,5.74,34,0,0
569,1,2,c,1.75,35.55,6.33,20.38,0,0
569,1,2,c,1.76,35.55,7.15,9.33,0,0
569,1,2,e,1.77,35.19,8.49,-3.95,0,0
569,1,2,e,1.78,35,9.49,-11.65,0,0
569,1,2,e,1.79,34.45,10.49,-23.62,0,0
569,1,2,e,1.8,34.09,10.37,-37.61,0,0
569,1,2,e,1.81,33.54,10.6,-43.65,0,0
569,1,2,e,1.82,32.99,11.01,-52.08,0,0
569,1,2,e,1.83,32.44,11.54,-56.33,0,0
569,1,2,e,1.84,31.89,12.24,-60.58,0,0
569,1,2,e,1.85,31.34,13.12,-62.34,0,0
569,1,2,e,1.86,30.6,13.59,-63.77,0,0
569,1,2,e,1.87,30.05,13.94,-66.95,0,0
569,1,2,e,1.88,29.32,14.24,-68.07,0,0
569,1,2,e,1.89,28.59,14.47,-69.88,0,0
569,1,2,e,1.9,27.86,14.71,-72.1,0,0
569,1,2,e,1.91,27.12,14.88,-74.74,0,0
569,1,2,e,1.92,26.39,15.17,-76.92,0,0
569,1,2,e,1.93,25.66,15.7,-76.31,0,0
569,1,2,e,1.94,24.92,16.35,-75.59,0,0
569,1,2,e,1.95,24.19,17.22,-77.83,0,0
569,1,2,e,1.96,23.46,18.22,-77.91,0,0
569,1,2,e,1.97,22.72,18.92,-77.23,0,0
569,1,2,e,1.98,21.99,19.39,-78.29,0,0
569,1,2,e,1.99,21.26,19.57,-77.49,0,0
569,1,2,e,2,20.53,19.74,-76.89,0,0
569,1,2,e,2.01,19.79,20.39,-78.38,0,0
569,1,2,e,2.02,19.06,20.8,-77.15,0,0
569,1,2,e,2.03,18.33,20.68,-75.51,0,0
569,1,2,e,2.04,17.59,20.56,-77.9,0,0
569,1,2,e,2.05,16.86,20.21,-77.01,0,0
569,1,2,e,2.06,16.13,19.68,-78.18,0,0
569,1,2,e,2.07,15.39,19.57,-82.99,0,0
569,1,2,e,2.08,14.66,19.57,-81.23,0,0
569,1,2,e,2.09,13.93,19.45,-80.28,0,0
569,1,2,e,2.1,13.01,19.16,-79.89,0,0
569,1,2,e,2.11,12.28,18.69,-78.92,0,0
569,1,2,e,2.12,11.55,18.28,-81.88,0,0
569,1,2,e,2.13,10.81,17.87,-81.03,0,0
569,1,2,e,2.14,10.08,17.52,-82.35,0,0
569,1,2,e,2.15,9.16,17.4,-80.34,0,0
569,1,2,e,2.16,8.43,17.22,-78.33,0,0
569,1,2,e,2.17,7.7,17.17,-82.38,0,0
569,1,2,e,2.18,6.96,16.93,-80.63,0,0
569,1,2,e,2.19,6.23,16.29,-79.65,0,0
569,1,2,e,2.2,5.5,15.47,-82.77,0,0
569,1,2,e,2.21,4.76,14.94,-80.26,0,0
569,1,2,e,2.22,3.85,15.12,-81.38,0,0
569,1,2,e,2.23,3.12,15.88,-81.31,0,0
569,1,2,e,2.24,2.38,16.64,-79.82,0,0
569,1,2,e,2.25,1.65,18.22,-81.45,0,0
569,1,2,e,2.26,0.92,18.81,-78.97,0,0
569,1,2,e,2.27,0,19.04,-80.11,0,0
569,1,2,e,2.28,-0.73,18.69,-78.25,0,0
569,1,2,e,2.29,-1.28,17.87,-77.45,0,0
569,1,2,e,2.3,-1.83,17.58,-75.21,0,0
569,1,2,e,2.31,-2.38,17.75,-66.7,0,0
569,1,2,e,2.32,-2.75,18.4,-51.81,0,0
569,1,2,e,2.33,-2.75,17.46,-37.56,0,0
569,1,2,e,2.34,-2.75,16.05,-24.01,0,0
569,1,3,c,2.35,-2.57,14.82,0,0,0
569,1,3,c,2.36,-2.38,12.24,1.9,0,0
569,1,3,c,2.37,-2.2,10.6,8.9,0,0
569,1,3,c,2.38,-1.83,9.55,20.77,0,0
569,1,3,c,2.39,-1.28,9.32,31.96,0,0
569,1,3,c,2.4,-0.73,9.73,41.17,0,0
569,1,3,c,2.41,-0.37,10.02,47.37,0,0
569,1,3,c,2.42,0.37,10.08,53.8,0,0
569,1,3,c,2.43,0.92,9.55,59.5,0,0
569,1,3,c,2.44,1.47,8.91,63.3,0,0
569,1,3,c,2.45,2.2,7.91,65.42,0,0
569,1,3,c,2.46,2.75,7.38,66.85,0,0
569,1,3,c,2.47,3.48,7.56,68.7,0,0
569,1,3,c,2.48,4.21,8.03,71.77,0,0
569,1,3,c,2.49,4.95,8.61,71.87,0,0
569,1,3,c,2.5,5.68,9.08,73.11,0,0
569,1,3,c,2.51,6.41,9.02,74.5,0,0
569,1,3,c,2.52,6.96,8.67,75.21,0,0
569,1,3,c,2.53,7.88,8.32,76.12,0,0
569,1,3,c,2.54,8.61,7.91,79.13,0,0
569,1,3,c,2.55,9.35,7.5,78.76,0,0
569,1,3,c,2.56,10.08,7.26,81.05,0,0
569,1,3,c,2.57,11,7.5,79.79,0,0
569,1,3,c,2.58,11.73,7.85,79.58,0,0
569,1,3,c,2.59,12.46,8.03,84.39,0,0
569,1,3,c,2.6,13.19,7.91,82.5,0,0
569,1,3,c,2.61,13.93,7.62,81.91,0,0
569,1,3,c,2.62,14.66,7.38,82.73,0,0
569,1,3,c,2.63,15.39,6.91,78.5,0,0
569,1,3,c,2.64,16.13,6.33,79.66,0,0
569,1,3,c,2.65,16.86,5.92,81.51,0,0
569,1,3,c,2.66,17.59,5.86,80.4,0,0
569,1,3,c,2.67,18.51,5.74,77.98,0,0
569,1,3,c,2.68,19.06,5.51,77.13,0,0
569,1,3,c,2.69,19.79,5.21,76.44,0,0
569,1,3,c,2.7,20.71,4.86,78.77,0,0
569,1,3,c,2.71,21.44,4.75,80,0,0
569,1,3,c,2.72,22.17,4.57,80.39,0,0
569,1,3,c,2.73,22.91,4.39,81.3,0,0
569,1,3,c,2.74,23.64,4.1,77.33,0,0
569,1,3,c,2.75,24.56,3.81,79.56,0,0
569,1,3,c,2.76,25.11,3.34,78.97,0,0
569,1,3,c,2.77,26.02,2.99,79.66,0,0
569,1,3,c,2.78,26.76,2.87,81.14,0,0
569,1,3,c,2.79,27.49,2.69,79.53,0,0
569,1,3,c,2.8,28.22,2.64,77.16,0,0
569,1,3,c,2.81,28.96,2.58,80.1,0,0
569,1,3,c,2.82,29.69,2.4,78.21,0,0
569,1,3,c,2.83,30.42,2.23,79.42,0,0
569,1,3,c,2.84,31.15,1.99,82.2,0,0
569,1,3,c,2.85,31.89,1.7,79.19,0,0
569,1,3,c,2.86,32.62,1.41,77.59,0,0
569,1,3,c,2.87,33.35,1.11,81.38,0,0
569,1,3,c,2.88,34.09,1.05,78.45,0,0
569,1,3,c,2.89,34.82,1.46,78.33,0,0
569,1,3,c,2.9,35.19,1.87,71.15,0,0
569,1,3,c,2.91,35.55,2.28,60.35,0,0
569,1,3,c,2.92,35.74,3.16,42.83,0,0
569,1,3,c,2.93,35.74,2.75,27.47,0,0
569,1,3,e,2.94,35.55,3.22,0,0,0
569,1,3,e,2.95,35.55,4.34,0,0,0
569,1,3,e,2.96,35.19,5.1,-6.82,0,0
569,1,3,e,2.97,34.82,5.92,-15.94,0,0
569,1,3,e,2.98,34.45,6.85,-28.67,0,0
569,1,3,e,2.99,34.09,7.21,-40.89,0,0
569,1,3,e,3,33.54,7.79,-46.69,0,0
569,1,3,e,3.01,32.99,8.2,-55.02,0,0
569,1,3,e,3.02,32.25,8.85,-56.24,0,0
569,1,3,e,3.03,31.7,9.73,-62.39,0,0
569,1,3,e,3.04,31.15,10.78,-63.09,0,0
569,1,3,e,3.05,30.6,11.72,-64.44,0,0
569,1,3,e,3.06,29.87,12.89,-66.47,0,0
569,1,3,e,3.07,29.14,13.77,-70.07,0,0
569,1,3,e,3.08,28.41,14.06,-72.01,0,0
569,1,3,e,3.09,27.86,14.53,-72.24,0,0
569,1,3,e,3.1,27.12,14.82,-71.43,0,0
569,1,3,e,3.11,26.39,15.58,-72.82,0,0
569,1,3,e,3.12,25.66,16.64,-74.05,0,0
569,1,3,e,3.13,24.92,17.75,-76.88,0,0
569,1,3,e,3.14,24.19,19.04,-77.73,0,0
569,1,3,e,3.15,23.46,20.62,-77.55,0,0
569,1,3,e,3.16,22.72,21.33,-75.2,0,0
569,1,3,e,3.17,21.99,21.38,-77.35,0,0
569,1,3,e,3.18,21.26,21.03,-76.26,0,0
569,1,3,e,3.19,20.53,20.86,-76.67,0,0
569,1,3,e,3.2,19.79,21.15,-78.98,0,0
569,1,3,e,3.21,19.06,21.62,-77.21,0,0
569,1,3,e,3.22,18.33,22.03,-77.74,0,0
569,1,3,e,3.23,17.59,22.38,-80.29,0,0
569,1,3,e,3.24,16.86,22.26,-79.6,0,0
569,1,3,e,3.25,15.94,21.44,-81.15,0,0
569,1,3,e,3.26,15.39,21.03,-82.1,0,0
569,1,3,e,3.27,14.48,20.51,-80.95,0,0
569,1,3,e,3.28,13.74,20.27,-80.23,0,0
569,1,3,e,3.29,13.01,20.33,-78.69,0,0
569,1,3,e,3.3,12.1,20.62,-81.26,0,0
569,1,3,e,3.31,11.36,20.97,-81.34,0,0
569,1,3,e,3.32,10.63,20.74,-80.83,0,0
569,1,3,e,3.33,10.08,20.04,-81.87,0,0
569,1,3,e,3.34,9.16,18.86,-79.17,0,0
569,1,3,e,3.35,8.43,17.63,-77.68,0,0
569,1,3,e,3.36,7.7,16.81,-80.52,0,0
569,1,3,e,3.37,6.96,16.81,-80.15,0,0
569,1,3,e,3.38,6.23,17.58,-80.31,0,0
569,1,3,e,3.39,5.5,18.63,-82.42,0,0
569,1,3,e,3.4,4.76,19.16,-79.9,0,0
569,1,3,e,3.41,3.85,18.45,-79.07,0,0
569,1,3,e,3.42,3.12,16.99,-79.32,0,0
569,1,3,e,3.43,2.57,15.17,-78.92,0,0
569,1,3,e,3.44,1.65,14.53,-81.34,0,0
569,1,3,e,3.45,0.92,14.47,-78.76,0,0
569,1,3,e,3.46,0,15.41,-80.46,0,0
569,1,3,e,3.47,-0.73,17.11,-78.7,0,0
569,1,3,e,3.48,-1.47,17.63,-79.17,0,0
569,1,3,e,3.49,-2.02,16.46,-75.49,0,0
569,1,3,e,3.5,-2.38,14.59,-66.88,0,0
569,1,3,e,3.51,-2.75,12.89,-51.59,0,0
569,1,3,e,3.52,-2.75,11.01,-37.15,0,0
569,1,3,e,3.53,-2.75,9.78,-23.47,0,0
569,1,4,c,3.54,-2.57,10.72,0,0,0
569,1,4,c,3.55,-2.38,11.13,1.79,0,0
569,1,4,c,3.56,-2.2,10.66,9.32,0,0
569,1,4,c,3.57,-1.83,9.55,21.69,0,0
569,1,4,c,3.58,-1.28,8.67,33.37,0,0
569,1,4,c,3.59,-0.73,8.03,44.02,0,0
569,1,4,c,3.6,-0.37,7.38,49.37,0,0
569,1,4,c,3.61,0.37,7.09,55.53,0,0
569,1,4,c,3.62,0.92,7.32,60.98,0,0
569,1,4,c,3.63,1.47,8.08,62.18,0,0
569,1,4,c,3.64,2.2,8.55,64.54,0,0
569,1,4,c,3.65,2.93,8.32,67.34,0,0
569,1,4,c,3.66,3.67,7.85,71.7,0,0
569,1,4,c,3.67,4.21,7.62,75.03,0,0
569,1,4,c,3.68,4.95,7.38,74.76,0,0
569,1,4,c,3.69,5.68,7.21,75.62,0,0
569,1,4,c,3.7,6.41,6.85,75.24,0,0
569,1,4,c,3.71,7.15,6.97,76.31,0,0
569,1,4,c,3.72,7.88,7.5,76.19,0,0
569,1,4,c,3.73,8.61,7.67,79.17,0,0
569,1,4,c,3.74,9.35,7.38,77.43,0,0
569,1,4,c,3.75,10.08,6.91,78.14,0,0
569,1,4,c,3.76,10.81,6.56,77.12,0,0
569,1,4,c,3.77,11.55,6.39,76.94,0,0
569,1,4,c,3.78,12.46,6.21,79.53,0,0
569,1,4,c,3.79,13.19,5.98,80.53,0,0
569,1,4,c,3.8,13.93,5.98,78.34,0,0
569,1,4,c,3.81,14.66,5.98,81.03,0,0
569,1,4,c,3.82,15.39,5.92,78.29,0,0
569,1,4,c,3.83,16.13,5.8,79.54,0,0
569,1,4,c,3.84,16.86,5.74,82.04,0,0
569,1,4,c,3.85,17.59,5.57,80.03,0,0
569,1,4,c,3.86,18.33,5.21,80.34,0,0
569,1,4,c,3.87,19.06,4.8,81.45,0,0
569,1,4,c,3.88,19.79,4.39,79.33,0,0
569,1,4,c,3.89,20.71,3.87,79.84,0,0
569,1,4,c,3.9,21.44,3.57,80.51,0,0
569,1,4,c,3.91,22.17,3.4,80.14,0,0
569,1,4,c,3.92,22.91,3.34,78.86,0,0
569,1,4,c,3.93,23.46,3.34,76.94,0,0
569,1,4,c,3.94,24.37,3.28,76.63,0,0
569,1,4,c,3.95,25.11,2.93,79.17,0,0
569,1,4,c,3.96,25.84,2.64,77.31,0,0
569,1,4,c,3.97,26.76,2.34,79.11,0,0
569,1,4,c,3.98,27.31,1.99,78.85,0,0
569,1,4,c,3.99,28.22,1.7,78.72,0,0
569,1,4,c,4,28.96,1.46,80.67,0,0
569,1,4,c,4.01,29.5,1.29,78.24,0,0
569,1,4,c,4.02,30.42,1.17,78.51,0,0
569,1,4,c,4.03,31.15,1.05,80.71,0,0
569,1,4,c,4.04,31.89,0.88,79.43,0,0
569,1,4,c,4.05,32.62,0.94,76.87,0,0
569,1,4,c,4.06,33.35,1.46,78.29,0,0
569,1,4,c,4.07,33.9,1.41,73.04,0,0
569,1,4,c,4.08,34.45,1.64,69.12,0,0
569,1,4,c,4.09,34.82,2.23,57.1,0,0
569,1,4,c,4.1,34.82,2.81,41.56,0,0
569,1,4,c,4.11,34.82,3.11,26.86,0,0
569,1,4,e,4.12,34.64,3.81,0,0,0
569,1,4,e,4.13,34.45,4.86,-0.54,0,0
569,1,4,e,4.14,34.27,5.74,-6.07,0,0
569,1,4,e,4.15,33.9,6.5,-19.02,0,0
569,1,4,e,4.16,33.54,7.85,-31.22,0,0
569,1,4,e,4.17,32.99,8.49,-42.69,0,0
569,1,4,e,4.18,32.44,9.14,-45.69,0,0
569,1,4,e,4.19,31.89,9.67,-51.92,0,0
569,1,4,e,4.2,31.34,9.96,-56.96,0,0
569,1,4,e,4.21,30.79,10.49,-61.35,0,0
569,1,4,e,4.22,30.05,11.13,-63.3,0,0
569,1,4,e,4.23,29.5,11.89,-66.62,0,0
569,1,4,e,4.24,28.77,12.71,-68.71,0,0
569,1,4,e,4.25,28.04,13.71,-71.7,0,0
569,1,4,e,4.26,27.49,14.71,-71.18,0,0
569,1,4,e,4.27,26.76,15.88,-72.08,0,0
569,1,4,e,4.28,26.02,16.7,-73.48,0,0
569,1,4,e,4.29,25.29,16.99,-75.3,0,0
569,1,4,e,4.3,24.56,16.99,-75.61,0,0
569,1,4,e,4.31,23.82,16.81,-76.08,0,0
569,1,4,e,4.32,23.09,17.81,-79.3,0,0
569,1,4,e,4.33,22.36,19.51,-77.98,0,0
569,1,4,e,4.34,21.62,21.27,-77.87,0,0
569,1,4,e,4.35,20.89,22.91,-80.73,0,0
569,1,4,e,4.36,20.16,23.61,-78.09,0,0
569,1,4,e,4.37,19.43,23.38,-78.29,0,0
569,1,4,e,4.38,18.69,22.38,-80.59,0,0
569,1,4,e,4.39,17.96,21.74,-79.22,0,0
569,1,4,e,4.4,17.23,21.68,-78.68,0,0
569,1,4,e,4.41,16.49,22.73,-80.94,0,0
569,1,4,e,4.42,15.76,23.67,-78.95,0,0
569,1,4,e,4.43,15.03,24.31,-79.49,0,0
569,1,4,e,4.44,14.29,23.9,-82.22,0,0
569,1,4,e,4.45,13.56,22.44,-80.33,0,0
569,1,4,e,4.46,12.83,20.62,-79.44,0,0
569,1,4,e,4.47,12.1,19.45,-81.93,0,0
569,1,4,e,4.48,11.36,19.68,-81.43,0,0
569,1,4,e,4.49,10.45,20.39,-82.44,0,0
569,1,4,e,4.5,9.71,20.86,-78.42,0,0
569,1,4,e,4.51,9.16,20.68,-77.53,0,0
569,1,4,e,4.52,8.25,19.33,-77.3,0,0
569,1,4,e,4.53,7.51,18.16,-77.04,0,0
569,1,4,e,4.54,6.6,17.58,-79.98,0,0
569,1,4,e,4.55,5.86,17.4,-80.62,0,0
569,1,4,e,4.56,5.13,17.75,-79.03,0,0
569,1,4,e,4.57,4.4,18.34,-81.57,0,0
569,1,4,e,4.58,3.67,18.28,-79.18,0,0
569,1,4,e,4.59,2.93,17.63,-78.24,0,0
569,1,4,e,4.6,2.2,16.76,-81.94,0,0
569,1,4,e,4.61,1.47,16.93,-80.43,0,0
569,1,4,e,4.62,0.55,16.64,-81.52,0,0
569,1,4,e,4.63,-0.18,16.23,-80.41,0,0
569,1,4,e,4.64,-0.92,16.35,-78.71,0,0
569,1,4,e,4.65,-1.65,16.52,-78.21,0,0
569,1,4,e,4.66,-2.2,16.23,-74.4,0,0
569,1,4,e,4.67,-2.57,15.82,-64.21,0,0
569,1,4,e,4.68,-2.75,14.76,-49.3,0,0
569,1,4,e,4.69,-2.75,13.3,-33.48,0,0
569,1,4,e,4.7,-2.75,12.24,-19.93,0,0
569,1,5,c,4713,-2.57,10.55,0,0,0
569,1,5,c,4723,-2.2,9.43,5.23,0,0
569,1,5,c,4733,-1.83,9.37,15.86,0,0
569,1,5,c,4743,-1.47,9.32,28.89,0,0
569,1,5,c,4753,-1.1,9.2,40.65,0,0
569,1,5,c,4763,-0.55,8.61,48.97,0,0
569,1,5,c,4773,0,8.14,53.98,0,0
569,1,5,c,4783,0.73,7.79,57.48,0,0
569,1,5,c,4793,1.28,7.67,59.28,0,0
569,1,5,c,4803,1.83,7.5,62.92,0,0
569,1,5,c,4813,2.57,7.5,68.12,0,0
569,1,5,c,4823,3.3,7.85,69.63,0,0
569,1,5,c,4833,4.03,8.14,73.83,0,0
569,1,5,c,4843,4.76,8.14,74.63,0,0
569,1,5,c,4853,5.31,7.67,74.98,0,0
569,1,5,c,4863,6.23,7.44,74.5,0,0
569,1,5,c,4873,6.96,7.26,77.28,0,0
