Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
570,1,5,c,5021,8.61,14.47,78.61,0,0
570,1,5,c,5031,9.35,13.94,78,0,0
570,1,5,c,5041,10.26,12.95,80.3,0,0
570,1,5,c,5051,11,12.19,81.26,0,0
570,1,5,c,5061,11.73,12.3,79.65,0,0
570,1,5,c,5071,12.46,12.77,82.88,0,0
570,1,5,c,5081,13.19,12.95,81.33,0,0
570,1,5,c,5091,14.11,13.12,81.52,0,0
570,1,5,c,5101,14.84,13.12,82.74,0,0
570,1,5,c,5111,15.58,13.06,80.42,0,0
570,1,5,c,5121,16.31,13.01,81.83,0,0
570,1,5,c,5131,17.04,13.06,81.14,0,0
570,1,5,c,5141,17.96,12.36,83.69,0,0
570,1,5,c,5151,18.69,11.19,82.03,0,0
570,1,5,c,5161,19.43,10.31,82.06,0,0
570,1,5,c,5171,20.16,9.9,82.9,0,0
570,1,5,c,5181,20.89,9.02,80.13,0,0
570,1,5,c,5191,21.81,8.44,80.18,0,0
570,1,5,c,5201,22.54,7.44,78.44,0,0
570,1,5,c,5211,23.27,6.21,77.28,0,0
570,1,5,c,5221,24.01,4.98,76.86,0,0
570,1,5,c,5231,24.74,3.93,77.12,0,0
570,1,5,c,5241,25.47,3.16,77.02,0,0
570,1,5,c,5251,26.21,3.22,77.72,0,0
570,1,5,c,5261,26.76,4.16,71.32,0,0
570,1,5,c,5271,27.12,5.04,62.16,0,0
570,1,5,c,5281,27.31,5.57,46.08,0,0
570,1,5,c,5291,27.31,5.45,32.71,0,0
570,1,5,e,5301,27.12,4.98,0,0,0
570,1,5,e,5311,27.12,6.33,0,0,0
570,1,5,e,5321,26.76,7.15,-4.45,0,0
570,1,5,e,5331,26.39,7.73,-12.85,0,0
570,1,5,e,5341,26.21,8.26,-24.56,0,0
570,1,5,e,5351,25.66,8.79,-35.83,0,0
570,1,5,e,5361,25.29,9.02,-45.74,0,0
570,1,5,e,5371,24.56,8.96,-49.39,0,0
570,1,5,e,5381,24.19,8.26,-55.95,0,0
570,1,5,e,5391,23.46,7.56,-57.11,0,0
570,1,5,e,5401,22.91,6.74,-61.96,0,0
570,1,5,e,5411,22.17,6.09,-62.91,0,0
570,1,5,e,5421,21.62,5.57,-66.94,0,0
570,1,5,e,5431,20.89,5.39,-70.16,0,0
570,1,5,e,5441,20.16,5.16,-71.58,0,0
570,1,5,e,5451,19.43,4.92,-73.12,0,0
570,1,5,e,5461,18.69,4.45,-74.64,0,0
570,1,5,e,5471,17.96,4.22,-75.7,0,0
570,1,5,e,5481,17.23,3.81,-76.68,0,0
570,1,5,e,5491,16.49,3.69,-81.95,0,0
570,1,5,e,5501,15.76,3.75,-80.81,0,0
570,1,5,e,5511,15.03,3.81,-82.44,0,0
570,1,5,e,5521,14.29,4.22,-81.26,0,0
570,1,5,e,5531,13.56,4.75,-79.15,0,0
570,1,5,e,5541,12.64,5.45,-78.03,0,0
570,1,5,e,5551,11.91,6.5,-78.86,0,0
570,1,5,e,5561,11.18,7.5,-78.88,0,0
570,1,5,e,5571,10.45,8.32,-78.52,0,0
570,1,5,e,5581,9.71,8.96,-77.17,0,0
570,1,5,e,5591,8.98,9.14,-76.23,0,0
570,1,5,e,5601,8.25,8.61,-77.58,0,0
570,1,5,e,5611,7.51,8.32,-76.3,0,0
570,1,5,e,5621,6.6,8.14,-79.51,0,0
570,1,5,e,5631,5.86,7.97,-80.55,0,0
570,1,5,e,5641,5.13,7.91,-79.86,0,0
570,1,5,e,5651,4.58,8.2,-81.06,0,0
570,1,5,e,5661,3.67,8.26,-78.83,0,0
570,1,5,e,5671,2.93,8.55,-78.24,0,0
570,1,5,e,5681,2.2,8.85,-80.45,0,0
570,1,5,e,5691,1.47,9.55,-79.66,0,0
570,1,5,e,5701,0.73,10.55,-78.45,0,0
570,1,5,e,5711,0,12.19,-81.16,0,0
570,1,5,e,5721,-0.73,14.41,-79.6,0,0
570,1,5,e,5731,-1.28,13.88,-74.58,0,0
570,1,5,e,5741,-1.47,7.73,-58.91,0,0
