Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
567,1,1,e,0.98,21.99,19.74,-82.67,0,0
567,1,1,e,0.99,21.26,20.21,-79.65,0,0
567,1,1,e,1,20.53,20.56,-79.82,0,0
567,1,1,e,1.01,19.79,20.68,-82.6,0,0
567,1,1,e,1.02,19.06,19.57,-81.4,0,0
567,1,1,e,1.03,18.33,20.74,-79.27,0,0
567,1,1,e,1.04,17.59,21.38,-79.52,0,0
567,1,1,e,1.05,16.86,21.85,-77.9,0,0
567,1,1,e,1.06,15.94,22.5,-79.09,0,0
567,1,1,e,1.07,15.21,22.97,-78.19,0,0
567,1,1,e,1.08,14.48,22.85,-78.14,0,0
567,1,1,e,1.09,13.74,23.43,-76.93,0,0
567,1,1,e,1.1,13.01,24.14,-75.96,0,0
567,1,1,e,1.11,12.28,24.66,-75.76,0,0
567,1,1,e,1.12,11.55,25.43,-78.67,0,0
567,1,1,e,1.13,10.81,25.48,-76.83,0,0
567,1,1,e,1.14,9.9,25.02,-79.2,0,0
567,1,1,e,1.15,9.16,26.6,-79.2,0,0
567,1,1,e,1.16,8.43,27.42,-78.59,0,0
567,1,1,e,1.17,7.7,28.71,-82.85,0,0
567,1,1,e,1.18,6.96,30.29,-80.66,0,0
567,1,1,e,1.19,6.23,30.93,-80.91,0,0
567,1,1,e,1.2,5.5,31.4,-83.03,0,0
567,1,1,e,1.21,4.76,32.4,-79.62,0,0
567,1,1,e,1.22,4.03,33.45,-77.26,0,0
567,1,1,e,1.23,3.3,34.86,-81.09,0,0
567,1,1,e,1.24,2.57,36.32,-79.55,0,0
567,1,1,e,1.25,1.83,37.55,-80.74,0,0
567,1,1,e,1.26,1.1,38.78,-81.14,0,0
567,1,1,e,1.27,0.37,40.31,-78.69,0,0
567,1,1,e,1.28,-0.37,42.01,-77.43,0,0
567,1,1,e,1.29,-1.1,44.53,-79.04,0,0
567,1,1,e,1.3,-1.65,46.28,-74.23,0,0
567,1,1,e,1.31,-2.2,46.11,-68.11,0,0
567,1,1,e,1.32,-2.38,44.06,-53.78,0,0
567,1,1,e,1.33,-2.57,40.42,-40.56,0,0
567,1,1,e,1.34,-2.57,36.21,-27.6,0,0
567,1,2,c,1.35,-2.38,32.98,0,0,0
567,1,2,c,1.36,-2.2,29.64,1.17,0,0
567,1,2,c,1.37,-2.02,27.71,7.02,0,0
567,1,2,c,1.38,-1.65,26.07,18.48,0,0
567,1,2,c,1.39,-1.28,24.96,30.45,0,0
567,1,2,c,1.4,-0.73,24.08,39.38,0,0
567,1,2,c,1.41,-0.37,23.08,45.02,0,0
567,1,2,c,1.42,0.18,22.61,51.91,0,0
567,1,2,c,1.43,0.92,22.32,58.27,0,0
567,1,2,c,1.44,1.47,22.2,63.05,0,0
567,1,2,c,1.45,2.2,22.09,66.18,0,0
567,1,2,c,1.46,2.93,21.85,68.05,0,0
567,1,2,c,1.47,3.67,21.38,72.72,0,0
567,1,2,c,1.48,4.4,20.74,75.21,0,0
567,1,2,c,1.49,5.13,20.15,77.8,0,0
567,1,2,c,1.5,5.86,19.63,80.09,0,0
567,1,2,c,1.51,6.6,18.57,79.14,0,0
567,1,2,c,1.52,7.33,17.34,80.08,0,0
567,1,2,c,1.53,8.06,16.4,84.24,0,0
567,1,2,c,1.54,8.8,15.94,82.95,0,0
567,1,2,c,1.55,9.53,16.23,82.05,0,0
567,1,2,c,1.56,10.26,16.7,80.68,0,0
567,1,2,c,1.57,11,17.22,78.53,0,0
567,1,2,c,1.58,11.91,16.99,79.08,0,0
567,1,2,c,1.59,12.64,16.23,79.34,0,0
567,1,2,c,1.6,13.38,14.82,79.2,0,0
567,1,2,c,1.61,14.11,13.83,79.99,0,0
567,1,2,c,1.62,14.84,13.24,75.79,0,0
567,1,2,c,1.63,15.76,12.95,77.92,0,0
567,1,2,c,1.64,16.31,12.54,77.58,0,0
567,1,2,c,1.65,17.23,12.95,78.48,0,0
567,1,2,c,1.66,17.96,12.89,80.2,0,0
567,1,2,c,1.67,18.69,12.65,78.26,0,0
567,1,2,c,1.68,19.43,11.72,77.54,0,0
567,1,2,c,1.69,20.16,11.31,80.57,0,0
567,1,2,c,1.7,20.89,10.96,79.93,0,0
567,1,2,c,1.71,21.62,10.72,79.02,0,0
567,1,2,c,1.72,22.36,10.84,81.76,0,0
567,1,2,c,1.73,23.09,11.07,78.43,0,0
567,1,2,c,1.74,23.82,11.07,79.64,0,0
567,1,2,c,1.75,24.56,11.01,79.18,0,0
567,1,2,c,1.76,25.29,10.96,78.24,0,0
567,1,2,c,1.77,26.21,10.37,79.6,0,0
567,1,2,c,1.78,26.94,9.67,78.64,0,0
567,1,2,c,1.79,27.67,9.61,77.86,0,0
567,1,2,c,1.8,28.41,9.43,77.47,0,0
567,1,2,c,1.81,29.14,9.37,76.69,0,0
567,1,2,c,1.82,30.05,9.37,79.88,0,0
567,1,2,c,1.83,30.79,9.43,80.31,0,0
567,1,2,c,1.84,31.52,9.43,79.88,0,0
567,1,2,c,1.85,32.27,9.49,81.11,0,0
567,1,2,c,1.86,32.99,9.14,78.45,0,0
567,1,2,c,1.87,33.72,8.61,78.45,0,0
567,1,2,c,1.88,34.45,8.55,81.73,0,0
567,1,2,c,1.89,35.19,8.79,80.95,0,0
567,1,2,c,1.9,35.92,8.85,79.79,0,0
567,1,2,c,1.91,36.65,8.79,81.22,0,0
567,1,2,c,1.92,37.39,8.79,77.53,0,0
567,1,2,c,1.93,38.12,8.96,78.89,0,0
567,1,2,c,1.94,38.85,9.02,82.46,0,0
567,1,2,c,1.95,39.58,8.67,80.82,0,0
567,1,2,c,1.96,40.32,8.44,80.56,0,0
567,1,2,c,1.97,41.05,8.96,79.74,0,0
567,1,2,c,1.98,41.78,9.84,74.88,0,0
567,1,2,c,1.99,42.15,11.25,67.93,0,0
567,1,2,c,2,42.33,12.65,52.34,0,0
567,1,2,c,2.01,42.33,12.89,36.01,0,0
567,1,2,c,2.02,42.33,11.95,21.03,0,0
567,1,2,e,2.03,42.15,10.72,0,0,0
567,1,2,e,2.04,41.97,10.43,-0.81,0,0
567,1,2,e,2.05,41.78,10.78,-11.55,0,0
567,1,2,e,2.06,41.23,10.66,-22.15,0,0
567,1,2,e,2.07,40.87,10.72,-35.03,0,0
567,1,2,e,2.08,40.32,11.25,-42.4,0,0
567,1,2,e,2.09,39.77,11.83,-49.4,0,0
567,1,2,e,2.1,39.22,11.89,-55.52,0,0
567,1,2,e,2.11,38.67,11.6,-58.11,0,0
567,1,2,e,2.12,38.12,11.42,-62.48,0,0
567,1,2,e,2.13,37.39,12.01,-67.45,0,0
567,1,2,e,2.14,36.65,13.12,-68.48,0,0
567,1,2,e,2.15,35.92,13.83,-69.44,0,0
567,1,2,e,2.16,35.37,13.88,-69.05,0,0
567,1,2,e,2.17,34.64,13.88,-70.82,0,0
567,1,2,e,2.18,33.9,14.18,-73.85,0,0
567,1,2,e,2.19,33.17,14.76,-74.48,0,0
567,1,2,e,2.2,32.44,14.94,-75.51,0,0
567,1,2,e,2.21,31.7,14.94,-73.04,0,0
567,1,2,e,2.22,30.97,15.23,-73.99,0,0
567,1,2,e,2.23,30.24,15.76,-75.4,0,0
567,1,2,e,2.24,29.5,15.94,-77.64,0,0
567,1,2,e,2.25,28.77,16.46,-78.2,0,0
567,1,2,e,2.26,28.04,16.99,-81.5,0,0
567,1,2,e,2.27,27.31,17.28,-78.21,0,0
567,1,2,e,2.28,26.57,17.4,-77.96,0,0
567,1,2,e,2.29,25.84,17.52,-76.54,0,0
567,1,2,e,2.3,25.11,17.69,-76.94,0,0
567,1,2,e,2.31,24.19,18.34,-78.96,0,0
567,1,2,e,2.32,23.46,19.1,-80.14,0,0
567,1,2,e,2.33,22.91,19.27,-77.01,0,0
567,1,2,e,2.34,21.99,19.39,-79.75,0,0
567,1,2,e,2.35,21.26,19.45,-77.77,0,0
567,1,2,e,2.36,20.53,19.57,-78.85,0,0
567,1,2,e,2.37,19.79,19.98,-81.51,0,0
567,1,2,e,2.38,19.06,19.27,-79.46,0,0
567,1,2,e,2.39,18.33,20.74,-78.6,0,0
567,1,2,e,2.4,17.59,21.97,-80.54,0,0
567,1,2,e,2.41,16.86,22.26,-79.35,0,0
567,1,2,e,2.42,15.94,22.5,-80.64,0,0
567,1,2,e,2.43,15.21,22.73,-82.25,0,0
567,1,2,e,2.44,14.48,22.85,-81.6,0,0
567,1,2,e,2.45,13.74,23.9,-79.76,0,0
567,1,2,e,2.46,13.01,25.13,-76.28,0,0
567,1,2,e,2.47,12.28,26.13,-75.19,0,0
567,1,2,e,2.48,11.55,26.54,-77.51,0,0
567,1,2,e,2.49,10.81,26.01,-78.82,0,0
567,1,2,e,2.5,10.08,24.66,-79.8,0,0
567,1,2,e,2.51,9.35,26.42,-79.69,0,0
567,1,2,e,2.52,8.61,28.41,-76.46,0,0
567,1,2,e,2.53,7.7,30.35,-78.18,0,0
567,1,2,e,2.54,7.15,31.93,-78.38,0,0
567,1,2,e,2.55,6.41,32.28,-79,0,0
567,1,2,e,2.56,5.5,32.22,-80.99,0,0
567,1,2,e,2.57,4.76,32.93,-79.11,0,0
567,1,2,e,2.58,4.21,33.75,-76.49,0,0
567,1,2,e,2.59,3.3,35.33,-78.75,0,0
567,1,2,e,2.6,2.57,36.67,-77.77,0,0
567,1,2,e,2.61,1.83,37.2,-77.01,0,0
567,1,2,e,2.62,1.28,37.38,-78.66,0,0
567,1,2,e,2.63,0.37,37.55,-78.39,0,0
567,1,2,e,2.64,-0.37,38.26,-77.4,0,0
567,1,2,e,2.65,-1.1,39.43,-78.68,0,0
567,1,2,e,2.66,-1.65,39.31,-74.61,0,0
567,1,2,e,2.67,-2.2,38.02,-68.14,0,0
567,1,2,e,2.68,-2.38,35.85,-57.05,0,0
567,1,2,e,2.69,-2.57,32.63,-43.32,0,0
567,1,2,e,2.7,-2.57,28.53,-30.08,0,0
567,1,2,e,2.71,-2.57,25.89,-17.09,0,0
567,1,3,c,2.72,-2.38,24.49,0,0,0
567,1,3,c,2.73,-2.2,23.02,4.71,0,0
567,1,3,c,2.74,-1.83,22.32,16.39,0,0
567,1,3,c,2.75,-1.47,22.44,27.86,0,0
567,1,3,c,2.76,-1.1,22.97,38.35,0,0
567,1,3,c,2.77,-0.37,23.2,46.62,0,0
567,1,3,c,2.78,0.18,23.08,52.85,0,0
567,1,3,c,2.79,0.73,22.44,58.89,0,0
567,1,3,c,2.8,1.47,21.68,61.77,0,0
567,1,3,c,2.81,2.2,20.97,65.97,0,0
567,1,3,c,2.82,2.75,20.33,70.83,0,0
567,1,3,c,2.83,3.48,19.92,73.94,0,0
567,1,3,c,2.84,4.21,19.57,76.01,0,0
567,1,3,c,2.85,4.95,19.1,75.7,0,0
567,1,3,c,2.86,5.68,18.69,77.02,0,0
567,1,3,c,2.87,6.41,17.75,78.09,0,0
567,1,3,c,2.88,7.15,16.64,78.92,0,0
567,1,3,c,2.89,8.06,15.41,83.79,0,0
567,1,3,c,2.9,8.8,14.18,83.34,0,0
567,1,3,c,2.91,9.53,13.88,82.55,0,0
567,1,3,c,2.92,10.26,13.71,83.38,0,0
567,1,3,c,2.93,11,13.53,78.97,0,0
567,1,3,c,2.94,11.73,13.36,79.37,0,0
567,1,3,c,2.95,12.46,13.42,82.26,0,0
567,1,3,c,2.96,13.19,12.54,80.45,0,0
567,1,3,c,2.97,13.93,12.48,80.13,0,0
567,1,3,c,2.98,14.66,12.24,79.46,0,0
567,1,3,c,2.99,15.39,11.54,78.62,0,0
567,1,3,c,3,16.13,11.31,77.96,0,0
567,1,3,c,3.01,16.86,11.07,80.31,0,0
567,1,3,c,3.02,17.59,10.31,78.94,0,0
567,1,3,c,3.03,18.51,9.96,79.9,0,0
567,1,3,c,3.04,19.24,10.08,77.06,0,0
567,1,3,c,3.05,19.79,9.67,77.09,0,0
567,1,3,c,3.06,20.71,9.55,78.15,0,0
567,1,3,c,3.07,21.44,9.43,77.2,0,0
567,1,3,c,3.08,22.17,9.2,77.56,0,0
567,1,3,c,3.09,22.91,8.91,76.34,0,0
567,1,3,c,3.1,23.46,8.55,75.53,0,0
567,1,3,c,3.11,24.37,8.32,75.32,0,0
567,1,3,c,3.12,25.11,8.38,77.69,0,0
567,1,3,c,3.13,25.84,8.49,77.02,0,0
567,1,3,c,3.14,26.57,8.91,77.95,0,0
567,1,3,c,3.15,27.31,8.85,78.33,0,0
567,1,3,c,3.16,28.04,8.44,76.27,0,0
567,1,3,c,3.17,28.77,7.97,76.14,0,0
567,1,3,c,3.18,29.5,7.5,76.93,0,0
567,1,3,c,3.19,30.24,7.15,76.03,0,0
567,1,3,c,3.2,30.97,7.09,75.84,0,0
567,1,3,c,3.21,31.7,7.32,76.39,0,0
567,1,3,c,3.22,32.44,7.67,75.15,0,0
567,1,3,c,3.23,33.17,7.5,75.36,0,0
567,1,3,c,3.24,33.9,6.97,76.17,0,0
567,1,3,c,3.25,34.64,6.8,77.4,0,0
567,1,3,c,3.26,35.55,6.8,79.3,0,0
567,1,3,c,3.27,36.29,6.68,80.15,0,0
567,1,3,c,3.28,37.02,6.68,77.26,0,0
567,1,3,c,3.29,37.75,6.74,80.91,0,0
567,1,3,c,3.3,38.48,6.68,79.75,0,0
567,1,3,c,3.31,39.22,6.5,80.21,0,0
567,1,3,c,3.32,39.95,6.27,83.18,0,0
567,1,3,c,3.33,40.68,6.21,79.97,0,0
567,1,3,c,3.34,41.42,6.91,78.89,0,0
567,1,3,c,3.35,41.97,8.14,71.82,0,0
567,1,3,c,3.36,42.33,9.49,61.42,0,0
567,1,3,c,3.37,42.52,10.14,47.68,0,0
567,1,3,c,3.38,42.52,9.49,31.52,0,0
567,1,3,c,3.39,42.52,8.14,18.34,0,0
567,1,3,e,3.4,42.33,8.03,0,0,0
567,1,3,e,3.41,42.15,8.55,-4.95,0,0
567,1,3,e,3.42,41.78,8.91,-16.16,0,0
567,1,3,e,3.43,41.23,8.49,-27.19,0,0
567,1,3,e,3.44,40.87,8.55,-36.74,0,0
567,1,3,e,3.45,40.32,9.14,-44.46,0,0
567,1,3,e,3.46,39.77,9.32,-50.96,0,0
567,1,3,e,3.47,39.22,9.14,-56.21,0,0
567,1,3,e,3.48,38.48,9.32,-60.37,0,0
567,1,3,e,3.49,38.12,9.9,-63.49,0,0
567,1,3,e,3.5,37.39,10.43,-69.55,0,0
567,1,3,e,3.51,36.65,10.6,-71.16,0,0
567,1,3,e,3.52,35.92,10.43,-70.9,0,0
567,1,3,e,3.53,35.19,10.19,-69.83,0,0
567,1,3,e,3.54,34.64,10.43,-70.94,0,0
567,1,3,e,3.55,33.9,11.07,-73.44,0,0
567,1,3,e,3.56,33.17,11.89,-74.72,0,0
567,1,3,e,3.57,32.44,12.24,-76.69,0,0
567,1,3,e,3.58,31.7,11.95,-74.93,0,0
567,1,3,e,3.59,30.97,11.6,-75.51,0,0
567,1,3,e,3.6,30.24,11.83,-77.11,0,0
567,1,3,e,3.61,29.5,12.36,-76.45,0,0
567,1,3,e,3.62,28.77,13.06,-76.42,0,0
567,1,3,e,3.63,28.04,13.94,-76.63,0,0
567,1,3,e,3.64,27.31,14.41,-76.23,0,0
567,1,3,e,3.65,26.39,14.47,-77.95,0,0
567,1,3,e,3.66,25.66,14.59,-78.51,0,0
567,1,3,e,3.67,24.92,14.71,-77.24,0,0
567,1,3,e,3.68,24.19,15.35,-81.13,0,0
567,1,3,e,3.69,23.46,16.11,-80.11,0,0
567,1,3,e,3.7,22.72,16.29,-79.96,0,0
567,1,3,e,3.71,21.99,16.58,-81.92,0,0
567,1,3,e,3.72,21.26,16.76,-79.09,0,0
567,1,3,e,3.73,20.53,16.58,-79.5,0,0
567,1,3,e,3.74,19.79,16.58,-82.4,0,0
567,1,3,e,3.75,19.06,16.52,-81.36,0,0
567,1,3,e,3.76,18.33,17.63,-79.1,0,0
567,1,3,e,3.77,17.59,18.34,-79.2,0,0
567,1,3,e,3.78,16.86,18.98,-77.57,0,0
567,1,3,e,3.79,15.94,19.45,-78.78,0,0
567,1,3,e,3.8,15.39,19.39,-79.75,0,0
567,1,3,e,3.81,14.48,19.27,-77.89,0,0
567,1,3,e,3.82,13.74,20.09,-76.73,0,0
567,1,3,e,3.83,13.01,21.15,-75.68,0,0
567,1,3,e,3.84,12.28,22.56,-75.3,0,0
567,1,3,e,3.85,11.55,23.55,-77.87,0,0
567,1,3,e,3.86,10.81,23.38,-78.11,0,0
567,1,3,e,3.87,9.9,23.2,-80.45,0,0
567,1,3,e,3.88,9.16,24.61,-80.78,0,0
567,1,3,e,3.89,8.43,25.48,-77.68,0,0
567,1,3,e,3.9,7.7,27.24,-81.77,0,0
567,1,3,e,3.91,6.96,29.23,-79.46,0,0
567,1,3,e,3.92,6.23,30.29,-80.09,0,0
567,1,3,e,3.93,5.5,30.93,-82.61,0,0
567,1,3,e,3.94,4.76,32.05,-79.57,0,0
567,1,3,e,3.95,4.03,33.39,-77.82,0,0
567,1,3,e,3.96,3.3,35.56,-79.61,0,0
567,1,3,e,3.97,2.57,37.85,-77.47,0,0
567,1,3,e,3.98,1.83,40.07,-76.66,0,0
567,1,3,e,3.99,1.1,42.53,-78.07,0,0
567,1,3,e,4,0.37,45.23,-76.11,0,0
567,1,3,e,4.01,-0.37,47.16,-76.29,0,0
567,1,3,e,4.02,-1.1,48.86,-79.47,0,0
567,1,3,e,4.03,-1.65,48.63,-73.97,0,0
567,1,3,e,4.04,-2.2,46.81,-67.24,0,0
567,1,3,e,4.05,-2.38,44.64,-55.62,0,0
567,1,3,e,4.06,-2.57,41.19,-40.79,0,0
567,1,3,e,4.07,-2.57,37.08,-28.98,0,0
567,1,3,e,4.08,-2.57,33.1,-17.09,0,0
567,1,4,c,4.09,-2.38,29.47,0,0,0
567,1,4,c,4.1,-2.2,26.72,5.81,0,0
567,1,4,c,4.11,-1.83,24.66,17.58,0,0
567,1,4,c,4.12,-1.28,23.32,28.62,0,0
567,1,4,c,4.13,-0.92,22.61,37.18,0,0
567,1,4,c,4.14,-0.37,22.03,45.02,0,0
567,1,4,c,4.15,0.18,21.44,51.83,0,0
567,1,4,c,4.16,0.73,20.68,58.42,0,0
567,1,4,c,4.17,1.47,20.15,61.13,0,0
567,1,4,c,4.18,2.02,19.63,63.89,0,0
567,1,4,c,4.19,2.57,19.27,67.5,0,0
567,1,4,c,4.2,3.3,18.57,70.33,0,0
567,1,4,c,4.21,4.03,17.58,74.01,0,0
567,1,4,c,4.22,4.76,16.76,75.81,0,0
567,1,4,c,4.23,5.5,15.88,77.45,0,0
567,1,4,c,4.24,6.23,14.88,77.17,0,0
567,1,4,c,4.25,6.96,13.88,78.12,0,0
567,1,4,c,4.26,7.7,13.24,77.38,0,0
567,1,4,c,4.27,8.61,12.95,79.57,0,0
567,1,4,c,4.28,9.16,13.3,78.72,0,0
567,1,4,c,4.29,10.08,13.36,78.66,0,0
567,1,4,c,4.3,10.81,13.47,78.75,0,0
567,1,4,c,4.31,11.55,13.53,79.11,0,0
567,1,4,c,4.32,12.46,13.01,81.76,0,0
567,1,4,c,4.33,13.19,11.72,80.66,0,0
567,1,4,c,4.34,13.93,11.48,79.68,0,0
567,1,4,c,4.35,14.66,11.25,81.13,0,0
567,1,4,c,4.36,15.39,10.78,79.66,0,0
567,1,4,c,4.37,16.13,10.6,80.15,0,0
567,1,4,c,4.38,16.86,10.55,83.87,0,0
567,1,4,c,4.39,17.59,10.14,82.33,0,0
567,1,4,c,4.4,18.51,10.25,82.24,0,0
567,1,4,c,4.41,19.06,9.67,78.07,0,0
567,1,4,c,4.42,19.98,8.73,77.6,0,0
567,1,4,c,4.43,20.71,8.38,78.34,0,0
567,1,4,c,4.44,21.44,8.38,78.47,0,0
567,1,4,c,4.45,22.17,8.44,79.06,0,0
567,1,4,c,4.46,22.91,8.55,78.99,0,0
567,1,4,c,4.47,23.64,8.67,76.34,0,0
567,1,4,c,4.48,24.37,8.55,75.96,0,0
567,1,4,c,4.49,25.11,8.55,76.15,0,0
567,1,4,c,4.5,25.84,8.49,77.34,0,0
567,1,4,c,4.51,26.57,8.2,78.74,0,0
567,1,4,c,4.52,27.31,7.73,78.62,0,0
567,1,4,c,4.53,28.04,7.67,76.08,0,0
567,1,4,c,4.54,28.77,7.67,78.16,0,0
567,1,4,c,4.55,29.5,7.56,77.59,0,0
567,1,4,c,4.56,30.24,7.38,75.6,0,0
567,1,4,c,4.57,30.97,7.15,75.85,0,0
567,1,4,c,4.58,31.7,7.15,75.06,0,0
567,1,4,c,4.59,32.44,7.15,74.75,0,0
567,1,4,c,4.6,33.17,6.8,75.51,0,0
567,1,4,c,4.61,33.9,6.44,77.24,0,0
567,1,4,c,4.62,34.64,6.56,76.41,0,0
567,1,4,c,4.63,35.37,6.85,76.1,0,0
567,1,4,c,4.64,36.1,6.8,75.71,0,0
567,1,4,c,4.65,36.84,6.5,75.1,0,0
567,1,4,c,4.66,37.75,6.27,77.53,0,0
567,1,4,c,4.67,38.48,6.03,78.35,0,0
567,1,4,c,4.68,39.22,5.98,79.29,0,0
567,1,4,c,4.69,39.95,6.03,82.04,0,0
567,1,4,c,4.7,40.68,5.98,80.1,0,0
567,1,4,c,4.71,41.42,6.62,77.88,0,0
567,1,4,c,4.72,41.97,7.56,73.57,0,0
567,1,4,c,4.73,42.33,8.44,63.66,0,0
567,1,4,c,4.74,42.52,8.96,49.34,0,0
567,1,4,c,4.75,42.52,9.02,31.92,0,0
567,1,4,c,4.76,42.52,8.2,18.22,0,0
567,1,4,e,4.77,42.33,7.67,0,0,0
567,1,4,e,4.78,42.15,7.79,-2.92,0,0
567,1,4,e,4.79,41.78,8.32,-13.37,0,0
567,1,4,e,4.8,41.42,8.2,-25.07,0,0
567,1,4,e,4.81,41.05,7.85,-38.09,0,0
567,1,4,e,4.82,40.5,7.73,-46.09,0,0
567,1,4,e,4.83,39.95,7.91,-51.16,0,0
567,1,4,e,4.84,39.4,8.08,-55.52,0,0
567,1,4,e,4.85,38.85,8.32,-58.73,0,0
567,1,4,e,4.86,38.12,8.79,-64.82,0,0
567,1,4,e,4.87,37.39,9.61,-68.29,0,0
