Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
568,1,3,c,2.74,-2.38,16.52,0,0,0
568,1,3,c,2.75,-2.02,16.05,11.07,0,0
568,1,3,c,2.76,-1.65,15.41,20.71,0,0
568,1,3,c,2.77,-1.28,15.06,33.91,0,0
568,1,3,c,2.78,-0.73,14.82,40.63,0,0
568,1,3,c,2.79,-0.18,15.12,48.93,0,0
568,1,3,c,2.8,0.37,15.41,53.19,0,0
568,1,3,c,2.81,1.1,15.88,57.29,0,0
568,1,3,c,2.82,1.65,15.76,63.51,0,0
568,1,3,c,2.83,2.38,15.41,69.98,0,0
568,1,3,c,2.84,3.12,14.88,72.39,0,0
568,1,3,c,2.85,3.67,15,75.35,0,0
568,1,3,c,2.86,4.4,15.58,75.73,0,0
568,1,3,c,2.87,5.31,16.17,75.96,0,0
568,1,3,c,2.88,6.05,16.23,75.84,0,0
568,1,3,c,2.89,6.78,15.88,81.32,0,0
568,1,3,c,2.9,7.51,15.29,80.4,0,0
568,1,3,c,2.91,8.25,15.12,80.75,0,0
568,1,3,c,2.92,8.98,15.53,83.29,0,0
568,1,3,c,2.93,9.71,15.53,79.95,0,0
568,1,3,c,2.94,10.63,15.47,81.9,0,0
568,1,3,c,2.95,11.36,15.41,81.59,0,0
568,1,3,c,2.96,12.28,14.82,82.75,0,0
568,1,3,c,2.97,13.01,14.29,81.91,0,0
568,1,3,c,2.98,13.74,14,81.32,0,0
568,1,3,c,2.99,14.48,14.35,85.59,0,0
568,1,3,c,3,15.21,14.76,83.19,0,0
568,1,3,c,3.01,16.13,14.82,82.5,0,0
568,1,3,c,3.02,16.86,14.82,81.49,0,0
568,1,3,c,3.03,17.59,14.35,79.91,0,0
568,1,3,c,3.04,18.33,13.71,79.35,0,0
568,1,3,c,3.05,19.06,13.59,78.41,0,0
568,1,3,c,3.06,19.79,13.59,78.55,0,0
568,1,3,c,3.07,20.53,13.47,79.96,0,0
568,1,3,c,3.08,21.26,14.12,78.22,0,0
568,1,3,c,3.09,22.17,13.88,79.18,0,0
568,1,3,c,3.1,22.91,13.47,79.61,0,0
568,1,3,c,3.11,23.64,13.06,77.72,0,0
568,1,3,c,3.12,24.37,13.01,81.77,0,0
568,1,3,c,3.13,25.11,12.65,79.2,0,0
568,1,3,c,3.14,25.84,13.36,79.71,0,0
568,1,3,c,3.15,26.57,13.36,82.71,0,0
568,1,3,c,3.16,27.31,12.77,79.31,0,0
568,1,3,c,3.17,28.04,12.24,80.95,0,0
568,1,3,c,3.18,28.77,11.78,81.01,0,0
568,1,3,c,3.19,29.5,11.13,79.95,0,0
568,1,3,c,3.2,30.42,11.78,79.34,0,0
568,1,3,c,3.21,31.15,12.6,78.45,0,0
568,1,3,c,3.22,31.89,12.89,78.83,0,0
568,1,3,c,3.23,32.62,13.01,78.72,0,0
568,1,3,c,3.24,33.35,12.77,78.95,0,0
568,1,3,c,3.25,34.09,12.24,79.07,0,0
568,1,3,c,3.26,34.82,11.78,79.67,0,0
568,1,3,c,3.27,35.55,11.83,77.23,0,0
568,1,3,c,3.28,36.29,12.19,78.79,0,0
568,1,3,c,3.29,37.2,11.89,78.68,0,0
568,1,3,c,3.3,37.93,12.19,79.19,0,0
568,1,3,c,3.31,38.67,11.95,81.9,0,0
568,1,3,c,3.32,39.4,11.48,80.05,0,0
568,1,3,c,3.33,40.13,11.01,78.78,0,0
568,1,3,c,3.34,40.87,11.13,81.32,0,0
568,1,3,c,3.35,41.6,12.3,77.75,0,0
568,1,3,c,3.36,41.97,13.47,71.89,0,0
568,1,3,c,3.37,42.33,14.41,57.19,0,0
568,1,3,c,3.38,42.33,14.24,40.04,0,0
568,1,3,c,3.39,42.33,13.53,22.18,0,0
568,1,3,e,3.4,42.15,12.42,0,0,0
568,1,3,e,3.41,41.97,11.95,-1.19,0,0
568,1,3,e,3.42,41.6,11.78,-8.68,0,0
568,1,3,e,3.43,41.42,11.72,-21.33,0,0
568,1,3,e,3.44,40.87,11.66,-35.37,0,0
568,1,3,e,3.45,40.5,10.9,-47.27,0,0
568,1,3,e,3.46,39.95,9.73,-49.53,0,0
568,1,3,e,3.47,39.4,8.03,-56.91,0,0
568,1,3,e,3.48,38.67,6.56,-56.85,0,0
568,1,3,e,3.49,38.12,5.39,-61.67,0,0
568,1,3,e,3.5,37.57,4.45,-63.05,0,0
568,1,3,e,3.51,36.84,3.87,-68.39,0,0
568,1,3,e,3.52,36.1,3.63,-71.53,0,0
568,1,3,e,3.53,35.37,3.63,-73.37,0,0
568,1,3,e,3.54,34.64,3.63,-73.71,0,0
568,1,3,e,3.55,33.9,3.93,-75.42,0,0
568,1,3,e,3.56,33.17,4.1,-75.15,0,0
568,1,3,e,3.57,32.44,4.22,-76.86,0,0
568,1,3,e,3.58,31.7,4.45,-79.85,0,0
568,1,3,e,3.59,30.97,4.39,-79.06,0,0
568,1,3,e,3.6,30.24,4.28,-77.58,0,0
568,1,3,e,3.61,29.5,4.28,-80.1,0,0
568,1,3,e,3.62,28.77,4.16,-78.04,0,0
568,1,3,e,3.63,28.04,3.46,-79.32,0,0
568,1,3,e,3.64,27.31,2.75,-81.63,0,0
568,1,3,e,3.65,26.39,2.87,-80.83,0,0
568,1,3,e,3.66,25.66,2.64,-80.63,0,0
568,1,3,e,3.67,24.92,2.52,-78.47,0,0
568,1,3,e,3.68,24.19,2.69,-77.93,0,0
568,1,3,e,3.69,23.27,2.81,-79.2,0,0
568,1,3,e,3.7,22.54,3.16,-79.17,0,0
568,1,3,e,3.71,21.81,3.75,-80.94,0,0
568,1,3,e,3.72,21.07,4.34,-80.16,0,0
568,1,3,e,3.73,20.34,4.75,-77.57,0,0
568,1,3,e,3.74,19.61,5.16,-79.59,0,0
568,1,3,e,3.75,18.88,5.27,-78.96,0,0
568,1,3,e,3.76,18.14,5.68,-79.99,0,0
568,1,3,e,3.77,17.41,6.21,-82.22,0,0
568,1,3,e,3.78,16.68,7.09,-80.29,0,0
568,1,3,e,3.79,15.76,7.73,-78.81,0,0
568,1,3,e,3.8,15.03,8.55,-79.43,0,0
568,1,3,e,3.81,14.48,9.32,-79.13,0,0
568,1,3,e,3.82,13.56,10.31,-78.44,0,0
568,1,3,e,3.83,12.83,11.83,-77.31,0,0
568,1,3,e,3.84,12.1,13.47,-76.69,0,0
568,1,3,e,3.85,11.36,15.23,-78.78,0,0
568,1,3,e,3.86,10.63,16.76,-76.62,0,0
568,1,3,e,3.87,9.9,17.93,-76.67,0,0
568,1,3,e,3.88,9.16,18.4,-76.6,0,0
568,1,3,e,3.89,8.43,18.57,-74.35,0,0
568,1,3,e,3.9,7.51,18.98,-75.48,0,0
568,1,3,e,3.91,6.78,19.45,-76.16,0,0
568,1,3,e,3.92,6.05,20.21,-77.61,0,0
568,1,3,e,3.93,5.31,21.44,-80.04,0,0
568,1,3,e,3.94,4.58,22.44,-78.88,0,0
568,1,3,e,3.95,3.85,23.38,-77.66,0,0
568,1,3,e,3.96,3.12,23.9,-80.06,0,0
568,1,3,e,3.97,2.38,24.08,-79.55,0,0
568,1,3,e,3.98,1.65,23.55,-78.34,0,0
568,1,3,e,3.99,0.92,23.26,-82.44,0,0
568,1,3,e,4,0.18,23.08,-80.09,0,0
568,1,3,e,4.01,-0.55,23.32,-80.53,0,0
568,1,3,e,4.02,-1.28,23.2,-79.39,0,0
568,1,3,e,4.03,-2.02,22.85,-73.4,0,0
568,1,3,e,4.04,-2.38,21.33,-65.85,0,0
568,1,3,e,4.05,-2.57,19.45,-51.11,0,0
568,1,3,e,4.06,-2.75,17.11,-36.44,0,0
568,1,4,c,4.07,-2.57,15.94,0,0,0
568,1,4,c,4.08,-2.57,16.29,0,0,0
568,1,4,c,4.09,-2.38,16.81,2.64,0,0
568,1,4,c,4.1,-2.02,17.22,10.61,0,0
568,1,4,c,4.11,-1.65,16.99,20.74,0,0
568,1,4,c,4.12,-1.28,16.17,32.27,0,0
568,1,4,c,4.13,-0.92,15.35,43.22,0,0
568,1,4,c,4.14,-0.37,14.88,47.2,0,0
568,1,4,c,4.15,0.18,15.12,53.8,0,0
568,1,4,c,4.16,0.92,15.7,56.03,0,0
568,1,4,c,4.17,1.47,16.17,61.34,0,0
568,1,4,c,4.18,2.2,15.88,64.21,0,0
568,1,4,c,4.19,2.93,15.35,69.03,0,0
568,1,4,c,4.2,3.48,15.17,70,0,0
568,1,4,c,4.21,4.21,15.12,71.84,0,0
568,1,4,c,4.22,4.95,15.58,74.98,0,0
568,1,4,c,4.23,5.68,15.82,77.92,0,0
568,1,4,c,4.24,6.41,15.88,78.61,0,0
568,1,4,c,4.25,7.33,15.7,81.25,0,0
568,1,4,c,4.26,8.06,15.7,81.29,0,0
568,1,4,c,4.27,8.8,15.99,80.4,0,0
568,1,4,c,4.28,9.71,16.11,80.51,0,0
568,1,4,c,4.29,10.45,15.82,80.1,0,0
568,1,4,c,4.3,11.18,15.64,83.75,0,0
568,1,4,c,4.31,11.91,15.35,82.73,0,0
568,1,4,c,4.32,12.83,15.58,81.54,0,0
568,1,4,c,4.33,13.56,15.58,82.5,0,0
568,1,4,c,4.34,14.29,15.23,79.86,0,0
568,1,4,c,4.35,15.03,15,81.41,0,0
568,1,4,c,4.36,15.94,14.82,80.51,0,0
568,1,4,c,4.37,16.68,14.82,82.98,0,0
568,1,4,c,4.38,17.41,15.17,81.83,0,0
568,1,4,c,4.39,18.14,15.41,81.23,0,0
568,1,4,c,4.4,18.88,15.23,82.73,0,0
568,1,4,c,4.41,19.61,14.88,79.95,0,0
568,1,4,c,4.42,20.53,14.41,80.41,0,0
568,1,4,c,4.43,21.26,14.47,79.93,0,0
568,1,4,c,4.44,21.99,14.06,79.91,0,0
568,1,4,c,4.45,22.72,13.59,79.45,0,0
568,1,4,c,4.46,23.64,13.18,79.18,0,0
568,1,4,c,4.47,24.37,13.18,80.86,0,0
568,1,4,c,4.48,25.11,13.06,80.26,0,0
568,1,4,c,4.49,25.84,13.42,79.83,0,0
568,1,4,c,4.5,26.57,13.47,81.33,0,0
568,1,4,c,4.51,27.31,13.06,79.88,0,0
568,1,4,c,4.52,28.04,12.54,80.57,0,0
568,1,4,c,4.53,28.77,11.95,82.87,0,0
568,1,4,c,4.54,29.5,11.01,81.39,0,0
568,1,4,c,4.55,30.24,11.42,80.21,0,0
568,1,4,c,4.56,30.97,11.72,78.04,0,0
568,1,4,c,4.57,31.7,11.95,76.11,0,0
568,1,4,c,4.58,32.62,12.3,77.47,0,0
568,1,4,c,4.59,33.35,12.24,78.39,0,0
568,1,4,c,4.6,34.09,11.42,78.7,0,0
568,1,4,c,4.61,34.82,11.48,79.44,0,0
568,1,4,c,4.62,35.55,11.01,77.76,0,0
568,1,4,c,4.63,36.47,10.37,80.36,0,0
568,1,4,c,4.64,37.2,10.55,80.22,0,0
568,1,4,c,4.65,37.93,10.66,79.9,0,0
568,1,4,c,4.66,38.67,10.43,80.92,0,0
568,1,4,c,4.67,39.4,10.14,78.07,0,0
568,1,4,c,4.68,40.13,9.67,77.78,0,0
568,1,4,c,4.69,40.87,9.43,80,0,0
568,1,4,c,4.7,41.6,10.19,77.26,0,0
568,1,4,c,4.71,41.97,11.37,71.33,0,0
568,1,4,c,4.72,42.33,12.48,56.96,0,0
568,1,4,c,4.73,42.33,12.42,40.02,0,0
568,1,4,c,4.74,42.33,11.95,24.1,0,0
568,1,4,e,4.75,42.15,10.9,0,0,0
568,1,4,e,4.76,41.97,10.72,-2.51,0,0
568,1,4,e,4.77,41.6,10.78,-10.49,0,0
568,1,4,e,4.78,41.23,11.6,-21.86,0,0
568,1,4,e,4.79,40.87,12.89,-33.89,0,0
568,1,4,e,4.8,40.5,14.06,-45.72,0,0
568,1,4,e,4.81,39.95,15.23,-48.16,0,0
568,1,4,e,4.82,39.4,15.29,-55.92,0,0
568,1,4,e,4.83,38.67,15.12,-56.29,0,0
568,1,4,e,4.84,38.12,15.29,-61.83,0,0
568,1,4,e,4.85,37.57,15.88,-63.3,0,0
568,1,4,e,4.86,37.02,16.11,-65.19,0,0
568,1,4,e,4.87,36.1,16.99,-66.12,0,0
