Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
566,1,1,e,0.7,32.44,5.27,-65.99,0,0
566,1,1,e,0.71,31.89,4.98,-69.22,0,0
566,1,1,e,0.72,31.15,5.04,-69.74,0,0
566,1,1,e,0.73,30.42,5.21,-72.19,0,0
566,1,1,e,0.74,29.69,6.09,-72.28,0,0
566,1,1,e,0.75,29.14,6.62,-73.28,0,0
566,1,1,e,0.76,28.22,7.26,-74.71,0,0
566,1,1,e,0.77,27.67,7.5,-77.11,0,0
566,1,1,e,0.78,26.94,7.62,-78.47,0,0
566,1,1,e,0.79,26.02,7.21,-78.61,0,0
566,1,1,e,0.8,25.47,6.91,-77.02,0,0
566,1,1,e,0.81,24.74,7.32,-77.22,0,0
566,1,1,e,0.82,23.82,7.79,-77.73,0,0
566,1,1,e,0.83,23.09,8.85,-77.66,0,0
566,1,1,e,0.84,22.36,9.26,-78.21,0,0
566,1,1,e,0.85,21.62,9.32,-77.8,0,0
566,1,1,e,0.86,20.89,9.02,-75.53,0,0
566,1,1,e,0.87,20.16,8.73,-75.06,0,0
566,1,1,e,0.88,19.43,8.61,-77.82,0,0
566,1,1,e,0.89,18.69,9.02,-78.21,0,0
566,1,1,e,0.9,17.96,9.55,-78.71,0,0
566,1,1,e,0.91,17.04,10.02,-77.86,0,0
566,1,1,e,0.92,16.49,10.55,-77.15,0,0
566,1,1,e,0.93,15.58,11.01,-79.23,0,0
566,1,1,e,0.94,14.84,11.42,-80.08,0,0
566,1,1,e,0.95,14.11,11.42,-80.35,0,0
566,1,1,e,0.96,13.38,11.42,-82.27,0,0
566,1,1,e,0.97,12.64,11.48,-81.06,0,0
566,1,1,e,0.98,11.91,11.48,-79.15,0,0
566,1,1,e,0.99,11.18,11.72,-81.3,0,0
566,1,1,e,1,10.45,11.48,-80.1,0,0
566,1,1,e,1.01,9.53,11.83,-80.97,0,0
566,1,1,e,1.02,8.8,11.95,-80.81,0,0
566,1,1,e,1.03,8.06,12.71,-80.22,0,0
566,1,1,e,1.04,7.33,12.77,-78.44,0,0
566,1,1,e,1.05,6.6,12.42,-77.93,0,0
566,1,1,e,1.06,5.86,11.72,-77.16,0,0
566,1,1,e,1.07,5.13,10.96,-78.98,0,0
566,1,1,e,1.08,4.4,10.78,-77.12,0,0
566,1,1,e,1.09,3.48,11.25,-79.11,0,0
566,1,1,e,1.1,2.75,12.13,-79.13,0,0
566,1,1,e,1.11,2.02,13.06,-78.88,0,0
566,1,1,e,1.12,1.28,13.59,-81.62,0,0
566,1,1,e,1.13,0.55,13.36,-80.36,0,0
566,1,1,e,1.14,-0.18,12.48,-78.76,0,0
566,1,1,e,1.15,-0.92,11.54,-81,0,0
566,1,1,e,1.16,-1.65,11.07,-77.8,0,0
566,1,1,e,1.17,-2.2,10.6,-72.51,0,0
566,1,1,e,1.18,-2.57,9.43,-61.11,0,0
566,1,1,e,1.19,-2.75,8.79,-48.03,0,0
566,1,1,e,1.2,-2.75,7.15,-30.6,0,0
566,1,1,e,1.21,-2.75,7.21,-19.29,0,0
566,1,2,c,1.22,-2.57,6.74,0,0,0
566,1,2,c,1.23,-2.2,6.85,5.59,0,0
566,1,2,c,1.24,-2.02,6.91,14.9,0,0
566,1,2,c,1.25,-1.65,6.74,28.95,0,0
566,1,2,c,1.26,-1.1,6.97,38.44,0,0
566,1,2,c,1.27,-0.55,6.91,46.68,0,0
566,1,2,c,1.28,0,7.09,49.49,0,0
566,1,2,c,1.29,0.55,7.32,56.82,0,0
566,1,2,c,1.3,1.1,7.62,61.34,0,0
566,1,2,c,1.31,1.83,8.03,65.1,0,0
566,1,2,c,1.32,2.57,8.14,67.69,0,0
566,1,2,c,1.33,3.3,8.32,70.59,0,0
566,1,2,c,1.34,3.85,8.38,70.44,0,0
566,1,2,c,1.35,4.58,8.49,72.87,0,0
566,1,2,c,1.36,5.31,8.61,74.35,0,0
566,1,2,c,1.37,6.05,8.73,77.86,0,0
566,1,2,c,1.38,6.78,8.91,77.62,0,0
566,1,2,c,1.39,7.51,9.08,79.3,0,0
566,1,2,c,1.4,8.25,9.32,78.53,0,0
566,1,2,c,1.41,8.98,9.43,77.25,0,0
566,1,2,c,1.42,9.9,9.37,78.37,0,0
566,1,2,c,1.43,10.63,9.43,78.16,0,0
566,1,2,c,1.44,11.36,9.08,78.45,0,0
566,1,2,c,1.45,12.1,8.61,79.58,0,0
566,1,2,c,1.46,12.83,8.61,80.07,0,0
566,1,2,c,1.47,13.74,8.79,81.9,0,0
566,1,2,c,1.48,14.48,9.08,80.62,0,0
566,1,2,c,1.49,15.21,9.37,81.01,0,0
566,1,2,c,1.5,15.94,9.55,84.98,0,0
566,1,2,c,1.51,16.68,9.43,83.65,0,0
566,1,2,c,1.52,17.41,9.08,82.75,0,0
566,1,2,c,1.53,18.14,8.73,81.33,0,0
566,1,2,c,1.54,19.06,8.38,79.05,0,0
566,1,2,c,1.55,19.79,8.08,79.18,0,0
566,1,2,c,1.56,20.53,7.97,79.09,0,0
566,1,2,c,1.57,21.26,7.85,78.82,0,0
566,1,2,c,1.58,21.99,7.73,79.66,0,0
566,1,2,c,1.59,22.72,7.67,75.62,0,0
566,1,2,c,1.6,23.46,7.62,77.85,0,0
566,1,2,c,1.61,24.37,7.32,77.57,0,0
566,1,2,c,1.62,24.92,6.97,78.19,0,0
566,1,2,c,1.63,25.84,6.56,79.63,0,0
566,1,2,c,1.64,26.57,6.09,77.28,0,0
566,1,2,c,1.65,27.31,5.8,76.56,0,0
566,1,2,c,1.66,28.04,5.45,79.41,0,0
566,1,2,c,1.67,28.77,5.04,78.99,0,0
566,1,2,c,1.68,29.5,4.57,80.75,0,0
566,1,2,c,1.69,30.24,4.34,83.6,0,0
566,1,2,c,1.7,30.97,3.98,81.3,0,0
566,1,2,c,1.71,31.7,3.63,79.14,0,0
566,1,2,c,1.72,32.44,3.28,79.99,0,0
566,1,2,c,1.73,33.17,3.22,78.38,0,0
566,1,2,c,1.74,34.09,3.16,80.27,0,0
566,1,2,c,1.75,34.82,3.16,77.61,0,0
566,1,2,c,1.76,35.55,3.16,77.31,0,0
566,1,2,c,1.77,36.29,3.69,76.76,0,0
566,1,2,c,1.78,36.84,4.57,73.66,0,0
566,1,2,c,1.79,37.2,5.8,64.32,0,0
566,1,2,c,1.8,37.39,7.56,49.33,0,0
566,1,2,c,1.81,37.39,7.62,33.16,0,0
566,1,2,c,1.82,37.39,7.79,19.72,0,0
566,1,2,e,1.83,37.2,8.73,0,0,0
566,1,2,e,1.84,37.02,9.2,-2.86,0,0
566,1,2,e,1.85,36.65,8.49,-11.66,0,0
566,1,2,e,1.86,36.29,7.85,-24.6,0,0
566,1,2,e,1.87,35.74,7.44,-37,0,0
566,1,2,e,1.88,35.37,7.21,-45.41,0,0
566,1,2,e,1.89,34.82,7.32,-48.72,0,0
566,1,2,e,1.9,34.27,7.21,-55.53,0,0
566,1,2,e,1.91,33.54,7.15,-58.21,0,0
566,1,2,e,1.92,32.99,7.09,-64.02,0,0
566,1,2,e,1.93,32.25,6.62,-65.71,0,0
566,1,2,e,1.94,31.52,6.03,-71.44,0,0
566,1,2,e,1.95,30.97,5.27,-72.25,0,0
566,1,2,e,1.96,30.24,4.92,-73.62,0,0
566,1,2,e,1.97,29.5,4.69,-73.68,0,0
566,1,2,e,1.98,28.77,4.57,-76.28,0,0
566,1,2,e,1.99,28.04,4.45,-76.89,0,0
566,1,2,e,2,27.31,4.22,-78.93,0,0
566,1,2,e,2.01,26.57,4.04,-79.65,0,0
566,1,2,e,2.02,25.84,3.93,-78.55,0,0
566,1,2,e,2.03,25.11,3.93,-77.49,0,0
566,1,2,e,2.04,24.37,4.34,-79.28,0,0
566,1,2,e,2.05,23.64,4.8,-79.51,0,0
566,1,2,e,2.06,22.91,5.45,-79.1,0,0
566,1,2,e,2.07,22.17,5.62,-77.4,0,0
566,1,2,e,2.08,21.44,5.57,-75.8,0,0
566,1,2,e,2.09,20.53,5.39,-76.4,0,0
566,1,2,e,2.1,19.79,5.1,-77.38,0,0
566,1,2,e,2.11,19.06,4.92,-78.02,0,0
566,1,2,e,2.12,18.33,5.04,-80.8,0,0
566,1,2,e,2.13,17.59,4.92,-78.82,0,0
566,1,2,e,2.14,16.68,4.86,-80.2,0,0
566,1,2,e,2.15,15.94,4.86,-79.16,0,0
566,1,2,e,2.16,15.21,5.16,-80.61,0,0
566,1,2,e,2.17,14.48,5.68,-84.03,0,0
566,1,2,e,2.18,13.74,6.03,-82.03,0,0
566,1,2,e,2.19,13.01,6.56,-79.75,0,0
566,1,2,e,2.2,12.28,6.91,-82.14,0,0
566,1,2,e,2.21,11.55,7.32,-80.1,0,0
566,1,2,e,2.22,10.63,6.91,-78.45,0,0
566,1,2,e,2.23,9.9,6.33,-80.23,0,0
566,1,2,e,2.24,9.16,7.09,-79.54,0,0
566,1,2,e,2.25,8.43,7.21,-80.41,0,0
566,1,2,e,2.26,7.88,7.97,-78.42,0,0
566,1,2,e,2.27,6.96,8.38,-77.59,0,0
566,1,2,e,2.28,6.23,8.67,-79.66,0,0
566,1,2,e,2.29,5.5,8.55,-77.43,0,0
566,1,2,e,2.3,4.58,8.61,-79.11,0,0
566,1,2,e,2.31,3.85,9.02,-78.25,0,0
566,1,2,e,2.32,3.12,9.37,-78.07,0,0
566,1,2,e,2.33,2.38,10.02,-80.39,0,0
566,1,2,e,2.34,1.65,10.19,-78.85,0,0
566,1,2,e,2.35,1.1,10.37,-78.56,0,0
566,1,2,e,2.36,0.18,10.6,-80.92,0,0
566,1,2,e,2.37,-0.55,11.37,-80.05,0,0
566,1,2,e,2.38,-1.28,11.48,-76.79,0,0
566,1,2,e,2.39,-1.83,11.95,-73.09,0,0
566,1,2,e,2.4,-2.38,11.07,-64.77,0,0
566,1,2,e,2.41,-2.57,9.49,-52.31,0,0
566,1,2,e,2.42,-2.57,7.79,-36.75,0,0
566,1,2,e,2.43,-2.57,7.09,-22.58,0,0
566,1,3,c,2.44,-2.38,7.44,0,0,0
566,1,3,c,2.45,-2.2,7.62,1.08,0,0
566,1,3,c,2.46,-2.02,7.62,8.74,0,0
566,1,3,c,2.47,-1.65,7.44,23.1,0,0
566,1,3,c,2.48,-1.1,7.32,35.85,0,0
566,1,3,c,2.49,-0.55,7.32,44.46,0,0
566,1,3,c,2.5,-0.18,7.15,49.01,0,0
566,1,3,c,2.51,0.55,7.32,54.53,0,0
566,1,3,c,2.52,1.1,7.62,59.47,0,0
566,1,3,c,2.53,1.65,8.2,64.52,0,0
566,1,3,c,2.54,2.38,8.67,67.27,0,0
566,1,3,c,2.55,3.12,8.85,69.29,0,0
566,1,3,c,2.56,3.85,8.85,69.65,0,0
566,1,3,c,2.57,4.4,8.61,73.09,0,0
566,1,3,c,2.58,5.13,8.61,73.86,0,0
566,1,3,c,2.59,6.05,8.55,76.96,0,0
566,1,3,c,2.6,6.6,8.61,77.06,0,0
566,1,3,c,2.61,7.33,8.91,77.62,0,0
566,1,3,c,2.62,8.25,9.26,80.24,0,0
566,1,3,c,2.63,8.98,9.61,79.49,0,0
566,1,3,c,2.64,9.71,9.84,77.16,0,0
566,1,3,c,2.65,10.45,9.78,81.04,0,0
566,1,3,c,2.66,11.18,9.26,78.94,0,0
566,1,3,c,2.67,11.91,8.73,79.69,0,0
566,1,3,c,2.68,12.64,8.55,82.92,0,0
566,1,3,c,2.69,13.38,8.67,79.92,0,0
566,1,3,c,2.7,14.11,8.91,80.42,0,0
566,1,3,c,2.71,14.84,9.2,81.89,0,0
566,1,3,c,2.72,15.58,9.2,80.71,0,0
566,1,3,c,2.73,16.49,8.91,81.53,0,0
566,1,3,c,2.74,17.04,8.61,77.87,0,0
566,1,3,c,2.75,17.96,8.14,77.48,0,0
566,1,3,c,2.76,18.69,7.85,78.14,0,0
566,1,3,c,2.77,19.43,7.91,77.13,0,0
566,1,3,c,2.78,20.34,7.97,79.79,0,0
566,1,3,c,2.79,21.07,7.73,79.95,0,0
566,1,3,c,2.8,21.81,7.56,79.41,0,0
566,1,3,c,2.81,22.54,7.26,82.19,0,0
566,1,3,c,2.82,23.27,7.15,78.79,0,0
566,1,3,c,2.83,24.01,7.15,79.34,0,0
566,1,3,c,2.84,24.74,7.15,84.04,0,0
566,1,3,c,2.85,25.47,7.09,81.92,0,0
566,1,3,c,2.86,26.21,7.03,82.3,0,0
566,1,3,c,2.87,26.94,6.8,80.51,0,0
566,1,3,c,2.88,27.67,6.27,78.46,0,0
566,1,3,c,2.89,28.59,5.62,79.01,0,0
566,1,3,c,2.9,29.32,5.27,80.07,0,0
566,1,3,c,2.91,30.05,4.98,80.11,0,0
566,1,3,c,2.92,30.79,5.04,79.52,0,0
566,1,3,c,2.93,31.52,5.16,76.3,0,0
566,1,3,c,2.94,32.25,4.92,75.69,0,0
566,1,3,c,2.95,32.99,4.75,77.46,0,0
566,1,3,c,2.96,33.72,4.45,78.2,0,0
566,1,3,c,2.97,34.45,4.1,79.09,0,0
566,1,3,c,2.98,35.19,3.81,78.51,0,0
566,1,3,c,2.99,35.92,3.98,76.69,0,0
566,1,3,c,3,36.65,4.75,74.64,0,0
566,1,3,c,3.01,37.02,5.45,68.09,0,0
566,1,3,c,3.02,37.39,6.8,54.46,0,0
566,1,3,c,3.03,37.39,7.73,39.55,0,0
566,1,3,c,3.04,37.39,7.09,24.24,0,0
566,1,3,e,3.05,37.2,6.97,0,0,0
566,1,3,e,3.06,37.02,6.91,-1.69,0,0
566,1,3,e,3.07,36.84,5.86,-9.27,0,0
566,1,3,e,3.08,36.47,5.21,-21.55,0,0
566,1,3,e,3.09,35.92,4.34,-32.94,0,0
566,1,3,e,3.1,35.37,3.75,-41.37,0,0
566,1,3,e,3.11,35,3.4,-46.75,0,0
566,1,3,e,3.12,34.27,2.99,-53.21,0,0
566,1,3,e,3.13,33.72,2.81,-58.35,0,0
566,1,3,e,3.14,33.17,2.81,-63.79,0,0
566,1,3,e,3.15,32.44,2.93,-66.41,0,0
566,1,3,e,3.16,31.89,2.81,-68.44,0,0
566,1,3,e,3.17,31.15,2.93,-68.99,0,0
566,1,3,e,3.18,30.42,3.05,-71.68,0,0
566,1,3,e,3.19,29.69,3.52,-73.64,0,0
566,1,3,e,3.2,28.96,3.63,-73.43,0,0
566,1,3,e,3.21,28.22,4.04,-77.12,0,0
566,1,3,e,3.22,27.49,4.1,-75.95,0,0
566,1,3,e,3.23,26.76,4.39,-76.8,0,0
566,1,3,e,3.24,26.02,4.28,-75.01,0,0
566,1,3,e,3.25,25.29,4.16,-73.71,0,0
566,1,3,e,3.26,24.56,4.34,-73.83,0,0
566,1,3,e,3.27,23.82,4.39,-77.07,0,0
566,1,3,e,3.28,23.09,4.8,-77.63,0,0
566,1,3,e,3.29,22.17,4.98,-80.13,0,0
566,1,3,e,3.3,21.44,4.98,-79.47,0,0
566,1,3,e,3.31,20.71,4.63,-78.75,0,0
566,1,3,e,3.32,19.98,4.34,-83.6,0,0
566,1,3,e,3.33,19.24,3.98,-82.14,0,0
566,1,3,e,3.34,18.51,3.98,-81.36,0,0
566,1,3,e,3.35,17.78,4.28,-84.28,0,0
566,1,3,e,3.36,17.04,4.45,-80.81,0,0
566,1,3,e,3.37,16.31,4.69,-80.42,0,0
566,1,3,e,3.38,15.58,5.04,-82.54,0,0
566,1,3,e,3.39,14.84,5.45,-81.51,0,0
566,1,3,e,3.4,13.93,5.62,-82.62,0,0
566,1,3,e,3.41,13.19,6.15,-79.36,0,0
566,1,3,e,3.42,12.46,6.91,-78.98,0,0
566,1,3,e,3.43,11.91,7.56,-77.22,0,0
566,1,3,e,3.44,11,8.03,-78.05,0,0
566,1,3,e,3.45,10.26,7.73,-77.66,0,0
566,1,3,e,3.46,9.53,7.56,-80.18,0,0
566,1,3,e,3.47,8.8,6.85,-77.85,0,0
566,1,3,e,3.48,8.06,7.15,-77.95,0,0
566,1,3,e,3.49,7.33,7.5,-78.39,0,0
566,1,3,e,3.5,6.6,7.97,-76.41,0,0
566,1,3,e,3.51,5.68,8.26,-78.87,0,0
566,1,3,e,3.52,4.95,8.32,-79.17,0,0
566,1,3,e,3.53,4.4,8.2,-78.63,0,0
566,1,3,e,3.54,3.48,8.08,-80.16,0,0
566,1,3,e,3.55,2.75,8.2,-79.08,0,0
566,1,3,e,3.56,2.02,8.79,-76.83,0,0
566,1,3,e,3.57,1.28,9.67,-81.11,0,0
566,1,3,e,3.58,0.55,10.55,-79.29,0,0
566,1,3,e,3.59,-0.18,10.96,-79.56,0,0
566,1,3,e,3.6,-0.92,10.96,-81.26,0,0
566,1,3,e,3.61,-1.65,10.25,-75.83,0,0
566,1,3,e,3.62,-2.02,8.61,-71.11,0,0
566,1,3,e,3.63,-2.38,6.91,-60.05,0,0
566,1,3,e,3.64,-2.57,5.45,-45.46,0,0
566,1,3,e,3.65,-2.57,4.75,-27.72,0,0
566,1,3,e,3.66,-2.57,5.45,-17.15,0,0
566,1,4,c,3.67,-2.38,5.98,0,0,0
566,1,4,c,3.68,-2.02,6.5,4.85,0,0
566,1,4,c,3.69,-1.65,6.62,15.96,0,0
566,1,4,c,3.7,-1.28,6.5,29.32,0,0
566,1,4,c,3.71,-0.92,6.85,41.55,0,0
566,1,4,c,3.72,-0.37,6.62,49.65,0,0
566,1,4,c,3.73,0.18,6.85,53.48,0,0
566,1,4,c,3.74,0.92,7.09,57.41,0,0
566,1,4,c,3.75,1.47,7.5,60.03,0,0
566,1,4,c,3.76,2.02,7.85,64.25,0,0
566,1,4,c,3.77,2.75,8.44,69.51,0,0
566,1,4,c,3.78,3.48,8.61,70.48,0,0
566,1,4,c,3.79,4.21,8.38,73.32,0,0
566,1,4,c,3.8,4.95,8.38,73.56,0,0
566,1,4,c,3.81,5.68,8.26,73.55,0,0
566,1,4,c,3.82,6.41,8.32,73.73,0,0
566,1,4,c,3.83,7.15,8.38,79.36,0,0
566,1,4,c,3.84,7.7,8.38,79.3,0,0
566,1,4,c,3.85,8.61,8.55,81.01,0,0
566,1,4,c,3.86,9.35,9.02,83.41,0,0
566,1,4,c,3.87,10.08,9.26,79.86,0,0
566,1,4,c,3.88,10.81,9.2,80.24,0,0
566,1,4,c,3.89,11.55,8.61,81.7,0,0
566,1,4,c,3.9,12.28,8.2,79.94,0,0
566,1,4,c,3.91,13.19,8.14,80.8,0,0
566,1,4,c,3.92,13.93,8.26,79.44,0,0
566,1,4,c,3.93,14.66,8.49,79.1,0,0
566,1,4,c,3.94,15.39,8.67,79.74,0,0
566,1,4,c,3.95,16.13,8.91,78.49,0,0
566,1,4,c,3.96,17.04,9.02,80.34,0,0
566,1,4,c,3.97,17.59,8.73,80.08,0,0
566,1,4,c,3.98,18.51,8.44,78.78,0,0
566,1,4,c,3.99,19.24,8.2,82.47,0,0
566,1,4,c,4,19.98,8.08,79.58,0,0
566,1,4,c,4.01,20.71,8.03,79.56,0,0
566,1,4,c,4.02,21.44,8.2,82.38,0,0
566,1,4,c,4.03,22.17,8.2,80.29,0,0
566,1,4,c,4.04,22.91,8.2,80.6,0,0
566,1,4,c,4.05,23.64,8.2,81.85,0,0
566,1,4,c,4.06,24.37,7.85,79.78,0,0
566,1,4,c,4.07,25.29,7.32,80.58,0,0
566,1,4,c,4.08,26.02,6.91,77,0,0
566,1,4,c,4.09,26.76,6.68,76.34,0,0
566,1,4,c,4.1,27.49,6.39,77.38,0,0
566,1,4,c,4.11,28.22,6.09,76.94,0,0
566,1,4,c,4.12,29.14,5.92,80.23,0,0
566,1,4,c,4.13,29.87,5.62,79.92,0,0
566,1,4,c,4.14,30.6,5.51,79.7,0,0
566,1,4,c,4.15,31.34,5.33,80.95,0,0
566,1,4,c,4.16,31.89,5.04,78.1,0,0
566,1,4,c,4.17,32.8,4.92,77.98,0,0
566,1,4,c,4.18,33.54,4.98,80.9,0,0
566,1,4,c,4.19,34.27,5.04,80.18,0,0
566,1,4,c,4.2,35,5.21,78.16,0,0
566,1,4,c,4.21,35.74,5.39,80.12,0,0
566,1,4,c,4.22,36.47,6.39,75.35,0,0
566,1,4,c,4.23,37.02,7.56,70.64,0,0
566,1,4,c,4.24,37.39,9.26,58.89,0,0
566,1,4,c,4.25,37.39,11.13,44.11,0,0
566,1,4,c,4.26,37.39,11.31,26.65,0,0
566,1,4,c,4.27,37.39,11.54,15.39,0,0
566,1,4,e,4.28,37.2,12.01,0,0,0
566,1,4,e,4.29,36.84,11.48,-4.86,0,0
566,1,4,e,4.3,36.47,10.66,-14.94,0,0
566,1,4,e,4.31,36.1,10.08,-28,0,0
566,1,4,e,4.32,35.74,9.9,-40.63,0,0
566,1,4,e,4.33,35.19,9.67,-48.37,0,0
566,1,4,e,4.34,34.64,9.32,-52.98,0,0
566,1,4,e,4.35,34.09,8.61,-57.27,0,0
566,1,4,e,4.36,33.35,7.85,-59.29,0,0
566,1,4,e,4.37,32.8,6.97,-65.4,0,0
566,1,4,e,4.38,32.07,6.03,-68.56,0,0
566,1,4,e,4.39,31.34,5.16,-69.69,0,0
566,1,4,e,4.4,30.6,4.22,-70.84,0,0
566,1,4,e,4.41,29.87,3.87,-73.85,0,0
566,1,4,e,4.42,29.32,3.16,-74.21,0,0
566,1,4,e,4.43,28.59,2.69,-76.64,0,0
566,1,4,e,4.44,27.67,2.34,-79.28,0,0
566,1,4,e,4.45,26.94,2.23,-79.83,0,0
566,1,4,e,4.46,26.21,2.17,-78.13,0,0
566,1,4,e,4.47,25.47,2.34,-79.49,0,0
566,1,4,e,4.48,24.74,2.64,-78.04,0,0
566,1,4,e,4.49,24.01,2.87,-78.57,0,0
566,1,4,e,4.5,23.27,3.11,-81.8,0,0
566,1,4,e,4.51,22.54,3.4,-81.42,0,0
566,1,4,e,4.52,21.81,3.46,-78.61,0,0
566,1,4,e,4.53,21.07,3.81,-81.49,0,0
566,1,4,e,4.54,20.34,4.16,-78.61,0,0
566,1,4,e,4.55,19.61,4.16,-79.92,0,0
566,1,4,e,4.56,18.88,4.1,-80.38,0,0
566,1,4,e,4.57,18.14,4.16,-79.27,0,0
566,1,4,e,4.58,17.41,3.93,-78.62,0,0
566,1,4,e,4.59,16.49,3.69,-78.96,0,0
566,1,4,e,4.6,15.76,3.46,-79.01,0,0
566,1,4,e,4.61,15.03,3.05,-81.13,0,0
566,1,4,e,4.62,14.29,2.75,-81.02,0,0
566,1,4,e,4.63,13.56,2.69,-81.08,0,0
566,1,4,e,4.64,12.83,3.05,-79.16,0,0
566,1,4,e,4.65,12.1,3.46,-76.78,0,0
566,1,4,e,4.66,11.18,4.04,-78.6,0,0
566,1,4,e,4.67,10.45,3.98,-79.26,0,0
566,1,4,e,4.68,9.71,3.87,-77.49,0,0
566,1,4,e,4.69,8.98,4.92,-80.94,0,0
566,1,4,e,4.7,8.25,5.1,-79.54,0,0
566,1,4,e,4.71,7.51,6.03,-79.42,0,0
566,1,4,e,4.72,6.78,6.62,-83.94,0,0
566,1,4,e,4.73,6.05,7.5,-81.55,0,0
566,1,4,e,4.74,5.31,7.85,-82.51,0,0
566,1,4,e,4.75,4.58,7.79,-81.78,0,0
566,1,4,e,4.76,3.85,7.38,-80.08,0,0
566,1,4,e,4.77,3.12,6.8,-77.81,0,0
566,1,4,e,4.78,2.38,6.97,-80.01,0,0
566,1,4,e,4.79,1.65,7.73,-79.07,0,0
566,1,4,e,4.8,0.73,8.61,-81.34,0,0
566,1,4,e,4.81,0,9.61,-78.56,0,0
566,1,4,e,4.82,-0.73,10.31,-78.49,0,0
566,1,4,e,4.83,-1.28,9.9,-76.23,0,0
566,1,4,e,4.84,-2.02,8.44,-71.35,0,0
566,1,4,e,4.85,-2.38,6.44,-61.61,0,0
566,1,4,e,4.86,-2.57,4.69,-48.96,0,0
