Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
680,1,1,e,1.01,11,28.07,-81,0,0
680,1,1,e,1.02,10.26,27.69,-79.74,0,0
680,1,1,e,1.03,9.35,27.47,-80.6,0,0
680,1,1,e,1.04,8.61,26.93,-78.75,0,0
680,1,1,e,1.05,7.88,25.62,-79.35,0,0
680,1,1,e,1.06,7.15,27.26,-80.38,0,0
680,1,1,e,1.07,6.41,27.04,-80.51,0,0
680,1,1,e,1.08,5.68,26.77,-81.49,0,0
680,1,1,e,1.09,4.95,26.38,-82.54,0,0
680,1,1,e,1.1,4.21,26.06,-80.85,0,0
680,1,1,e,1.11,3.3,25.73,-81.24,0,0
680,1,1,e,1.12,2.75,25.84,-80.28,0,0
680,1,1,e,1.13,1.83,25.95,-79.96,0,0
680,1,1,e,1.14,1.1,26.49,-78.88,0,0
680,1,1,e,1.15,0.37,26.82,-77.75,0,0
680,1,1,e,1.16,-0.37,27.96,-79.13,0,0
680,1,1,e,1.17,-1.1,22.73,-77.89,0,0
680,1,1,e,1.18,-1.83,21.91,-74.87,0,0
680,1,1,e,1.19,-2.2,20.55,-68.36,0,0
680,1,1,e,1.2,-2.57,17.39,-54.43,0,0
680,1,1,e,1.21,-2.57,12.16,-39.36,0,0
680,1,1,e,1.22,-2.57,9.48,-24.1,0,0
680,1,2,c,1.23,-2.38,7.09,0,0,0
680,1,2,c,1.24,-2.38,6.81,0,0,0
680,1,2,c,1.25,-2.02,5.94,6.94,0,0
680,1,2,c,1.26,-1.65,5.89,19.49,0,0
680,1,2,c,1.27,-1.28,7.03,32.57,0,0
680,1,2,c,1.28,-0.73,6.81,42.28,0,0
680,1,2,c,1.29,-0.18,6.32,50.52,0,0
680,1,2,c,1.3,0.37,5.89,54.17,0,0
680,1,2,c,1.31,0.92,5.83,59.16,0,0
680,1,2,c,1.32,1.65,5.12,62.27,0,0
680,1,2,c,1.33,2.38,5.78,64.72,0,0
680,1,2,c,1.34,2.93,5.78,66.65,0,0
680,1,2,c,1.35,3.67,5.61,69.97,0,0
680,1,2,c,1.36,4.4,5.94,71.42,0,0
680,1,2,c,1.37,5.13,5.94,72.34,0,0
680,1,2,c,1.38,5.86,6,74.35,0,0
680,1,2,c,1.39,6.6,5.78,76.16,0,0
680,1,2,c,1.4,7.33,5.89,77.54,0,0
680,1,2,c,1.41,8.06,5.89,78.15,0,0
680,1,2,c,1.42,8.98,5.89,78.1,0,0
680,1,2,c,1.43,9.71,5.45,77.9,0,0
680,1,2,c,1.44,10.45,5.51,78.92,0,0
680,1,2,c,1.45,11.18,5.56,79.59,0,0
680,1,2,c,1.46,11.91,4.47,81.07,0,0
680,1,2,c,1.47,12.64,4.52,81.49,0,0
680,1,2,c,1.48,13.38,4.69,81.71,0,0
680,1,2,c,1.49,14.11,4.69,81.7,0,0
680,1,2,c,1.5,14.84,4.69,81.33,0,0
680,1,2,c,1.51,15.58,4.74,79.44,0,0
680,1,2,c,1.52,16.49,4.85,80.14,0,0
680,1,2,c,1.53,17.23,4.96,79.33,0,0
680,1,2,c,1.54,17.96,4.85,80.83,0,0
680,1,2,c,1.55,18.69,4.74,79.22,0,0
680,1,2,c,1.56,19.43,4.63,78.35,0,0
680,1,2,c,1.57,20.34,4.47,78.48,0,0
680,1,2,c,1.58,21.07,4.69,78.53,0,0
680,1,2,c,1.59,21.81,4.91,81.08,0,0
680,1,2,c,1.6,22.54,4.91,82.35,0,0
680,1,2,c,1.61,23.27,4.85,81.28,0,0
680,1,2,c,1.62,24.01,4.96,79.96,0,0
680,1,2,c,1.63,24.74,5.12,80.26,0,0
680,1,2,c,1.64,25.47,4.85,79.64,0,0
680,1,2,c,1.65,26.39,4.74,81.73,0,0
680,1,2,c,1.66,27.12,4.63,79.89,0,0
680,1,2,c,1.67,27.86,4.47,79.69,0,0
680,1,2,c,1.68,28.59,4.47,77.16,0,0
680,1,2,c,1.69,29.32,4.74,77.68,0,0
680,1,2,c,1.7,30.05,4.85,79.08,0,0
680,1,2,c,1.71,30.79,5.07,80.63,0,0
680,1,2,c,1.72,31.7,5.23,79.67,0,0
680,1,2,c,1.73,32.44,5.12,80.99,0,0
680,1,2,c,1.74,33.17,5.02,80.3,0,0
680,1,2,c,1.75,33.9,4.91,80.85,0,0
680,1,2,c,1.76,34.64,4.8,82.84,0,0
680,1,2,c,1.77,35.37,4.69,81.44,0,0
680,1,2,c,1.78,36.1,4.52,80.69,0,0
680,1,2,c,1.79,36.84,5.18,77.5,0,0
680,1,2,c,1.8,37.57,7.41,72.12,0,0
680,1,2,c,1.81,37.93,8.94,64.86,0,0
680,1,2,c,1.82,38.12,8.01,49.83,0,0
680,1,2,c,1.83,38.12,9.7,34.23,0,0
680,1,2,e,1.84,37.93,8.83,0,0,0
680,1,2,e,1.85,37.93,10.25,0,0,0
680,1,2,e,1.86,37.57,15.64,-2.69,0,0
680,1,2,e,1.87,37.39,19.41,-12.92,0,0
680,1,2,e,1.88,37.02,23.28,-23.98,0,0
680,1,2,e,1.89,36.47,26.17,-36.72,0,0
680,1,2,e,1.9,36.1,27.04,-42.68,0,0
680,1,2,e,1.91,35.55,28.29,-48.89,0,0
680,1,2,e,1.92,35,29.33,-55.25,0,0
680,1,2,e,1.93,34.27,28.62,-58.74,0,0
680,1,2,e,1.94,33.72,28.73,-61.78,0,0
680,1,2,e,1.95,33.17,29,-66.12,0,0
680,1,2,e,1.96,32.44,29.38,-68.16,0,0
680,1,2,e,1.97,31.7,30.25,-68.09,0,0
680,1,2,e,1.98,30.97,30.8,-69.78,0,0
680,1,2,e,1.99,30.42,30.58,-70.71,0,0
680,1,2,e,2,29.69,30.36,-72.13,0,0
680,1,2,e,2.01,28.96,30.47,-73.43,0,0
680,1,2,e,2.02,28.22,30.69,-76.41,0,0
680,1,2,e,2.03,27.49,30.58,-77.33,0,0
680,1,2,e,2.04,26.76,30.09,-78.35,0,0
680,1,2,e,2.05,26.02,30.69,-76.92,0,0
680,1,2,e,2.06,25.29,30.36,-77.79,0,0
680,1,2,e,2.07,24.56,30.2,-76.11,0,0
680,1,2,e,2.08,23.82,29.16,-78.33,0,0
680,1,2,e,2.09,23.09,28.73,-76.9,0,0
680,1,2,e,2.1,22.36,28.95,-76.88,0,0
680,1,2,e,2.11,21.62,29.49,-77.22,0,0
680,1,2,e,2.12,20.71,29,-78.66,0,0
680,1,2,e,2.13,19.98,28.67,-80.36,0,0
680,1,2,e,2.14,19.24,28.4,-81.06,0,0
680,1,2,e,2.15,18.51,28.24,-80.21,0,0
680,1,2,e,2.16,17.78,29,-80.44,0,0
680,1,2,e,2.17,17.04,28.84,-80.48,0,0
680,1,2,e,2.18,16.31,28.56,-80.06,0,0
680,1,2,e,2.19,15.58,28.78,-81.64,0,0
680,1,2,e,2.2,14.84,28.95,-81.66,0,0
680,1,2,e,2.21,14.11,28.89,-79.49,0,0
680,1,2,e,2.22,13.19,28.56,-79.03,0,0
680,1,2,e,2.23,12.64,28.73,-78.75,0,0
680,1,2,e,2.24,11.73,28.24,-79.79,0,0
680,1,2,e,2.25,11,28.56,-80.58,0,0
680,1,2,e,2.26,10.26,28.56,-79.7,0,0
680,1,2,e,2.27,9.53,27.64,-79.17,0,0
680,1,2,e,2.28,8.61,27.2,-77.3,0,0
680,1,2,e,2.29,7.88,26.98,-78.26,0,0
680,1,2,e,2.3,7.15,26.82,-79.17,0,0
680,1,2,e,2.31,6.41,26.27,-82.49,0,0
680,1,2,e,2.32,5.68,25.62,-82.51,0,0
680,1,2,e,2.33,4.95,25.57,-82.55,0,0
680,1,2,e,2.34,4.21,25.24,-81.06,0,0
680,1,2,e,2.35,3.48,24.64,-81.26,0,0
680,1,2,e,2.36,2.75,25.08,-79.7,0,0
680,1,2,e,2.37,1.83,25.02,-79.78,0,0
680,1,2,e,2.38,1.1,25.02,-79.84,0,0
680,1,2,e,2.39,0.37,24.42,-79.91,0,0
680,1,2,e,2.4,-0.37,23.88,-78.43,0,0
680,1,2,e,2.41,-1.1,18.59,-77.92,0,0
680,1,2,e,2.42,-1.83,16.68,-74.25,0,0
680,1,2,e,2.43,-2.38,15.54,-68.35,0,0
680,1,2,e,2.44,-2.57,13.3,-55.42,0,0
680,1,2,e,2.45,-2.75,10.25,-42.11,0,0
680,1,2,e,2.46,-2.75,7.74,-27.94,0,0
680,1,3,c,2.47,-2.57,3.98,0,0,0
680,1,3,c,2.48,-2.38,3.6,1.95,0,0
680,1,3,c,2.49,-2.2,4.14,8.47,0,0
680,1,3,c,2.5,-1.83,4.42,18.53,0,0
680,1,3,c,2.51,-1.47,5.12,32.45,0,0
680,1,3,c,2.52,-0.92,4.74,42.19,0,0
680,1,3,c,2.53,-0.37,4.8,49.17,0,0
680,1,3,c,2.54,0.18,4.85,54.92,0,0
680,1,3,c,2.55,0.73,4.69,57.08,0,0
680,1,3,c,2.56,1.47,4.42,60.15,0,0
680,1,3,c,2.57,2.02,5.72,65.46,0,0
680,1,3,c,2.58,2.75,5.45,68.72,0,0
680,1,3,c,2.59,3.48,4.8,70.85,0,0
680,1,3,c,2.6,4.21,4.74,72.23,0,0
680,1,3,c,2.61,4.95,4.8,74.55,0,0
680,1,3,c,2.62,5.5,4.91,73.95,0,0
680,1,3,c,2.63,6.23,4.96,75.1,0,0
680,1,3,c,2.64,7.15,5.18,76.63,0,0
680,1,3,c,2.65,7.88,5.4,77.78,0,0
680,1,3,c,2.66,8.61,5.4,78.91,0,0
680,1,3,c,2.67,9.35,5.34,80.07,0,0
680,1,3,c,2.68,10.08,5.29,77.53,0,0
680,1,3,c,2.69,10.81,5.34,77.2,0,0
680,1,3,c,2.7,11.55,5.07,79.18,0,0
680,1,3,c,2.71,12.28,5.29,79.53,0,0
680,1,3,c,2.72,13.01,5.61,81.14,0,0
680,1,3,c,2.73,13.74,5.29,81.51,0,0
680,1,3,c,2.74,14.48,4.85,80.14,0,0
680,1,3,c,2.75,15.39,4.36,79.76,0,0
680,1,3,c,2.76,16.13,4.63,79.57,0,0
680,1,3,c,2.77,16.86,4.58,79.77,0,0
680,1,3,c,2.78,17.59,4.58,79.13,0,0
680,1,3,c,2.79,18.51,4.42,78.81,0,0
680,1,3,c,2.8,19.24,4.31,79.98,0,0
680,1,3,c,2.81,19.98,4.2,79.2,0,0
680,1,3,c,2.82,20.71,4.42,82.05,0,0
680,1,3,c,2.83,21.44,4.47,81.78,0,0
680,1,3,c,2.84,22.17,4.47,82.64,0,0
680,1,3,c,2.85,22.91,4.52,82.28,0,0
680,1,3,c,2.86,23.64,4.42,81.68,0,0
680,1,3,c,2.87,24.56,4.52,78.74,0,0
680,1,3,c,2.88,25.29,4.52,79.32,0,0
680,1,3,c,2.89,26.02,4.58,80.26,0,0
680,1,3,c,2.9,26.76,4.85,81.81,0,0
680,1,3,c,2.91,27.49,4.31,80.45,0,0
680,1,3,c,2.92,28.22,4.14,78.08,0,0
680,1,3,c,2.93,29.14,4.25,78.29,0,0
680,1,3,c,2.94,29.69,4.52,78.62,0,0
680,1,3,c,2.95,30.42,4.63,78.71,0,0
680,1,3,c,2.96,31.34,5.07,81.43,0,0
680,1,3,c,2.97,32.07,5.07,80.47,0,0
680,1,3,c,2.98,32.8,4.96,81.17,0,0
680,1,3,c,2.99,33.54,4.96,81.26,0,0
680,1,3,c,3,34.27,4.58,80.84,0,0
680,1,3,c,3.01,35,4.47,80.6,0,0
680,1,3,c,3.02,35.74,4.47,78.6,0,0
680,1,3,c,3.03,36.65,4.47,78,0,0
680,1,3,c,3.04,37.2,6.92,76.68,0,0
680,1,3,c,3.05,37.75,8.72,68.85,0,0
680,1,3,c,3.06,37.93,9.05,57.71,0,0
680,1,3,c,3.07,38.12,9.81,40.41,0,0
680,1,3,e,3.08,37.93,9.43,0,0,0
680,1,3,e,3.09,37.93,8.83,0,0,0
680,1,3,e,3.1,37.75,12.37,-0.77,0,0
680,1,3,e,3.11,37.57,17.44,-9.73,0,0
680,1,3,e,3.12,37.2,22.24,-19.24,0,0
680,1,3,e,3.13,36.84,25.35,-31.49,0,0
680,1,3,e,3.14,36.29,26.82,-37.47,0,0
680,1,3,e,3.15,35.74,28.51,-45.1,0,0
680,1,3,e,3.16,35.19,30.09,-49.03,0,0
680,1,3,e,3.17,34.64,30.58,-54.6,0,0
680,1,3,e,3.18,34.09,29.65,-59.43,0,0
680,1,3,e,3.19,33.54,29.33,-62.22,0,0
680,1,3,e,3.2,32.8,27.47,-67.56,0,0
680,1,3,e,3.21,32.07,28.07,-69.11,0,0
680,1,3,e,3.22,31.34,29.27,-71.61,0,0
680,1,3,e,3.23,30.6,30.47,-71.95,0,0
680,1,3,e,3.24,29.87,32,-74.7,0,0
680,1,3,e,3.25,29.32,31.73,-75.34,0,0
680,1,3,e,3.26,28.59,32.43,-75.56,0,0
680,1,3,e,3.27,27.86,31.56,-74.91,0,0
680,1,3,e,3.28,27.12,29.22,-74.69,0,0
680,1,3,e,3.29,26.39,28.02,-75.11,0,0
680,1,3,e,3.3,25.66,29.11,-76.19,0,0
680,1,3,e,3.31,24.92,29.44,-77.76,0,0
680,1,3,e,3.32,24.19,29.33,-77.52,0,0
680,1,3,e,3.33,23.27,29.71,-78.03,0,0
680,1,3,e,3.34,22.54,29.33,-78.38,0,0
680,1,3,e,3.35,21.81,29.16,-78.36,0,0
680,1,3,e,3.36,21.07,28.18,-80.65,0,0
680,1,3,e,3.37,20.34,27.42,-80.36,0,0
680,1,3,e,3.38,19.61,26.87,-80.59,0,0
680,1,3,e,3.39,18.88,26.27,-82.28,0,0
680,1,3,e,3.4,18.14,26.11,-81.55,0,0
680,1,3,e,3.41,17.41,26.22,-81.02,0,0
680,1,3,e,3.42,16.49,26,-81.36,0,0
680,1,3,e,3.43,15.76,25.95,-80.25,0,0
680,1,3,e,3.44,15.03,25.46,-81.6,0,0
680,1,3,e,3.45,14.29,25.24,-79.72,0,0
680,1,3,e,3.46,13.38,25.13,-80.86,0,0
680,1,3,e,3.47,12.64,23.49,-79.63,0,0
680,1,3,e,3.48,11.91,22.68,-79.57,0,0
680,1,3,e,3.49,11.18,22.57,-81.91,0,0
680,1,3,e,3.5,10.45,22.3,-81.74,0,0
680,1,3,e,3.51,9.71,22.3,-81.43,0,0
680,1,3,e,3.52,8.98,22.13,-82.38,0,0
680,1,3,e,3.53,8.25,21.2,-80.65,0,0
680,1,3,e,3.54,7.33,20.77,-79.45,0,0
680,1,3,e,3.55,6.6,20.55,-79.98,0,0
680,1,3,e,3.56,5.86,20.55,-78.92,0,0
680,1,3,e,3.57,5.13,19.9,-80.1,0,0
680,1,3,e,3.58,4.4,19.13,-78.25,0,0
680,1,3,e,3.59,3.67,18.59,-79.66,0,0
680,1,3,e,3.6,2.93,18.48,-79.89,0,0
680,1,3,e,3.61,2.02,18.53,-82.28,0,0
680,1,3,e,3.62,1.28,19.3,-83.79,0,0
680,1,3,e,3.63,0.55,18.97,-83.55,0,0
680,1,3,e,3.64,-0.18,18.37,-80.9,0,0
680,1,3,e,3.65,-0.92,14.83,-81.37,0,0
680,1,3,e,3.66,-1.65,13.25,-77.76,0,0
680,1,3,e,3.67,-2.2,12.32,-71.23,0,0
680,1,3,e,3.68,-2.57,9.76,-58.96,0,0
680,1,3,e,3.69,-2.57,5.67,-43.73,0,0
680,1,3,e,3.7,-2.57,5.07,-26.69,0,0
680,1,3,e,3.71,-2.57,2.67,-15.19,0,0
680,1,4,c,3.72,-2.38,2.34,0,0,0
680,1,4,c,3.73,-2.02,2.73,4.96,0,0
680,1,4,c,3.74,-1.65,3.92,16.28,0,0
680,1,4,c,3.75,-1.28,4.36,29.69,0,0
680,1,4,c,3.76,-0.92,4.85,42.12,0,0
680,1,4,c,3.77,-0.18,4.36,49.93,0,0
680,1,4,c,3.78,0.37,4.25,54.62,0,0
680,1,4,c,3.79,0.92,3.49,58.45,0,0
680,1,4,c,3.8,1.47,3.43,60.58,0,0
680,1,4,c,3.81,2.2,3.65,64.11,0,0
680,1,4,c,3.82,2.75,2.67,69.5,0,0
680,1,4,c,3.83,3.48,2.29,70.32,0,0
680,1,4,c,3.84,4.21,2.73,72.16,0,0
680,1,4,c,3.85,4.95,3.54,72.84,0,0
680,1,4,c,3.86,5.68,4.14,75.65,0,0
680,1,4,c,3.87,6.41,6.16,76.77,0,0
680,1,4,c,3.88,7.15,5.89,79.01,0,0
680,1,4,c,3.89,7.88,5.83,79.62,0,0
680,1,4,c,3.9,8.61,5.83,79.89,0,0
680,1,4,c,3.91,9.35,5.4,77.17,0,0
680,1,4,c,3.92,10.26,5.4,77.52,0,0
680,1,4,c,3.93,11,5.45,78.23,0,0
680,1,4,c,3.94,11.73,5.78,80.46,0,0
680,1,4,c,3.95,12.46,5.61,79.08,0,0
680,1,4,c,3.96,13.19,6.11,78.63,0,0
680,1,4,c,3.97,14.11,5.34,77.82,0,0
680,1,4,c,3.98,14.84,4.58,79.18,0,0
680,1,4,c,3.99,15.58,4.63,78.7,0,0
680,1,4,c,4,16.31,4.91,80.69,0,0
680,1,4,c,4.01,17.04,4.74,81.78,0,0
680,1,4,c,4.02,17.78,4.96,82.14,0,0
680,1,4,c,4.03,18.51,4.69,81.2,0,0
680,1,4,c,4.04,19.43,4.47,79.37,0,0
680,1,4,c,4.05,20.16,4.31,78.21,0,0
680,1,4,c,4.06,20.89,4.69,80.82,0,0
680,1,4,c,4.07,21.62,4.69,80.52,0,0
680,1,4,c,4.08,22.54,4.42,81.73,0,0
680,1,4,c,4.09,23.27,4.58,79.72,0,0
680,1,4,c,4.1,24.01,4.25,79.06,0,0
680,1,4,c,4.11,24.74,4.25,81.05,0,0
680,1,4,c,4.12,25.47,4.31,80.1,0,0
680,1,4,c,4.13,26.21,4.52,81.89,0,0
680,1,4,c,4.14,26.94,4.36,81.66,0,0
680,1,4,c,4.15,27.67,4.36,79.89,0,0
680,1,4,c,4.16,28.59,4.25,79.41,0,0
680,1,4,c,4.17,29.32,4.47,79.36,0,0
680,1,4,c,4.18,30.05,4.63,79.74,0,0
680,1,4,c,4.19,30.79,4.63,79.34,0,0
680,1,4,c,4.2,31.52,4.58,77.61,0,0
680,1,4,c,4.21,32.44,4.69,78.09,0,0
680,1,4,c,4.22,33.17,4.63,77.66,0,0
680,1,4,c,4.23,33.9,5.07,79.81,0,0
680,1,4,c,4.24,34.64,4.8,82.93,0,0
680,1,4,c,4.25,35.37,5.07,81.94,0,0
680,1,4,c,4.26,36.1,4.47,80.66,0,0
680,1,4,c,4.27,36.84,4.74,80.92,0,0
680,1,4,c,4.28,37.57,7.2,75.36,0,0
680,1,4,c,4.29,37.93,8.83,68.02,0,0
680,1,4,c,4.3,38.12,8.07,51.6,0,0
680,1,4,c,4.31,38.12,9.32,35.57,0,0
680,1,4,c,4.32,38.12,8.89,20.56,0,0
680,1,4,e,4.33,37.93,9.87,0,0,0
680,1,4,e,4.34,37.75,15.54,-1.16,0,0
680,1,4,e,4.35,37.39,18.26,-12.27,0,0
680,1,4,e,4.36,37.02,22.3,-23.17,0,0
680,1,4,e,4.37,36.65,24.8,-35.54,0,0
680,1,4,e,4.38,36.1,26.49,-41.58,0,0
680,1,4,e,4.39,35.74,28.29,-47.72,0,0
680,1,4,e,4.4,35,29.16,-52.89,0,0
680,1,4,e,4.41,34.45,30.25,-56.85,0,0
680,1,4,e,4.42,33.9,29.98,-61.25,0,0
680,1,4,e,4.43,33.17,28.35,-68.64,0,0
680,1,4,e,4.44,32.44,26.27,-69.78,0,0
680,1,4,e,4.45,31.7,26.66,-71.01,0,0
680,1,4,e,4.46,31.15,27.36,-72.25,0,0
680,1,4,e,4.47,30.42,27.75,-72.49,0,0
680,1,4,e,4.48,29.69,27.69,-74.2,0,0
680,1,4,e,4.49,28.96,28.4,-73.83,0,0
680,1,4,e,4.5,28.22,28.56,-74.48,0,0
680,1,4,e,4.51,27.49,27.96,-73.45,0,0
680,1,4,e,4.52,26.94,27.26,-73.67,0,0
680,1,4,e,4.53,26.02,26.82,-74.42,0,0
680,1,4,e,4.54,25.29,26.06,-76.24,0,0
680,1,4,e,4.55,24.56,25.89,-76.38,0,0
680,1,4,e,4.56,23.82,25.4,-79.63,0,0
680,1,4,e,4.57,22.91,25.35,-78.88,0,0
680,1,4,e,4.58,22.17,24.97,-79.81,0,0
680,1,4,e,4.59,21.62,25.24,-78.95,0,0
680,1,4,e,4.6,20.71,24.86,-79.61,0,0
680,1,4,e,4.61,19.98,24.64,-82.01,0,0
680,1,4,e,4.62,19.24,24.69,-83.12,0,0
680,1,4,e,4.63,18.51,23.88,-82.31,0,0
680,1,4,e,4.64,17.59,22.57,-81.57,0,0
680,1,4,e,4.65,16.86,21.31,-80.07,0,0
680,1,4,e,4.66,16.13,20.55,-79.76,0,0
680,1,4,e,4.67,15.39,19.79,-79.4,0,0
680,1,4,e,4.68,14.48,20.11,-79.62,0,0
680,1,4,e,4.69,13.74,19.68,-80.8,0,0
680,1,4,e,4.7,13.01,18.81,-80.14,0,0
680,1,4,e,4.71,12.28,17.99,-81.85,0,0
680,1,4,e,4.72,11.55,16.9,-81.85,0,0
680,1,4,e,4.73,10.81,15.92,-83.41,0,0
680,1,4,e,4.74,9.9,15.75,-83.43,0,0
680,1,4,e,4.75,9.16,14.55,-82.23,0,0
680,1,4,e,4.76,8.43,13.46,-80.57,0,0
680,1,4,e,4.77,7.7,13.52,-80.76,0,0
680,1,4,e,4.78,6.78,13.68,-81.07,0,0
680,1,4,e,4.79,6.05,13.08,-81.8,0,0
680,1,4,e,4.8,5.31,13.03,-80,0,0
680,1,4,e,4.81,4.58,13.14,-81.36,0,0
680,1,4,e,4.82,3.85,12.7,-80.17,0,0
680,1,4,e,4.83,3.12,12.43,-79.61,0,0
680,1,4,e,4.84,2.38,12.92,-81.34,0,0
680,1,4,e,4.85,1.65,11.94,-80.81,0,0
680,1,4,e,4.86,0.73,11.17,-80.35,0,0
680,1,4,e,4.87,0,10.25,-79.24,0,0
680,1,4,e,4.88,-0.73,9.81,-78.34,0,0
