Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
681,1,5,e,4919,30.6,25.62,-32.89,0,0
681,1,5,e,4929,30.05,25.73,-41.95,0,0
681,1,5,e,4939,29.69,26.66,-47.98,0,0
681,1,5,e,4949,28.96,26.17,-54.21,0,0
681,1,5,e,4959,28.41,26.44,-58.16,0,0
681,1,5,e,4969,27.86,26.55,-61.99,0,0
681,1,5,e,4979,27.12,27.96,-65.75,0,0
681,1,5,e,4989,26.39,29.93,-66.51,0,0
681,1,5,e,4999,25.84,31.4,-68.05,0,0
681,1,5,e,5009,25.11,31.23,-70.66,0,0
681,1,5,e,5019,24.37,31.13,-72.98,0,0
681,1,5,e,5029,23.82,30.09,-73.29,0,0
681,1,5,e,5039,23.09,29.65,-73.85,0,0
681,1,5,e,5049,22.36,31.18,-74.99,0,0
681,1,5,e,5059,21.62,32.27,-77.71,0,0
681,1,5,e,5069,20.89,30.74,-78.35,0,0
681,1,5,e,5079,20.16,30.36,-79.54,0,0
681,1,5,e,5089,19.43,31.73,-79.91,0,0
681,1,5,e,5099,18.69,31.34,-81.06,0,0
681,1,5,e,5109,17.96,31.78,-79.56,0,0
681,1,5,e,5119,17.23,31.07,-80.66,0,0
681,1,5,e,5129,16.49,31.51,-79.1,0,0
681,1,5,e,5139,15.76,30.64,-80.5,0,0
681,1,5,e,5149,15.03,30.53,-79.47,0,0
681,1,5,e,5159,14.29,31.67,-79.53,0,0
681,1,5,e,5169,13.56,32.05,-77.73,0,0
681,1,5,e,5179,12.83,31.45,-77.46,0,0
681,1,5,e,5189,12.1,30.42,-77.33,0,0
681,1,5,e,5199,11.18,29.71,-79.57,0,0
681,1,5,e,5209,10.45,29.16,-80.15,0,0
681,1,5,e,5219,9.71,28.67,-79.66,0,0
681,1,5,e,5229,8.98,29.71,-77.81,0,0
681,1,5,e,5239,8.25,29.87,-78.34,0,0
681,1,5,e,5249,7.51,29.16,-78.05,0,0
681,1,5,e,5259,6.6,29.44,-78.96,0,0
681,1,5,e,5269,5.86,29.16,-77.96,0,0
681,1,5,e,5279,5.13,28.73,-77.82,0,0
681,1,5,e,5289,4.4,28.78,-80.19,0,0
681,1,5,e,5299,3.67,29.55,-80.53,0,0
681,1,5,e,5309,2.93,31.18,-83.47,0,0
681,1,5,e,5319,2.2,32.27,-83.75,0,0
681,1,5,e,5329,1.47,32.43,-81.97,0,0
681,1,5,e,5339,0.73,32.92,-79.47,0,0
681,1,5,e,5349,0,33.42,-77.06,0,0
681,1,5,e,5359,-0.92,31.18,-77.08,0,0
681,1,5,e,5369,-1.47,27.31,-71.71,0,0
681,1,5,e,5379,-1.47,19.84,-59.43,0,0
