Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
683,1,1,e,0.65,21.99,28.02,-72.84,0,0
683,1,1,e,0.66,21.26,28.62,-73.3,0,0
683,1,1,e,0.67,20.53,29.65,-74.61,0,0
683,1,1,e,0.68,19.79,30.74,-76.93,0,0
683,1,1,e,0.69,19.06,31.18,-76.77,0,0
683,1,1,e,0.7,18.33,31.56,-76.25,0,0
683,1,1,e,0.71,17.59,31.94,-73.13,0,0
683,1,1,e,0.72,16.86,32.98,-73.19,0,0
683,1,1,e,0.73,16.13,33.14,-74.24,0,0
683,1,1,e,0.74,15.39,33.42,-77.27,0,0
683,1,1,e,0.75,14.66,33.74,-77.11,0,0
683,1,1,e,0.76,13.93,34.29,-78.2,0,0
683,1,1,e,0.77,13.19,34.4,-76.47,0,0
683,1,1,e,0.78,12.46,34.56,-78.42,0,0
683,1,1,e,0.79,11.55,34.94,-79,0,0
683,1,1,e,0.8,10.81,36.14,-80.39,0,0
683,1,1,e,0.81,10.08,36.96,-80.33,0,0
683,1,1,e,0.82,9.35,37.34,-78.98,0,0
683,1,1,e,0.83,8.61,37.18,-77.13,0,0
683,1,1,e,0.84,7.88,37.18,-79.63,0,0
683,1,1,e,0.85,7.15,37.01,-80.76,0,0
683,1,1,e,0.86,6.41,37.29,-81.88,0,0
683,1,1,e,0.87,5.68,37.56,-82.35,0,0
683,1,1,e,0.88,4.95,37.99,-81.48,0,0
683,1,1,e,0.89,4.21,38.59,-80.94,0,0
683,1,1,e,0.9,3.48,39.85,-79.87,0,0
683,1,1,e,0.91,2.75,40.77,-78.81,0,0
683,1,1,e,0.92,2.02,41.43,-80.32,0,0
683,1,1,e,0.93,1.1,41.97,-80.47,0,0
683,1,1,e,0.94,0.55,42.19,-80.2,0,0
683,1,1,e,0.95,-0.37,43.28,-77.85,0,0
683,1,1,e,0.96,-1.1,41.48,-76.93,0,0
683,1,1,e,0.97,-1.65,37.56,-74.07,0,0
683,1,1,e,0.98,-2.2,35.7,-66.77,0,0
683,1,1,e,0.99,-2.38,34.56,-54.4,0,0
683,1,1,e,1,-2.57,29.71,-40.7,0,0
683,1,1,e,1.01,-2.57,24.37,-25.86,0,0
683,1,2,c,1.02,-2.38,20.11,0,0,0
683,1,2,c,1.03,-2.38,15.97,0,0,0
683,1,2,c,1.04,-2.02,15.26,5.39,0,0
683,1,2,c,1.05,-1.65,13.03,16.86,0,0
683,1,2,c,1.06,-1.28,11.28,29.82,0,0
683,1,2,c,1.07,-0.92,10.14,41.52,0,0
683,1,2,c,1.08,-0.18,8.94,49.3,0,0
683,1,2,c,1.09,0.18,8.5,55.25,0,0
683,1,2,c,1.1,0.92,8.12,57.64,0,0
683,1,2,c,1.11,1.47,8.39,60.15,0,0
683,1,2,c,1.12,2.02,8.39,62.37,0,0
683,1,2,c,1.13,2.75,8.56,68.08,0,0
683,1,2,c,1.14,3.48,8.29,69.37,0,0
683,1,2,c,1.15,4.21,8.29,72.72,0,0
683,1,2,c,1.16,4.95,7.96,73.16,0,0
683,1,2,c,1.17,5.68,7.69,74.44,0,0
683,1,2,c,1.18,6.23,7.52,75.27,0,0
683,1,2,c,1.19,7.15,7.47,77.8,0,0
683,1,2,c,1.2,7.88,7.25,78.94,0,0
683,1,2,c,1.21,8.61,6.32,79.09,0,0
683,1,2,c,1.22,9.35,5.72,78.45,0,0
683,1,2,c,1.23,10.08,5.45,77.62,0,0
683,1,2,c,1.24,10.81,5.61,78.74,0,0
683,1,2,c,1.25,11.55,5.72,80.31,0,0
683,1,2,c,1.26,12.28,5.83,80.02,0,0
683,1,2,c,1.27,13.01,5.72,81.67,0,0
683,1,2,c,1.28,13.74,5.72,81.03,0,0
683,1,2,c,1.29,14.48,5.72,79.2,0,0
683,1,2,c,1.3,15.39,5.61,79.02,0,0
683,1,2,c,1.31,15.94,5.56,79.14,0,0
683,1,2,c,1.32,16.86,5.34,79.67,0,0
683,1,2,c,1.33,17.59,5.4,79.34,0,0
683,1,2,c,1.34,18.33,5.67,79.25,0,0
683,1,2,c,1.35,19.24,5.67,79.72,0,0
683,1,2,c,1.36,19.98,5.56,79.17,0,0
683,1,2,c,1.37,20.71,5.4,81.19,0,0
683,1,2,c,1.38,21.44,4.85,82.72,0,0
683,1,2,c,1.39,22.17,4.96,81.84,0,0
683,1,2,c,1.4,22.91,5.07,80.92,0,0
683,1,2,c,1.41,23.64,5.12,80.86,0,0
683,1,2,c,1.42,24.37,5.29,79.97,0,0
683,1,2,c,1.43,25.29,5.07,78.74,0,0
683,1,2,c,1.44,26.02,5.07,79.83,0,0
683,1,2,c,1.45,26.76,5.12,79.61,0,0
683,1,2,c,1.46,27.31,5.18,79.18,0,0
683,1,2,c,1.47,28.22,4.85,76.93,0,0
683,1,2,c,1.48,28.96,5.45,75.87,0,0
683,1,2,c,1.49,29.5,7.47,72.54,0,0
683,1,2,c,1.5,29.87,8.83,63.11,0,0
683,1,2,c,1.51,30.05,9.98,47.03,0,0
683,1,2,c,1.52,30.05,9.59,31.95,0,0
683,1,2,e,1.53,29.87,7.85,0,0,0
683,1,2,e,1.54,29.87,10.63,0,0,0
683,1,2,e,1.55,29.5,16.95,-2.88,0,0
683,1,2,e,1.56,29.32,19.57,-12.43,0,0
683,1,2,e,1.57,28.77,24.53,-24.91,0,0
683,1,2,e,1.58,28.41,25.57,-38.86,0,0
683,1,2,e,1.59,28.04,24.58,-46.02,0,0
683,1,2,e,1.6,27.31,24.58,-52.17,0,0
683,1,2,e,1.61,26.94,25.18,-55.66,0,0
683,1,2,e,1.62,26.21,25.02,-58.37,0,0
683,1,2,e,1.63,25.66,25.35,-60.62,0,0
683,1,2,e,1.64,24.92,26.49,-63.65,0,0
683,1,2,e,1.65,24.37,26.22,-70.03,0,0
683,1,2,e,1.66,23.64,27.42,-71.21,0,0
683,1,2,e,1.67,22.91,27.96,-72.11,0,0
683,1,2,e,1.68,22.17,27.86,-71.69,0,0
683,1,2,e,1.69,21.44,28.02,-73.37,0,0
683,1,2,e,1.7,20.71,28.24,-75.07,0,0
683,1,2,e,1.71,19.98,28.67,-76.32,0,0
683,1,2,e,1.72,19.24,29.93,-76.21,0,0
683,1,2,e,1.73,18.51,29.93,-76.35,0,0
683,1,2,e,1.74,17.78,30.53,-76.91,0,0
683,1,2,e,1.75,17.04,30.91,-76.45,0,0
683,1,2,e,1.76,16.31,31.07,-76.53,0,0
683,1,2,e,1.77,15.58,30.69,-79.19,0,0
683,1,2,e,1.78,14.84,30.09,-80.52,0,0
683,1,2,e,1.79,14.11,29.87,-80.67,0,0
683,1,2,e,1.8,13.38,31.29,-81.31,0,0
683,1,2,e,1.81,12.64,31.4,-78.79,0,0
683,1,2,e,1.82,11.91,32.05,-78.74,0,0
683,1,2,e,1.83,11.18,33.31,-80.52,0,0
683,1,2,e,1.84,10.45,34.61,-80.83,0,0
683,1,2,e,1.85,9.71,35.32,-78.98,0,0
683,1,2,e,1.86,8.98,35.6,-77.75,0,0
683,1,2,e,1.87,8.06,34.72,-78.11,0,0
683,1,2,e,1.88,7.33,35.05,-79.68,0,0
683,1,2,e,1.89,6.6,35.32,-79.63,0,0
683,1,2,e,1.9,5.86,35.38,-78.13,0,0
683,1,2,e,1.91,5.13,34.23,-77.65,0,0
683,1,2,e,1.92,4.4,35.87,-77.1,0,0
683,1,2,e,1.93,3.48,36.41,-78.67,0,0
683,1,2,e,1.94,2.75,35.43,-79.91,0,0
683,1,2,e,1.95,2.02,37.12,-80.44,0,0
683,1,2,e,1.96,1.28,38.48,-80.02,0,0
683,1,2,e,1.97,0.55,38.32,-79.67,0,0
683,1,2,e,1.98,-0.18,38.76,-78.98,0,0
683,1,2,e,1.99,-0.92,37.29,-80.55,0,0
683,1,2,e,2,-1.65,32.11,-78.13,0,0
683,1,2,e,2.01,-2.02,29.76,-72.7,0,0
683,1,2,e,2.02,-2.38,27.2,-61.39,0,0
683,1,2,e,2.03,-2.75,21.59,-45.83,0,0
683,1,2,e,2.04,-2.75,15.92,-31.4,0,0
683,1,3,c,2.05,-2.57,12.7,0,0,0
683,1,3,c,2.06,-2.38,8.83,0.54,0,0
683,1,3,c,2.07,-2.2,9.87,5.95,0,0
683,1,3,c,2.08,-2.02,7.2,14.75,0,0
683,1,3,c,2.09,-1.65,7.47,27.59,0,0
683,1,3,c,2.1,-1.1,9.98,36.41,0,0
683,1,3,c,2.11,-0.55,9.38,45.37,0,0
683,1,3,c,2.12,0,9.1,49.59,0,0
683,1,3,c,2.13,0.55,8.45,55.72,0,0
683,1,3,c,2.14,1.1,8.45,59.93,0,0
683,1,3,c,2.15,1.65,8.12,62.78,0,0
683,1,3,c,2.16,2.38,7.96,66.79,0,0
683,1,3,c,2.17,3.12,8.07,69.11,0,0
683,1,3,c,2.18,3.85,8.01,70.86,0,0
683,1,3,c,2.19,4.58,8.18,73.2,0,0
683,1,3,c,2.2,5.31,8.29,76.09,0,0
683,1,3,c,2.21,6.05,7.9,76.6,0,0
683,1,3,c,2.22,6.78,7.3,76.19,0,0
683,1,3,c,2.23,7.33,7.47,78.39,0,0
683,1,3,c,2.24,8.25,6.92,80.2,0,0
683,1,3,c,2.25,8.98,6.87,81.04,0,0
683,1,3,c,2.26,9.71,5.4,80.11,0,0
683,1,3,c,2.27,10.45,5.56,79.69,0,0
683,1,3,c,2.28,11.18,5.83,79.43,0,0
683,1,3,c,2.29,11.91,5.72,80.11,0,0
683,1,3,c,2.3,12.83,5.29,81.19,0,0
683,1,3,c,2.31,13.56,5.02,80.66,0,0
683,1,3,c,2.32,14.11,4.96,79.7,0,0
683,1,3,c,2.33,15.03,4.91,77.13,0,0
683,1,3,c,2.34,15.76,5.02,77.1,0,0
683,1,3,c,2.35,16.68,5.18,78.46,0,0
683,1,3,c,2.36,17.41,4.74,79.65,0,0
683,1,3,c,2.37,18.14,4.96,79.37,0,0
683,1,3,c,2.38,18.88,5.07,80.78,0,0
683,1,3,c,2.39,19.61,5.12,80.59,0,0
683,1,3,c,2.4,20.34,5.18,82.5,0,0
683,1,3,c,2.41,21.07,4.8,82.36,0,0
683,1,3,c,2.42,21.81,4.69,81.34,0,0
683,1,3,c,2.43,22.72,4.85,80.13,0,0
683,1,3,c,2.44,23.27,4.8,80.05,0,0
683,1,3,c,2.45,24.19,4.85,79.23,0,0
683,1,3,c,2.46,24.92,4.96,78.92,0,0
683,1,3,c,2.47,25.66,4.91,78.3,0,0
683,1,3,c,2.48,26.57,4.91,79.68,0,0
683,1,3,c,2.49,27.31,4.8,79.17,0,0
683,1,3,c,2.5,28.04,4.47,79.59,0,0
683,1,3,c,2.51,28.77,4.31,78.39,0,0
683,1,3,c,2.52,29.32,6.92,75.09,0,0
683,1,3,c,2.53,29.69,8.67,66.88,0,0
683,1,3,c,2.54,30.05,9.16,52.77,0,0
683,1,3,c,2.55,30.05,9.43,35.5,0,0
683,1,3,e,2.56,29.87,7.58,0,0,0
683,1,3,e,2.57,29.87,8.18,0,0,0
683,1,3,e,2.58,29.69,13.95,-1.36,0,0
683,1,3,e,2.59,29.32,18.26,-9.55,0,0
683,1,3,e,2.6,29.14,22.35,-20.51,0,0
683,1,3,e,2.61,28.59,23.22,-34.41,0,0
683,1,3,e,2.62,28.04,23,-42.92,0,0
683,1,3,e,2.63,27.49,23.82,-49.62,0,0
683,1,3,e,2.64,26.94,23.33,-52.85,0,0
683,1,3,e,2.65,26.39,25.4,-57.77,0,0
683,1,3,e,2.66,25.84,24.26,-60.94,0,0
683,1,3,e,2.67,25.11,24.09,-64.37,0,0
683,1,3,e,2.68,24.56,24.69,-65.6,0,0
683,1,3,e,2.69,23.82,25.02,-68.93,0,0
683,1,3,e,2.7,23.09,27.31,-70.68,0,0
683,1,3,e,2.71,22.54,27.09,-72.4,0,0
683,1,3,e,2.72,21.81,26.87,-72.61,0,0
683,1,3,e,2.73,21.07,27.53,-73.94,0,0
683,1,3,e,2.74,20.34,28.24,-74.66,0,0
683,1,3,e,2.75,19.61,28.56,-77.78,0,0
683,1,3,e,2.76,18.88,29.11,-78.6,0,0
683,1,3,e,2.77,18.14,29.38,-78.73,0,0
683,1,3,e,2.78,17.41,29.65,-77.86,0,0
683,1,3,e,2.79,16.68,29.76,-78.6,0,0
683,1,3,e,2.8,15.94,30.04,-78.15,0,0
683,1,3,e,2.81,15.21,30.14,-77.55,0,0
683,1,3,e,2.82,14.29,30.14,-78.57,0,0
683,1,3,e,2.83,13.56,30.96,-79.17,0,0
683,1,3,e,2.84,12.83,30.96,-79.78,0,0
683,1,3,e,2.85,12.1,31.13,-79.14,0,0
683,1,3,e,2.86,11.36,31.78,-77.4,0,0
683,1,3,e,2.87,10.63,32.49,-79.6,0,0
683,1,3,e,2.88,9.9,33.36,-79.27,0,0
683,1,3,e,2.89,9.16,33.8,-79.64,0,0
683,1,3,e,2.9,8.43,33.63,-77.19,0,0
683,1,3,e,2.91,7.7,33.8,-76.69,0,0
683,1,3,e,2.92,6.78,34.12,-77.72,0,0
683,1,3,e,2.93,6.05,33.8,-78.78,0,0
683,1,3,e,2.94,5.31,32.87,-79.08,0,0
683,1,3,e,2.95,4.58,33.42,-79.92,0,0
683,1,3,e,2.96,3.85,33.63,-78.64,0,0
683,1,3,e,2.97,3.12,35,-77.6,0,0
683,1,3,e,2.98,2.38,35.27,-80.17,0,0
683,1,3,e,2.99,1.65,35.81,-80.97,0,0
683,1,3,e,3,0.92,37.01,-80.93,0,0
683,1,3,e,3.01,0.18,38.16,-81.07,0,0
683,1,3,e,3.02,-0.55,38.32,-78.87,0,0
683,1,3,e,3.03,-1.28,33.74,-77.08,0,0
683,1,3,e,3.04,-1.83,30.47,-72,0,0
683,1,3,e,3.05,-2.38,29.22,-65.72,0,0
683,1,3,e,3.06,-2.57,26.11,-52.69,0,0
683,1,3,e,3.07,-2.57,20.5,-37.27,0,0
683,1,3,e,3.08,-2.57,16.35,-22.94,0,0
683,1,4,c,3.09,-2.38,12.65,0,0,0
683,1,4,c,3.1,-2.38,10.96,0,0,0
683,1,4,c,3.11,-2.02,7.69,6.93,0,0
683,1,4,c,3.12,-1.65,7.14,19.42,0,0
683,1,4,c,3.13,-1.28,8.5,32.53,0,0
683,1,4,c,3.14,-0.73,7.96,42.24,0,0
683,1,4,c,3.15,-0.18,7.41,50.62,0,0
683,1,4,c,3.16,0.37,7.03,54.28,0,0
683,1,4,c,3.17,0.92,7.03,59.37,0,0
683,1,4,c,3.18,1.65,6.05,62.5,0,0
683,1,4,c,3.19,2.2,6.81,65.04,0,0
683,1,4,c,3.2,2.93,7.03,67.26,0,0
683,1,4,c,3.21,3.67,6.81,70.55,0,0
683,1,4,c,3.22,4.4,6.98,72.16,0,0
683,1,4,c,3.23,5.13,6.92,72.92,0,0
683,1,4,c,3.24,5.86,6.87,75.13,0,0
683,1,4,c,3.25,6.6,6.6,74.81,0,0
683,1,4,c,3.26,7.33,6.6,75.95,0,0
683,1,4,c,3.27,8.06,6.27,76.84,0,0
683,1,4,c,3.28,8.8,6.21,78.42,0,0
683,1,4,c,3.29,9.53,5.45,76.79,0,0
683,1,4,c,3.3,10.45,5.12,77.03,0,0
683,1,4,c,3.31,11.18,4.85,77.26,0,0
683,1,4,c,3.32,11.91,5.4,78.07,0,0
683,1,4,c,3.33,12.64,5.45,81.54,0,0
683,1,4,c,3.34,13.38,5.89,80.85,0,0
683,1,4,c,3.35,14.11,4.63,81.63,0,0
683,1,4,c,3.36,14.84,4.09,81.88,0,0
683,1,4,c,3.37,15.58,3.92,80.99,0,0
683,1,4,c,3.38,16.49,4.09,82.1,0,0
683,1,4,c,3.39,17.23,3.82,80.97,0,0
683,1,4,c,3.4,17.96,3.82,81.16,0,0
683,1,4,c,3.41,18.69,4.09,79.36,0,0
683,1,4,c,3.42,19.43,4.03,78.18,0,0
683,1,4,c,3.43,20.34,3.76,79.2,0,0
683,1,4,c,3.44,21.07,3.49,79.47,0,0
683,1,4,c,3.45,21.81,4.14,79.37,0,0
683,1,4,c,3.46,22.36,4.8,79.8,0,0
683,1,4,c,3.47,23.27,3.92,78.69,0,0
683,1,4,c,3.48,24.01,4.91,79.35,0,0
683,1,4,c,3.49,24.74,4.69,82.07,0,0
683,1,4,c,3.5,25.47,4.58,81.74,0,0
683,1,4,c,3.51,26.21,4.85,81.57,0,0
683,1,4,c,3.52,26.94,4.52,79.44,0,0
683,1,4,c,3.53,27.86,3.76,78.81,0,0
683,1,4,c,3.54,28.59,3.33,78.74,0,0
683,1,4,c,3.55,29.14,6.05,78.31,0,0
683,1,4,c,3.56,29.69,7.41,69.53,0,0
683,1,4,c,3.57,29.87,8.12,56.65,0,0
683,1,4,c,3.58,30.05,8.07,38.9,0,0
683,1,4,c,3.59,30.05,6.43,24.97,0,0
683,1,4,e,3.6,29.87,6,0,0,0
683,1,4,e,3.61,29.69,10.68,-0.97,0,0
683,1,4,e,3.62,29.5,12.27,-8.52,0,0
683,1,4,e,3.63,29.14,16.9,-19.2,0,0
683,1,4,e,3.64,28.59,19.52,-32.81,0,0
683,1,4,e,3.65,28.22,20.61,-39.86,0,0
683,1,4,e,3.66,27.67,21.15,-48.18,0,0
683,1,4,e,3.67,27.12,20.44,-50.77,0,0
683,1,4,e,3.68,26.57,20.99,-57.88,0,0
683,1,4,e,3.69,25.84,21.8,-60.93,0,0
683,1,4,e,3.7,25.29,21.04,-63.04,0,0
683,1,4,e,3.71,24.74,21.97,-65.06,0,0
683,1,4,e,3.72,24.01,22.3,-68.77,0,0
683,1,4,e,3.73,23.27,23.55,-70.58,0,0
683,1,4,e,3.74,22.54,22.46,-72.45,0,0
683,1,4,e,3.75,21.81,21.8,-73.07,0,0
683,1,4,e,3.76,21.07,21.8,-75.55,0,0
683,1,4,e,3.77,20.34,22.68,-77.21,0,0
683,1,4,e,3.78,19.61,22.19,-79.36,0,0
683,1,4,e,3.79,18.88,22.46,-80.42,0,0
683,1,4,e,3.8,18.14,22.68,-80.68,0,0
683,1,4,e,3.81,17.41,23.22,-78.87,0,0
683,1,4,e,3.82,16.68,23.44,-79.06,0,0
683,1,4,e,3.83,15.94,24.8,-79.06,0,0
683,1,4,e,3.84,15.21,24.53,-80.61,0,0
683,1,4,e,3.85,14.48,24.97,-81.56,0,0
683,1,4,e,3.86,13.74,25.29,-81.04,0,0
683,1,4,e,3.87,13.01,25.46,-78.56,0,0
683,1,4,e,3.88,12.28,25.46,-79.34,0,0
683,1,4,e,3.89,11.55,25.62,-78.68,0,0
683,1,4,e,3.9,10.63,26.44,-80.24,0,0
683,1,4,e,3.91,9.9,26.71,-78.51,0,0
683,1,4,e,3.92,9.16,26.82,-77.6,0,0
683,1,4,e,3.93,8.43,27.15,-76.16,0,0
683,1,4,e,3.94,7.7,26.93,-77.37,0,0
683,1,4,e,3.95,6.96,26.93,-78,0,0
683,1,4,e,3.96,6.05,27.36,-79.73,0,0
683,1,4,e,3.97,5.31,27.86,-79.27,0,0
683,1,4,e,3.98,4.58,29.27,-79.65,0,0
683,1,4,e,3.99,3.85,29.65,-79.96,0,0
683,1,4,e,4,3.12,30.09,-78.62,0,0
683,1,4,e,4.01,2.38,31.62,-80.29,0,0
683,1,4,e,4.02,1.65,31.51,-80.11,0,0
683,1,4,e,4.03,0.92,32.92,-80.01,0,0
683,1,4,e,4.04,0.18,34.78,-81.01,0,0
683,1,4,e,4.05,-0.55,36.2,-79.97,0,0
683,1,4,e,4.06,-1.28,32.98,-77.81,0,0
683,1,4,e,4.07,-1.83,31.78,-72.63,0,0
683,1,4,e,4.08,-2.2,31.67,-65.1,0,0
683,1,4,e,4.09,-2.38,28.45,-51.16,0,0
683,1,4,e,4.1,-2.57,21.86,-36.4,0,0
683,1,5,c,4117,-2.38,15.54,0,0,0
683,1,5,c,4127,-2.2,12.43,0.98,0,0
683,1,5,c,4137,-2.02,13.19,6.58,0,0
683,1,5,c,4147,-1.65,10.68,17.78,0,0
683,1,5,c,4157,-1.28,10.52,29.54,0,0
683,1,5,c,4167,-0.73,9.7,39.23,0,0
683,1,5,c,4177,-0.18,8.72,47.13,0,0
683,1,5,c,4187,0.37,8.5,53.66,0,0
683,1,5,c,4197,0.92,7.85,57.83,0,0
683,1,5,c,4207,1.47,7.47,60.31,0,0
683,1,5,c,4217,2.2,7.3,63.03,0,0
683,1,5,c,4227,2.75,7.36,68.45,0,0
683,1,5,c,4237,3.48,7.2,70.31,0,0
683,1,5,c,4247,4.21,7.36,72.35,0,0
683,1,5,c,4257,4.95,7.36,72.99,0,0
683,1,5,c,4267,5.5,7.14,72.84,0,0
683,1,5,c,4277,6.41,6.98,73.98,0,0
683,1,5,c,4287,7.15,6.81,74.75,0,0
683,1,5,c,4297,7.7,6.65,75.79,0,0
683,1,5,c,4307,8.61,6.65,78.78,0,0
683,1,5,c,4317,9.35,6.05,79.92,0,0
683,1,5,c,4327,10.08,5.94,80.65,0,0
683,1,5,c,4337,10.81,5.51,80.32,0,0
683,1,5,c,4347,11.55,4.85,80.76,0,0
683,1,5,c,4357,12.28,4.8,80.42,0,0
683,1,5,c,4367,13.01,4.63,80.93,0,0
683,1,5,c,4377,13.93,4.52,79.98,0,0
683,1,5,c,4387,14.66,3.98,79.34,0,0
683,1,5,c,4397,15.39,3.98,78.38,0,0
683,1,5,c,4407,16.13,4.2,78.67,0,0
683,1,5,c,4417,17.04,4.25,79.76,0,0
683,1,5,c,4427,17.78,4.2,80.92,0,0
683,1,5,c,4437,18.51,3.98,79.76,0,0
683,1,5,c,4447,19.24,3.98,80.94,0,0
683,1,5,c,4457,19.98,3.87,80.2,0,0
683,1,5,c,4467,20.71,3.87,80.79,0,0
683,1,5,c,4477,21.44,3.49,83.01,0,0
683,1,5,c,4487,22.17,4.42,81.76,0,0
683,1,5,c,4497,22.91,3.43,81.37,0,0
683,1,5,c,4507,23.64,3.92,78.53,0,0
683,1,5,c,4517,24.56,3.92,77.16,0,0
683,1,5,c,4527,25.29,5.18,77.91,0,0
683,1,5,c,4537,26.02,5.67,79.38,0,0
683,1,5,c,4547,26.76,5.51,80.59,0,0
683,1,5,c,4557,27.49,5.07,79.5,0,0
683,1,5,c,4567,28.22,3.38,77.1,0,0
683,1,5,c,4577,28.96,4.25,74.75,0,0
683,1,5,c,4587,29.5,5.94,71.5,0,0
683,1,5,c,4597,29.87,6.87,62.2,0,0
683,1,5,c,4607,30.05,7.85,46.62,0,0
683,1,5,c,4617,30.05,7.36,30.43,0,0
683,1,5,e,4627,29.87,5.67,0,0,0
683,1,5,e,4637,29.87,7.58,0,0,0
683,1,5,e,4647,29.5,12.16,-3.26,0,0
683,1,5,e,4657,29.32,15.05,-12.84,0,0
683,1,5,e,4667,28.77,18.37,-25.12,0,0
683,1,5,e,4677,28.41,19.9,-38.87,0,0
683,1,5,e,4687,27.86,20.33,-45.36,0,0
683,1,5,e,4697,27.31,19.35,-51.85,0,0
683,1,5,e,4707,26.76,19.9,-54.95,0,0
683,1,5,e,4717,26.21,20.33,-58.96,0,0
683,1,5,e,4727,25.47,19.79,-62.8,0,0
683,1,5,e,4737,24.92,21.04,-64.46,0,0
683,1,5,e,4747,24.19,21.48,-69.07,0,0
683,1,5,e,4757,23.46,23.44,-70.66,0,0
683,1,5,e,4767,22.91,23.49,-71.86,0,0
683,1,5,e,4777,22.17,23.06,-72.02,0,0
683,1,5,e,4787,21.44,23.66,-74.02,0,0
683,1,5,e,4797,20.71,23.28,-75.75,0,0
683,1,5,e,4807,19.98,23.82,-77.76,0,0
683,1,5,e,4817,19.24,25.02,-78.38,0,0
683,1,5,e,4827,18.51,24.48,-77.85,0,0
683,1,5,e,4837,17.78,24.64,-76.74,0,0
683,1,5,e,4847,17.04,25.57,-76.3,0,0
683,1,5,e,4857,16.13,25.4,-75.84,0,0
683,1,5,e,4867,15.39,25.73,-78.64,0,0
683,1,5,e,4877,14.66,26.33,-79.06,0,0
683,1,5,e,4887,13.93,26.82,-79.49,0,0
683,1,5,e,4897,13.19,27.75,-76.07,0,0
683,1,5,e,4907,12.64,27.58,-76.99,0,0
