Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
682,1,1,e,0.92,6.6,32.16,-81.37,0,0
682,1,1,e,0.93,5.68,30.64,-80.56,0,0
682,1,1,e,0.94,4.95,29.33,-80.34,0,0
682,1,1,e,0.95,4.21,28.13,-79.55,0,0
682,1,1,e,0.96,3.3,26.93,-81.08,0,0
682,1,1,e,0.97,2.57,26.55,-80.58,0,0
682,1,1,e,0.98,1.83,25.78,-82.16,0,0
682,1,1,e,0.99,1.1,25.29,-82.73,0,0
682,1,1,e,1,0.37,24.37,-83.19,0,0
682,1,1,e,1.01,-0.55,23.71,-84.83,0,0
682,1,1,e,1.02,-1.28,19.57,-84.33,0,0
682,1,1,e,1.03,-1.83,18.21,-79.71,0,0
682,1,1,e,1.04,-2.38,17.88,-68.61,0,0
682,1,1,e,1.05,-2.75,15.64,-55.87,0,0
682,1,1,e,1.06,-2.75,11.45,-41.08,0,0
682,1,1,e,1.07,-2.75,10.96,-25.61,0,0
682,1,1,e,1.08,-2.75,7.09,-14.45,0,0
682,1,2,c,1.09,-2.57,5.89,0,0,0
682,1,2,c,1.1,-2.2,5.4,5.38,0,0
682,1,2,c,1.11,-1.83,4.91,16.11,0,0
682,1,2,c,1.12,-1.47,5.18,29.34,0,0
682,1,2,c,1.13,-1.1,4.63,41.42,0,0
682,1,2,c,1.14,-0.55,3.38,48.97,0,0
682,1,2,c,1.15,0.18,3.92,55.02,0,0
682,1,2,c,1.16,0.73,3.92,59.95,0,0
682,1,2,c,1.17,1.47,4.31,64.04,0,0
682,1,2,c,1.18,2.02,4.63,65.26,0,0
682,1,2,c,1.19,2.75,4.74,68.79,0,0
682,1,2,c,1.2,3.48,4.91,70.57,0,0
682,1,2,c,1.21,4.03,5.07,71.55,0,0
682,1,2,c,1.22,4.76,5.4,73.41,0,0
682,1,2,c,1.23,5.5,5.89,74.9,0,0
682,1,2,c,1.24,6.23,6.27,75.85,0,0
682,1,2,c,1.25,6.96,6.49,74.92,0,0
682,1,2,c,1.26,7.7,6.65,75.61,0,0
682,1,2,c,1.27,8.61,6.98,77.6,0,0
682,1,2,c,1.28,9.35,7.36,79.17,0,0
682,1,2,c,1.29,10.08,7.14,80.72,0,0
682,1,2,c,1.3,10.81,7.2,80.65,0,0
682,1,2,c,1.31,11.73,7.69,81.33,0,0
682,1,2,c,1.32,12.46,7.8,80.15,0,0
682,1,2,c,1.33,13.19,7.69,82.49,0,0
682,1,2,c,1.34,13.93,7.85,81.99,0,0
682,1,2,c,1.35,14.66,8.12,83.42,0,0
682,1,2,c,1.36,15.39,8.01,83.73,0,0
682,1,2,c,1.37,16.13,8.29,81.04,0,0
682,1,2,c,1.38,17.04,8.56,80.14,0,0
682,1,2,c,1.39,17.78,8.67,79.72,0,0
682,1,2,c,1.4,18.51,8.83,79.87,0,0
682,1,2,c,1.41,19.24,8.78,79.33,0,0
682,1,2,c,1.42,19.98,8.83,79.17,0,0
682,1,2,c,1.43,20.89,8.67,79.61,0,0
682,1,2,c,1.44,21.62,8.56,79.11,0,0
682,1,2,c,1.45,22.36,8.72,81.26,0,0
682,1,2,c,1.46,23.09,8.67,82.86,0,0
682,1,2,c,1.47,23.82,8.78,82.09,0,0
682,1,2,c,1.48,24.56,8.72,79.81,0,0
682,1,2,c,1.49,25.29,8.61,79.93,0,0
682,1,2,c,1.5,26.02,8.61,79.24,0,0
682,1,2,c,1.51,26.76,8.39,79.78,0,0
682,1,2,c,1.52,27.49,8.34,80.39,0,0
682,1,2,c,1.53,28.22,8.18,80.2,0,0
682,1,2,c,1.54,29.14,8.18,79.86,0,0
682,1,2,c,1.55,29.69,8.07,77.31,0,0
682,1,2,c,1.56,30.6,8.07,76.42,0,0
682,1,2,c,1.57,31.34,9.27,76.64,0,0
682,1,2,c,1.58,31.89,11.34,73.42,0,0
682,1,2,c,1.59,32.25,11.83,63.98,0,0
682,1,2,c,1.6,32.44,12.86,46.56,0,0
682,1,2,c,1.61,32.44,13.19,31.5,0,0
682,1,2,e,1.62,32.25,12.86,0,0,0
682,1,2,e,1.63,32.25,16.14,0,0,0
682,1,2,e,1.64,31.89,21.48,-2.88,0,0
682,1,2,e,1.65,31.7,26.38,-12.14,0,0
682,1,2,e,1.66,31.34,30.69,-24.68,0,0
682,1,2,e,1.67,30.79,35.21,-38.02,0,0
682,1,2,e,1.68,30.42,36.36,-45.36,0,0
682,1,2,e,1.69,29.87,36.74,-48.75,0,0
682,1,2,e,1.7,29.32,37.29,-55.35,0,0
682,1,2,e,1.71,28.59,37.12,-56.95,0,0
682,1,2,e,1.72,28.04,36.52,-60.38,0,0
682,1,2,e,1.73,27.49,36.69,-63.17,0,0
682,1,2,e,1.74,26.76,37.39,-66.7,0,0
682,1,2,e,1.75,26.02,38.48,-70.29,0,0
682,1,2,e,1.76,25.29,39.14,-72.52,0,0
682,1,2,e,1.77,24.74,39.14,-73.83,0,0
682,1,2,e,1.78,24.01,39.14,-74.52,0,0
682,1,2,e,1.79,23.27,39.08,-73.46,0,0
682,1,2,e,1.8,22.54,39.74,-75.13,0,0
682,1,2,e,1.81,21.81,39.74,-75.65,0,0
682,1,2,e,1.82,21.07,39.08,-77.64,0,0
682,1,2,e,1.83,20.34,38.05,-76.42,0,0
682,1,2,e,1.84,19.61,38.1,-77.3,0,0
682,1,2,e,1.85,18.88,38.1,-76.29,0,0
682,1,2,e,1.86,18.14,37.99,-76.98,0,0
682,1,2,e,1.87,17.41,38.54,-75.88,0,0
682,1,2,e,1.88,16.68,39.14,-77.9,0,0
682,1,2,e,1.89,15.94,39.08,-77.27,0,0
682,1,2,e,1.9,15.21,38.1,-77.09,0,0
682,1,2,e,1.91,14.29,36.58,-77.39,0,0
682,1,2,e,1.92,13.74,35.7,-78.84,0,0
682,1,2,e,1.93,12.83,35.11,-80.51,0,0
682,1,2,e,1.94,12.1,35.27,-80.94,0,0
682,1,2,e,1.95,11.36,35.49,-79.63,0,0
682,1,2,e,1.96,10.63,35.6,-79.19,0,0
682,1,2,e,1.97,9.9,35.43,-80.71,0,0
682,1,2,e,1.98,9.16,35.16,-80.66,0,0
682,1,2,e,1.99,8.25,35.21,-83.4,0,0
682,1,2,e,2,7.51,34.83,-82.52,0,0
682,1,2,e,2.01,6.78,33.47,-81.13,0,0
682,1,2,e,2.02,6.05,32.16,-77.4,0,0
682,1,2,e,2.03,5.31,31.18,-77.31,0,0
682,1,2,e,2.04,4.58,29.49,-79.3,0,0
682,1,2,e,2.05,3.67,27.91,-82.44,0,0
682,1,2,e,2.06,2.93,26.66,-81.68,0,0
682,1,2,e,2.07,2.2,25.73,-82.98,0,0
682,1,2,e,2.08,1.47,25.89,-80.09,0,0
682,1,2,e,2.09,0.73,26.17,-82.13,0,0
682,1,2,e,2.1,0,26.66,-82.25,0,0
682,1,2,e,2.11,-0.92,25.08,-83.72,0,0
682,1,2,e,2.12,-1.47,21.75,-81.22,0,0
682,1,2,e,2.13,-2.2,20.88,-75.72,0,0
682,1,2,e,2.14,-2.57,18.92,-63.7,0,0
682,1,2,e,2.15,-2.75,15.54,-48.44,0,0
682,1,2,e,2.16,-2.75,12.65,-34.68,0,0
682,1,2,e,2.17,-2.75,9.65,-20.61,0,0
682,1,3,c,2.18,-2.57,8.34,0,0,0
682,1,3,c,2.19,-2.38,8.01,2.02,0,0
682,1,3,c,2.2,-2.02,6.81,10.53,0,0
682,1,3,c,2.21,-1.65,5.4,22.65,0,0
682,1,3,c,2.22,-1.1,5.67,35.77,0,0
682,1,3,c,2.23,-0.73,4.91,44.79,0,0
682,1,3,c,2.24,-0.18,5.4,51.1,0,0
682,1,3,c,2.25,0.55,6.05,58.45,0,0
682,1,3,c,2.26,1.1,6.65,63.44,0,0
682,1,3,c,2.27,1.83,6.65,66.42,0,0
682,1,3,c,2.28,2.38,6.81,66.55,0,0
682,1,3,c,2.29,3.12,7.09,70.21,0,0
682,1,3,c,2.3,3.85,7.25,71.24,0,0
682,1,3,c,2.31,4.4,7.25,73.93,0,0
682,1,3,c,2.32,5.13,7.25,74.63,0,0
682,1,3,c,2.33,5.86,7.36,75.26,0,0
682,1,3,c,2.34,6.6,7.3,73.79,0,0
682,1,3,c,2.35,7.33,7.36,75.02,0,0
682,1,3,c,2.36,8.06,7.25,75.65,0,0
682,1,3,c,2.37,8.98,7.25,77.32,0,0
682,1,3,c,2.38,9.71,7.47,78.24,0,0
682,1,3,c,2.39,10.45,7.47,80.84,0,0
682,1,3,c,2.4,11.18,7.63,79.4,0,0
682,1,3,c,2.41,12.1,7.63,80.56,0,0
682,1,3,c,2.42,12.83,7.25,79.34,0,0
682,1,3,c,2.43,13.56,7.25,80.8,0,0
682,1,3,c,2.44,14.29,7.25,82.76,0,0
682,1,3,c,2.45,15.03,7.63,82.05,0,0
682,1,3,c,2.46,15.76,7.52,81.18,0,0
682,1,3,c,2.47,16.49,7.63,81.3,0,0
682,1,3,c,2.48,17.41,7.9,79.73,0,0
682,1,3,c,2.49,18.14,8.01,79.39,0,0
682,1,3,c,2.5,18.88,8.18,79.77,0,0
682,1,3,c,2.51,19.61,8.01,80.09,0,0
682,1,3,c,2.52,20.34,8.01,78.1,0,0
682,1,3,c,2.53,21.26,7.9,77.74,0,0
682,1,3,c,2.54,21.99,8.01,80.38,0,0
682,1,3,c,2.55,22.72,7.96,80.66,0,0
682,1,3,c,2.56,23.46,8.01,81.34,0,0
682,1,3,c,2.57,24.19,7.8,82.23,0,0
682,1,3,c,2.58,24.92,7.8,81.11,0,0
682,1,3,c,2.59,25.84,7.69,81,0,0
682,1,3,c,2.6,26.57,7.9,80.71,0,0
682,1,3,c,2.61,27.31,8.07,79.68,0,0
682,1,3,c,2.62,28.04,8.01,81.03,0,0
682,1,3,c,2.63,28.77,7.74,78.42,0,0
682,1,3,c,2.64,29.69,7.69,79.43,0,0
682,1,3,c,2.65,30.42,7.47,78.72,0,0
682,1,3,c,2.66,31.15,7.52,78.7,0,0
682,1,3,c,2.67,31.7,10.14,75.64,0,0
682,1,3,c,2.68,32.25,11.94,66.35,0,0
682,1,3,c,2.69,32.44,12.43,52.33,0,0
682,1,3,c,2.7,32.44,12.54,35.64,0,0
682,1,3,e,2.71,32.25,12.37,0,0,0
682,1,3,e,2.72,32.25,14.28,0,0,0
682,1,3,e,2.73,32.07,20.11,-1.37,0,0
682,1,3,e,2.74,31.89,25.35,-9.78,0,0
682,1,3,e,2.75,31.52,29.11,-21.5,0,0
682,1,3,e,2.76,30.97,33.74,-32.55,0,0
682,1,3,e,2.77,30.42,37.12,-39.95,0,0
682,1,3,e,2.78,30.05,38.16,-46.44,0,0
682,1,3,e,2.79,29.5,38.87,-51.43,0,0
682,1,3,e,2.8,28.96,38.81,-56.62,0,0
682,1,3,e,2.81,28.41,38.21,-57.64,0,0
682,1,3,e,2.82,27.67,37.83,-60.83,0,0
682,1,3,e,2.83,27.12,38.65,-65.77,0,0
682,1,3,e,2.84,26.39,39.85,-67.71,0,0
682,1,3,e,2.85,25.66,40.88,-69.41,0,0
682,1,3,e,2.86,24.92,41.37,-70.97,0,0
682,1,3,e,2.87,24.19,41.37,-73.05,0,0
682,1,3,e,2.88,23.64,41.59,-72.44,0,0
682,1,3,e,2.89,22.91,41.86,-74.21,0,0
682,1,3,e,2.9,22.17,42.14,-76.1,0,0
682,1,3,e,2.91,21.44,42.19,-77.78,0,0
682,1,3,e,2.92,20.71,41.86,-78.03,0,0
682,1,3,e,2.93,19.98,41.76,-78.05,0,0
682,1,3,e,2.94,19.24,41.48,-76.16,0,0
682,1,3,e,2.95,18.51,41.32,-76.94,0,0
682,1,3,e,2.96,17.78,40.94,-77.34,0,0
682,1,3,e,2.97,17.04,41.1,-79.2,0,0
682,1,3,e,2.98,16.31,41.21,-77.88,0,0
682,1,3,e,2.99,15.58,40.99,-77.6,0,0
682,1,3,e,3,14.84,39.9,-75.81,0,0
682,1,3,e,3.01,14.11,38.87,-75.68,0,0
682,1,3,e,3.02,13.19,37.89,-76.91,0,0
682,1,3,e,3.03,12.64,37.12,-78.88,0,0
682,1,3,e,3.04,11.73,36.8,-79.14,0,0
682,1,3,e,3.05,11,36.63,-81.73,0,0
682,1,3,e,3.06,10.26,36.25,-80.06,0,0
682,1,3,e,3.07,9.53,36.47,-82.16,0,0
682,1,3,e,3.08,8.8,36.52,-81.93,0,0
682,1,3,e,3.09,8.06,36.03,-81.18,0,0
682,1,3,e,3.1,7.33,34.78,-80.89,0,0
682,1,3,e,3.11,6.41,33.14,-80.74,0,0
682,1,3,e,3.12,5.68,32.05,-79.57,0,0
682,1,3,e,3.13,4.95,31.67,-79.8,0,0
682,1,3,e,3.14,4.03,31.07,-80.75,0,0
682,1,3,e,3.15,3.3,30.14,-82.8,0,0
682,1,3,e,3.16,2.57,29.16,-81.6,0,0
682,1,3,e,3.17,1.83,27.75,-82.79,0,0
682,1,3,e,3.18,1.1,26.87,-81.24,0,0
682,1,3,e,3.19,0.37,26.44,-82.65,0,0
682,1,3,e,3.2,-0.37,26.49,-82.08,0,0
682,1,3,e,3.21,-1.1,23.06,-81.53,0,0
682,1,3,e,3.22,-1.83,21.42,-76.52,0,0
682,1,3,e,3.23,-2.38,20.82,-67.6,0,0
682,1,3,e,3.24,-2.57,17.77,-55.26,0,0
682,1,3,e,3.25,-2.75,12.86,-40.57,0,0
682,1,3,e,3.26,-2.75,10.52,-25.72,0,0
682,1,4,c,3.27,-2.57,7.8,0,0,0
682,1,4,c,3.28,-2.38,6.87,0.36,0,0
682,1,4,c,3.29,-2.2,6.11,6.57,0,0
682,1,4,c,3.3,-1.83,5.51,16.98,0,0
682,1,4,c,3.31,-1.47,5.72,29.61,0,0
682,1,4,c,3.32,-0.92,5.23,39.89,0,0
682,1,4,c,3.33,-0.37,4.69,47.28,0,0
682,1,4,c,3.34,0.18,4.85,53.56,0,0
682,1,4,c,3.35,0.73,4.74,58.48,0,0
682,1,4,c,3.36,1.47,4.85,63.32,0,0
682,1,4,c,3.37,2.02,4.91,64.14,0,0
682,1,4,c,3.38,2.75,4.74,67.26,0,0
682,1,4,c,3.39,3.3,4.47,69.83,0,0
682,1,4,c,3.4,4.03,4.47,71.16,0,0
682,1,4,c,3.41,4.76,4.69,73.39,0,0
682,1,4,c,3.42,5.5,5.02,75.72,0,0
682,1,4,c,3.43,6.23,5.12,77.81,0,0
682,1,4,c,3.44,6.96,5.23,78.82,0,0
682,1,4,c,3.45,7.7,5.23,78.74,0,0
682,1,4,c,3.46,8.43,5.12,78.26,0,0
682,1,4,c,3.47,9.35,5.56,79.62,0,0
682,1,4,c,3.48,10.08,5.51,80.61,0,0
682,1,4,c,3.49,10.63,5.89,80.97,0,0
682,1,4,c,3.5,11.36,5.51,79.14,0,0
682,1,4,c,3.51,12.28,5.51,77.21,0,0
682,1,4,c,3.52,13.01,5.61,77.74,0,0
682,1,4,c,3.53,13.74,5.78,78.74,0,0
682,1,4,c,3.54,14.66,5.94,80.27,0,0
682,1,4,c,3.55,15.39,5.83,80.04,0,0
682,1,4,c,3.56,15.94,6.05,78.58,0,0
682,1,4,c,3.57,16.86,6.38,79.6,0,0
682,1,4,c,3.58,17.59,6.6,80.3,0,0
682,1,4,c,3.59,18.33,6.81,80.61,0,0
682,1,4,c,3.6,19.06,6.81,81.58,0,0
682,1,4,c,3.61,19.79,6.98,80.42,0,0
682,1,4,c,3.62,20.71,6.87,80.51,0,0
682,1,4,c,3.63,21.44,6.92,79.83,0,0
682,1,4,c,3.64,22.17,7.25,81,0,0
682,1,4,c,3.65,22.91,7.41,80.03,0,0
682,1,4,c,3.66,23.82,7.52,80.89,0,0
682,1,4,c,3.67,24.56,7.47,79.7,0,0
682,1,4,c,3.68,25.29,7.3,79.72,0,0
682,1,4,c,3.69,26.02,7.36,79.3,0,0
682,1,4,c,3.7,26.76,7.47,79.88,0,0
682,1,4,c,3.71,27.49,7.63,81.11,0,0
682,1,4,c,3.72,28.22,7.52,81.94,0,0
682,1,4,c,3.73,28.96,7.47,81.04,0,0
682,1,4,c,3.74,29.87,7.3,79.59,0,0
682,1,4,c,3.75,30.6,7.41,78.85,0,0
682,1,4,c,3.76,31.34,8.61,78.17,0,0
682,1,4,c,3.77,31.89,10.63,75.15,0,0
682,1,4,c,3.78,32.25,11.5,64.73,0,0
682,1,4,c,3.79,32.44,12.48,48.28,0,0
682,1,4,c,3.8,32.44,12.54,32.67,0,0
682,1,4,e,3.81,32.25,12.32,0,0,0
682,1,4,e,3.82,32.25,15.97,0,0,0
682,1,4,e,3.83,32.07,22.02,-2.93,0,0
682,1,4,e,3.84,31.7,26.93,-11.78,0,0
682,1,4,e,3.85,31.34,30.74,-24.26,0,0
682,1,4,e,3.86,30.79,35.21,-36.25,0,0
682,1,4,e,3.87,30.42,37.5,-45.16,0,0
682,1,4,e,3.88,29.87,37.78,-48.29,0,0
682,1,4,e,3.89,29.32,38.27,-55.53,0,0
682,1,4,e,3.9,28.77,38.76,-56.19,0,0
682,1,4,e,3.91,28.22,37.83,-60.05,0,0
682,1,4,e,3.92,27.49,38.59,-62.99,0,0
682,1,4,e,3.93,26.76,39.41,-65.63,0,0
682,1,4,e,3.94,26.21,40.34,-67.73,0,0
682,1,4,e,3.95,25.47,40.77,-71.96,0,0
682,1,4,e,3.96,24.74,41.1,-72.56,0,0
682,1,4,e,3.97,24.19,41.97,-73.43,0,0
682,1,4,e,3.98,23.46,42.19,-73.01,0,0
682,1,4,e,3.99,22.72,42.85,-74.03,0,0
682,1,4,e,4,21.99,42.79,-74.68,0,0
682,1,4,e,4.01,21.26,42.36,-78.06,0,0
682,1,4,e,4.02,20.53,42.25,-79.17,0,0
682,1,4,e,4.03,19.79,42.85,-79.61,0,0
682,1,4,e,4.04,19.06,42.9,-78.98,0,0
682,1,4,e,4.05,18.33,42.74,-80.05,0,0
682,1,4,e,4.06,17.59,42.57,-79.89,0,0
682,1,4,e,4.07,16.86,42.68,-80.15,0,0
682,1,4,e,4.08,16.13,42.85,-79.35,0,0
682,1,4,e,4.09,15.39,42.41,-78.23,0,0
682,1,4,e,4.1,14.66,41.81,-76.82,0,0
682,1,4,e,4.11,13.93,41.27,-76.66,0,0
682,1,4,e,4.12,13.19,40.61,-76.61,0,0
682,1,4,e,4.13,12.28,40.61,-78.73,0,0
682,1,4,e,4.14,11.55,40.34,-78.77,0,0
682,1,4,e,4.15,10.81,40.12,-79.96,0,0
682,1,4,e,4.16,10.08,39.74,-78.81,0,0
682,1,4,e,4.17,9.35,39.08,-78.52,0,0
682,1,4,e,4.18,8.43,38.54,-78.77,0,0
682,1,4,e,4.19,7.88,36.9,-79.09,0,0
682,1,4,e,4.2,6.96,34.72,-80.48,0,0
682,1,4,e,4.21,6.23,32.65,-81.53,0,0
682,1,4,e,4.22,5.5,31.23,-81.45,0,0
682,1,4,e,4.23,4.76,31.02,-81.54,0,0
682,1,4,e,4.24,4.03,31.29,-83.6,0,0
682,1,4,e,4.25,3.12,31.4,-82.46,0,0
682,1,4,e,4.26,2.38,31.29,-81.7,0,0
682,1,4,e,4.27,1.47,30.69,-79.64,0,0
682,1,4,e,4.28,0.73,29.82,-81.21,0,0
682,1,4,e,4.29,0,28.62,-81.14,0,0
682,1,4,e,4.3,-0.73,25.62,-83.38,0,0
682,1,4,e,4.31,-1.47,20.17,-81.81,0,0
682,1,4,e,4.32,-2.02,18.1,-75.21,0,0
682,1,4,e,4.33,-2.57,15.97,-65.84,0,0
682,1,4,e,4.34,-2.75,12.76,-52.57,0,0
682,1,4,e,4.35,-2.93,10.41,-37.35,0,0
682,1,5,c,4367,-2.75,7.2,0,0,0
682,1,5,c,4377,-2.57,5.45,1.98,0,0
682,1,5,c,4387,-2.38,6.32,6.65,0,0
682,1,5,c,4397,-2.02,4.8,15.83,0,0
682,1,5,c,4407,-1.65,5.61,27.48,0,0
682,1,5,c,4417,-1.1,5.29,38.08,0,0
682,1,5,c,4427,-0.73,3.82,46.13,0,0
682,1,5,c,4437,0,4.52,51.21,0,0
682,1,5,c,4447,0.55,4.8,58.09,0,0
682,1,5,c,4457,1.1,5.18,62.75,0,0
682,1,5,c,4467,1.83,5.12,65.4,0,0
682,1,5,c,4477,2.38,5.29,65.43,0,0
682,1,5,c,4487,3.12,5.12,67.89,0,0
682,1,5,c,4497,3.85,5.18,70.65,0,0
682,1,5,c,4507,4.58,5.07,72.59,0,0
682,1,5,c,4517,5.31,5.02,73.96,0,0
682,1,5,c,4527,6.05,5.07,75.57,0,0
682,1,5,c,4537,6.78,5.12,75.73,0,0
682,1,5,c,4547,7.51,5.23,77.17,0,0
682,1,5,c,4557,8.25,5.4,77.1,0,0
682,1,5,c,4567,8.98,5.89,78.93,0,0
682,1,5,c,4577,9.71,5.89,78.42,0,0
682,1,5,c,4587,10.45,6.54,78.92,0,0
682,1,5,c,4597,11.36,6.05,77.97,0,0
682,1,5,c,4607,12.1,5.78,78.78,0,0
682,1,5,c,4617,12.83,5.83,78.42,0,0
682,1,5,c,4627,13.56,5.89,81.68,0,0
682,1,5,c,4637,14.29,6.11,82.83,0,0
682,1,5,c,4647,15.03,6.27,82.78,0,0
682,1,5,c,4657,15.76,6.38,82.39,0,0
682,1,5,c,4667,16.49,6.76,81.64,0,0
682,1,5,c,4677,17.41,6.81,79.45,0,0
682,1,5,c,4687,18.14,7.25,79.59,0,0
682,1,5,c,4697,18.88,7.52,80.19,0,0
682,1,5,c,4707,19.61,7.52,81.37,0,0
682,1,5,c,4717,20.34,7.63,79.48,0,0
682,1,5,c,4727,21.26,7.52,78.97,0,0
682,1,5,c,4737,21.99,7.52,79.75,0,0
682,1,5,c,4747,22.72,7.36,80.01,0,0
682,1,5,c,4757,23.46,7.52,81.31,0,0
682,1,5,c,4767,24.19,7.47,80.4,0,0
682,1,5,c,4777,24.92,7.58,80.71,0,0
682,1,5,c,4787,25.66,7.69,80.5,0,0
682,1,5,c,4797,26.39,7.96,82.06,0,0
682,1,5,c,4807,27.31,7.8,81.21,0,0
682,1,5,c,4817,28.04,7.85,80.9,0,0
682,1,5,c,4827,28.77,7.47,77.15,0,0
682,1,5,c,4837,29.5,7.41,78.64,0,0
682,1,5,c,4847,30.24,7.03,78.17,0,0
682,1,5,c,4857,30.97,7.09,79.7,0,0
682,1,5,c,4867,31.7,10.14,76.29,0,0
682,1,5,c,4877,32.07,11.83,68.98,0,0
682,1,5,c,4887,32.44,12.43,54.25,0,0
682,1,5,c,4897,32.44,12.92,38.1,0,0
