Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
197,1,1,e,1.05,8.8,15,-79.87,0,0
197,1,1,e,1.06,7.88,15.11,-81.18,0,0
197,1,1,e,1.07,7.15,14.79,-80.29,0,0
197,1,1,e,1.08,6.41,14.04,-80.84,0,0
197,1,1,e,1.09,5.68,13.88,-81.03,0,0
197,1,1,e,1.1,4.95,14.95,-80.92,0,0
197,1,1,e,1.11,4.21,15.64,-81.26,0,0
197,1,1,e,1.12,3.48,15.38,-81.13,0,0
197,1,1,e,1.13,2.57,14.63,-79.77,0,0
197,1,1,e,1.14,2.02,14.14,-79.76,0,0
197,1,1,e,1.15,1.1,14.36,-80.6,0,0
197,1,1,e,1.16,0.37,13.77,-80.12,0,0
197,1,1,e,1.17,-0.37,15.75,-79.68,0,0
197,1,1,e,1.18,-1.1,16.88,-76.75,0,0
197,1,1,e,1.19,-1.83,15.59,-74.45,0,0
197,1,1,e,1.2,-2.2,12.96,-65.7,0,0
197,1,1,e,1.21,-2.57,9.48,-53.88,0,0
197,1,1,e,1.22,-2.75,6.21,-38.8,0,0
197,1,2,c,1.23,-2.57,5.09,0,0,0
197,1,2,c,1.24,-2.57,4.77,0,0,0
197,1,2,c,1.25,-2.38,5.09,1.88,0,0
197,1,2,c,1.26,-2.02,5.2,6.72,0,0
197,1,2,c,1.27,-1.83,4.66,16.68,0,0
197,1,2,c,1.28,-1.47,3.7,29.05,0,0
197,1,2,c,1.29,-0.92,2.95,39.95,0,0
197,1,2,c,1.3,-0.37,2.52,46.11,0,0
197,1,2,c,1.31,0.18,2.84,51.42,0,0
197,1,2,c,1.32,0.55,3.8,56.13,0,0
197,1,2,c,1.33,1.28,4.98,59.55,0,0
197,1,2,c,1.34,2.02,5.95,65.12,0,0
197,1,2,c,1.35,2.75,6.21,67.7,0,0
197,1,2,c,1.36,3.3,6.11,71.64,0,0
197,1,2,c,1.37,4.03,5.84,72.22,0,0
197,1,2,c,1.38,4.76,5.79,72.46,0,0
197,1,2,c,1.39,5.5,6,74.43,0,0
197,1,2,c,1.4,6.23,6.16,76.23,0,0
197,1,2,c,1.41,6.96,6.21,77.53,0,0
197,1,2,c,1.42,7.7,6.32,77.74,0,0
197,1,2,c,1.43,8.43,6.48,76.25,0,0
197,1,2,c,1.44,9.35,6.48,77.21,0,0
197,1,2,c,1.45,10.08,6.37,78.95,0,0
197,1,2,c,1.46,10.81,6.16,80.26,0,0
197,1,2,c,1.47,11.55,6.11,81.47,0,0
197,1,2,c,1.48,12.28,6.21,79.45,0,0
197,1,2,c,1.49,13.01,6.21,79,0,0
197,1,2,c,1.5,13.74,6.16,79.76,0,0
197,1,2,c,1.51,14.48,6,80.62,0,0
197,1,2,c,1.52,15.21,6.11,81.22,0,0
197,1,2,c,1.53,15.94,6.05,81.95,0,0
197,1,2,c,1.54,16.68,6.16,80.48,0,0
197,1,2,c,1.55,17.59,6.11,79.94,0,0
197,1,2,c,1.56,18.33,5.95,79.29,0,0
197,1,2,c,1.57,19.06,5.73,79.12,0,0
197,1,2,c,1.58,19.79,5.57,79.59,0,0
197,1,2,c,1.59,20.53,5.36,79.32,0,0
197,1,2,c,1.6,21.26,5.36,79.48,0,0
197,1,2,c,1.61,22.17,5.63,79.1,0,0
197,1,2,c,1.62,22.91,5.84,78.91,0,0
197,1,2,c,1.63,23.64,6,82.08,0,0
197,1,2,c,1.64,24.37,6.05,81.81,0,0
197,1,2,c,1.65,25.11,5.95,81.61,0,0
197,1,2,c,1.66,25.84,5.84,83.22,0,0
197,1,2,c,1.67,26.57,5.79,80.57,0,0
197,1,2,c,1.68,27.31,5.63,80.59,0,0
197,1,2,c,1.69,28.04,5.63,79.88,0,0
197,1,2,c,1.7,28.77,5.68,79.64,0,0
197,1,2,c,1.71,29.69,6,79.69,0,0
197,1,2,c,1.72,30.24,6.11,79.28,0,0
197,1,2,c,1.73,31.15,6.05,78.01,0,0
197,1,2,c,1.74,31.89,5.84,79.4,0,0
197,1,2,c,1.75,32.62,5.63,79.72,0,0
197,1,2,c,1.76,33.35,5.46,79.88,0,0
197,1,2,c,1.77,34.27,5.52,79.1,0,0
197,1,2,c,1.78,35,5.73,78.39,0,0
197,1,2,c,1.79,35.74,6.05,79.02,0,0
197,1,2,c,1.8,36.47,6.27,78.76,0,0
197,1,2,c,1.81,37.2,6.21,78.29,0,0
197,1,2,c,1.82,37.75,6.48,74.7,0,0
197,1,2,c,1.83,38.3,7.34,66.81,0,0
197,1,2,c,1.84,38.48,8.09,51.8,0,0
197,1,2,c,1.85,38.48,8.95,35.73,0,0
197,1,2,c,1.86,38.48,9.32,22.34,0,0
197,1,2,e,1.87,38.3,10.18,0,0,0
197,1,2,e,1.88,38.12,11.52,-1.54,0,0
197,1,2,e,1.89,37.75,13.39,-9.77,0,0
197,1,2,e,1.9,37.39,15.05,-21.33,0,0
197,1,2,e,1.91,37.02,16.45,-33.48,0,0
197,1,2,e,1.92,36.47,16.93,-42.6,0,0
197,1,2,e,1.93,36.1,16.71,-48.41,0,0
197,1,2,e,1.94,35.37,16.18,-54.07,0,0
197,1,2,e,1.95,34.82,15.86,-59.33,0,0
197,1,2,e,1.96,34.27,16.29,-62.52,0,0
197,1,2,e,1.97,33.54,17.36,-64.26,0,0
197,1,2,e,1.98,32.99,18.16,-65.3,0,0
197,1,2,e,1.99,32.25,18.48,-67.76,0,0
197,1,2,e,2,31.52,18.54,-71.32,0,0
197,1,2,e,2.01,30.97,18.27,-73.84,0,0
197,1,2,e,2.02,30.24,18.16,-74.46,0,0
197,1,2,e,2.03,29.5,18.21,-74.89,0,0
197,1,2,e,2.04,28.77,18.48,-75.44,0,0
197,1,2,e,2.05,28.04,18.7,-76.99,0,0
197,1,2,e,2.06,27.31,18.91,-78.22,0,0
197,1,2,e,2.07,26.57,18.16,-77.68,0,0
197,1,2,e,2.08,25.84,17.36,-76.78,0,0
197,1,2,e,2.09,25.11,17.52,-75.63,0,0
197,1,2,e,2.1,24.37,18.21,-77.41,0,0
197,1,2,e,2.11,23.64,18.7,-78.5,0,0
197,1,2,e,2.12,22.91,18.27,-80.02,0,0
197,1,2,e,2.13,22.17,17.68,-81.26,0,0
197,1,2,e,2.14,21.26,16.77,-79.88,0,0
197,1,2,e,2.15,20.53,16.13,-79.92,0,0
197,1,2,e,2.16,19.79,16.13,-78.57,0,0
197,1,2,e,2.17,19.06,16.66,-79.39,0,0
197,1,2,e,2.18,18.33,17.14,-80.39,0,0
197,1,2,e,2.19,17.41,17.14,-80.5,0,0
197,1,2,e,2.2,16.68,16.5,-80.78,0,0
197,1,2,e,2.21,15.94,15.59,-80.45,0,0
197,1,2,e,2.22,15.21,14.25,-80.44,0,0
197,1,2,e,2.23,14.48,13.23,-81.14,0,0
197,1,2,e,2.24,13.74,13.23,-81.34,0,0
197,1,2,e,2.25,13.01,14.3,-81.78,0,0
197,1,2,e,2.26,12.28,15.38,-81.6,0,0
197,1,2,e,2.27,11.55,15.43,-79.13,0,0
197,1,2,e,2.28,10.63,15.11,-79.07,0,0
197,1,2,e,2.29,9.9,14.89,-78.44,0,0
197,1,2,e,2.3,9.16,14.57,-79.29,0,0
197,1,2,e,2.31,8.43,14.63,-79.28,0,0
197,1,2,e,2.32,7.7,15.38,-78.65,0,0
197,1,2,e,2.33,6.78,15.91,-78.82,0,0
197,1,2,e,2.34,6.05,15.96,-78.64,0,0
197,1,2,e,2.35,5.31,15.27,-78.05,0,0
197,1,2,e,2.36,4.58,15.27,-81.54,0,0
197,1,2,e,2.37,3.85,15.32,-80.64,0,0
197,1,2,e,2.38,3.12,15.16,-80.28,0,0
197,1,2,e,2.39,2.38,15.05,-81.42,0,0
197,1,2,e,2.4,1.65,14.73,-79.83,0,0
197,1,2,e,2.41,0.73,13.98,-82.14,0,0
197,1,2,e,2.42,0,14.46,-81.58,0,0
197,1,2,e,2.43,-0.73,15,-81.04,0,0
197,1,2,e,2.44,-1.47,14.3,-78.4,0,0
197,1,2,e,2.45,-2.02,12.27,-73.76,0,0
197,1,2,e,2.46,-2.38,10.07,-64.03,0,0
197,1,2,e,2.47,-2.75,7.93,-49,0,0
197,1,2,e,2.48,-2.75,6.59,-35.71,0,0
197,1,3,c,2.49,-2.57,5.95,0,0,0
197,1,3,c,2.5,-2.57,5.57,0,0,0
197,1,3,c,2.51,-2.38,4.88,3.42,0,0
197,1,3,c,2.52,-2.02,3.86,11.35,0,0
197,1,3,c,2.53,-1.65,3.32,22.54,0,0
197,1,3,c,2.54,-1.28,2.68,33.28,0,0
197,1,3,c,2.55,-0.73,2.57,41.22,0,0
197,1,3,c,2.56,-0.18,3,48.72,0,0
197,1,3,c,2.57,0.37,3.8,52.93,0,0
197,1,3,c,2.58,0.92,4.55,58.69,0,0
197,1,3,c,2.59,1.65,4.71,64.11,0,0
197,1,3,c,2.6,2.38,4.77,66.32,0,0
197,1,3,c,2.61,2.93,4.66,69.71,0,0
197,1,3,c,2.62,3.67,4.5,72.25,0,0
197,1,3,c,2.63,4.4,4.77,72.28,0,0
197,1,3,c,2.64,5.13,4.98,72.96,0,0
197,1,3,c,2.65,5.68,5.04,75.08,0,0
197,1,3,c,2.66,6.6,4.98,77.93,0,0
197,1,3,c,2.67,7.33,4.66,78.71,0,0
197,1,3,c,2.68,8.06,4.71,78.53,0,0
197,1,3,c,2.69,8.8,5.09,78.11,0,0
197,1,3,c,2.7,9.53,5.41,76.44,0,0
197,1,3,c,2.71,10.26,5.63,76.92,0,0
197,1,3,c,2.72,11,5.46,78.55,0,0
197,1,3,c,2.73,11.73,5.25,79.15,0,0
197,1,3,c,2.74,12.46,5.14,79.68,0,0
197,1,3,c,2.75,13.38,4.93,79.41,0,0
197,1,3,c,2.76,14.11,4.77,79.13,0,0
197,1,3,c,2.77,14.84,4.82,82.19,0,0
197,1,3,c,2.78,15.58,4.93,81.72,0,0
197,1,3,c,2.79,16.31,4.88,81.43,0,0
197,1,3,c,2.8,17.04,4.88,82.96,0,0
197,1,3,c,2.81,17.78,4.88,80.3,0,0
197,1,3,c,2.82,18.51,4.82,80.33,0,0
197,1,3,c,2.83,19.24,4.61,79.53,0,0
197,1,3,c,2.84,19.98,4.39,79.24,0,0
197,1,3,c,2.85,20.89,4.23,79.23,0,0
197,1,3,c,2.86,21.62,4.18,78.66,0,0
197,1,3,c,2.87,22.36,4.39,77.44,0,0
197,1,3,c,2.88,23.09,4.45,78.8,0,0
197,1,3,c,2.89,23.82,4.39,79.12,0,0
197,1,3,c,2.9,24.74,4.34,80.71,0,0
197,1,3,c,2.91,25.47,4.29,79.91,0,0
197,1,3,c,2.92,26.21,4.13,79.17,0,0
197,1,3,c,2.93,26.94,3.91,81.52,0,0
197,1,3,c,2.94,27.67,3.59,81.38,0,0
197,1,3,c,2.95,28.41,3.43,81.84,0,0
197,1,3,c,2.96,29.14,3.43,83.02,0,0
197,1,3,c,2.97,29.87,3.43,79.51,0,0
197,1,3,c,2.98,30.6,3.54,79.34,0,0
197,1,3,c,2.99,31.34,3.59,80.54,0,0
197,1,3,c,3,32.07,3.54,80.64,0,0
197,1,3,c,3.01,32.8,3.48,79.12,0,0
197,1,3,c,3.02,33.72,3.27,79.97,0,0
197,1,3,c,3.03,34.45,3.16,79.32,0,0
197,1,3,c,3.04,35.19,3.21,80.09,0,0
197,1,3,c,3.05,35.92,3.27,77.51,0,0
197,1,3,c,3.06,36.65,3.54,77.17,0,0
197,1,3,c,3.07,37.39,3.8,76.69,0,0
197,1,3,c,3.08,37.93,4.55,73.36,0,0
197,1,3,c,3.09,38.3,5.52,63.18,0,0
197,1,3,c,3.1,38.48,6.37,46.73,0,0
197,1,3,c,3.11,38.48,7.34,31.86,0,0
197,1,3,e,3.12,38.3,7.55,0,0,0
197,1,3,e,3.13,38.3,7.66,0,0,0
197,1,3,e,3.14,38.12,8.89,-3.4,0,0
197,1,3,e,3.15,37.75,10.18,-12.36,0,0
197,1,3,e,3.16,37.2,11.57,-25.27,0,0
197,1,3,e,3.17,36.84,12.91,-38.02,0,0
197,1,3,e,3.18,36.47,13.82,-45.94,0,0
197,1,3,e,3.19,35.74,13.93,-51.22,0,0
197,1,3,e,3.2,35.19,13.23,-56.76,0,0
197,1,3,e,3.21,34.64,12.96,-59.46,0,0
197,1,3,e,3.22,33.9,13.55,-64,0,0
197,1,3,e,3.23,33.35,14.46,-64.54,0,0
197,1,3,e,3.24,32.62,14.84,-69.5,0,0
197,1,3,e,3.25,32.07,15.05,-70.93,0,0
197,1,3,e,3.26,31.34,15.05,-72.85,0,0
197,1,3,e,3.27,30.6,14.57,-72.37,0,0
197,1,3,e,3.28,29.87,14.2,-74.61,0,0
197,1,3,e,3.29,29.14,14.2,-73.73,0,0
197,1,3,e,3.3,28.41,13.93,-74.43,0,0
197,1,3,e,3.31,27.86,14.04,-76.9,0,0
197,1,3,e,3.32,26.94,14.2,-76.25,0,0
197,1,3,e,3.33,26.21,13.71,-78.06,0,0
197,1,3,e,3.34,25.47,13.18,-81.1,0,0
197,1,3,e,3.35,24.74,13.55,-80.34,0,0
197,1,3,e,3.36,24.01,13.77,-80.39,0,0
197,1,3,e,3.37,23.27,13.45,-82.42,0,0
197,1,3,e,3.38,22.54,13.34,-81.92,0,0
197,1,3,e,3.39,21.81,13.18,-82.16,0,0
197,1,3,e,3.4,21.07,13.18,-80.9,0,0
197,1,3,e,3.41,20.34,13.5,-78.31,0,0
197,1,3,e,3.42,19.43,13.98,-78.93,0,0
197,1,3,e,3.43,18.69,14.09,-79.15,0,0
197,1,3,e,3.44,17.96,14.09,-79.51,0,0
197,1,3,e,3.45,17.23,13.71,-77.2,0,0
197,1,3,e,3.46,16.49,13.61,-77.07,0,0
197,1,3,e,3.47,15.76,14.04,-77.28,0,0
197,1,3,e,3.48,15.03,14.68,-78.71,0,0
197,1,3,e,3.49,14.11,14.73,-78.78,0,0
197,1,3,e,3.5,13.38,14.52,-79.81,0,0
197,1,3,e,3.51,12.64,13.77,-79.38,0,0
197,1,3,e,3.52,11.91,13.13,-79.99,0,0
197,1,3,e,3.53,11.18,13.13,-80.97,0,0
197,1,3,e,3.54,10.45,14.52,-80.53,0,0
197,1,3,e,3.55,9.71,16.13,-81.21,0,0
197,1,3,e,3.56,8.98,17.09,-81.54,0,0
197,1,3,e,3.57,8.25,17.3,-80.22,0,0
197,1,3,e,3.58,7.33,16.88,-79.08,0,0
197,1,3,e,3.59,6.6,15.8,-79.07,0,0
197,1,3,e,3.6,5.86,14.73,-79.34,0,0
197,1,3,e,3.61,5.31,14.57,-78.54,0,0
197,1,3,e,3.62,4.4,15.48,-78.49,0,0
197,1,3,e,3.63,3.67,16.55,-78.47,0,0
197,1,3,e,3.64,2.93,16.71,-78.61,0,0
197,1,3,e,3.65,2.2,16.45,-78.21,0,0
197,1,3,e,3.66,1.28,15.32,-79.06,0,0
197,1,3,e,3.67,0.55,14.57,-80.23,0,0
197,1,3,e,3.68,-0.18,15,-80.89,0,0
197,1,3,e,3.69,-0.92,16.45,-81.5,0,0
197,1,3,e,3.7,-1.47,16.34,-78.23,0,0
197,1,3,e,3.71,-2.02,15,-70.95,0,0
197,1,3,e,3.72,-2.38,12.16,-60.01,0,0
197,1,3,e,3.73,-2.57,9.32,-44.18,0,0
197,1,4,c,3.74,-2.57,7.71,0,0,0
197,1,4,c,3.75,-2.57,6.64,0,0,0
197,1,4,c,3.76,-2.38,6.54,1.23,0,0
197,1,4,c,3.77,-2.2,6.43,4.9,0,0
197,1,4,c,3.78,-1.83,6.11,14.45,0,0
197,1,4,c,3.79,-1.47,5.2,25.91,0,0
197,1,4,c,3.8,-1.1,4.34,36.11,0,0
197,1,4,c,3.81,-0.55,3.75,45.05,0,0
197,1,4,c,3.82,0,3.7,49.64,0,0
197,1,4,c,3.83,0.55,4.02,56.99,0,0
197,1,4,c,3.84,1.28,4.61,60.21,0,0
197,1,4,c,3.85,1.83,5.2,64.04,0,0
197,1,4,c,3.86,2.38,5.3,67.97,0,0
197,1,4,c,3.87,3.12,5.3,70.36,0,0
197,1,4,c,3.88,3.85,4.98,70.9,0,0
197,1,4,c,3.89,4.58,4.82,72.27,0,0
197,1,4,c,3.9,5.31,5.04,75.15,0,0
197,1,4,c,3.91,6.05,5.2,79.23,0,0
197,1,4,c,3.92,6.78,5.57,79.7,0,0
197,1,4,c,3.93,7.51,5.79,80.89,0,0
197,1,4,c,3.94,8.25,6.27,81.82,0,0
197,1,4,c,3.95,8.98,6.48,81.36,0,0
197,1,4,c,3.96,9.71,6.54,80.85,0,0
197,1,4,c,3.97,10.45,6.27,81.33,0,0
197,1,4,c,3.98,11.18,6.11,79.39,0,0
197,1,4,c,3.99,11.91,6.05,78.94,0,0
197,1,4,c,4,12.64,6.05,80.16,0,0
197,1,4,c,4.01,13.38,6.11,79.94,0,0
197,1,4,c,4.02,14.11,6.21,80.23,0,0
197,1,4,c,4.03,14.84,6.27,80.83,0,0
197,1,4,c,4.04,15.76,6.21,79.96,0,0
197,1,4,c,4.05,16.49,6.11,80.07,0,0
197,1,4,c,4.06,17.23,5.95,77.22,0,0
197,1,4,c,4.07,17.78,5.89,76.7,0,0
197,1,4,c,4.08,18.69,5.89,77.87,0,0
197,1,4,c,4.09,19.43,5.89,78.09,0,0
197,1,4,c,4.1,20.34,5.73,79.97,0,0
197,1,4,c,4.11,21.07,5.63,79.4,0,0
197,1,4,c,4.12,21.81,5.57,78.76,0,0
197,1,4,c,4.13,22.54,5.57,80.95,0,0
197,1,4,c,4.14,23.27,5.79,80.68,0,0
197,1,4,c,4.15,24.01,5.84,80.9,0,0
197,1,4,c,4.16,24.74,5.79,82.92,0,0
197,1,4,c,4.17,25.47,5.79,80.94,0,0
197,1,4,c,4.18,26.21,5.63,80.26,0,0
197,1,4,c,4.19,27.12,5.52,80.19,0,0
197,1,4,c,4.2,27.86,5.41,79.88,0,0
197,1,4,c,4.21,28.59,5.46,80.37,0,0
197,1,4,c,4.22,29.32,5.68,78.75,0,0
197,1,4,c,4.23,30.05,5.84,78.19,0,0
197,1,4,c,4.24,30.79,5.79,78.79,0,0
197,1,4,c,4.25,31.52,5.57,76.77,0,0
197,1,4,c,4.26,32.44,5.36,78.18,0,0
197,1,4,c,4.27,33.17,5.36,78.61,0,0
197,1,4,c,4.28,33.9,5.46,78.68,0,0
197,1,4,c,4.29,34.64,5.52,80.76,0,0
197,1,4,c,4.3,35.37,5.57,79.58,0,0
197,1,4,c,4.31,36.1,5.41,79.02,0,0
197,1,4,c,4.32,36.84,5.25,80.96,0,0
197,1,4,c,4.33,37.57,5.3,79.07,0,0
197,1,4,c,4.34,38.12,6.05,73.73,0,0
197,1,4,c,4.35,38.48,6.91,60.76,0,0
197,1,4,c,4.36,38.48,7.55,43.89,0,0
197,1,4,c,4.37,38.48,8.41,26.35,0,0
197,1,4,e,4.38,38.3,8.52,0,0,0
197,1,4,e,4.39,38.3,8.68,0,0,0
197,1,4,e,4.4,37.93,10.07,-5.76,0,0
197,1,4,e,4.41,37.57,11.46,-16.17,0,0
197,1,4,e,4.42,37.2,12.32,-29.49,0,0
197,1,4,e,4.43,36.84,12.91,-40.47,0,0
197,1,4,e,4.44,36.29,12.86,-48.57,0,0
197,1,4,e,4.45,35.74,11.68,-54.55,0,0
197,1,4,e,4.46,35,10.77,-58.21,0,0
197,1,4,e,4.47,34.45,10.55,-60.97,0,0
197,1,4,e,4.48,33.72,11.09,-64.75,0,0
197,1,4,e,4.49,33.17,11.89,-67.94,0,0
197,1,4,e,4.5,32.44,12.43,-68.58,0,0
197,1,4,e,4.51,31.7,12.7,-70.25,0,0
197,1,4,e,4.52,30.97,12.43,-72.35,0,0
197,1,4,e,4.53,30.24,11.73,-73.75,0,0
197,1,4,e,4.54,29.69,10.93,-72.88,0,0
197,1,4,e,4.55,28.96,10.13,-73.29,0,0
197,1,4,e,4.56,28.22,9.8,-74.25,0,0
197,1,4,e,4.57,27.49,10.29,-75.29,0,0
197,1,4,e,4.58,26.57,10.82,-78.21,0,0
197,1,4,e,4.59,25.84,11.2,-79.46,0,0
197,1,4,e,4.6,25.11,11.09,-78.77,0,0
197,1,4,e,4.61,24.37,10.98,-80.34,0,0
197,1,4,e,4.62,23.64,10.93,-80.08,0,0
197,1,4,e,4.63,22.91,10.82,-80.29,0,0
197,1,4,e,4.64,22.17,11.09,-82.54,0,0
197,1,4,e,4.65,21.44,11.73,-80.28,0,0
197,1,4,e,4.66,20.71,12.05,-80.17,0,0
197,1,4,e,4.67,19.98,11.84,-78.53,0,0
197,1,4,e,4.68,19.06,11.68,-79.19,0,0
197,1,4,e,4.69,18.33,11.68,-79.84,0,0
197,1,4,e,4.7,17.59,11.63,-81.32,0,0
197,1,4,e,4.71,16.86,11.73,-79.75,0,0
197,1,4,e,4.72,16.13,12.21,-79.4,0,0
197,1,4,e,4.73,15.39,12.48,-76.87,0,0
197,1,4,e,4.74,14.48,12.37,-78.12,0,0
197,1,4,e,4.75,13.74,12.05,-78.51,0,0
197,1,4,e,4.76,13.01,12,-78.4,0,0
197,1,4,e,4.77,12.28,12.48,-81.74,0,0
197,1,4,e,4.78,11.55,12.86,-80.75,0,0
197,1,4,e,4.79,10.81,13.07,-81.23,0,0
197,1,4,e,4.8,10.08,13.07,-82.56,0,0
197,1,4,e,4.81,9.35,13.02,-81.58,0,0
197,1,4,e,4.82,8.61,12.86,-81.55,0,0
197,1,4,e,4.83,7.88,12.91,-79.93,0,0
197,1,4,e,4.84,6.96,13.45,-78.24,0,0
197,1,4,e,4.85,6.23,14.14,-78.77,0,0
197,1,4,e,4.86,5.5,14.09,-78.71,0,0
197,1,4,e,4.87,4.76,14.14,-78.23,0,0
197,1,4,e,4.88,4.03,13.66,-77.72,0,0
