Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
199,1,4,c,4.88,3.67,13.23,71.65,0,0
199,1,4,c,4.89,4.4,13.45,74.08,0,0
199,1,4,c,4.9,5.13,13.18,77.43,0,0
199,1,4,c,4.91,5.86,12.75,79.68,0,0
199,1,4,c,4.92,6.6,12.48,80.95,0,0
199,1,4,c,4.93,7.33,12.7,80.1,0,0
199,1,4,c,4.94,8.25,13.02,80.82,0,0
199,1,4,c,4.95,8.98,13.39,80.39,0,0
199,1,4,c,4.96,9.71,13.61,80.18,0,0
199,1,4,c,4.97,10.45,13.45,80.25,0,0
199,1,4,c,4.98,11.36,12.7,81.44,0,0
199,1,4,c,4.99,12.1,12.59,84.24,0,0
199,1,4,c,5,12.83,12.43,83.26,0,0
199,1,4,c,5.01,13.56,12.86,82.85,0,0
199,1,4,c,5.02,14.48,13.18,83.37,0,0
199,1,4,c,5.03,15.21,13.29,82.41,0,0
199,1,4,c,5.04,15.94,13.18,80.38,0,0
199,1,4,c,5.05,16.68,12.91,78.96,0,0
199,1,4,c,5.06,17.59,12.59,78.77,0,0
199,1,4,c,5.07,18.33,12.43,79.93,0,0
199,1,4,c,5.08,19.06,12.43,78.48,0,0
199,1,4,c,5.09,19.79,12.75,81.74,0,0
199,1,4,c,5.1,20.53,13.13,80.67,0,0
199,1,4,c,5.11,21.26,12.91,82.41,0,0
199,1,4,c,5.12,21.99,12.54,83.14,0,0
199,1,4,c,5.13,22.72,12.21,81.08,0,0
199,1,4,c,5.14,23.64,11.95,80.54,0,0
199,1,4,c,5.15,24.37,12.16,80.2,0,0
199,1,4,c,5.16,25.11,12.59,80.45,0,0
199,1,4,c,5.17,25.84,12.7,79.73,0,0
199,1,4,c,5.18,26.57,12.48,78.29,0,0
199,1,4,c,5.19,27.49,12.11,78.79,0,0
199,1,4,c,5.2,28.22,11.79,79.22,0,0
199,1,4,c,5.21,28.96,11.95,79.46,0,0
199,1,4,c,5.22,29.69,12,81.53,0,0
199,1,4,c,5.23,30.42,12.27,80.33,0,0
199,1,4,c,5.24,31.15,12.21,80.2,0,0
199,1,4,c,5.25,31.89,12,81.1,0,0
199,1,4,c,5.26,32.62,11.95,79.6,0,0
199,1,4,c,5.27,33.35,11.84,80.33,0,0
199,1,4,c,5.28,34.09,11.36,81.39,0,0
199,1,4,c,5.29,34.82,11.46,79.51,0,0
199,1,4,c,5.3,35.74,11.84,79.44,0,0
199,1,4,c,5.31,36.47,11.73,79.54,0,0
199,1,4,c,5.32,37.2,11.73,79.58,0,0
199,1,4,c,5.33,37.93,11.63,79.47,0,0
199,1,4,c,5.34,38.67,11.09,79.03,0,0
199,1,4,c,5.35,39.4,11.2,78.53,0,0
199,1,4,c,5.36,40.32,11.84,77.94,0,0
199,1,4,c,5.37,41.05,11.73,77.91,0,0
199,1,4,c,5.38,41.78,11.63,79.22,0,0
199,1,4,c,5.39,42.52,11.25,80.7,0,0
199,1,4,c,5.4,43.25,10.66,80.44,0,0
199,1,4,c,5.41,43.98,10.39,80.79,0,0
199,1,4,c,5.42,44.72,11.09,80.9,0,0
199,1,4,c,5.43,45.45,10.88,80.95,0,0
199,1,4,c,5.44,46.18,11.09,81.92,0,0
199,1,4,c,5.45,46.91,10.98,81.4,0,0
199,1,4,c,5.46,47.83,9.91,80.94,0,0
199,1,4,c,5.47,48.56,9.21,80.06,0,0
199,1,4,c,5.48,49.3,9.86,78.24,0,0
199,1,4,c,5.49,50.03,10.07,77.83,0,0
199,1,4,c,5.5,50.58,11.25,75.38,0,0
199,1,4,c,5.51,51.13,12.54,66.15,0,0
199,1,4,c,5.52,51.31,12.48,51.44,0,0
199,1,4,c,5.53,51.31,13.34,35.11,0,0
199,1,4,c,5.54,51.31,13.77,21.42,0,0
199,1,4,e,5.55,51.13,14.25,0,0,0
199,1,4,e,5.56,50.95,15.43,-4.16,0,0
199,1,4,e,5.57,50.58,16.55,-11.93,0,0
199,1,4,e,5.58,50.21,16.5,-25.13,0,0
199,1,4,e,5.59,49.85,16.5,-35.19,0,0
199,1,4,e,5.6,49.3,16.13,-43.58,0,0
199,1,4,e,5.61,48.75,15.64,-49.01,0,0
199,1,4,e,5.62,48.2,15.7,-53.32,0,0
199,1,4,e,5.63,47.65,15.7,-57.28,0,0
199,1,4,e,5.64,46.91,15.48,-62.4,0,0
199,1,4,e,5.65,46.36,15,-64.09,0,0
199,1,4,e,5.66,45.63,14.46,-68.59,0,0
199,1,4,e,5.67,44.9,14.57,-71.34,0,0
199,1,4,e,5.68,44.35,15,-71.25,0,0
199,1,4,e,5.69,43.62,15.11,-72.03,0,0
199,1,4,e,5.7,42.88,15.16,-73.76,0,0
199,1,4,e,5.71,42.15,14.79,-76.36,0,0
199,1,4,e,5.72,41.42,14.3,-78.75,0,0
199,1,4,e,5.73,40.68,14.2,-79.71,0,0
199,1,4,e,5.74,39.95,14.36,-79.99,0,0
199,1,4,e,5.75,39.22,14.63,-79.96,0,0
199,1,4,e,5.76,38.48,14.84,-78.68,0,0
199,1,4,e,5.77,37.75,14.84,-78.35,0,0
199,1,4,e,5.78,37.02,14.57,-79.06,0,0
199,1,4,e,5.79,36.29,14.09,-78.95,0,0
199,1,4,e,5.8,35.37,13.98,-80.14,0,0
199,1,4,e,5.81,34.64,14.04,-79.08,0,0
199,1,4,e,5.82,33.9,14.25,-78.62,0,0
199,1,4,e,5.83,33.17,14.68,-77.31,0,0
199,1,4,e,5.84,32.44,14.73,-77.12,0,0
199,1,4,e,5.85,31.7,14.63,-77.84,0,0
199,1,4,e,5.86,30.97,14.63,-78.66,0,0
199,1,4,e,5.87,30.24,14.52,-78.8,0,0
199,1,4,e,5.88,29.32,14.68,-79.62,0,0
199,1,4,e,5.89,28.59,15.27,-80.21,0,0
199,1,4,e,5.9,27.86,15.96,-80.11,0,0
199,1,4,e,5.91,27.12,16.07,-81.76,0,0
199,1,4,e,5.92,26.39,15.75,-81.17,0,0
199,1,4,e,5.93,25.66,15.05,-80.04,0,0
199,1,4,e,5.94,24.92,15.38,-80.26,0,0
199,1,4,e,5.95,24.19,15.96,-78.68,0,0
199,1,4,e,5.96,23.46,16.29,-79.59,0,0
199,1,4,e,5.97,22.72,16.13,-80.84,0,0
199,1,4,e,5.98,21.99,15.64,-79.88,0,0
199,1,4,e,5.99,21.07,15.27,-79.17,0,0
199,1,4,e,6,20.34,15.43,-79.15,0,0
199,1,4,e,6.01,19.61,16.07,-79.1,0,0
199,1,4,e,6.02,18.88,16.61,-80.67,0,0
199,1,4,e,6.03,18.14,16.71,-80.1,0,0
199,1,4,e,6.04,17.41,16.66,-79.91,0,0
199,1,4,e,6.05,16.68,16.5,-78.23,0,0
199,1,4,e,6.06,15.76,16.29,-78.03,0,0
199,1,4,e,6.07,15.03,16.23,-79.08,0,0
199,1,4,e,6.08,14.29,16.07,-79.47,0,0
199,1,4,e,6.09,13.56,16.07,-79.64,0,0
199,1,4,e,6.1,12.83,16.07,-81.04,0,0
199,1,4,e,6.11,12.1,15.91,-80.45,0,0
199,1,4,e,6.12,11.36,16.07,-81.62,0,0
199,1,4,e,6.13,10.63,16.29,-82.16,0,0
199,1,4,e,6.14,9.9,16.39,-81.17,0,0
199,1,4,e,6.15,8.98,16.18,-79.98,0,0
199,1,4,e,6.16,8.25,15.8,-79.79,0,0
199,1,4,e,6.17,7.51,15.43,-79.3,0,0
199,1,4,e,6.18,6.78,15.64,-78.27,0,0
199,1,4,e,6.19,6.05,15.96,-77.68,0,0
199,1,4,e,6.2,5.31,16.13,-78.04,0,0
199,1,4,e,6.21,4.58,14.2,-79.17,0,0
199,1,4,e,6.22,3.67,13.98,-78.9,0,0
199,1,4,e,6.23,2.93,15.38,-79.39,0,0
199,1,4,e,6.24,2.2,16.61,-80.18,0,0
199,1,4,e,6.25,1.47,16.45,-80.01,0,0
199,1,4,e,6.26,0.73,15.7,-82.13,0,0
199,1,4,e,6.27,0,15.48,-82.04,0,0
199,1,4,e,6.28,-0.73,15.75,-81.27,0,0
199,1,4,e,6.29,-1.47,15.59,-78.95,0,0
199,1,4,e,6.3,-2.02,15.27,-72.38,0,0
199,1,4,e,6.31,-2.57,14.25,-61.7,0,0
199,1,4,e,6.32,-2.57,13.18,-48.36,0,0
199,1,4,e,6.33,-2.57,13.29,-31.24,0,0
199,1,4,e,6.34,-2.57,13.34,-18.78,0,0
199,1,5,c,6359,-2.2,13.34,4.08,0,0
199,1,5,c,6369,-2.02,11.89,12.46,0,0
199,1,5,c,6379,-1.47,11.09,24.91,0,0
199,1,5,c,6389,-1.1,11.2,38.26,0,0
199,1,5,c,6399,-0.55,11.3,44.93,0,0
199,1,5,c,6409,0,11.46,53.04,0,0
199,1,5,c,6419,0.73,11.36,55.9,0,0
199,1,5,c,6429,1.28,11.36,61.04,0,0
199,1,5,c,6439,1.83,11.57,65.66,0,0
199,1,5,c,6449,2.57,12.43,69.1,0,0
199,1,5,c,6459,3.3,12.96,70.35,0,0
199,1,5,c,6469,4.03,12.96,73.08,0,0
199,1,5,c,6479,4.76,12.43,75.85,0,0
199,1,5,c,6489,5.5,11.89,79.5,0,0
199,1,5,c,6499,6.23,11.63,80.28,0,0
199,1,5,c,6509,6.96,11.84,81.19,0,0
199,1,5,c,6519,7.7,12.32,81.71,0,0
199,1,5,c,6529,8.43,12.8,80.15,0,0
199,1,5,c,6539,9.16,13.02,80.04,0,0
199,1,5,c,6549,9.9,12.8,81.96,0,0
199,1,5,c,6559,10.63,12.54,82.07,0,0
199,1,5,c,6569,11.55,12.21,81.19,0,0
199,1,5,c,6579,12.46,11.68,80.88,0,0
199,1,5,c,6589,13.19,11.84,81,0,0
199,1,5,c,6599,13.93,12.05,81.68,0,0
199,1,5,c,6609,14.66,12.16,81.58,0,0
199,1,5,c,6619,15.39,12.27,82.37,0,0
199,1,5,c,6629,16.31,12.32,82.45,0,0
199,1,5,c,6639,17.04,12.16,82.74,0,0
199,1,5,c,6649,17.78,12,81.05,0,0
199,1,5,c,6659,18.51,11.95,79.31,0,0
199,1,5,c,6669,19.43,11.84,80.27,0,0
199,1,5,c,6679,20.16,11.79,79.68,0,0
199,1,5,c,6689,20.89,11.79,81.93,0,0
199,1,5,c,6699,21.62,11.73,81.4,0,0
199,1,5,c,6709,22.36,11.63,80,0,0
199,1,5,c,6719,23.09,11.25,81.13,0,0
199,1,5,c,6729,23.82,11.41,79.94,0,0
199,1,5,c,6739,24.74,11.63,79.88,0,0
199,1,5,c,6749,25.47,11.36,79.65,0,0
199,1,5,c,6759,26.21,11.57,78.23,0,0
199,1,5,c,6769,26.94,11.63,80.74,0,0
199,1,5,c,6779,27.67,11.2,79.34,0,0
199,1,5,c,6789,28.59,11.36,81.22,0,0
199,1,5,c,6799,29.32,11.41,80.78,0,0
199,1,5,c,6809,30.05,11.3,79.89,0,0
199,1,5,c,6819,30.79,11.2,82.1,0,0
199,1,5,c,6829,31.52,11.3,80.45,0,0
199,1,5,c,6839,32.25,11.25,80.06,0,0
199,1,5,c,6849,32.99,11.04,81.54,0,0
199,1,5,c,6859,33.72,11.3,80.54,0,0
199,1,5,c,6869,34.45,10.98,80.79,0,0
199,1,5,c,6879,35.19,10.61,80.17,0,0
199,1,5,c,6889,36.1,11.09,79.31,0,0
199,1,5,c,6899,36.84,11.2,79.92,0,0
199,1,5,c,6909,37.57,10.98,80.26,0,0
199,1,5,c,6919,38.3,10.88,79.52,0,0
199,1,5,c,6929,39.03,10.88,79.35,0,0
199,1,5,c,6939,39.77,10.71,76.45,0,0
199,1,5,c,6949,40.68,10.82,78.03,0,0
199,1,5,c,6959,41.42,11.14,78.81,0,0
199,1,5,c,6969,42.15,11.04,79.48,0,0
199,1,5,c,6979,42.88,11.2,81,0,0
199,1,5,c,6989,43.62,11.09,79.95,0,0
199,1,5,c,6999,44.35,10.55,79.81,0,0
199,1,5,c,7009,45.08,10.5,82.32,0,0
199,1,5,c,7019,45.82,10.61,81.81,0,0
199,1,5,c,7029,46.55,10.88,82.42,0,0
199,1,5,c,7039,47.28,10.93,81.3,0,0
199,1,5,c,7049,48.2,10.93,79.1,0,0
199,1,5,c,7059,48.93,10.66,78.9,0,0
199,1,5,c,7069,49.66,10.29,78.46,0,0
199,1,5,c,7079,50.21,10.82,77.06,0,0
199,1,5,c,7089,50.95,12.21,69.94,0,0
199,1,5,c,7099,51.13,13.61,57.3,0,0
199,1,5,c,7109,51.31,15,43.43,0,0
199,1,5,c,7119,51.31,15.48,28.74,0,0
199,1,5,e,7129,51.13,15.8,0,0,0
199,1,5,e,7139,50.95,16.77,-1.65,0,0
199,1,5,e,7149,50.76,18.48,-7.42,0,0
199,1,5,e,7159,50.4,19.07,-16.9,0,0
199,1,5,e,7169,50.03,18.96,-28.98,0,0
199,1,5,e,7179,49.48,19.02,-37.78,0,0
199,1,5,e,7189,49.11,18.75,-46.22,0,0
199,1,5,e,7199,48.56,18.96,-50.13,0,0
199,1,5,e,7209,48.01,18.86,-56.8,0,0
199,1,5,e,7219,47.28,18.32,-59.62,0,0
199,1,5,e,7229,46.73,17.52,-62.48,0,0
199,1,5,e,7239,46,16.66,-65.39,0,0
199,1,5,e,7249,45.45,16.77,-69.65,0,0
199,1,5,e,7259,44.72,17.52,-71.15,0,0
199,1,5,e,7269,43.98,18.32,-73.05,0,0
199,1,5,e,7279,43.25,18.64,-73.08,0,0
199,1,5,e,7289,42.52,18.86,-74.63,0,0
199,1,5,e,7299,41.78,18.59,-74.73,0,0
199,1,5,e,7309,41.05,18.38,-77.31,0,0
199,1,5,e,7319,40.32,18.43,-79.81,0,0
199,1,5,e,7329,39.58,18.54,-79.4,0,0
199,1,5,e,7339,38.85,18.27,-79.11,0,0
199,1,5,e,7349,38.12,17.79,-79.39,0,0
199,1,5,e,7359,37.39,17.36,-77.79,0,0
199,1,5,e,7369,36.65,17.2,-79.34,0,0
199,1,5,e,7379,35.92,17.52,-81.08,0,0
199,1,5,e,7389,35.19,18,-80.75,0,0
199,1,5,e,7399,34.45,18.05,-78.26,0,0
199,1,5,e,7409,33.54,17.89,-78.12,0,0
199,1,5,e,7419,32.8,17.73,-77.91,0,0
199,1,5,e,7429,32.07,17.89,-78.39,0,0
199,1,5,e,7439,31.34,18.21,-78,0,0
199,1,5,e,7449,30.6,18.43,-77.78,0,0
199,1,5,e,7459,29.69,18.38,-78.69,0,0
199,1,5,e,7469,28.96,18.27,-78.05,0,0
199,1,5,e,7479,28.22,18.59,-80.49,0,0
199,1,5,e,7489,27.49,19.02,-82.12,0,0
199,1,5,e,7499,26.76,19.13,-81.25,0,0
199,1,5,e,7509,26.02,18.43,-82.89,0,0
199,1,5,e,7519,25.29,17.79,-81.07,0,0
199,1,5,e,7529,24.56,17.68,-81.04,0,0
199,1,5,e,7539,23.64,17.63,-80.89,0,0
199,1,5,e,7549,22.91,17.57,-80.02,0,0
199,1,5,e,7559,22.17,17.63,-79.04,0,0
199,1,5,e,7569,21.44,17.63,-78.15,0,0
199,1,5,e,7579,20.71,17.73,-77.51,0,0
199,1,5,e,7589,19.79,17.79,-80,0,0
199,1,5,e,7599,19.06,17.57,-79.39,0,0
199,1,5,e,7609,18.33,17.36,-81.65,0,0
199,1,5,e,7619,17.59,17.52,-81.55,0,0
199,1,5,e,7629,16.86,17.73,-80.64,0,0
199,1,5,e,7639,16.13,17.95,-81.76,0,0
199,1,5,e,7649,15.39,17.95,-80.03,0,0
199,1,5,e,7659,14.48,17.95,-79.34,0,0
199,1,5,e,7669,13.74,18.21,-80.12,0,0
199,1,5,e,7679,13.01,18.54,-79.07,0,0
199,1,5,e,7689,12.28,18.11,-78.86,0,0
199,1,5,e,7699,11.55,17.73,-77.3,0,0
199,1,5,e,7709,10.81,17.57,-79.12,0,0
199,1,5,e,7719,9.9,18,-81.41,0,0
199,1,5,e,7729,9.16,18.64,-80.52,0,0
199,1,5,e,7739,8.43,19.02,-82.26,0,0
199,1,5,e,7749,7.7,18.7,-80.53,0,0
199,1,5,e,7759,6.96,17.84,-80.52,0,0
199,1,5,e,7769,6.23,17.68,-82.5,0,0
199,1,5,e,7779,5.5,17.52,-81.43,0,0
199,1,5,e,7789,4.76,15.54,-81.18,0,0
199,1,5,e,7799,3.85,14.63,-81.01,0,0
199,1,5,e,7809,3.3,15.7,-80.04,0,0
199,1,5,e,7819,2.38,16.88,-79.9,0,0
199,1,5,e,7829,1.65,17.25,-79.37,0,0
199,1,5,e,7839,0.92,16.88,-78.87,0,0
199,1,5,e,7849,0,16.66,-79.14,0,0
199,1,5,e,7859,-0.55,16.66,-78.24,0,0
199,1,5,e,7869,-1.28,15,-75.66,0,0
199,1,5,e,7879,-1.47,10.93,-65.89,0,0
