Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
206,1,5,c,4887,-1.1,8.52,38.96,0,0
206,1,5,c,4897,-0.55,7.98,45.99,0,0
206,1,5,c,4907,0,7.88,53.63,0,0
206,1,5,c,4917,0.73,8.25,59.11,0,0
206,1,5,c,4927,1.28,8.89,63.23,0,0
206,1,5,c,4937,2.02,9.27,67.67,0,0
206,1,5,c,4947,2.57,9.43,70.52,0,0
206,1,5,c,4957,3.3,9.38,71.74,0,0
206,1,5,c,4967,4.03,9.43,74.23,0,0
206,1,5,c,4977,4.76,9.43,75.87,0,0
206,1,5,c,4987,5.5,9.43,76.62,0,0
206,1,5,c,4997,6.23,9.38,76.31,0,0
206,1,5,c,5007,6.96,9.32,76.67,0,0
206,1,5,c,5017,7.7,9.43,76.92,0,0
206,1,5,c,5027,8.43,9.7,79.56,0,0
206,1,5,c,5037,9.16,10.07,80.14,0,0
206,1,5,c,5047,9.9,10.34,81.14,0,0
206,1,5,c,5057,10.81,10.39,80.79,0,0
206,1,5,c,5067,11.36,10.34,79.73,0,0
206,1,5,c,5077,12.28,10.29,79.69,0,0
206,1,5,c,5087,13.01,10.34,80.1,0,0
206,1,5,c,5097,13.93,10.34,80.97,0,0
206,1,5,c,5107,14.66,10.39,81.73,0,0
206,1,5,c,5117,15.39,10.45,79.7,0,0
206,1,5,c,5127,16.13,10.55,82.05,0,0
206,1,5,c,5137,16.86,10.77,80.87,0,0
206,1,5,c,5147,17.59,10.98,82.63,0,0
206,1,5,c,5157,18.33,11.04,83.32,0,0
206,1,5,c,5167,19.24,10.98,82.32,0,0
206,1,5,c,5177,19.98,10.88,80.39,0,0
206,1,5,c,5187,20.71,11.09,80.46,0,0
206,1,5,c,5197,21.62,11.25,80.97,0,0
206,1,5,c,5207,22.36,11.04,81.73,0,0
206,1,5,c,5217,23.09,10.61,81.68,0,0
206,1,5,c,5227,23.82,10.34,83.46,0,0
206,1,5,c,5237,24.56,10.82,82.1,0,0
206,1,5,c,5247,25.47,10.77,81.76,0,0
206,1,5,c,5257,26.21,10.66,80.88,0,0
206,1,5,c,5267,26.94,10.66,79.64,0,0
206,1,5,c,5277,27.67,10.55,79.44,0,0
206,1,5,c,5287,28.59,10.18,79.34,0,0
206,1,5,c,5297,29.32,10.34,79.63,0,0
206,1,5,c,5307,30.05,10.13,79.65,0,0
206,1,5,c,5317,30.79,10.02,79.84,0,0
206,1,5,c,5327,31.52,9.43,81,0,0
206,1,5,c,5337,32.25,8.84,81.17,0,0
206,1,5,c,5347,33.17,8.14,79.7,0,0
206,1,5,c,5357,33.9,7.29,80.27,0,0
206,1,5,c,5367,34.64,6.32,79.55,0,0
206,1,5,c,5377,35.37,5.25,79.9,0,0
206,1,5,c,5387,36.1,4.13,77.17,0,0
206,1,5,c,5397,36.65,3.91,73.09,0,0
206,1,5,c,5407,37.02,4.45,64.32,0,0
206,1,5,c,5417,37.2,5.57,47.28,0,0
206,1,5,c,5427,37.2,7.34,32.21,0,0
206,1,5,e,5437,37.02,8.57,0,0,0
206,1,5,e,5447,37.02,9.59,0,0,0
206,1,5,e,5457,36.65,11.04,-2.94,0,0
206,1,5,e,5467,36.47,13.13,-12.64,0,0
206,1,5,e,5477,36.1,15.21,-23.81,0,0
206,1,5,e,5487,35.55,16.82,-37.27,0,0
206,1,5,e,5497,35.19,18.16,-43.87,0,0
206,1,5,e,5507,34.45,19.02,-50.16,0,0
206,1,5,e,5517,34.09,19.45,-56.88,0,0
206,1,5,e,5527,33.35,19.77,-60.9,0,0
206,1,5,e,5537,32.8,20.36,-63,0,0
206,1,5,e,5547,32.07,20.95,-64.91,0,0
206,1,5,e,5557,31.52,21.59,-67.18,0,0
206,1,5,e,5567,30.79,21.7,-69.25,0,0
206,1,5,e,5577,30.05,21.59,-71.69,0,0
206,1,5,e,5587,29.32,21.43,-73.92,0,0
206,1,5,e,5597,28.77,20.57,-74.43,0,0
206,1,5,e,5607,28.04,19.45,-74.7,0,0
206,1,5,e,5617,27.31,18.7,-73.68,0,0
206,1,5,e,5627,26.57,18.11,-72.82,0,0
206,1,5,e,5637,25.66,17.36,-74.93,0,0
206,1,5,e,5647,24.92,16.13,-77.92,0,0
206,1,5,e,5657,24.19,15.05,-79.47,0,0
206,1,5,e,5667,23.46,14.25,-80.99,0,0
206,1,5,e,5677,22.72,13.82,-79.31,0,0
206,1,5,e,5687,21.99,13.88,-79.35,0,0
206,1,5,e,5697,21.26,14.09,-81,0,0
206,1,5,e,5707,20.53,14.89,-81.85,0,0
206,1,5,e,5717,19.61,16.13,-80.62,0,0
206,1,5,e,5727,19.06,17.3,-80.23,0,0
206,1,5,e,5737,18.14,17.95,-78.68,0,0
206,1,5,e,5747,17.41,18,-78.63,0,0
206,1,5,e,5757,16.68,18.48,-77.71,0,0
206,1,5,e,5767,15.94,18.8,-77.8,0,0
206,1,5,e,5777,15.03,18.86,-78.65,0,0
206,1,5,e,5787,14.48,18.8,-78.01,0,0
206,1,5,e,5797,13.56,19.13,-78.39,0,0
206,1,5,e,5807,12.83,18.8,-80.64,0,0
206,1,5,e,5817,12.1,17.95,-80.65,0,0
206,1,5,e,5827,11.36,17.25,-82.61,0,0
206,1,5,e,5837,10.63,17.04,-82.06,0,0
206,1,5,e,5847,9.9,16.82,-81.03,0,0
206,1,5,e,5857,8.98,17.04,-80.81,0,0
206,1,5,e,5867,8.25,17.2,-79.52,0,0
206,1,5,e,5877,7.51,17.63,-80.61,0,0
206,1,5,e,5887,6.78,17.89,-79.6,0,0
206,1,5,e,5897,6.05,17.57,-78.98,0,0
206,1,5,e,5907,5.13,17.25,-78.11,0,0
206,1,5,e,5917,4.58,17.36,-77.64,0,0
206,1,5,e,5927,3.67,17.73,-80.28,0,0
206,1,5,e,5937,2.93,18.38,-81.29,0,0
206,1,5,e,5947,2.2,19.13,-80.96,0,0
206,1,5,e,5957,1.47,19.55,-81.54,0,0
206,1,5,e,5967,0.73,19.66,-79.97,0,0
206,1,5,e,5977,0,19.71,-79.87,0,0
206,1,5,e,5987,-0.73,19.71,-80.15,0,0
206,1,5,e,5997,-1.28,18.38,-73.86,0,0
206,1,5,e,6007,-1.47,14.25,-59.78,0,0
