Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
203,1,2,e,2.38,14.48,15.48,-82.06,0,0
203,1,2,e,2.39,13.74,15.43,-81.32,0,0
203,1,2,e,2.4,13.01,15.8,-80.98,0,0
203,1,2,e,2.41,12.28,15.75,-81.59,0,0
203,1,2,e,2.42,11.55,15.59,-79.33,0,0
203,1,2,e,2.43,10.81,15.38,-79.62,0,0
203,1,2,e,2.44,10.08,15.32,-80.29,0,0
203,1,2,e,2.45,9.35,15.64,-80.12,0,0
203,1,2,e,2.46,8.43,16.13,-80.39,0,0
203,1,2,e,2.47,7.7,16.29,-80.39,0,0
203,1,2,e,2.48,6.96,16.5,-79.08,0,0
203,1,2,e,2.49,6.23,16.39,-79.76,0,0
203,1,2,e,2.5,5.5,15.75,-79.12,0,0
203,1,2,e,2.51,4.76,15,-79.62,0,0
203,1,2,e,2.52,3.85,15.38,-78.42,0,0
203,1,2,e,2.53,3.12,15.86,-78.14,0,0
203,1,2,e,2.54,2.38,16.77,-78.67,0,0
203,1,2,e,2.55,1.65,17.3,-79.26,0,0
203,1,2,e,2.56,0.92,17.2,-79.68,0,0
203,1,2,e,2.57,0.18,17.25,-81.17,0,0
203,1,2,e,2.58,-0.55,17.41,-80.54,0,0
203,1,2,e,2.59,-1.28,16.98,-78.22,0,0
203,1,2,e,2.6,-1.83,15.64,-73.17,0,0
203,1,2,e,2.61,-2.38,14.3,-64.81,0,0
203,1,2,e,2.62,-2.57,13.18,-51.87,0,0
203,1,2,e,2.63,-2.57,12.59,-35.87,0,0
203,1,2,e,2.64,-2.57,13.02,-22.67,0,0
203,1,3,c,2.65,-2.38,13.29,0,0,0
203,1,3,c,2.66,-2.2,12.16,0.5,0,0
203,1,3,c,2.67,-2.02,10.39,9.45,0,0
203,1,3,c,2.68,-1.65,9.38,21.39,0,0
203,1,3,c,2.69,-1.1,9.32,34.75,0,0
203,1,3,c,2.7,-0.73,9.59,42.06,0,0
203,1,3,c,2.71,-0.18,9.64,50.44,0,0
203,1,3,c,2.72,0.55,9.54,55.26,0,0
203,1,3,c,2.73,1.1,9.11,60.29,0,0
203,1,3,c,2.74,1.65,8.73,64.92,0,0
203,1,3,c,2.75,2.38,8.52,68.7,0,0
203,1,3,c,2.76,3.12,8.68,69.9,0,0
203,1,3,c,2.77,3.85,8.63,71.66,0,0
203,1,3,c,2.78,4.58,8.41,73.17,0,0
203,1,3,c,2.79,5.31,8.04,75.15,0,0
203,1,3,c,2.8,6.05,7.82,76.85,0,0
203,1,3,c,2.81,6.78,7.61,77.38,0,0
203,1,3,c,2.82,7.51,7.61,78.06,0,0
203,1,3,c,2.83,8.25,7.98,78.37,0,0
203,1,3,c,2.84,8.98,8.2,77.19,0,0
203,1,3,c,2.85,9.71,7.88,78.77,0,0
203,1,3,c,2.86,10.45,7.34,81.46,0,0
203,1,3,c,2.87,11.18,7.07,81.73,0,0
203,1,3,c,2.88,11.91,7.02,80.13,0,0
203,1,3,c,2.89,12.64,7.13,81.57,0,0
203,1,3,c,2.9,13.38,7.13,80.21,0,0
203,1,3,c,2.91,14.11,6.96,79.34,0,0
203,1,3,c,2.92,15.03,6.7,80.2,0,0
203,1,3,c,2.93,15.58,6.59,79.9,0,0
203,1,3,c,2.94,16.49,6.54,80.2,0,0
203,1,3,c,2.95,17.23,6.37,77.75,0,0
203,1,3,c,2.96,17.96,6.21,77.41,0,0
203,1,3,c,2.97,18.69,6.16,78.53,0,0
203,1,3,c,2.98,19.43,6.16,79.06,0,0
203,1,3,c,2.99,20.16,6.05,79.02,0,0
203,1,3,c,3,20.89,5.95,79.54,0,0
203,1,3,c,3.01,21.81,5.84,77.19,0,0
203,1,3,c,3.02,22.54,5.73,79.49,0,0
203,1,3,c,3.03,23.27,5.68,79.42,0,0
203,1,3,c,3.04,24.01,5.52,80.05,0,0
203,1,3,c,3.05,24.74,5.52,82.35,0,0
203,1,3,c,3.06,25.47,5.57,80.71,0,0
203,1,3,c,3.07,26.21,5.68,80.41,0,0
203,1,3,c,3.08,26.94,5.46,79.82,0,0
203,1,3,c,3.09,27.86,5.25,79.65,0,0
203,1,3,c,3.1,28.59,5.14,80.14,0,0
203,1,3,c,3.11,29.32,4.93,79.26,0,0
203,1,3,c,3.12,30.05,5.14,78.56,0,0
203,1,3,c,3.13,30.79,5.3,79.02,0,0
203,1,3,c,3.14,31.52,5.36,76.87,0,0
203,1,3,c,3.15,32.25,5.2,78.22,0,0
203,1,3,c,3.16,33.17,5.04,78.61,0,0
203,1,3,c,3.17,33.9,4.93,78.65,0,0
203,1,3,c,3.18,34.64,4.82,80.76,0,0
203,1,3,c,3.19,35.37,4.71,79.57,0,0
203,1,3,c,3.2,36.1,4.61,79.18,0,0
203,1,3,c,3.21,36.84,4.61,81.33,0,0
203,1,3,c,3.22,37.57,4.55,79.94,0,0
203,1,3,c,3.23,38.48,4.5,82.18,0,0
203,1,3,c,3.24,39.22,4.18,80.91,0,0
203,1,3,c,3.25,39.95,3.91,79.34,0,0
203,1,3,c,3.26,40.5,3.91,76.35,0,0
203,1,3,c,3.27,41.05,4.61,67.18,0,0
203,1,3,c,3.28,41.42,5.73,56.72,0,0
203,1,3,c,3.29,41.42,7.13,40.45,0,0
203,1,3,c,3.3,41.42,8.2,25.72,0,0
203,1,3,e,3.31,41.23,8.46,0,0,0
203,1,3,e,3.32,41.05,9.16,-0.37,0,0
203,1,3,e,3.33,40.87,9.7,-9.15,0,0
203,1,3,e,3.34,40.5,10.34,-19.23,0,0
203,1,3,e,3.35,40.13,10.23,-32.49,0,0
203,1,3,e,3.36,39.58,10.02,-40.56,0,0
203,1,3,e,3.37,39.03,10.45,-48.09,0,0
203,1,3,e,3.38,38.48,11.09,-52.44,0,0
203,1,3,e,3.39,37.93,12.27,-56.56,0,0
203,1,3,e,3.4,37.2,13.07,-61.47,0,0
203,1,3,e,3.41,36.65,13.39,-63.49,0,0
203,1,3,e,3.42,36.1,13.45,-69.35,0,0
203,1,3,e,3.43,35.37,13.5,-71.68,0,0
203,1,3,e,3.44,34.64,13.66,-71.52,0,0
203,1,3,e,3.45,33.9,13.66,-71.09,0,0
203,1,3,e,3.46,33.17,13.61,-71.95,0,0
203,1,3,e,3.47,32.44,13.88,-74.11,0,0
203,1,3,e,3.48,31.89,14.41,-74.52,0,0
203,1,3,e,3.49,30.97,14.73,-77.75,0,0
203,1,3,e,3.5,30.42,14.89,-76.96,0,0
203,1,3,e,3.51,29.69,14.84,-75.24,0,0
203,1,3,e,3.52,28.96,14.68,-74.57,0,0
203,1,3,e,3.53,28.22,14.84,-73.91,0,0
203,1,3,e,3.54,27.49,15,-76.08,0,0
203,1,3,e,3.55,26.57,14.63,-78.7,0,0
203,1,3,e,3.56,25.84,13.93,-80.2,0,0
203,1,3,e,3.57,25.11,13.77,-79.56,0,0
203,1,3,e,3.58,24.37,14.25,-80.05,0,0
203,1,3,e,3.59,23.64,14.57,-79.62,0,0
203,1,3,e,3.6,22.91,14.3,-79.69,0,0
203,1,3,e,3.61,22.17,13.93,-81.77,0,0
203,1,3,e,3.62,21.44,13.93,-80.69,0,0
203,1,3,e,3.63,20.71,14.2,-80.74,0,0
203,1,3,e,3.64,19.79,14.25,-80.29,0,0
203,1,3,e,3.65,19.06,14.41,-79.53,0,0
203,1,3,e,3.66,18.33,14.25,-79.37,0,0
203,1,3,e,3.67,17.59,14.09,-79.82,0,0
203,1,3,e,3.68,16.86,14.14,-79.49,0,0
203,1,3,e,3.69,16.13,14.3,-79.53,0,0
203,1,3,e,3.7,15.39,14.41,-78.89,0,0
203,1,3,e,3.71,14.48,14.3,-79.64,0,0
203,1,3,e,3.72,13.74,14.09,-79.6,0,0
203,1,3,e,3.73,13.19,14.2,-79.45,0,0
203,1,3,e,3.74,12.28,14.14,-80.72,0,0
203,1,3,e,3.75,11.55,14.04,-79.98,0,0
203,1,3,e,3.76,10.81,14.09,-79.9,0,0
203,1,3,e,3.77,10.08,14.2,-81.83,0,0
203,1,3,e,3.78,9.35,14.41,-80.89,0,0
203,1,3,e,3.79,8.61,14.73,-80.99,0,0
203,1,3,e,3.8,7.7,14.73,-80.61,0,0
203,1,3,e,3.81,6.96,15,-79.74,0,0
203,1,3,e,3.82,6.23,15.05,-78.51,0,0
203,1,3,e,3.83,5.5,14.63,-77.9,0,0
203,1,3,e,3.84,4.76,14.04,-78.35,0,0
203,1,3,e,3.85,3.85,14.36,-79.56,0,0
203,1,3,e,3.86,3.12,14.84,-79.22,0,0
203,1,3,e,3.87,2.38,15.38,-79.59,0,0
203,1,3,e,3.88,1.65,15.7,-79.77,0,0
203,1,3,e,3.89,0.92,15.7,-79.82,0,0
203,1,3,e,3.9,0.18,15.96,-80.76,0,0
203,1,3,e,3.91,-0.55,16.23,-80.7,0,0
203,1,3,e,3.92,-1.28,15.91,-79.68,0,0
203,1,3,e,3.93,-2.02,14.63,-75.52,0,0
203,1,3,e,3.94,-2.38,13.23,-67.21,0,0
203,1,3,e,3.95,-2.57,12.32,-53.02,0,0
203,1,3,e,3.96,-2.75,11.41,-37.62,0,0
203,1,4,c,3.97,-2.57,12.27,0,0,0
203,1,4,c,3.98,-2.57,12.7,0,0,0
203,1,4,c,3.99,-2.38,12.05,2.88,0,0
203,1,4,c,4,-2.02,10.88,9.56,0,0
203,1,4,c,4.01,-1.65,9.91,20,0,0
203,1,4,c,4.02,-1.28,9.21,30.96,0,0
203,1,4,c,4.03,-0.73,8.79,40.39,0,0
203,1,4,c,4.04,-0.18,8.68,47.62,0,0
203,1,4,c,4.05,0.18,8.57,53.3,0,0
203,1,4,c,4.06,0.92,8.57,58.11,0,0
203,1,4,c,4.07,1.65,8.25,62.19,0,0
203,1,4,c,4.08,2.2,8.41,64.55,0,0
203,1,4,c,4.09,2.93,8.57,69.62,0,0
203,1,4,c,4.1,3.48,8.73,71.98,0,0
203,1,4,c,4.11,4.21,8.89,73.49,0,0
203,1,4,c,4.12,4.95,8.73,74.74,0,0
203,1,4,c,4.13,5.68,8.52,76.3,0,0
203,1,4,c,4.14,6.41,8.04,77.34,0,0
203,1,4,c,4.15,7.15,7.66,78.57,0,0
203,1,4,c,4.16,7.88,7.71,77.75,0,0
203,1,4,c,4.17,8.8,7.93,76.67,0,0
203,1,4,c,4.18,9.53,8.04,78.03,0,0
203,1,4,c,4.19,10.26,7.93,78.82,0,0
203,1,4,c,4.2,11,7.77,80.12,0,0
203,1,4,c,4.21,11.73,7.55,79.95,0,0
203,1,4,c,4.22,12.46,7.29,79.34,0,0
203,1,4,c,4.23,13.19,7.02,79.47,0,0
203,1,4,c,4.24,14.11,6.8,78.93,0,0
203,1,4,c,4.25,14.84,6.54,79.97,0,0
203,1,4,c,4.26,15.58,6.37,80.15,0,0
203,1,4,c,4.27,16.31,6.16,80.69,0,0
203,1,4,c,4.28,17.04,6.05,81.59,0,0
203,1,4,c,4.29,17.78,6,80.9,0,0
203,1,4,c,4.3,18.51,5.89,80.02,0,0
203,1,4,c,4.31,19.24,5.84,81.21,0,0
203,1,4,c,4.32,19.98,5.63,80.75,0,0
203,1,4,c,4.33,20.71,5.57,81.34,0,0
203,1,4,c,4.34,21.44,5.63,79.76,0,0
203,1,4,c,4.35,22.17,5.68,77.43,0,0
203,1,4,c,4.36,23.09,5.68,78.56,0,0
203,1,4,c,4.37,23.82,5.57,79.64,0,0
203,1,4,c,4.38,24.56,5.46,79.97,0,0
203,1,4,c,4.39,25.29,5.63,78.5,0,0
203,1,4,c,4.4,26.02,5.57,77.46,0,0
203,1,4,c,4.41,26.76,5.52,77.36,0,0
203,1,4,c,4.42,27.49,5.3,78.63,0,0
203,1,4,c,4.43,28.41,5.2,79.3,0,0
203,1,4,c,4.44,29.14,5.2,80.24,0,0
203,1,4,c,4.45,29.87,5.3,80.04,0,0
203,1,4,c,4.46,30.6,5.46,79.38,0,0
203,1,4,c,4.47,31.34,5.3,80.39,0,0
203,1,4,c,4.48,32.07,5.25,80.21,0,0
203,1,4,c,4.49,32.8,5.09,81.68,0,0
203,1,4,c,4.5,33.54,5.04,82.47,0,0
203,1,4,c,4.51,34.27,4.93,80.83,0,0
203,1,4,c,4.52,35.19,4.77,80.31,0,0
203,1,4,c,4.53,35.92,4.61,80.11,0,0
203,1,4,c,4.54,36.65,4.55,79.96,0,0
203,1,4,c,4.55,37.39,4.61,77.82,0,0
203,1,4,c,4.56,38.12,4.45,77.39,0,0
203,1,4,c,4.57,38.85,4.39,77,0,0
203,1,4,c,4.58,39.58,4.18,77.76,0,0
203,1,4,c,4.59,40.32,4.07,74.74,0,0
203,1,4,c,4.6,40.87,4.71,71.49,0,0
203,1,4,c,4.61,41.23,5.68,61.89,0,0
203,1,4,c,4.62,41.42,6.7,45.09,0,0
203,1,4,c,4.63,41.42,7.93,30.33,0,0
203,1,4,e,4.64,41.23,8.09,0,0,0
203,1,4,e,4.65,41.23,8.57,0,0,0
203,1,4,e,4.66,40.87,9.38,-5.44,0,0
203,1,4,e,4.67,40.5,10.07,-14.77,0,0
203,1,4,e,4.68,40.13,10.45,-27.59,0,0
203,1,4,e,4.69,39.77,10.39,-39.89,0,0
203,1,4,e,4.7,39.4,10.34,-44.88,0,0
203,1,4,e,4.71,38.67,10.34,-51.92,0,0
203,1,4,e,4.72,38.12,10.98,-55.49,0,0
203,1,4,e,4.73,37.57,11.79,-60.33,0,0
203,1,4,e,4.74,36.84,12.48,-63.32,0,0
203,1,4,e,4.75,36.29,12.8,-64.5,0,0
203,1,4,e,4.76,35.55,13.13,-68.09,0,0
203,1,4,e,4.77,35,13.29,-70.48,0,0
203,1,4,e,4.78,34.27,13.13,-72.38,0,0
203,1,4,e,4.79,33.54,13.07,-73.29,0,0
203,1,4,e,4.8,32.8,12.96,-75.26,0,0
203,1,4,e,4.81,32.07,12.86,-75.5,0,0
203,1,4,e,4.82,31.34,12.91,-75.51,0,0
203,1,4,e,4.83,30.6,13.13,-75.65,0,0
203,1,4,e,4.84,29.87,13.07,-77.39,0,0
203,1,4,e,4.85,29.14,13.02,-77.1,0,0
203,1,4,e,4.86,28.41,12.86,-77.11,0,0
203,1,4,e,4.87,27.67,12.7,-79.61,0,0
203,1,4,e,4.88,26.94,12.64,-79.9,0,0
