Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
196,1,1,c,0.42,26.94,5.79,78.98,0,0
196,1,1,c,0.43,27.67,5.73,79.11,0,0
196,1,1,c,0.44,28.59,5.79,80.55,0,0
196,1,1,c,0.45,29.32,5.84,81.14,0,0
196,1,1,c,0.46,30.05,5.79,80.39,0,0
196,1,1,c,0.47,30.79,5.68,81.24,0,0
196,1,1,c,0.48,31.52,5.68,80.08,0,0
196,1,1,c,0.49,32.25,5.73,80.22,0,0
196,1,1,c,0.5,32.99,5.84,80.95,0,0
196,1,1,c,0.51,33.72,6.05,80.12,0,0
196,1,1,c,0.52,34.45,6.32,80.07,0,0
196,1,1,c,0.53,35,7.07,72.45,0,0
196,1,1,c,0.54,35.37,8.14,60.99,0,0
196,1,1,c,0.55,35.55,9.16,46.07,0,0
196,1,1,c,0.56,35.55,9.91,30.61,0,0
196,1,1,e,0.57,35.37,10.07,0,0,0
196,1,1,e,0.58,35.19,10.55,-0.9,0,0
196,1,1,e,0.59,35,11.36,-5.49,0,0
196,1,1,e,0.6,34.82,12.7,-15.8,0,0
196,1,1,e,0.61,34.27,13.61,-27.06,0,0
196,1,1,e,0.62,33.9,14.09,-35.65,0,0
196,1,1,e,0.63,33.35,14.09,-43.49,0,0
196,1,1,e,0.64,32.8,13.93,-49.42,0,0
196,1,1,e,0.65,32.25,13.93,-55.87,0,0
196,1,1,e,0.66,31.52,14.3,-60.12,0,0
196,1,1,e,0.67,30.97,14.68,-62.54,0,0
196,1,1,e,0.68,30.42,14.79,-66.93,0,0
196,1,1,e,0.69,29.69,14.73,-67.91,0,0
196,1,1,e,0.7,28.96,14.68,-68.73,0,0
196,1,1,e,0.71,28.22,14.68,-70.67,0,0
196,1,1,e,0.72,27.49,14.68,-73.83,0,0
196,1,1,e,0.73,26.94,14.68,-74.63,0,0
196,1,1,e,0.74,26.02,14.84,-77.46,0,0
196,1,1,e,0.75,25.47,15,-76.54,0,0
196,1,1,e,0.76,24.74,14.95,-77.18,0,0
196,1,1,e,0.77,23.82,14.95,-79.3,0,0
196,1,1,e,0.78,23.09,14.95,-80.08,0,0
196,1,1,e,0.79,22.36,14.84,-80.26,0,0
196,1,1,e,0.8,21.62,14.41,-79.98,0,0
196,1,1,e,0.81,20.89,14.25,-78.56,0,0
196,1,1,e,0.82,20.34,14.04,-77.51,0,0
196,1,1,e,0.83,19.43,14.09,-79.38,0,0
196,1,1,e,0.84,18.69,14.63,-79.87,0,0
196,1,1,e,0.85,17.96,14.89,-80.5,0,0
196,1,1,e,0.86,17.23,14.84,-82.19,0,0
196,1,1,e,0.87,16.49,14.63,-79.54,0,0
196,1,1,e,0.88,15.76,13.61,-80.56,0,0
196,1,1,e,0.89,15.03,13.55,-82.12,0,0
196,1,1,e,0.9,14.29,13.82,-81.72,0,0
196,1,1,e,0.91,13.38,12.37,-79.18,0,0
196,1,1,e,0.92,12.64,13.98,-79.18,0,0
196,1,1,e,0.93,11.91,14.84,-78.5,0,0
196,1,1,e,0.94,11.18,14.84,-79.33,0,0
196,1,1,e,0.95,10.45,14.3,-77.97,0,0
196,1,1,e,0.96,9.71,13.88,-78.24,0,0
196,1,1,e,0.97,8.8,13.88,-78.88,0,0
196,1,1,e,0.98,8.06,13.61,-79.16,0,0
196,1,1,e,0.99,7.51,14.04,-79.47,0,0
196,1,1,e,1,6.78,14.3,-80.37,0,0
196,1,1,e,1.01,5.86,14.52,-80.34,0,0
196,1,1,e,1.02,5.13,14.73,-79.93,0,0
196,1,1,e,1.03,4.4,14.57,-80.83,0,0
196,1,1,e,1.04,3.67,14.04,-80.38,0,0
196,1,1,e,1.05,2.93,14.36,-80.67,0,0
196,1,1,e,1.06,2.2,14.36,-81,0,0
196,1,1,e,1.07,1.28,14.57,-80.19,0,0
196,1,1,e,1.08,0.55,14.73,-79.62,0,0
196,1,1,e,1.09,-0.18,14.84,-78.76,0,0
196,1,1,e,1.1,-0.92,14.79,-78.09,0,0
196,1,1,e,1.11,-1.47,13.88,-76.49,0,0
196,1,1,e,1.12,-2.2,12.7,-72.11,0,0
196,1,1,e,1.13,-2.57,10.71,-62.02,0,0
196,1,1,e,1.14,-2.75,9.11,-45.1,0,0
196,1,1,e,1.15,-2.75,8.46,-31.31,0,0
196,1,2,c,1.16,-2.57,8.14,0,0,0
196,1,2,c,1.17,-2.57,8.2,0,0,0
196,1,2,c,1.18,-2.2,7.98,4.1,0,0
196,1,2,c,1.19,-2.02,7.18,13.46,0,0
196,1,2,c,1.2,-1.65,6.21,25.79,0,0
196,1,2,c,1.21,-1.1,5.57,39,0,0
196,1,2,c,1.22,-0.55,5.52,44.71,0,0
196,1,2,c,1.23,0,5.68,52.03,0,0
196,1,2,c,1.24,0.55,5.95,57.29,0,0
196,1,2,c,1.25,1.1,6.16,61.43,0,0
196,1,2,c,1.26,1.83,6.11,65.71,0,0
196,1,2,c,1.27,2.38,5.95,67.13,0,0
196,1,2,c,1.28,3.12,5.84,69.35,0,0
196,1,2,c,1.29,3.85,5.84,72.49,0,0
196,1,2,c,1.3,4.58,5.79,71.87,0,0
196,1,2,c,1.31,5.31,5.73,72.28,0,0
196,1,2,c,1.32,6.05,5.89,73.62,0,0
196,1,2,c,1.33,6.78,6,75.57,0,0
196,1,2,c,1.34,7.51,6.32,76.71,0,0
196,1,2,c,1.35,8.25,6.54,76.31,0,0
196,1,2,c,1.36,8.98,6.54,76.57,0,0
196,1,2,c,1.37,9.71,6.43,76.91,0,0
196,1,2,c,1.38,10.63,6.32,79.07,0,0
196,1,2,c,1.39,11.36,6.27,79.45,0,0
196,1,2,c,1.4,12.1,6.32,80.04,0,0
196,1,2,c,1.41,12.83,6.32,80.96,0,0
196,1,2,c,1.42,13.56,6.32,79.6,0,0
196,1,2,c,1.43,14.29,6.21,81.03,0,0
196,1,2,c,1.44,15.03,6.11,81.02,0,0
196,1,2,c,1.45,15.76,6.16,80.37,0,0
196,1,2,c,1.46,16.68,6.16,80.45,0,0
196,1,2,c,1.47,17.23,6.16,78.6,0,0
196,1,2,c,1.48,18.14,6.05,80.61,0,0
196,1,2,c,1.49,18.88,6.05,78.65,0,0
196,1,2,c,1.5,19.79,6.27,81.06,0,0
196,1,2,c,1.51,20.34,6.54,80.56,0,0
196,1,2,c,1.52,21.26,6.43,81.95,0,0
196,1,2,c,1.53,21.99,6.21,82.88,0,0
196,1,2,c,1.54,22.72,6.11,81.04,0,0
196,1,2,c,1.55,23.46,6.16,81.31,0,0
196,1,2,c,1.56,24.19,6.16,81.66,0,0
196,1,2,c,1.57,24.92,6.27,81.26,0,0
196,1,2,c,1.58,25.84,6.32,80.55,0,0
196,1,2,c,1.59,26.57,6.37,79.44,0,0
196,1,2,c,1.6,27.31,6.37,77.67,0,0
196,1,2,c,1.61,28.04,6.37,78.59,0,0
196,1,2,c,1.62,28.77,6.32,78.57,0,0
196,1,2,c,1.63,29.69,6.32,79.94,0,0
196,1,2,c,1.64,30.42,6.27,79.19,0,0
196,1,2,c,1.65,31.15,6.27,78.48,0,0
196,1,2,c,1.66,31.89,6.27,80.97,0,0
196,1,2,c,1.67,32.62,6.43,80.7,0,0
196,1,2,c,1.68,33.35,6.54,80.99,0,0
196,1,2,c,1.69,34.09,6.48,81.4,0,0
196,1,2,c,1.7,34.64,6.7,75.57,0,0
196,1,2,c,1.71,35.19,7.5,68.7,0,0
196,1,2,c,1.72,35.55,8.79,54.94,0,0
196,1,2,c,1.73,35.55,9.64,39.64,0,0
196,1,2,c,1.74,35.55,9.91,23.58,0,0
196,1,2,e,1.75,35.37,10.23,0,0,0
196,1,2,e,1.76,35.19,11.09,-2.31,0,0
196,1,2,e,1.77,35,12.21,-8.15,0,0
196,1,2,e,1.78,34.64,13.61,-19.69,0,0
196,1,2,e,1.79,34.27,14.25,-31.69,0,0
196,1,2,e,1.8,33.72,13.98,-42.4,0,0
196,1,2,e,1.81,33.17,13.71,-47.18,0,0
196,1,2,e,1.82,32.62,13.77,-54.37,0,0
196,1,2,e,1.83,32.07,14.25,-57.71,0,0
196,1,2,e,1.84,31.52,14.84,-62.04,0,0
196,1,2,e,1.85,30.79,14.89,-66.05,0,0
196,1,2,e,1.86,30.05,14.68,-68.49,0,0
196,1,2,e,1.87,29.32,14.3,-67.9,0,0
196,1,2,e,1.88,28.77,14.04,-70.28,0,0
196,1,2,e,1.89,28.04,14.14,-72.43,0,0
196,1,2,e,1.9,27.31,14.3,-73.86,0,0
196,1,2,e,1.91,26.57,14.36,-75.26,0,0
196,1,2,e,1.92,25.84,14.52,-75.87,0,0
196,1,2,e,1.93,25.11,14.68,-75.43,0,0
196,1,2,e,1.94,24.37,14.73,-75.8,0,0
196,1,2,e,1.95,23.64,14.63,-75.12,0,0
196,1,2,e,1.96,22.91,14.63,-76.42,0,0
196,1,2,e,1.97,22.17,14.68,-77.71,0,0
196,1,2,e,1.98,21.44,14.46,-77.61,0,0
196,1,2,e,1.99,20.71,14.52,-77.85,0,0
196,1,2,e,2,19.98,14.52,-77.42,0,0
196,1,2,e,2.01,19.06,14.57,-78.1,0,0
196,1,2,e,2.02,18.33,15,-79.64,0,0
196,1,2,e,2.03,17.59,15.11,-79.92,0,0
196,1,2,e,2.04,16.86,14.79,-78.64,0,0
196,1,2,e,2.05,16.13,14.41,-79.06,0,0
196,1,2,e,2.06,15.39,13.55,-78.93,0,0
196,1,2,e,2.07,14.66,13.98,-79.53,0,0
196,1,2,e,2.08,13.93,14.46,-81.82,0,0
196,1,2,e,2.09,13.19,13.07,-80.77,0,0
196,1,2,e,2.1,12.46,14.3,-80.51,0,0
196,1,2,e,2.11,11.55,15,-79.88,0,0
196,1,2,e,2.12,10.81,14.89,-78.88,0,0
196,1,2,e,2.13,10.08,14.14,-78.44,0,0
196,1,2,e,2.14,9.35,13.98,-78.5,0,0
196,1,2,e,2.15,8.61,14.2,-79.62,0,0
196,1,2,e,2.16,7.7,14.09,-81.22,0,0
196,1,2,e,2.17,6.96,14.57,-80.37,0,0
196,1,2,e,2.18,6.23,14.89,-82.59,0,0
196,1,2,e,2.19,5.5,15.21,-81.35,0,0
196,1,2,e,2.2,4.76,15.27,-80.41,0,0
196,1,2,e,2.21,4.03,14.73,-82.27,0,0
196,1,2,e,2.22,3.3,14.79,-80.82,0,0
196,1,2,e,2.23,2.57,15,-81.11,0,0
196,1,2,e,2.24,1.83,15,-81.23,0,0
196,1,2,e,2.25,0.92,15.27,-80.73,0,0
196,1,2,e,2.26,0.18,15.48,-80.61,0,0
196,1,2,e,2.27,-0.55,15.32,-78.16,0,0
196,1,2,e,2.28,-1.1,14.89,-75.8,0,0
196,1,2,e,2.29,-1.83,13.61,-72.83,0,0
196,1,2,e,2.3,-2.38,11.89,-63.98,0,0
196,1,2,e,2.31,-2.57,9.91,-54.06,0,0
196,1,2,e,2.32,-2.57,8.79,-38.02,0,0
196,1,2,e,2.33,-2.57,8.3,-22.47,0,0
196,1,2,e,2.34,-2.57,8.46,-10.8,0,0
196,1,3,c,2.35,-2.2,8.3,1.06,0,0
196,1,3,c,2.36,-2.02,7.71,10.24,0,0
196,1,3,c,2.37,-1.65,6.96,21.09,0,0
196,1,3,c,2.38,-1.1,6.48,35.32,0,0
196,1,3,c,2.39,-0.73,6.16,43.17,0,0
196,1,3,c,2.4,-0.18,6.27,48.92,0,0
196,1,3,c,2.41,0.37,6.48,55.7,0,0
196,1,3,c,2.42,1.1,6.7,60.34,0,0
196,1,3,c,2.43,1.65,6.86,64.2,0,0
196,1,3,c,2.44,2.38,6.7,69.13,0,0
196,1,3,c,2.45,2.93,6.27,72.72,0,0
196,1,3,c,2.46,3.67,6.32,72.79,0,0
196,1,3,c,2.47,4.4,6.32,73.25,0,0
196,1,3,c,2.48,5.13,6.32,75.2,0,0
196,1,3,c,2.49,5.86,6.32,76.84,0,0
196,1,3,c,2.5,6.6,6.48,79.19,0,0
196,1,3,c,2.51,7.33,6.8,79.11,0,0
196,1,3,c,2.52,8.06,7.13,80.34,0,0
196,1,3,c,2.53,8.8,7.13,80.66,0,0
196,1,3,c,2.54,9.53,7.02,80.25,0,0
196,1,3,c,2.55,10.26,6.86,79.69,0,0
196,1,3,c,2.56,11,6.75,78.94,0,0
196,1,3,c,2.57,11.73,6.75,78.47,0,0
196,1,3,c,2.58,12.64,6.7,79.17,0,0
196,1,3,c,2.59,13.38,6.64,79.43,0,0
196,1,3,c,2.6,14.11,6.64,78.62,0,0
196,1,3,c,2.61,14.84,6.59,77.73,0,0
196,1,3,c,2.62,15.58,6.48,77.65,0,0
196,1,3,c,2.63,16.31,6.54,78.43,0,0
196,1,3,c,2.64,17.04,6.48,78.96,0,0
196,1,3,c,2.65,17.78,6.32,77.95,0,0
196,1,3,c,2.66,18.51,6.21,78.66,0,0
196,1,3,c,2.67,19.43,6.37,79.33,0,0
196,1,3,c,2.68,19.98,6.59,77.98,0,0
196,1,3,c,2.69,20.89,6.59,80.39,0,0
196,1,3,c,2.7,21.62,6.54,79.07,0,0
196,1,3,c,2.71,22.36,6.37,80.15,0,0
196,1,3,c,2.72,23.09,6.37,81.65,0,0
196,1,3,c,2.73,23.82,6.43,80.72,0,0
196,1,3,c,2.74,24.56,6.48,82.11,0,0
196,1,3,c,2.75,25.47,6.54,81.76,0,0
196,1,3,c,2.76,26.21,6.48,80.23,0,0
196,1,3,c,2.77,26.94,6.32,79.68,0,0
196,1,3,c,2.78,27.67,6.27,78.02,0,0
196,1,3,c,2.79,28.59,6.32,79.97,0,0
196,1,3,c,2.8,29.32,6.43,80.03,0,0
196,1,3,c,2.81,30.05,6.48,79.78,0,0
196,1,3,c,2.82,30.79,6.43,81.5,0,0
196,1,3,c,2.83,31.52,6.37,80.26,0,0
196,1,3,c,2.84,32.25,6.27,80.27,0,0
196,1,3,c,2.85,32.99,6.43,82.95,0,0
196,1,3,c,2.86,33.72,6.48,81.89,0,0
196,1,3,c,2.87,34.45,6.7,80.36,0,0
196,1,3,c,2.88,35,7.39,72.5,0,0
196,1,3,c,2.89,35.37,8.52,60.83,0,0
196,1,3,c,2.9,35.55,9.38,45.78,0,0
196,1,3,c,2.91,35.55,9.91,30.76,0,0
196,1,3,e,2.92,35.37,9.7,0,0,0
196,1,3,e,2.93,35.19,10.07,-1.15,0,0
196,1,3,e,2.94,35,11.14,-5.24,0,0
196,1,3,e,2.95,34.64,12.59,-15.85,0,0
196,1,3,e,2.96,34.27,13.23,-26.99,0,0
196,1,3,e,2.97,33.9,13.34,-36.55,0,0
196,1,3,e,2.98,33.35,13.02,-43.56,0,0
196,1,3,e,2.99,32.8,12.8,-48.71,0,0
196,1,3,e,3,32.25,13.07,-55.56,0,0
196,1,3,e,3.01,31.52,13.66,-60.82,0,0
196,1,3,e,3.02,30.97,14.09,-63.37,0,0
196,1,3,e,3.03,30.42,14.04,-66.97,0,0
196,1,3,e,3.04,29.69,13.98,-68.01,0,0
196,1,3,e,3.05,29.14,13.71,-68.97,0,0
196,1,3,e,3.06,28.22,13.82,-71.11,0,0
196,1,3,e,3.07,27.49,13.88,-73.72,0,0
196,1,3,e,3.08,26.94,13.82,-75.02,0,0
196,1,3,e,3.09,26.21,13.88,-75.64,0,0
196,1,3,e,3.1,25.47,13.93,-75.26,0,0
196,1,3,e,3.11,24.74,13.82,-73.66,0,0
196,1,3,e,3.12,24.01,13.77,-74.45,0,0
196,1,3,e,3.13,23.27,13.71,-74.93,0,0
196,1,3,e,3.14,22.54,13.55,-75.56,0,0
196,1,3,e,3.15,21.62,13.23,-77.46,0,0
196,1,3,e,3.16,20.89,13.13,-78.53,0,0
196,1,3,e,3.17,20.16,12.8,-78.9,0,0
196,1,3,e,3.18,19.43,12.86,-81.32,0,0
196,1,3,e,3.19,18.69,13.23,-80.49,0,0
196,1,3,e,3.2,17.96,13.45,-82.21,0,0
196,1,3,e,3.21,17.23,13.39,-82.07,0,0
196,1,3,e,3.22,16.49,13.29,-80.42,0,0
196,1,3,e,3.23,15.76,12.48,-80.06,0,0
196,1,3,e,3.24,14.84,12.54,-79.02,0,0
196,1,3,e,3.25,14.11,12.7,-79.22,0,0
196,1,3,e,3.26,13.38,11.36,-78.67,0,0
196,1,3,e,3.27,12.64,12.8,-80.15,0,0
196,1,3,e,3.28,11.73,13.07,-81.03,0,0
196,1,3,e,3.29,11.18,13.18,-80.47,0,0
196,1,3,e,3.3,10.26,12.86,-80.59,0,0
196,1,3,e,3.31,9.53,12.8,-82.4,0,0
196,1,3,e,3.32,8.8,12.8,-81.67,0,0
196,1,3,e,3.33,8.06,12.86,-81.48,0,0
196,1,3,e,3.34,7.33,13.13,-80.74,0,0
196,1,3,e,3.35,6.41,13.23,-80.89,0,0
196,1,3,e,3.36,5.68,13.61,-80.97,0,0
196,1,3,e,3.37,4.95,13.82,-80.75,0,0
196,1,3,e,3.38,4.4,13.45,-79.19,0,0
196,1,3,e,3.39,3.48,13.18,-79.28,0,0
196,1,3,e,3.4,2.75,13.5,-77.4,0,0
196,1,3,e,3.41,1.83,13.5,-79.1,0,0
196,1,3,e,3.42,1.1,13.88,-79.78,0,0
196,1,3,e,3.43,0.55,14.14,-79.91,0,0
196,1,3,e,3.44,-0.37,14.09,-80.83,0,0
196,1,3,e,3.45,-1.1,13.82,-78.2,0,0
196,1,3,e,3.46,-1.65,12.75,-74.22,0,0
196,1,3,e,3.47,-2.2,11.41,-69.23,0,0
196,1,3,e,3.48,-2.57,9.59,-58.36,0,0
196,1,3,e,3.49,-2.57,7.93,-42.7,0,0
196,1,3,e,3.5,-2.57,7.45,-27.42,0,0
196,1,3,e,3.51,-2.57,7.5,-15.65,0,0
196,1,4,c,3.52,-2.38,7.77,0,0,0
196,1,4,c,3.53,-2.02,7.5,8.13,0,0
196,1,4,c,3.54,-1.83,6.86,18.14,0,0
196,1,4,c,3.55,-1.28,6,31.38,0,0
196,1,4,c,3.56,-0.73,5.41,39.77,0,0
196,1,4,c,3.57,-0.37,5.36,48.05,0,0
196,1,4,c,3.58,0.37,5.52,52.33,0,0
196,1,4,c,3.59,0.92,5.84,58.1,0,0
196,1,4,c,3.6,1.47,6.21,63.42,0,0
196,1,4,c,3.61,2.2,6.16,67.65,0,0
196,1,4,c,3.62,2.93,5.95,68.42,0,0
196,1,4,c,3.63,3.48,5.95,70.35,0,0
196,1,4,c,3.64,4.21,6,71.94,0,0
196,1,4,c,3.65,4.95,6.11,73.15,0,0
196,1,4,c,3.66,5.68,6.16,73.63,0,0
196,1,4,c,3.67,6.41,6.32,75.71,0,0
196,1,4,c,3.68,7.15,6.7,77.3,0,0
196,1,4,c,3.69,7.88,6.96,77.12,0,0
196,1,4,c,3.7,8.8,7.07,77.8,0,0
196,1,4,c,3.71,9.53,7.07,78.33,0,0
196,1,4,c,3.72,10.26,6.91,78.39,0,0
196,1,4,c,3.73,11,6.91,81.54,0,0
196,1,4,c,3.74,11.73,6.86,81,0,0
196,1,4,c,3.75,12.46,6.8,80.51,0,0
196,1,4,c,3.76,13.19,6.86,82.31,0,0
196,1,4,c,3.77,13.93,6.91,80.24,0,0
196,1,4,c,3.78,14.84,6.75,82.18,0,0
196,1,4,c,3.79,15.58,6.64,81.82,0,0
196,1,4,c,3.8,16.31,6.7,81.66,0,0
196,1,4,c,3.81,17.04,6.64,80.57,0,0
196,1,4,c,3.82,17.78,6.54,78.46,0,0
196,1,4,c,3.83,18.69,6.54,79.36,0,0
196,1,4,c,3.84,19.43,6.59,79.58,0,0
196,1,4,c,3.85,20.16,6.7,79.55,0,0
196,1,4,c,3.86,20.89,6.64,81.79,0,0
196,1,4,c,3.87,21.62,6.48,80.36,0,0
196,1,4,c,3.88,22.36,6.27,79.97,0,0
196,1,4,c,3.89,23.09,6.27,81.23,0,0
196,1,4,c,3.9,23.82,6.43,80.69,0,0
196,1,4,c,3.91,24.56,6.59,81.45,0,0
196,1,4,c,3.92,25.29,6.54,80.21,0,0
196,1,4,c,3.93,26.21,6.48,79.17,0,0
196,1,4,c,3.94,26.94,6.37,79.18,0,0
196,1,4,c,3.95,27.67,6.16,78.94,0,0
196,1,4,c,3.96,28.41,6.11,77.41,0,0
196,1,4,c,3.97,29.14,6.21,78.28,0,0
196,1,4,c,3.98,29.87,6.27,78.33,0,0
196,1,4,c,3.99,30.79,6.32,79.6,0,0
196,1,4,c,4,31.52,6.37,79.25,0,0
196,1,4,c,4.01,32.25,6.32,78.81,0,0
196,1,4,c,4.02,32.99,6.32,81.81,0,0
196,1,4,c,4.03,33.72,6.27,81.15,0,0
196,1,4,c,4.04,34.45,6.27,79.9,0,0
196,1,4,c,4.05,35,7.02,75.05,0,0
196,1,4,c,4.06,35.37,8.25,63.23,0,0
196,1,4,c,4.07,35.55,9.21,48.13,0,0
196,1,4,c,4.08,35.55,9.8,31.62,0,0
196,1,4,e,4.09,35.37,9.59,0,0,0
196,1,4,e,4.1,35.37,9.8,0,0,0
196,1,4,e,4.11,35.19,10.66,-5.2,0,0
196,1,4,e,4.12,34.82,12.16,-15.57,0,0
196,1,4,e,4.13,34.45,12.91,-26.84,0,0
196,1,4,e,4.14,33.9,12.96,-36.36,0,0
196,1,4,e,4.15,33.35,12.59,-43.55,0,0
196,1,4,e,4.16,32.99,12.16,-50.31,0,0
196,1,4,e,4.17,32.25,12.21,-55.54,0,0
196,1,4,e,4.18,31.7,12.75,-59.81,0,0
196,1,4,e,4.19,31.15,13.29,-63.77,0,0
196,1,4,e,4.2,30.42,13.29,-68.43,0,0
196,1,4,e,4.21,29.69,13.07,-67.88,0,0
196,1,4,e,4.22,28.96,12.7,-69.57,0,0
196,1,4,e,4.23,28.41,12.64,-70.07,0,0
196,1,4,e,4.24,27.67,12.7,-71.38,0,0
196,1,4,e,4.25,26.94,12.8,-73.29,0,0
196,1,4,e,4.26,26.39,12.91,-74.66,0,0
196,1,4,e,4.27,25.47,13.02,-76.01,0,0
196,1,4,e,4.28,24.92,13.02,-76.41,0,0
196,1,4,e,4.29,24.01,12.96,-77.11,0,0
196,1,4,e,4.3,23.27,12.91,-78.7,0,0
196,1,4,e,4.31,22.54,12.8,-78.16,0,0
196,1,4,e,4.32,21.81,12.54,-77.39,0,0
196,1,4,e,4.33,21.07,12.32,-76.49,0,0
196,1,4,e,4.34,20.16,12,-77.38,0,0
196,1,4,e,4.35,19.43,11.95,-79.25,0,0
196,1,4,e,4.36,18.69,12.21,-80.46,0,0
196,1,4,e,4.37,18.14,12.54,-79.29,0,0
196,1,4,e,4.38,17.23,12.54,-80.61,0,0
196,1,4,e,4.39,16.49,12.37,-79.8,0,0
196,1,4,e,4.4,15.76,11.68,-80.71,0,0
196,1,4,e,4.41,15.03,11.25,-82.62,0,0
196,1,4,e,4.42,14.29,11.36,-82.04,0,0
196,1,4,e,4.43,13.56,10.18,-82.16,0,0
196,1,4,e,4.44,12.83,11.57,-80.53,0,0
196,1,4,e,4.45,11.91,11.89,-78.54,0,0
196,1,4,e,4.46,11.18,12.27,-78.74,0,0
196,1,4,e,4.47,10.45,12.16,-78.01,0,0
196,1,4,e,4.48,9.71,11.95,-78.05,0,0
196,1,4,e,4.49,8.98,11.84,-78.23,0,0
196,1,4,e,4.5,8.25,11.95,-77.92,0,0
196,1,4,e,4.51,7.51,12,-79.24,0,0
196,1,4,e,4.52,6.6,12.16,-79.26,0,0
196,1,4,e,4.53,5.86,12.59,-78.46,0,0
196,1,4,e,4.54,5.13,12.75,-80.83,0,0
196,1,4,e,4.55,4.4,12.7,-79.71,0,0
196,1,4,e,4.56,3.67,12.32,-79.42,0,0
196,1,4,e,4.57,2.93,12.7,-80.69,0,0
196,1,4,e,4.58,2.2,12.86,-79.3,0,0
196,1,4,e,4.59,1.28,13.34,-81.71,0,0
196,1,4,e,4.6,0.55,13.55,-81.19,0,0
196,1,4,e,4.61,-0.18,13.71,-80.75,0,0
196,1,4,e,4.62,-0.92,13.61,-79.9,0,0
196,1,4,e,4.63,-1.65,12.7,-77.8,0,0
196,1,4,e,4.64,-2.2,11.46,-72.69,0,0
196,1,4,e,4.65,-2.57,9.86,-62.32,0,0
196,1,4,e,4.66,-2.75,8.52,-45.15,0,0
196,1,4,e,4.67,-2.75,8.2,-31.43,0,0
196,1,5,c,4685,-2.57,7.66,0,0,0
196,1,5,c,4695,-2.38,7.88,0.65,0,0
196,1,5,c,4705,-2.2,7.71,9.34,0,0
196,1,5,c,4715,-1.83,6.7,19.36,0,0
196,1,5,c,4725,-1.28,6.11,32.51,0,0
196,1,5,c,4735,-0.92,5.63,39.96,0,0
196,1,5,c,4745,-0.37,5.46,48.19,0,0
196,1,5,c,4755,0.18,5.73,52.16,0,0
196,1,5,c,4765,0.73,5.89,57.04,0,0
196,1,5,c,4775,1.47,6.16,63.93,0,0
196,1,5,c,4785,2.2,6.05,67.64,0,0
196,1,5,c,4795,2.75,5.79,70.11,0,0
196,1,5,c,4805,3.48,5.79,71.75,0,0
196,1,5,c,4815,4.21,5.79,73,0,0
196,1,5,c,4825,4.95,5.79,74.09,0,0
196,1,5,c,4835,5.68,5.73,74.52,0,0
196,1,5,c,4845,6.41,5.89,76.86,0,0
196,1,5,c,4855,7.15,6.21,78.61,0,0
196,1,5,c,4865,7.88,6.54,78.7,0,0
196,1,5,c,4875,8.61,6.7,77.9,0,0
196,1,5,c,4885,9.35,6.59,77.18,0,0
