Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
204,1,4,e,4.89,17.41,12.75,-78.74,0,0
204,1,4,e,4.9,16.68,12.43,-79.04,0,0
204,1,4,e,4.91,15.94,12.48,-78.59,0,0
204,1,4,e,4.92,15.21,12.75,-78.43,0,0
204,1,4,e,4.93,14.29,12.96,-79.45,0,0
204,1,4,e,4.94,13.74,13.02,-79.15,0,0
204,1,4,e,4.95,12.83,12.86,-81.22,0,0
204,1,4,e,4.96,12.1,12.75,-81.59,0,0
204,1,4,e,4.97,11.36,13.13,-80.77,0,0
204,1,4,e,4.98,10.63,12.91,-80.52,0,0
204,1,4,e,4.99,9.9,12.8,-81.32,0,0
204,1,4,e,5,9.16,12.86,-81.22,0,0
204,1,4,e,5.01,8.25,12.8,-80.83,0,0
204,1,4,e,5.02,7.51,12.75,-79.85,0,0
204,1,4,e,5.03,6.78,13.07,-78.89,0,0
204,1,4,e,5.04,6.05,13.5,-78.28,0,0
204,1,4,e,5.05,5.13,13.5,-78.43,0,0
204,1,4,e,5.06,4.4,12.96,-79.03,0,0
204,1,4,e,5.07,3.67,12.48,-79.98,0,0
204,1,4,e,5.08,2.93,11.95,-80.64,0,0
204,1,4,e,5.09,2.2,11.46,-81.5,0,0
204,1,4,e,5.1,1.47,12,-81.47,0,0
204,1,4,e,5.11,0.73,12.32,-80.88,0,0
204,1,4,e,5.12,0,12.48,-82.19,0,0
204,1,4,e,5.13,-0.92,12.05,-81.91,0,0
204,1,4,e,5.14,-1.47,11.46,-79.56,0,0
204,1,4,e,5.15,-2.2,9.96,-72.98,0,0
204,1,4,e,5.16,-2.57,8.25,-62.08,0,0
204,1,4,e,5.17,-2.75,6.96,-47.97,0,0
204,1,4,e,5.18,-2.75,7.34,-33.92,0,0
204,1,5,c,5197,-2.57,7.71,0,0,0
204,1,5,c,5207,-2.38,7.77,1.48,0,0
204,1,5,c,5217,-2.2,7.13,9.25,0,0
204,1,5,c,5227,-1.83,6.27,21.32,0,0
204,1,5,c,5237,-1.28,5.52,33.69,0,0
204,1,5,c,5247,-0.73,5.57,43.45,0,0
204,1,5,c,5257,-0.18,5.89,49.16,0,0
204,1,5,c,5267,0.37,6.21,56.32,0,0
204,1,5,c,5277,0.92,6.21,60.45,0,0
204,1,5,c,5287,1.65,6.11,63.79,0,0
204,1,5,c,5297,2.2,6.05,67.73,0,0
204,1,5,c,5307,2.93,6.37,68.4,0,0
204,1,5,c,5317,3.67,6.43,69.6,0,0
204,1,5,c,5327,4.4,6.64,72.14,0,0
204,1,5,c,5337,5.13,6.64,75.09,0,0
204,1,5,c,5347,5.68,6.75,76.38,0,0
204,1,5,c,5357,6.6,7.02,77.33,0,0
204,1,5,c,5367,7.33,7.18,76.89,0,0
204,1,5,c,5377,8.06,7.18,78.99,0,0
204,1,5,c,5387,8.8,7.07,79.99,0,0
204,1,5,c,5397,9.53,6.91,81.11,0,0
204,1,5,c,5407,10.26,6.86,83.34,0,0
204,1,5,c,5417,11,6.91,81.33,0,0
204,1,5,c,5427,11.73,7.02,80.45,0,0
204,1,5,c,5437,12.46,7.07,80.62,0,0
204,1,5,c,5447,13.38,7.29,80.05,0,0
204,1,5,c,5457,14.11,7.18,80.04,0,0
204,1,5,c,5467,14.84,7.07,79.91,0,0
204,1,5,c,5477,15.58,7.13,78.9,0,0
204,1,5,c,5487,16.31,7.13,79.59,0,0
204,1,5,c,5497,17.23,7.07,79.17,0,0
204,1,5,c,5507,17.96,7.02,80.24,0,0
204,1,5,c,5517,18.69,7.02,81.48,0,0
204,1,5,c,5527,19.43,7.02,81.05,0,0
204,1,5,c,5537,20.16,7.02,81.51,0,0
204,1,5,c,5547,20.89,7.13,80.73,0,0
204,1,5,c,5557,21.62,7.02,80.9,0,0
204,1,5,c,5567,22.36,7.02,82.24,0,0
204,1,5,c,5577,23.09,7.02,81.46,0,0
204,1,5,c,5587,23.82,6.91,80.9,0,0
204,1,5,c,5597,24.74,6.7,79.42,0,0
204,1,5,c,5607,25.47,6.7,78.78,0,0
204,1,5,c,5617,26.21,6.59,78.78,0,0
204,1,5,c,5627,26.94,6.43,78.36,0,0
204,1,5,c,5637,27.67,6.43,78.97,0,0
204,1,5,c,5647,28.41,6.54,79.31,0,0
204,1,5,c,5657,29.14,6.37,76.77,0,0
204,1,5,c,5667,30.05,6.27,77.57,0,0
204,1,5,c,5677,30.79,6.16,78.45,0,0
204,1,5,c,5687,31.52,6.32,79.01,0,0
204,1,5,c,5697,32.25,6.43,81.52,0,0
204,1,5,c,5707,32.99,6.48,80.29,0,0
204,1,5,c,5717,33.72,6.27,79.91,0,0
204,1,5,c,5727,34.45,6,81.06,0,0
204,1,5,c,5737,35.19,5.79,80.29,0,0
204,1,5,c,5747,35.92,5.63,80.65,0,0
204,1,5,c,5757,36.84,5.46,81.58,0,0
204,1,5,c,5767,37.57,5.46,80.35,0,0
204,1,5,c,5777,38.3,5.36,80.41,0,0
204,1,5,c,5787,39.03,5.2,77.28,0,0
204,1,5,c,5797,39.58,5.63,75.22,0,0
204,1,5,c,5807,40.13,6.7,66.86,0,0
204,1,5,c,5817,40.32,8.14,54.16,0,0
204,1,5,c,5827,40.5,9.43,36.96,0,0
204,1,5,e,5837,40.32,9.48,0,0,0
204,1,5,e,5847,40.32,9.7,0,0,0
204,1,5,e,5857,40.13,10.93,-1.01,0,0
204,1,5,e,5867,39.95,11.73,-7.82,0,0
204,1,5,e,5877,39.58,11.41,-19.62,0,0
204,1,5,e,5887,39.22,11.25,-30.92,0,0
204,1,5,e,5897,38.67,11.52,-39.28,0,0
204,1,5,e,5907,38.12,11.89,-45.85,0,0
204,1,5,e,5917,37.57,12.64,-51.57,0,0
204,1,5,e,5927,37.02,13.5,-56.91,0,0
204,1,5,e,5937,36.29,14.3,-60.55,0,0
204,1,5,e,5947,35.74,14.79,-62.11,0,0
204,1,5,e,5957,35,14.79,-66.65,0,0
204,1,5,e,5967,34.45,14.95,-69.61,0,0
204,1,5,e,5977,33.72,15.16,-70.6,0,0
204,1,5,e,5987,32.99,15.21,-71.65,0,0
204,1,5,e,5997,32.25,15.05,-73.18,0,0
204,1,5,e,6007,31.52,15.16,-76.09,0,0
204,1,5,e,6017,30.79,15.27,-78.91,0,0
204,1,5,e,6027,30.05,15.11,-78.51,0,0
204,1,5,e,6037,29.32,14.57,-78.36,0,0
204,1,5,e,6047,28.59,13.88,-80.43,0,0
204,1,5,e,6057,27.86,13.34,-80.25,0,0
204,1,5,e,6067,27.12,13.55,-80.02,0,0
204,1,5,e,6077,26.39,13.82,-81.25,0,0
204,1,5,e,6087,25.66,13.88,-79.46,0,0
204,1,5,e,6097,24.92,13.07,-79.47,0,0
204,1,5,e,6107,24.19,12.75,-81.03,0,0
204,1,5,e,6117,23.46,13.23,-80.79,0,0
204,1,5,e,6127,22.72,13.88,-80.25,0,0
204,1,5,e,6137,21.81,13.82,-79.96,0,0
204,1,5,e,6147,21.26,13.18,-79.87,0,0
204,1,5,e,6157,20.34,13.29,-80.02,0,0
204,1,5,e,6167,19.61,13.23,-77.73,0,0
204,1,5,e,6177,18.88,12.91,-76.74,0,0
204,1,5,e,6187,18.14,12.8,-77.58,0,0
204,1,5,e,6197,17.41,12.8,-78.51,0,0
204,1,5,e,6207,16.49,12.7,-80.49,0,0
204,1,5,e,6217,15.94,12.86,-80.17,0,0
204,1,5,e,6227,15.03,12.96,-80.44,0,0
204,1,5,e,6237,14.29,12.96,-82.17,0,0
204,1,5,e,6247,13.56,12.7,-81.16,0,0
204,1,5,e,6257,12.83,12.48,-81.84,0,0
204,1,5,e,6267,12.1,12.16,-82.36,0,0
204,1,5,e,6277,11.36,12.21,-81.08,0,0
204,1,5,e,6287,10.45,12,-80.75,0,0
204,1,5,e,6297,9.71,12.21,-80.25,0,0
204,1,5,e,6307,8.98,12.32,-79.86,0,0
204,1,5,e,6317,8.25,12.11,-79.29,0,0
204,1,5,e,6327,7.51,11.68,-78.78,0,0
204,1,5,e,6337,6.78,11.46,-78.72,0,0
204,1,5,e,6347,6.05,11.41,-77.51,0,0
204,1,5,e,6357,5.13,11.36,-77.44,0,0
204,1,5,e,6367,4.4,11.2,-78.51,0,0
204,1,5,e,6377,3.67,10.71,-79.89,0,0
204,1,5,e,6387,2.93,9.86,-80.78,0,0
204,1,5,e,6397,2.2,8.68,-81.84,0,0
204,1,5,e,6407,1.47,8.36,-81.88,0,0
204,1,5,e,6417,0.73,8.79,-81.27,0,0
204,1,5,e,6427,-0.18,9.86,-82.38,0,0
204,1,5,e,6437,-0.73,10.13,-81.54,0,0
204,1,5,e,6447,-1.28,8.04,-74.52,0,0
204,1,5,e,6457,-1.28,4.13,0,0,0
