Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
215,1,1,-,0.79,0,4.39,0,0,0
215,1,1,-,0.8,0,4.29,0,0,0
215,1,1,-,0.81,0,4.23,0,0,0
215,1,1,-,0.82,0,4.23,0,0,0
215,1,1,-,0.83,0,4.23,0,0,0
215,1,1,-,0.84,0,4.29,0,0,0
215,1,1,-,0.85,0,4.23,0,0,0
215,1,1,-,0.86,0,4.13,0,0,0
215,1,1,-,0.87,0,3.96,0,0,0
215,1,1,-,0.88,0,3.91,0,0,0
215,1,1,-,0.89,0,3.91,0,0,0
215,1,1,-,0.9,0,4.02,0,0,0
215,1,1,-,0.91,0,3.96,0,0,0
215,1,1,-,0.92,0,3.91,0,0,0
215,1,1,-,0.93,0,3.91,0,0,0
215,1,1,-,0.94,0,3.91,0,0,0
215,1,1,-,0.95,0,4.07,0,0,0
215,1,1,-,0.96,0,4.23,0,0,0
215,1,1,-,0.97,0,4.29,0,0,0
215,1,1,-,0.98,0,4.23,0,0,0
215,1,1,-,0.99,0,4.07,0,0,0
215,1,1,-,1,0,4.02,0,0,0
215,1,1,-,1011,0,4.07,0,0,0
215,1,1,-,1021,0,4.23,0,0,0
215,1,1,-,1031,0,4.34,0,0,0
215,1,1,-,1041,0,4.34,0,0,0
215,1,1,-,1051,0,4.18,0,0,0
215,1,1,-,1061,0,4.07,0,0,0
215,1,1,-,1071,0,4.02,0,0,0
215,1,1,-,1081,0,4.07,0,0,0
215,1,1,-,1091,0,4.18,0,0,0
215,1,1,-,1101,0,4.23,0,0,0
215,1,1,-,1111,0,4.23,0,0,0
215,1,1,-,1121,0,4.23,0,0,0
215,1,1,-,1131,0,4.23,0,0,0
215,1,1,-,1141,0,4.23,0,0,0
215,1,1,-,1151,0,4.39,0,0,0
215,1,1,-,1161,0,4.55,0,0,0
215,1,1,-,1171,0,4.61,0,0,0
215,1,1,-,1181,0,4.61,0,0,0
215,1,1,-,1191,0,4.5,0,0,0
215,1,1,-,1201,0,4.34,0,0,0
215,1,1,-,1211,0,4.23,0,0,0
215,1,1,-,1221,0,4.29,0,0,0
215,1,1,-,1231,0,4.29,0,0,0
215,1,1,-,1241,0,4.34,0,0,0
215,1,1,-,1251,0,4.34,0,0,0
215,1,1,-,1261,0,4.39,0,0,0
215,1,1,-,1271,0,4.5,0,0,0
215,1,1,-,1281,0,4.66,0,0,0
215,1,1,-,1291,0,4.88,0,0,0
215,1,1,-,1301,0,4.93,0,0,0
215,1,1,-,1311,0,4.88,0,0,0
215,1,1,-,1321,0,4.71,0,0,0
215,1,1,-,1331,0,4.61,0,0,0
215,1,1,-,1341,0,4.55,0,0,0
215,1,1,-,1351,0,4.66,0,0,0
215,1,1,-,1361,0,4.77,0,0,0
215,1,1,-,1371,0,4.77,0,0,0
215,1,1,-,1381,0,4.66,0,0,0
215,1,1,-,1391,0,4.5,0,0,0
215,1,1,-,1401,0,4.5,0,0,0
215,1,1,-,1411,0,4.66,0,0,0
215,1,1,-,1421,0,4.82,0,0,0
215,1,1,-,1431,0,4.82,0,0,0
215,1,1,-,1441,0,4.61,0,0,0
215,1,1,-,1451,0,4.29,0,0,0
215,1,1,-,1461,0,4.18,0,0,0
215,1,1,-,1471,0,4.18,0,0,0
215,1,1,-,1481,0,4.39,0,0,0
215,1,1,-,1491,0,4.66,0,0,0
215,1,1,-,1501,0,4.82,0,0,0
215,1,1,-,1511,0,4.82,0,0,0
215,1,1,-,1521,0,4.66,0,0,0
215,1,1,-,1531,0,4.45,0,0,0
215,1,1,-,1541,0,4.39,0,0,0
215,1,1,-,1551,0,4.45,0,0,0
215,1,1,-,1561,0,4.45,0,0,0
215,1,1,-,1571,0,4.39,0,0,0
215,1,1,-,1581,0,4.23,0,0,0
215,1,1,-,1591,0,4.13,0,0,0
215,1,1,-,1601,0,4.18,0,0,0
215,1,1,-,1611,0,4.29,0,0,0
215,1,1,-,1621,0,4.45,0,0,0
215,1,1,-,1631,0,4.45,0,0,0
215,1,1,-,1641,0,4.23,0,0,0
215,1,1,-,1651,0,3.96,0,0,0
215,1,1,-,1661,0,3.7,0,0,0
215,1,1,-,1671,0,3.59,0,0,0
215,1,1,-,1681,0,3.64,0,0,0
215,1,1,-,1691,0,3.75,0,0,0
215,1,1,-,1701,0,3.8,0,0,0
215,1,1,-,1711,0,3.8,0,0,0
215,1,1,-,1721,0,3.75,0,0,0
215,1,1,-,1731,0,3.7,0,0,0
215,1,1,-,1741,0,3.7,0,0,0
215,1,1,-,1751,0,3.64,0,0,0
215,1,1,-,1761,0,3.59,0,0,0
215,1,1,-,1771,0,3.54,0,0,0
215,1,1,-,1781,0,3.48,0,0,0
215,1,1,-,1791,0,3.48,0,0,0
215,1,1,-,1801,0,3.59,0,0,0
215,1,1,-,1811,0,3.7,0,0,0
215,1,1,-,1821,0,3.75,0,0,0
215,1,1,-,1831,0,3.64,0,0,0
215,1,1,-,1841,0,3.54,0,0,0
215,1,1,-,1851,0,3.48,0,0,0
215,1,1,-,1861,0,3.48,0,0,0
215,1,1,-,1871,0,3.54,0,0,0
215,1,1,-,1881,0,3.48,0,0,0
215,1,1,-,1891,0,3.38,0,0,0
215,1,1,-,1901,0,3.27,0,0,0
215,1,1,-,1911,0,3.21,0,0,0
215,1,1,-,1921,0,3.21,0,0,0
215,1,1,-,1931,0,3.32,0,0,0
215,1,1,-,1941,0,3.54,0,0,0
215,1,1,-,1951,0,3.54,0,0,0
215,1,1,-,1961,0,3.43,0,0,0
215,1,1,-,1971,0,3.21,0,0,0
215,1,1,-,1981,0,3.05,0,0,0
215,1,1,-,1991,0,2.89,0,0,0
215,1,1,-,2001,0,2.84,0,0,0
215,1,1,-,2011,0,3,0,0,0
215,1,1,-,2021,0,3.21,0,0,0
215,1,1,-,2031,0,3.32,0,0,0
215,1,1,-,2041,0,3.27,0,0,0
215,1,1,-,2051,0,3.05,0,0,0
215,1,1,-,2061,0,2.89,0,0,0
215,1,1,-,2071,0,2.89,0,0,0
215,1,1,-,2081,0,2.95,0,0,0
215,1,1,-,2091,0,3.11,0,0,0
215,1,1,-,2101,0,3.21,0,0,0
215,1,1,-,2111,0,3.21,0,0,0
215,1,1,-,2121,0,3.16,0,0,0
215,1,1,-,2131,0,3.11,0,0,0
215,1,1,-,2141,0,3.11,0,0,0
215,1,1,-,2151,0,3.11,0,0,0
215,1,1,-,2161,0,3.11,0,0,0
215,1,1,-,2171,0,3.05,0,0,0
215,1,1,-,2181,0,3.05,0,0,0
215,1,1,-,2191,0,3.16,0,0,0
215,1,1,-,2201,0,3.27,0,0,0
215,1,1,-,2211,0,3.32,0,0,0
215,1,1,-,2221,0,3.27,0,0,0
215,1,1,-,2231,0,3.16,0,0,0
215,1,1,-,2241,0,3.05,0,0,0
215,1,1,-,2251,0,2.95,0,0,0
215,1,1,-,2261,0,2.95,0,0,0
215,1,1,-,2271,0,2.95,0,0,0
215,1,1,-,2281,0,3.05,0,0,0
215,1,1,-,2291,0,3.11,0,0,0
215,1,1,-,2301,0,3.11,0,0,0
215,1,1,-,2311,0,3.05,0,0,0
215,1,1,-,2321,0,3,0,0,0
215,1,1,-,2331,0,3,0,0,0
215,1,1,-,2341,0,3,0,0,0
215,1,1,-,2351,0,3.11,0,0,0
215,1,1,-,2361,0,3.21,0,0,0
215,1,1,-,2371,0,3.27,0,0,0
215,1,1,-,2381,0,3.27,0,0,0
215,1,1,-,2391,0,3.16,0,0,0
215,1,1,-,2401,0,3.11,0,0,0
215,1,1,-,2411,0,3.05,0,0,0
215,1,1,-,2421,0,3.05,0,0,0
215,1,1,-,2431,0,3.11,0,0,0
215,1,1,-,2441,0,3.16,0,0,0
215,1,1,-,2451,0,3.21,0,0,0
215,1,1,-,2461,0,3.21,0,0,0
215,1,1,-,2471,0,3.21,0,0,0
215,1,1,-,2481,0,3.21,0,0,0
215,1,1,-,2491,0,3.27,0,0,0
215,1,1,-,2501,0,3.16,0,0,0
215,1,1,-,2511,0,3.05,0,0,0
215,1,1,-,2521,0,3,0,0,0
215,1,1,-,2531,0,3,0,0,0
215,1,1,-,2541,0,3.05,0,0,0
215,1,1,-,2551,0,3.11,0,0,0
215,1,1,-,2561,0,3.16,0,0,0
215,1,1,-,2571,0,3.11,0,0,0
215,1,1,-,2581,0,3.05,0,0,0
215,1,1,-,2591,0,3.05,0,0,0
215,1,1,-,2601,0,3.11,0,0,0
215,1,1,-,2611,0,3.16,0,0,0
215,1,1,-,2621,0,3.11,0,0,0
215,1,1,-,2631,0,3.05,0,0,0
215,1,1,-,2641,0,2.95,0,0,0
215,1,1,-,2651,0,2.89,0,0,0
215,1,1,-,2661,0,2.84,0,0,0
215,1,1,-,2671,0,2.95,0,0,0
215,1,1,-,2681,0,3.11,0,0,0
215,1,1,-,2691,0,3.21,0,0,0
215,1,1,-,2701,0,3.16,0,0,0
215,1,1,-,2711,0,3.05,0,0,0
215,1,1,-,2721,0,2.89,0,0,0
215,1,1,-,2731,0,2.89,0,0,0
215,1,1,-,2741,0,2.89,0,0,0
215,1,1,-,2751,0,2.95,0,0,0
215,1,1,-,2761,0,3,0,0,0
215,1,1,-,2771,0,3.05,0,0,0
215,1,1,-,2781,0,3.11,0,0,0
215,1,1,-,2791,0,3.21,0,0,0
215,1,1,-,2801,0,3.38,0,0,0
215,1,1,-,2811,0,3.43,0,0,0
215,1,1,-,2821,0,3.27,0,0,0
215,1,1,-,2831,0,3,0,0,0
215,1,1,-,2841,0,2.79,0,0,0
215,1,1,-,2851,0,2.73,0,0,0
215,1,1,-,2861,0,2.89,0,0,0
215,1,1,-,2871,0,3.16,0,0,0
215,1,1,-,2881,0,3.38,0,0,0
215,1,1,-,2891,0,3.38,0,0,0
215,1,1,-,2901,0,3.27,0,0,0
215,1,1,-,2911,0,3.05,0,0,0
215,1,1,-,2921,0,2.95,0,0,0
215,1,1,-,2931,0,2.95,0,0,0
215,1,1,-,2941,0,3.05,0,0,0
215,1,1,-,2951,0,3.11,0,0,0
215,1,1,-,2961,0,3.11,0,0,0
215,1,1,-,2971,0,3.05,0,0,0
215,1,1,-,2981,0,3.05,0,0,0
215,1,1,-,2991,0,3.05,0,0,0
215,1,1,-,3001,0,3.16,0,0,0
215,1,1,-,3011,0,3.21,0,0,0
215,1,1,-,3021,0,3.27,0,0,0
215,1,1,-,3031,0,3.16,0,0,0
215,1,1,-,3041,0,3.05,0,0,0
215,1,1,-,3051,0,2.95,0,0,0
215,1,1,-,3061,0,2.95,0,0,0
215,1,1,-,3071,0,3.05,0,0,0
215,1,1,-,3081,0,3.21,0,0,0
215,1,1,-,3091,0,3.27,0,0,0
215,1,1,-,3101,0,3.16,0,0,0
215,1,1,-,3111,0,3,0,0,0
215,1,1,-,3121,0,2.89,0,0,0
215,1,1,-,3131,0,2.95,0,0,0
215,1,1,-,3141,0,3.05,0,0,0
215,1,1,-,3151,0,3.16,0,0,0
215,1,1,-,3161,0,3.11,0,0,0
215,1,1,-,3171,0,3,0,0,0
215,1,1,-,3181,0,2.84,0,0,0
215,1,1,-,3191,0,2.73,0,0,0
215,1,1,-,3201,0,2.79,0,0,0
215,1,1,-,3211,0,2.89,0,0,0
215,1,1,-,3221,0,3,0,0,0
215,1,1,-,3231,0,3.05,0,0,0
215,1,1,-,3241,0,3,0,0,0
215,1,1,-,3251,0,2.89,0,0,0
215,1,1,-,3261,0,2.89,0,0,0
215,1,1,-,3271,0,2.89,0,0,0
215,1,1,-,3281,0,2.89,0,0,0
215,1,1,-,3291,0,3,0,0,0
215,1,1,-,3301,0,2.95,0,0,0
215,1,1,-,3311,0,2.84,0,0,0
215,1,1,-,3321,0,2.73,0,0,0
215,1,1,-,3331,0,2.68,0,0,0
215,1,1,-,3341,0,2.79,0,0,0
215,1,1,-,3351,0,2.89,0,0,0
215,1,1,-,3361,0,2.95,0,0,0
215,1,1,-,3371,0,2.95,0,0,0
215,1,1,-,3381,0,2.79,0,0,0
215,1,1,-,3391,0,2.73,0,0,0
215,1,1,-,3401,0,2.68,0,0,0
215,1,1,-,3411,0,2.68,0,0,0
215,1,1,-,3421,0,2.68,0,0,0
215,1,1,-,3431,0,2.63,0,0,0
215,1,1,-,3441,0,2.63,0,0,0
215,1,1,-,3451,0,2.68,0,0,0
215,1,1,-,3461,0,2.79,0,0,0
215,1,1,-,3471,0,2.79,0,0,0
215,1,1,-,3481,0,2.73,0,0,0
215,1,1,-,3491,0,2.63,0,0,0
215,1,1,-,3501,0,2.46,0,0,0
215,1,1,-,3511,0,2.36,0,0,0
215,1,1,-,3521,0,2.3,0,0,0
215,1,1,-,3531,0,2.36,0,0,0
215,1,1,-,3541,0,2.52,0,0,0
215,1,1,-,3551,0,2.57,0,0,0
215,1,1,-,3561,0,2.57,0,0,0
215,1,1,-,3571,0,2.46,0,0,0
215,1,1,-,3581,0,2.3,0,0,0
215,1,1,-,3591,0,2.14,0,0,0
215,1,1,-,3601,0,2.14,0,0,0
215,1,1,-,3611,0,2.14,0,0,0
215,1,1,-,3621,0,2.25,0,0,0
215,1,1,-,3631,0,2.36,0,0,0
215,1,1,-,3641,0,2.36,0,0,0
215,1,1,-,3651,0,2.3,0,0,0
215,1,1,-,3661,0,2.25,0,0,0
215,1,1,-,3671,0,2.25,0,0,0
215,1,1,-,3681,0,2.25,0,0,0
215,1,1,-,3691,0,2.25,0,0,0
215,1,1,-,3701,0,2.25,0,0,0
215,1,1,-,3711,0,2.25,0,0,0
215,1,1,-,3721,0,2.25,0,0,0
215,1,1,-,3731,0,2.3,0,0,0
215,1,1,-,3741,0,2.3,0,0,0
215,1,1,-,3751,0,2.3,0,0,0
215,1,1,-,3761,0,2.2,0,0,0
215,1,1,-,3771,0,2.2,0,0,0
215,1,1,-,3781,0,2.2,0,0,0
215,1,1,-,3791,0,2.25,0,0,0
215,1,1,-,3801,0,2.14,0,0,0
215,1,1,-,3811,0,2.09,0,0,0
215,1,1,-,3821,0,2.04,0,0,0
215,1,1,-,3831,0,2.04,0,0,0
215,1,1,-,3841,0,2.09,0,0,0
215,1,1,-,3851,0,2.14,0,0,0
215,1,1,-,3861,0,2.25,0,0,0
215,1,1,-,3871,0,2.2,0,0,0
215,1,1,-,3881,0,2.14,0,0,0
215,1,1,-,3891,0,2.04,0,0,0
215,1,1,-,3901,0,1.98,0,0,0
215,1,1,-,3911,0,1.98,0,0,0
215,1,1,-,3921,0,1.93,0,0,0
215,1,1,-,3931,0,1.93,0,0,0
215,1,1,-,3941,0,1.93,0,0,0
215,1,1,-,3951,0,2.04,0,0,0
215,1,1,-,3961,0,2.14,0,0,0
215,1,1,-,3971,0,2.2,0,0,0
215,1,1,-,3981,0,2.14,0,0,0
215,1,1,-,3991,0,2.04,0,0,0
215,1,1,-,4001,0,1.88,0,0,0
215,1,1,-,4011,0,1.77,0,0,0
215,1,1,-,4021,0,1.77,0,0,0
215,1,1,-,4031,0,1.88,0,0,0
215,1,1,-,4041,0,2.04,0,0,0
215,1,1,-,4051,0,2.14,0,0,0
215,1,1,-,4061,0,2.2,0,0,0
215,1,1,-,4071,0,2.2,0,0,0
215,1,1,-,4081,0,2.09,0,0,0
215,1,1,-,4091,0,2.04,0,0,0
215,1,1,-,4101,0,2.04,0,0,0
215,1,1,-,4111,0,2.09,0,0,0
215,1,1,-,4121,0,2.14,0,0,0
215,1,1,-,4131,0,2.2,0,0,0
215,1,1,-,4141,0,2.2,0,0,0
215,1,1,-,4151,0,2.14,0,0,0
215,1,1,-,4161,0,2.09,0,0,0
215,1,1,-,4171,0,2.04,0,0,0
215,1,1,-,4181,0,2.09,0,0,0
215,1,1,-,4191,0,2.2,0,0,0
215,1,1,-,4201,0,2.3,0,0,0
215,1,1,-,4211,0,2.25,0,0,0
215,1,1,-,4221,0,2.2,0,0,0
215,1,1,-,4231,0,2.04,0,0,0
215,1,1,-,4241,0,1.98,0,0,0
215,1,1,-,4251,0,2.04,0,0,0
215,1,1,-,4261,0,2.25,0,0,0
215,1,1,-,4271,0,2.46,0,0,0
215,1,1,-,4281,0,2.57,0,0,0
215,1,1,-,4291,0,2.57,0,0,0
215,1,1,-,4301,0,2.46,0,0,0
215,1,1,-,4311,0,2.41,0,0,0
215,1,1,-,4321,0,2.41,0,0,0
215,1,1,-,4331,0,2.46,0,0,0
215,1,1,-,4341,0,2.52,0,0,0
215,1,1,-,4351,0,2.46,0,0,0
215,1,1,-,4361,0,2.46,0,0,0
215,1,1,-,4371,0,2.46,0,0,0
215,1,1,-,4381,0,2.52,0,0,0
215,1,1,-,4391,0,2.57,0,0,0
215,1,1,-,4401,0,2.63,0,0,0
215,1,1,-,4411,0,2.68,0,0,0
215,1,1,-,4421,0,2.73,0,0,0
215,1,1,-,4431,0,2.73,0,0,0
215,1,1,-,4441,0,2.68,0,0,0
215,1,1,-,4451,0,2.68,0,0,0
215,1,1,-,4461,0,2.73,0,0,0
215,1,1,-,4471,0,2.84,0,0,0
215,1,1,-,4481,0,3,0,0,0
215,1,1,-,4491,0,3.11,0,0,0
215,1,1,-,4501,0,3.05,0,0,0
215,1,1,-,4511,0,2.95,0,0,0
215,1,1,-,4521,0,2.89,0,0,0
215,1,1,-,4531,0,2.89,0,0,0
215,1,1,-,4541,0,3,0,0,0
215,1,1,-,4551,0,3.11,0,0,0
215,1,1,-,4561,0,3.11,0,0,0
215,1,1,-,4571,0,3,0,0,0
215,1,1,-,4581,0,3,0,0,0
215,1,1,-,4591,0,3.05,0,0,0
215,1,1,-,4601,0,3.21,0,0,0
215,1,1,-,4611,0,3.32,0,0,0
215,1,1,-,4621,0,3.38,0,0,0
215,1,1,-,4631,0,3.32,0,0,0
215,1,1,-,4641,0,3.16,0,0,0
215,1,1,-,4651,0,3.11,0,0,0
215,1,1,-,4661,0,3.05,0,0,0
215,1,1,-,4671,0,3.11,0,0,0
215,1,1,-,4681,0,3.16,0,0,0
215,1,1,-,4691,0,3.27,0,0,0
215,1,1,-,4701,0,3.38,0,0,0
215,1,1,-,4711,0,3.54,0,0,0
215,1,1,-,4721,0,3.54,0,0,0
215,1,1,-,4731,0,3.43,0,0,0
215,1,1,-,4741,0,3.32,0,0,0
215,1,1,-,4751,0,3.21,0,0,0
215,1,1,-,4761,0,3.21,0,0,0
215,1,1,-,4771,0,3.32,0,0,0
215,1,1,-,4781,0,3.43,0,0,0
215,1,1,-,4791,0,3.48,0,0,0
215,1,1,-,4801,0,3.38,0,0,0
215,1,1,-,4811,0,3.21,0,0,0
215,1,1,-,4821,0,3.11,0,0,0
215,1,1,-,4831,0,3.11,0,0,0
215,1,1,-,4841,0,3.16,0,0,0
215,1,1,-,4851,0,3.27,0,0,0
215,1,1,-,4861,0,3.38,0,0,0
215,1,1,-,4871,0,3.38,0,0,0
215,1,1,-,4881,0,3.32,0,0,0
215,1,1,-,4891,0,3.21,0,0,0
215,1,1,-,4901,0,3.11,0,0,0
215,1,1,-,4911,0,3.05,0,0,0
215,1,1,-,4921,0,3.11,0,0,0
215,1,1,-,4931,0,3.11,0,0,0
215,1,1,-,4941,0,3.16,0,0,0
215,1,1,-,4951,0,3.21,0,0,0
215,1,1,-,4961,0,3.27,0,0,0
215,1,1,-,4971,0,3.27,0,0,0
215,1,1,-,4981,0,3.21,0,0,0
215,1,1,-,4991,0,3.05,0,0,0
215,1,1,-,5001,0,2.89,0,0,0
215,1,1,-,5011,0,2.79,0,0,0
215,1,1,-,5021,0,2.73,0,0,0
215,1,1,-,5031,0,2.79,0,0,0
215,1,1,-,5041,0,2.89,0,0,0
215,1,1,-,5051,0,3.05,0,0,0
215,1,1,-,5061,0,3.16,0,0,0
215,1,1,-,5071,0,3.11,0,0,0
215,1,1,-,5081,0,3,0,0,0
215,1,1,-,5091,0,2.84,0,0,0
215,1,1,-,5101,0,2.73,0,0,0
215,1,1,-,5111,0,2.63,0,0,0
215,1,1,-,5121,0,2.63,0,0,0
215,1,1,-,5131,0,2.63,0,0,0
215,1,1,-,5141,0,2.73,0,0,0
215,1,1,-,5151,0,2.84,0,0,0
215,1,1,-,5161,0,2.89,0,0,0
215,1,1,-,5171,0,2.84,0,0,0
215,1,1,-,5181,0,2.73,0,0,0
215,1,1,-,5191,0,2.63,0,0,0
215,1,1,-,5201,0,2.63,0,0,0
215,1,1,-,5211,0,2.63,0,0,0
215,1,1,-,5221,0,2.63,0,0,0
215,1,1,-,5231,0,2.68,0,0,0
215,1,1,-,5241,0,2.68,0,0,0
215,1,1,-,5251,0,2.63,0,0,0
215,1,1,-,5261,0,2.57,0,0,0
215,1,1,-,5271,0,2.57,0,0,0
215,1,1,-,5281,0,2.63,0,0,0
215,1,1,-,5291,0,2.73,0,0,0
215,1,1,-,5301,0,2.79,0,0,0
215,1,1,-,5311,0,2.79,0,0,0
215,1,1,-,5321,0,2.68,0,0,0
215,1,1,-,5331,0,2.52,0,0,0
215,1,1,-,5341,0,2.41,0,0,0
215,1,1,-,5351,0,2.41,0,0,0
215,1,1,-,5361,0,2.41,0,0,0
215,1,1,-,5371,0,2.46,0,0,0
215,1,1,-,5381,0,2.52,0,0,0
215,1,1,-,5391,0,2.52,0,0,0
215,1,1,-,5401,0,2.46,0,0,0
215,1,1,-,5411,0,2.41,0,0,0
215,1,1,-,5421,0,2.41,0,0,0
215,1,1,-,5431,0,2.41,0,0,0
215,1,1,-,5441,0,2.36,0,0,0
215,1,1,-,5451,0,2.3,0,0,0
215,1,1,-,5461,0,2.25,0,0,0
215,1,1,-,5471,0,2.25,0,0,0
215,1,1,-,5481,0,2.25,0,0,0
215,1,1,-,5491,0,2.3,0,0,0
215,1,1,-,5501,0,2.41,0,0,0
215,1,1,-,5511,0,2.46,0,0,0
215,1,1,-,5521,0,2.52,0,0,0
215,1,1,-,5531,0,2.41,0,0,0
215,1,1,-,5541,0,2.3,0,0,0
215,1,1,-,5551,0,2.2,0,0,0
215,1,1,-,5561,0,2.14,0,0,0
215,1,1,-,5571,0,2.14,0,0,0
215,1,1,-,5581,0,2.14,0,0,0
215,1,1,-,5591,0,2.14,0,0,0
215,1,1,-,5601,0,2.14,0,0,0
215,1,1,-,5611,0,2.2,0,0,0
215,1,1,-,5621,0,2.2,0,0,0
215,1,1,-,5631,0,2.2,0,0,0
215,1,1,-,5641,0,2.2,0,0,0
215,1,1,-,5651,0,2.2,0,0,0
215,1,1,-,5661,0,2.2,0,0,0
215,1,1,-,5671,0,2.2,0,0,0
215,1,1,-,5681,0,2.14,0,0,0
215,1,1,-,5691,0,2.09,0,0,0
215,1,1,-,5701,0,1.98,0,0,0
215,1,1,-,5711,0,2.04,0,0,0
215,1,1,-,5721,0,2.09,0,0,0
215,1,1,-,5731,0,2.2,0,0,0
215,1,1,-,5741,0,2.3,0,0,0
215,1,1,-,5751,0,2.3,0,0,0
215,1,1,-,5761,0,2.2,0,0,0
215,1,1,-,5771,0,2.14,0,0,0
215,1,1,-,5781,0,2.09,0,0,0
215,1,1,-,5791,0,2.09,0,0,0
215,1,1,-,5801,0,2.14,0,0,0
215,1,1,-,5811,0,2.2,0,0,0
215,1,1,-,5821,0,2.14,0,0,0
215,1,1,-,5831,0,2.14,0,0,0
215,1,1,-,5841,0,2.09,0,0,0
215,1,1,-,5851,0,2.09,0,0,0
215,1,1,-,5861,0,2.09,0,0,0
215,1,1,-,5871,0,2.14,0,0,0
215,1,1,-,5881,0,2.2,0,0,0
215,1,1,-,5891,0,2.14,0,0,0
215,1,1,-,5901,0,2.04,0,0,0
215,1,1,-,5911,0,1.98,0,0,0
215,1,1,-,5921,0,1.98,0,0,0
215,1,1,-,5931,0,1.93,0,0,0
215,1,1,-,5941,0,1.93,0,0,0
215,1,1,-,5951,0,1.98,0,0,0
215,1,1,-,5961,0,1.98,0,0,0
215,1,1,-,5971,0,2.09,0,0,0
215,1,1,-,5981,0,2.14,0,0,0
215,1,1,-,5991,0,2.09,0,0,0
215,1,1,-,6001,0,2.04,0,0,0
