Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
201,1,4,e,4.89,35.55,13.02,-71.61,0,0
201,1,4,e,4.9,34.82,13.02,-72.29,0,0
201,1,4,e,4.91,34.27,13.18,-75.57,0,0
201,1,4,e,4.92,33.54,13.13,-74.61,0,0
201,1,4,e,4.93,32.8,12.75,-74.81,0,0
201,1,4,e,4.94,32.07,12.7,-74.85,0,0
201,1,4,e,4.95,31.34,12.75,-75.42,0,0
201,1,4,e,4.96,30.6,12.91,-76.04,0,0
201,1,4,e,4.97,29.87,13.13,-76.24,0,0
201,1,4,e,4.98,29.14,13.29,-76.34,0,0
201,1,4,e,4.99,28.41,13.34,-75.13,0,0
201,1,4,e,5,27.49,13.23,-76.67,0,0
201,1,4,e,5.01,26.76,12.96,-78.13,0,0
201,1,4,e,5.02,26.02,13.23,-78.87,0,0
201,1,4,e,5.03,25.29,13.5,-81.8,0,0
201,1,4,e,5.04,24.56,13.61,-80.03,0,0
201,1,4,e,5.05,23.82,13.55,-80.38,0,0
201,1,4,e,5.06,23.09,13.39,-82.69,0,0
201,1,4,e,5.07,22.36,13.34,-81.58,0,0
201,1,4,e,5.08,21.62,13.55,-81.57,0,0
201,1,4,e,5.09,20.89,13.82,-80.03,0,0
201,1,4,e,5.1,20.16,13.82,-78.32,0,0
201,1,4,e,5.11,19.24,13.61,-78.73,0,0
201,1,4,e,5.12,18.51,14.46,-78.38,0,0
201,1,4,e,5.13,17.78,14.89,-79.45,0,0
201,1,4,e,5.14,17.04,14.57,-79.57,0,0
201,1,4,e,5.15,16.31,14.09,-79.39,0,0
201,1,4,e,5.16,15.39,14.04,-79.83,0,0
201,1,4,e,5.17,14.66,13.93,-80,0,0
201,1,4,e,5.18,13.93,14.25,-79.6,0,0
201,1,4,e,5.19,13.19,15,-82.15,0,0
201,1,4,e,5.2,12.46,15.59,-80.04,0,0
201,1,4,e,5.21,11.73,15.8,-79.87,0,0
201,1,4,e,5.22,11,15.91,-80.9,0,0
201,1,4,e,5.23,10.26,15.75,-79.42,0,0
201,1,4,e,5.24,9.53,15.48,-80.44,0,0
201,1,4,e,5.25,8.8,15.27,-81.91,0,0
201,1,4,e,5.26,8.06,15.21,-81.25,0,0
201,1,4,e,5.27,7.33,15.11,-78.74,0,0
201,1,4,e,5.28,6.41,15.27,-78.62,0,0
201,1,4,e,5.29,5.68,15.75,-78.33,0,0
201,1,4,e,5.3,4.95,16.45,-78.75,0,0
201,1,4,e,5.31,4.21,16.77,-78.44,0,0
201,1,4,e,5.32,3.48,16.66,-78.38,0,0
201,1,4,e,5.33,2.75,15.59,-78.96,0,0
201,1,4,e,5.34,1.83,14.36,-78.87,0,0
201,1,4,e,5.35,1.28,13.71,-79.91,0,0
201,1,4,e,5.36,0.37,13.5,-80.82,0,0
201,1,4,e,5.37,-0.37,13.55,-81.16,0,0
201,1,4,e,5.38,-1.1,13.45,-81.4,0,0
201,1,4,e,5.39,-1.83,12.05,-77.79,0,0
201,1,4,e,5.4,-2.2,10.07,-71.02,0,0
201,1,4,e,5.41,-2.57,7.02,-59.66,0,0
201,1,4,e,5.42,-2.75,4.23,-42.56,0,0
201,1,4,e,5.43,-2.75,2.95,-27.48,0,0
201,1,5,c,5443,-2.57,1.77,0,0,0
201,1,5,c,5453,-2.38,1.45,1.01,0,0
201,1,5,c,5463,-2.2,1.82,9.34,0,0
201,1,5,c,5473,-1.83,2.73,20.7,0,0
201,1,5,c,5483,-1.28,3.38,33,0,0
201,1,5,c,5493,-0.73,3.64,41.07,0,0
201,1,5,c,5503,-0.37,3.48,48.39,0,0
201,1,5,c,5513,0.18,3.59,52.49,0,0
201,1,5,c,5523,0.92,4.07,58.8,0,0
201,1,5,c,5533,1.47,4.71,63.78,0,0
201,1,5,c,5543,2.2,5.41,65.89,0,0
201,1,5,c,5553,2.75,5.95,68.86,0,0
201,1,5,c,5563,3.48,5.89,70.45,0,0
201,1,5,c,5573,4.21,6,72.98,0,0
201,1,5,c,5583,4.95,6.16,75,0,0
201,1,5,c,5593,5.68,6.59,75.33,0,0
201,1,5,c,5603,6.41,7.07,76.73,0,0
201,1,5,c,5613,7.15,7.18,77.3,0,0
201,1,5,c,5623,7.88,7.18,78.78,0,0
201,1,5,c,5633,8.61,7.02,79.28,0,0
201,1,5,c,5643,9.35,6.8,77.41,0,0
201,1,5,c,5653,10.26,6.86,78.68,0,0
201,1,5,c,5663,11,7.02,79.61,0,0
201,1,5,c,5673,11.73,7.18,79.97,0,0
201,1,5,c,5683,12.46,7.23,82.06,0,0
201,1,5,c,5693,13.19,7.23,80.14,0,0
201,1,5,c,5703,13.93,7.07,80.46,0,0
201,1,5,c,5713,14.66,7.02,81.73,0,0
201,1,5,c,5723,15.39,7.07,80.88,0,0
201,1,5,c,5733,16.13,6.96,80.83,0,0
201,1,5,c,5743,16.86,6.86,81.05,0,0
201,1,5,c,5753,17.59,6.75,79.12,0,0
201,1,5,c,5763,18.51,6.7,79.84,0,0
201,1,5,c,5773,19.24,6.8,80.62,0,0
201,1,5,c,5783,19.98,6.96,80.52,0,0
201,1,5,c,5793,20.71,6.91,78.79,0,0
201,1,5,c,5803,21.44,6.75,77.55,0,0
201,1,5,c,5813,22.17,6.48,77.33,0,0
201,1,5,c,5823,23.09,6.27,78.44,0,0
201,1,5,c,5833,23.82,6.27,79.05,0,0
201,1,5,c,5843,24.56,6.32,80.06,0,0
201,1,5,c,5853,25.29,6.43,80.12,0,0
201,1,5,c,5863,26.02,6.32,79.65,0,0
201,1,5,c,5873,26.76,6.21,80.95,0,0
201,1,5,c,5883,27.49,6.05,80.78,0,0
201,1,5,c,5893,28.22,5.84,79.66,0,0
201,1,5,c,5903,28.96,5.68,80.67,0,0
201,1,5,c,5913,29.69,5.84,79.2,0,0
201,1,5,c,5923,30.42,5.95,79.42,0,0
201,1,5,c,5933,31.15,5.95,79.29,0,0
201,1,5,c,5943,32.07,6,79.55,0,0
201,1,5,c,5953,32.62,6,80.42,0,0
201,1,5,c,5963,33.54,5.84,79.75,0,0
201,1,5,c,5973,34.27,5.79,79.02,0,0
201,1,5,c,5983,35,5.68,79.24,0,0
201,1,5,c,5993,35.74,5.57,79.92,0,0
201,1,5,c,6003,36.65,5.52,81.12,0,0
201,1,5,c,6013,37.39,5.63,81.46,0,0
201,1,5,c,6023,38.12,5.63,79.7,0,0
201,1,5,c,6033,38.85,5.52,80.57,0,0
201,1,5,c,6043,39.58,5.52,79.54,0,0
201,1,5,c,6053,40.32,5.57,79.96,0,0
201,1,5,c,6063,41.05,5.46,80.07,0,0
201,1,5,c,6073,41.78,6.11,75.12,0,0
201,1,5,c,6083,42.15,7.02,68.47,0,0
201,1,5,c,6093,42.52,8.3,54.96,0,0
201,1,5,c,6103,42.52,9.05,39.59,0,0
201,1,5,c,6113,42.52,9.32,24.37,0,0
201,1,5,e,6123,42.33,9.05,0,0,0
201,1,5,e,6133,42.15,9.75,-2.34,0,0
201,1,5,e,6143,41.97,10.66,-8.46,0,0
201,1,5,e,6153,41.6,11.89,-19.41,0,0
201,1,5,e,6163,41.05,12.91,-31.9,0,0
201,1,5,e,6173,40.68,13.61,-42.82,0,0
201,1,5,e,6183,40.13,13.66,-47.57,0,0
201,1,5,e,6193,39.58,13.07,-55.16,0,0
201,1,5,e,6203,39.03,12.96,-56.78,0,0
201,1,5,e,6213,38.3,12.86,-61.77,0,0
201,1,5,e,6223,37.75,13.02,-64.36,0,0
201,1,5,e,6233,37.02,13.07,-67.27,0,0
201,1,5,e,6243,36.29,13.45,-67.56,0,0
201,1,5,e,6253,35.74,13.55,-70.87,0,0
201,1,5,e,6263,35,13.29,-72.86,0,0
201,1,5,e,6273,34.27,12.96,-73.88,0,0
201,1,5,e,6283,33.54,12.75,-73.9,0,0
201,1,5,e,6293,32.99,12.37,-74.82,0,0
201,1,5,e,6303,32.07,12.43,-74.41,0,0
201,1,5,e,6313,31.34,12.59,-75.86,0,0
201,1,5,e,6323,30.6,12.64,-76.73,0,0
201,1,5,e,6333,29.87,12.8,-78.42,0,0
201,1,5,e,6343,29.14,12.75,-78.67,0,0
201,1,5,e,6353,28.41,12.64,-77.07,0,0
201,1,5,e,6363,27.67,12.48,-78.21,0,0
201,1,5,e,6373,26.76,12.16,-79.39,0,0
201,1,5,e,6383,26.02,12.37,-79.88,0,0
201,1,5,e,6393,25.29,12.75,-80.94,0,0
201,1,5,e,6403,24.56,13.13,-78.44,0,0
201,1,5,e,6413,23.82,13.39,-79.02,0,0
201,1,5,e,6423,23.09,13.66,-80.65,0,0
201,1,5,e,6433,22.36,13.61,-80.8,0,0
201,1,5,e,6443,21.62,13.5,-79.67,0,0
201,1,5,e,6453,20.89,13.23,-80.94,0,0
201,1,5,e,6463,20.16,12.86,-80.15,0,0
201,1,5,e,6473,19.43,12.64,-81.08,0,0
201,1,5,e,6483,18.51,13.61,-80.73,0,0
201,1,5,e,6493,17.78,14.41,-80.45,0,0
201,1,5,e,6503,17.04,14.41,-80.49,0,0
201,1,5,e,6513,16.31,13.77,-78.19,0,0
201,1,5,e,6523,15.58,13.55,-77.25,0,0
201,1,5,e,6533,14.84,13.34,-78.21,0,0
201,1,5,e,6543,14.11,13.5,-77.58,0,0
201,1,5,e,6553,13.19,13.88,-79.73,0,0
201,1,5,e,6563,12.46,14.41,-79.6,0,0
201,1,5,e,6573,11.73,14.46,-79.56,0,0
201,1,5,e,6583,11,14.14,-80.58,0,0
201,1,5,e,6593,10.26,14.09,-79.96,0,0
201,1,5,e,6603,9.53,13.88,-79.99,0,0
201,1,5,e,6613,8.8,13.71,-82.11,0,0
201,1,5,e,6623,8.06,13.82,-80.94,0,0
201,1,5,e,6633,7.33,13.61,-80.97,0,0
201,1,5,e,6643,6.6,13.45,-80.59,0,0
201,1,5,e,6653,5.68,13.45,-79.94,0,0
201,1,5,e,6663,5.13,13.93,-79.87,0,0
201,1,5,e,6673,4.21,14.14,-79.24,0,0
201,1,5,e,6683,3.48,14.09,-78.84,0,0
201,1,5,e,6693,2.75,13.5,-78.94,0,0
201,1,5,e,6703,1.83,12.8,-79.65,0,0
201,1,5,e,6713,1.1,12.48,-80.65,0,0
201,1,5,e,6723,0.37,12.64,-80.76,0,0
201,1,5,e,6733,-0.37,12.96,-80.47,0,0
201,1,5,e,6743,-1.1,12.8,-78.96,0,0
201,1,5,e,6753,-1.47,8.79,-70.37,0,0
