Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
200,1,4,c,4.88,4.95,12.7,74.48,0,0
200,1,4,c,4.89,5.68,12.48,76.39,0,0
200,1,4,c,4.9,6.41,12.43,78.21,0,0
200,1,4,c,4.91,7.15,12.37,79.29,0,0
200,1,4,c,4.92,7.88,12.54,79.59,0,0
200,1,4,c,4.93,8.61,12.54,79.85,0,0
200,1,4,c,4.94,9.35,12.59,81.95,0,0
200,1,4,c,4.95,10.08,12.59,82,0,0
200,1,4,c,4.96,11,11.95,83.59,0,0
200,1,4,c,4.97,11.73,11.57,83.86,0,0
200,1,4,c,4.98,12.64,11.73,84.15,0,0
200,1,4,c,4.99,13.38,11.84,83,0,0
200,1,4,c,5,14.11,12,81.71,0,0
200,1,4,c,5.01,14.84,12,82.86,0,0
200,1,4,c,5.02,15.58,12,81.14,0,0
200,1,4,c,5.03,16.31,11.73,81.6,0,0
200,1,4,c,5.04,17.04,11.57,81.42,0,0
200,1,4,c,5.05,17.96,11.46,79.96,0,0
200,1,4,c,5.06,18.69,11.41,79.03,0,0
200,1,4,c,5.07,19.43,11.68,79.03,0,0
200,1,4,c,5.08,20.16,12,79.91,0,0
200,1,4,c,5.09,21.07,12.11,81.11,0,0
200,1,4,c,5.1,21.81,11.84,79.59,0,0
200,1,4,c,5.11,22.54,11.36,81.54,0,0
200,1,4,c,5.12,23.27,11.04,80.76,0,0
200,1,4,c,5.13,24.01,10.98,80.67,0,0
200,1,4,c,5.14,24.74,10.77,82.47,0,0
200,1,4,c,5.15,25.47,10.88,80.64,0,0
200,1,4,c,5.16,26.21,10.93,80.41,0,0
200,1,4,c,5.17,26.94,10.61,79.39,0,0
200,1,4,c,5.18,27.67,10.71,78.12,0,0
200,1,4,c,5.19,28.59,10.82,78.79,0,0
200,1,4,c,5.2,29.32,10.5,78.8,0,0
200,1,4,c,5.21,30.05,10.45,78.32,0,0
200,1,4,c,5.22,30.79,10.82,78.39,0,0
200,1,4,c,5.23,31.52,10.82,77.18,0,0
200,1,4,c,5.24,32.44,11.09,79.32,0,0
200,1,4,c,5.25,33.17,10.82,79.54,0,0
200,1,4,c,5.26,33.9,10.23,80.22,0,0
200,1,4,c,5.27,34.64,9.86,81.89,0,0
200,1,4,c,5.28,35.37,10.02,80.38,0,0
200,1,4,c,5.29,36.1,10.02,79.69,0,0
200,1,4,c,5.3,36.84,10.23,80.76,0,0
200,1,4,c,5.31,37.57,10.45,79.47,0,0
200,1,4,c,5.32,38.48,10.34,80.45,0,0
200,1,4,c,5.33,39.22,10.13,79.55,0,0
200,1,4,c,5.34,39.95,10.13,78.32,0,0
200,1,4,c,5.35,40.68,9.8,80.18,0,0
200,1,4,c,5.36,41.42,9.43,79.36,0,0
200,1,4,c,5.37,42.33,9.8,81.48,0,0
200,1,4,c,5.38,43.07,9.86,80.24,0,0
200,1,4,c,5.39,43.62,10.29,79.1,0,0
200,1,4,c,5.4,44.53,10.39,81.03,0,0
200,1,4,c,5.41,45.27,9.91,80.54,0,0
200,1,4,c,5.42,46,9.96,80.64,0,0
200,1,4,c,5.43,46.73,9.75,82.69,0,0
200,1,4,c,5.44,47.46,9.32,80.82,0,0
200,1,4,c,5.45,48.2,9.54,80.52,0,0
200,1,4,c,5.46,48.93,9.91,80.08,0,0
200,1,4,c,5.47,49.66,9.96,80.01,0,0
200,1,4,c,5.48,50.4,10.45,79.28,0,0
200,1,4,c,5.49,50.95,11.57,70.84,0,0
200,1,4,c,5.5,51.31,12.59,58.46,0,0
200,1,4,c,5.51,51.31,13.29,41.85,0,0
200,1,4,c,5.52,51.31,13.98,25.56,0,0
200,1,4,e,5.53,51.31,14.2,0,0,0
200,1,4,e,5.54,51.13,14.79,0,0,0
200,1,4,e,5.55,50.76,16.18,-5.87,0,0
200,1,4,e,5.56,50.4,17.04,-16.24,0,0
200,1,4,e,5.57,50.03,17.09,-29.22,0,0
200,1,4,e,5.58,49.48,16.88,-41.99,0,0
200,1,4,e,5.59,48.93,17.41,-48.69,0,0
200,1,4,e,5.6,48.56,17.79,-55.39,0,0
200,1,4,e,5.61,47.83,18.11,-57.69,0,0
200,1,4,e,5.62,47.28,17.3,-61.81,0,0
200,1,4,e,5.63,46.55,16.5,-62.64,0,0
200,1,4,e,5.64,46,15.96,-67.83,0,0
200,1,4,e,5.65,45.27,15.64,-69.3,0,0
200,1,4,e,5.66,44.53,16.5,-71.48,0,0
200,1,4,e,5.67,43.8,17.2,-73.12,0,0
200,1,4,e,5.68,43.07,17.41,-75.05,0,0
200,1,4,e,5.69,42.33,16.71,-75.89,0,0
200,1,4,e,5.7,41.6,15.8,-75.96,0,0
200,1,4,e,5.71,40.87,15.27,-78.38,0,0
200,1,4,e,5.72,40.13,15.05,-79.31,0,0
200,1,4,e,5.73,39.4,15.27,-79.58,0,0
200,1,4,e,5.74,38.67,15.96,-79.85,0,0
200,1,4,e,5.75,37.93,16.29,-78.74,0,0
200,1,4,e,5.76,37.2,16.29,-77.96,0,0
200,1,4,e,5.77,36.47,16.23,-78.15,0,0
200,1,4,e,5.78,35.74,16.13,-77.04,0,0
200,1,4,e,5.79,35,16.23,-77.46,0,0
200,1,4,e,5.8,34.27,16.39,-79.72,0,0
200,1,4,e,5.81,33.54,16.55,-80.12,0,0
200,1,4,e,5.82,32.8,16.71,-79.92,0,0
200,1,4,e,5.83,32.07,16.77,-81.93,0,0
200,1,4,e,5.84,31.34,16.77,-81.53,0,0
200,1,4,e,5.85,30.6,16.82,-81.86,0,0
200,1,4,e,5.86,29.87,16.66,-80.68,0,0
200,1,4,e,5.87,29.14,16.71,-78.18,0,0
200,1,4,e,5.88,28.22,17.14,-78.8,0,0
200,1,4,e,5.89,27.49,17.68,-78.96,0,0
200,1,4,e,5.9,26.76,18,-79.24,0,0
200,1,4,e,5.91,26.02,17.84,-76.93,0,0
200,1,4,e,5.92,25.29,17.2,-77.01,0,0
200,1,4,e,5.93,24.56,16.71,-77.47,0,0
200,1,4,e,5.94,23.82,16.71,-79.19,0,0
200,1,4,e,5.95,22.91,17.04,-79.26,0,0
200,1,4,e,5.96,22.17,17.52,-80.19,0,0
200,1,4,e,5.97,21.62,17.89,-79.45,0,0
200,1,4,e,5.98,20.71,17.95,-79.81,0,0
200,1,4,e,5.99,19.98,17.57,-80.67,0,0
200,1,4,e,6,19.24,17.04,-80.36,0,0
200,1,4,e,6.01,18.51,16.55,-81.38,0,0
200,1,4,e,6.02,17.78,16.88,-81.91,0,0
200,1,4,e,6.03,17.04,17.25,-81.34,0,0
200,1,4,e,6.04,16.13,17.36,-80.8,0,0
200,1,4,e,6.05,15.39,17.14,-80.14,0,0
200,1,4,e,6.06,14.66,16.71,-78.99,0,0
200,1,4,e,6.07,13.93,16.13,-79.39,0,0
200,1,4,e,6.08,13.19,16.07,-78.31,0,0
200,1,4,e,6.09,12.28,16.45,-80.29,0,0
200,1,4,e,6.1,11.55,16.82,-79.5,0,0
200,1,4,e,6.11,10.81,16.82,-79.26,0,0
200,1,4,e,6.12,10.08,16.66,-81.14,0,0
200,1,4,e,6.13,9.35,16.61,-80.46,0,0
200,1,4,e,6.14,8.61,16.61,-79.85,0,0
200,1,4,e,6.15,7.88,16.66,-82.5,0,0
200,1,4,e,6.16,7.15,16.71,-80.58,0,0
200,1,4,e,6.17,6.41,16.98,-81.29,0,0
200,1,4,e,6.18,5.5,17.09,-80.59,0,0
200,1,4,e,6.19,4.76,16.88,-80.15,0,0
200,1,4,e,6.2,4.03,16.71,-79.99,0,0
200,1,4,e,6.21,3.3,16.55,-79.23,0,0
200,1,4,e,6.22,2.57,16.55,-78.19,0,0
200,1,4,e,6.23,1.83,16.61,-79.02,0,0
200,1,4,e,6.24,1.1,16.29,-78.25,0,0
200,1,4,e,6.25,0.37,14.25,-80.25,0,0
200,1,4,e,6.26,-0.55,14.95,-80.11,0,0
200,1,4,e,6.27,-1.28,15.48,-77.7,0,0
200,1,4,e,6.28,-1.83,16.45,-74.52,0,0
200,1,4,e,6.29,-2.38,15.43,-66.47,0,0
200,1,4,e,6.3,-2.57,13.34,-53.69,0,0
200,1,4,e,6.31,-2.57,10.82,-37.71,0,0
200,1,4,e,6.32,-2.57,10.18,-23.45,0,0
200,1,4,e,6.33,-2.57,9.64,-12.9,0,0
200,1,5,c,6.34,-2.38,10.02,0,0,0
200,1,5,c,6.35,-2.02,10.02,7.31,0,0
200,1,5,c,6.36,-1.65,9.86,19.43,0,0
200,1,5,c,6.37,-1.28,9.75,33.24,0,0
200,1,5,c,6.38,-0.73,9.8,43.03,0,0
200,1,5,c,6.39,-0.18,10.39,51.03,0,0
200,1,5,c,6.4,0.55,10.39,55.89,0,0
200,1,5,c,6.41,1.1,10.66,61.19,0,0
200,1,5,c,6.42,1.65,10.66,66.3,0,0
200,1,5,c,6.43,2.38,10.88,68.39,0,0
200,1,5,c,6.44,3.12,11.25,69.85,0,0
200,1,5,c,6.45,3.85,11.36,71.52,0,0
200,1,5,c,6.46,4.58,11.52,74.08,0,0
200,1,5,c,6.47,5.31,11.41,75.19,0,0
200,1,5,c,6.48,6.05,11.57,76.97,0,0
200,1,5,c,6.49,6.78,11.73,78.52,0,0
200,1,5,c,6.5,7.51,11.79,79.97,0,0
200,1,5,c,6.51,8.25,11.84,81.08,0,0
200,1,5,c,6.52,8.98,11.79,81.29,0,0
200,1,5,c,6.53,9.71,11.84,80.71,0,0
200,1,5,c,6.54,10.63,11.84,82.19,0,0
200,1,5,c,6.55,11.18,11.89,82.07,0,0
200,1,5,c,6.56,12.1,11.89,82.3,0,0
200,1,5,c,6.57,13.01,11.46,81.62,0,0
200,1,5,c,6.58,13.74,11.46,83.19,0,0
200,1,5,c,6.59,14.48,11.25,83.35,0,0
200,1,5,c,6.6,15.21,11.2,83.19,0,0
200,1,5,c,6.61,16.13,11.25,84.46,0,0
200,1,5,c,6.62,16.86,11.3,81.91,0,0
200,1,5,c,6.63,17.59,11.3,81.83,0,0
200,1,5,c,6.64,18.51,11.3,81.35,0,0
200,1,5,c,6.65,19.24,11.3,81.8,0,0
200,1,5,c,6.66,19.98,11.25,81.53,0,0
200,1,5,c,6.67,20.71,11.36,80.77,0,0
200,1,5,c,6.68,21.44,11.3,81.74,0,0
200,1,5,c,6.69,22.17,11.46,81.4,0,0
200,1,5,c,6.7,22.91,11.25,81.09,0,0
200,1,5,c,6.71,23.64,10.82,80.12,0,0
200,1,5,c,6.72,24.37,10.93,79.57,0,0
200,1,5,c,6.73,25.29,10.77,79.4,0,0
200,1,5,c,6.74,25.84,10.5,78.68,0,0
200,1,5,c,6.75,26.76,10.66,77.34,0,0
200,1,5,c,6.76,27.49,10.82,78.54,0,0
200,1,5,c,6.77,28.22,11.09,78.64,0,0
200,1,5,c,6.78,29.14,11.41,81.22,0,0
200,1,5,c,6.79,29.87,11.46,80.35,0,0
200,1,5,c,6.8,30.6,11.3,79.32,0,0
200,1,5,c,6.81,31.34,11.09,81.18,0,0
200,1,5,c,6.82,32.07,10.98,80.63,0,0
200,1,5,c,6.83,32.8,10.66,80.81,0,0
200,1,5,c,6.84,33.54,10.18,81.96,0,0
200,1,5,c,6.85,34.27,10.34,80.29,0,0
200,1,5,c,6.86,35,10.77,80.24,0,0
200,1,5,c,6.87,35.74,10.82,79.56,0,0
200,1,5,c,6.88,36.47,10.98,78.76,0,0
200,1,5,c,6.89,37.39,11.09,79.73,0,0
200,1,5,c,6.9,38.12,10.55,80.24,0,0
200,1,5,c,6.91,38.85,10.61,78.83,0,0
200,1,5,c,6.92,39.58,10.66,79.06,0,0
200,1,5,c,6.93,40.32,10.66,78.23,0,0
200,1,5,c,6.94,41.05,10.88,78.71,0,0
200,1,5,c,6.95,41.97,11.14,78.14,0,0
200,1,5,c,6.96,42.7,10.77,78,0,0
200,1,5,c,6.97,43.43,10.61,78.33,0,0
200,1,5,c,6.98,44.17,10.82,79.19,0,0
200,1,5,c,6.99,44.9,10.66,79.55,0,0
200,1,5,c,7,45.63,10.71,80.87,0,0
200,1,5,c,7.01,46.36,11.09,81.41,0,0
200,1,5,c,7.02,47.1,10.98,80.98,0,0
200,1,5,c,7.03,47.83,10.45,80.52,0,0
200,1,5,c,7.04,48.56,10.5,78.84,0,0
200,1,5,c,7.05,49.48,10.45,78.89,0,0
200,1,5,c,7.06,50.21,10.77,78.12,0,0
200,1,5,c,7.07,50.76,11.79,74.98,0,0
200,1,5,c,7.08,51.13,13.13,63.97,0,0
200,1,5,c,7.09,51.31,14.14,47.54,0,0
200,1,5,c,7.1,51.31,14.89,31.81,0,0
200,1,5,c,7.11,51.31,14.73,17.77,0,0
200,1,5,e,7.12,51.13,14.73,0,0,0
200,1,5,e,7.13,50.95,15.8,-1.75,0,0
200,1,5,e,7.14,50.58,17.09,-12.25,0,0
200,1,5,e,7.15,50.21,17.2,-24.8,0,0
200,1,5,e,7.16,49.66,16.77,-39.03,0,0
200,1,5,e,7.17,49.3,16.61,-45.83,0,0
200,1,5,e,7.18,48.56,16.55,-51.29,0,0
200,1,5,e,7.19,48.2,16.55,-58.05,0,0
200,1,5,e,7.2,47.46,16.45,-61.05,0,0
200,1,5,e,7.21,46.91,16.18,-63.1,0,0
200,1,5,e,7.22,46.18,16.02,-65.76,0,0
200,1,5,e,7.23,45.63,16.02,-69.41,0,0
200,1,5,e,7.24,44.9,16.5,-70.84,0,0
200,1,5,e,7.25,44.17,17.2,-72.16,0,0
200,1,5,e,7.26,43.43,17.68,-73.32,0,0
200,1,5,e,7.27,42.7,17.36,-74.02,0,0
200,1,5,e,7.28,41.97,16.71,-74.36,0,0
200,1,5,e,7.29,41.23,16.29,-74.24,0,0
200,1,5,e,7.3,40.5,15.91,-75.25,0,0
200,1,5,e,7.31,39.77,15.86,-78.4,0,0
200,1,5,e,7.32,39.03,15.86,-78.75,0,0
200,1,5,e,7.33,38.3,15.64,-78.66,0,0
200,1,5,e,7.34,37.57,15.48,-80.48,0,0
200,1,5,e,7.35,36.84,15.48,-79.22,0,0
200,1,5,e,7.36,36.1,15.8,-79.82,0,0
200,1,5,e,7.37,35.37,16.29,-80.4,0,0
200,1,5,e,7.38,34.64,16.55,-80.11,0,0
200,1,5,e,7.39,33.72,16.55,-79.64,0,0
200,1,5,e,7.4,32.99,16.29,-78.98,0,0
200,1,5,e,7.41,32.25,16.02,-78.76,0,0
200,1,5,e,7.42,31.52,16.07,-79.22,0,0
200,1,5,e,7.43,30.79,16.39,-79.76,0,0
200,1,5,e,7.44,29.87,16.55,-80.94,0,0
200,1,5,e,7.45,29.32,16.82,-80.06,0,0
200,1,5,e,7.46,28.59,17.2,-77.89,0,0
200,1,5,e,7.47,27.67,17.68,-80.26,0,0
200,1,5,e,7.48,26.94,17.52,-79.61,0,0
200,1,5,e,7.49,26.21,17.09,-79.4,0,0
200,1,5,e,7.5,25.47,16.71,-81.77,0,0
200,1,5,e,7.51,24.74,16.61,-80.66,0,0
200,1,5,e,7.52,24.01,16.98,-81.26,0,0
200,1,5,e,7.53,23.09,17.36,-80.61,0,0
200,1,5,e,7.54,22.36,17.57,-79.99,0,0
200,1,5,e,7.55,21.62,17.36,-79.38,0,0
200,1,5,e,7.56,20.89,17.2,-79,0,0
200,1,5,e,7.57,20.16,17.04,-78.72,0,0
200,1,5,e,7.58,19.43,16.77,-79.68,0,0
200,1,5,e,7.59,18.51,16.61,-79.33,0,0
200,1,5,e,7.6,17.78,16.88,-80.19,0,0
200,1,5,e,7.61,17.04,16.98,-79.53,0,0
200,1,5,e,7.62,16.31,16.98,-79.95,0,0
200,1,5,e,7.63,15.58,16.45,-80.84,0,0
200,1,5,e,7.64,14.84,15.96,-80.47,0,0
200,1,5,e,7.65,14.11,15.75,-81.28,0,0
200,1,5,e,7.66,13.38,15.8,-81.47,0,0
200,1,5,e,7.67,12.64,16.07,-80.62,0,0
200,1,5,e,7.68,11.73,16.13,-79.84,0,0
200,1,5,e,7.69,11,15.8,-78.76,0,0
200,1,5,e,7.7,10.26,15.43,-78.2,0,0
200,1,5,e,7.71,9.53,15.16,-78.56,0,0
200,1,5,e,7.72,8.8,14.95,-79.12,0,0
200,1,5,e,7.73,7.88,14.95,-80.54,0,0
200,1,5,e,7.74,7.33,14.73,-79.67,0,0
200,1,5,e,7.75,6.41,14.73,-80.11,0,0
200,1,5,e,7.76,5.68,14.63,-81.5,0,0
200,1,5,e,7.77,4.95,14.36,-81.32,0,0
200,1,5,e,7.78,4.21,14.36,-81.59,0,0
200,1,5,e,7.79,3.48,14.57,-81.44,0,0
200,1,5,e,7.8,2.75,15.11,-79.95,0,0
200,1,5,e,7.81,1.83,15.48,-79.78,0,0
200,1,5,e,7.82,1.1,15.64,-78.72,0,0
200,1,5,e,7.83,0.37,14.41,-78.35,0,0
200,1,5,e,7.84,-0.37,15.38,-78.12,0,0
200,1,5,e,7.85,-1.1,15.54,-76.88,0,0
200,1,5,e,7.86,-1.28,13.93,-66.7,0,0
