Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
205,1,1,e,1.17,-2.2,18.32,-69.57,0,0
205,1,1,e,1.18,-2.57,16.45,-59.82,0,0
205,1,1,e,1.19,-2.57,14.73,-43.62,0,0
205,1,1,e,1.2,-2.75,14.25,-29.68,0,0
205,1,2,c,1.21,-2.57,13.39,0,0,0
205,1,2,c,1.22,-2.57,12.59,0,0,0
205,1,2,c,1.23,-2.2,11.57,4.31,0,0
205,1,2,c,1.24,-2.02,10.55,12.68,0,0
205,1,2,c,1.25,-1.47,9.38,24.53,0,0
205,1,2,c,1.26,-1.1,8.89,37.74,0,0
205,1,2,c,1.27,-0.55,8.73,44.57,0,0
205,1,2,c,1.28,0,9.11,50.94,0,0
205,1,2,c,1.29,0.55,9.64,56.36,0,0
205,1,2,c,1.3,1.1,9.91,61.27,0,0
205,1,2,c,1.31,1.83,10.07,65.53,0,0
205,1,2,c,1.32,2.57,10.39,66.99,0,0
205,1,2,c,1.33,3.12,10.45,68.6,0,0
205,1,2,c,1.34,3.85,10.71,71.97,0,0
205,1,2,c,1.35,4.58,10.98,73.53,0,0
205,1,2,c,1.36,5.31,11.25,74.99,0,0
205,1,2,c,1.37,6.05,11.3,76.69,0,0
205,1,2,c,1.38,6.78,11.2,77.28,0,0
205,1,2,c,1.39,7.51,11.46,77.72,0,0
205,1,2,c,1.4,8.25,11.46,77.72,0,0
205,1,2,c,1.41,9.16,11.2,78.3,0,0
205,1,2,c,1.42,9.9,10.93,79.71,0,0
205,1,2,c,1.43,10.63,10.93,80.97,0,0
205,1,2,c,1.44,11.36,10.88,80.96,0,0
205,1,2,c,1.45,12.1,10.71,82.06,0,0
205,1,2,c,1.46,12.83,10.66,82.45,0,0
205,1,2,c,1.47,13.74,10.55,80.97,0,0
205,1,2,c,1.48,14.48,10.71,81.07,0,0
205,1,2,c,1.49,15.21,10.82,80.09,0,0
205,1,2,c,1.5,15.94,10.66,81.11,0,0
205,1,2,c,1.51,16.86,10.61,80.51,0,0
205,1,2,c,1.52,17.59,10.5,82.25,0,0
205,1,2,c,1.53,18.33,9.86,82.59,0,0
205,1,2,c,1.54,19.06,9.75,83.8,0,0
205,1,2,c,1.55,19.98,9.48,84.15,0,0
205,1,2,c,1.56,20.71,9.96,82.23,0,0
205,1,2,c,1.57,21.44,10.23,79.57,0,0
205,1,2,c,1.58,22.17,10.02,79.45,0,0
205,1,2,c,1.59,23.09,10.29,80.32,0,0
205,1,2,c,1.6,23.82,10.39,81.65,0,0
205,1,2,c,1.61,24.56,9.91,81.07,0,0
205,1,2,c,1.62,25.29,9.54,82.83,0,0
205,1,2,c,1.63,26.02,9.8,80.75,0,0
205,1,2,c,1.64,26.76,9.16,82.38,0,0
205,1,2,c,1.65,27.49,9.16,82.84,0,0
205,1,2,c,1.66,28.22,9.27,81.23,0,0
205,1,2,c,1.67,29.14,9.32,80.64,0,0
205,1,2,c,1.68,29.87,9.21,79.95,0,0
205,1,2,c,1.69,30.6,9.59,79.27,0,0
205,1,2,c,1.7,31.34,9.05,77.59,0,0
205,1,2,c,1.71,32.07,8.63,78.01,0,0
205,1,2,c,1.72,32.8,8.89,78.55,0,0
205,1,2,c,1.73,33.54,8.95,79.17,0,0
205,1,2,c,1.74,34.27,8.89,77.53,0,0
205,1,2,c,1.75,35.19,8.79,78.5,0,0
205,1,2,c,1.76,35.74,8.3,79.32,0,0
205,1,2,c,1.77,36.47,8.46,77.12,0,0
205,1,2,c,1.78,37.02,8.95,70.34,0,0
205,1,2,c,1.79,37.2,9.75,55.12,0,0
205,1,2,c,1.8,37.2,11.09,36.57,0,0
205,1,2,c,1.81,37.2,12.32,23.21,0,0
205,1,2,e,1.82,37.02,13.07,0,0,0
205,1,2,e,1.83,36.84,14.52,-0.38,0,0
205,1,2,e,1.84,36.65,16.61,-8.67,0,0
205,1,2,e,1.85,36.29,18.64,-19.29,0,0
205,1,2,e,1.86,35.92,20.25,-32.93,0,0
205,1,2,e,1.87,35.37,21.54,-41.02,0,0
205,1,2,e,1.88,34.82,21.96,-49.04,0,0
205,1,2,e,1.89,34.27,21.96,-51.49,0,0
205,1,2,e,1.9,33.72,22.29,-57.73,0,0
205,1,2,e,1.91,32.99,23.52,-61.23,0,0
205,1,2,e,1.92,32.44,24.64,-63.37,0,0
205,1,2,e,1.93,31.7,25.55,-65.42,0,0
205,1,2,e,1.94,31.15,25.71,-68.9,0,0
205,1,2,e,1.95,30.42,25.39,-70.35,0,0
205,1,2,e,1.96,29.69,24.7,-72.34,0,0
205,1,2,e,1.97,28.96,24.27,-73.04,0,0
205,1,2,e,1.98,28.22,24.8,-74.99,0,0
205,1,2,e,1.99,27.49,25.5,-75.3,0,0
205,1,2,e,2,26.76,25.66,-77.63,0,0
205,1,2,e,2.01,26.02,25.39,-80.05,0,0
205,1,2,e,2.02,25.29,25.45,-79.66,0,0
205,1,2,e,2.03,24.56,24.96,-79.47,0,0
205,1,2,e,2.04,23.82,24.43,-80.12,0,0
205,1,2,e,2.05,23.09,24.32,-78.68,0,0
205,1,2,e,2.06,22.36,24.27,-79.6,0,0
205,1,2,e,2.07,21.62,23.95,-81.7,0,0
205,1,2,e,2.08,20.89,22.93,-81.5,0,0
205,1,2,e,2.09,20.16,22.07,-80.8,0,0
205,1,2,e,2.1,19.43,22.61,-78.82,0,0
205,1,2,e,2.11,18.51,23.46,-78.84,0,0
205,1,2,e,2.12,17.96,24.32,-79.71,0,0
205,1,2,e,2.13,17.04,24.75,-79.93,0,0
205,1,2,e,2.14,16.31,24.11,-78.04,0,0
205,1,2,e,2.15,15.58,23.2,-77.43,0,0
205,1,2,e,2.16,14.84,22.61,-77.22,0,0
205,1,2,e,2.17,13.93,22.55,-79.69,0,0
205,1,2,e,2.18,13.38,23.41,-80.97,0,0
205,1,2,e,2.19,12.46,24.91,-80.7,0,0
205,1,2,e,2.2,11.73,25.82,-81.14,0,0
205,1,2,e,2.21,11.18,25.66,-78.08,0,0
205,1,2,e,2.22,10.26,24.64,-78.5,0,0
205,1,2,e,2.23,9.53,23.73,-79.9,0,0
205,1,2,e,2.24,8.8,23.36,-80.08,0,0
205,1,2,e,2.25,8.06,23.57,-81.42,0,0
205,1,2,e,2.26,7.33,23.73,-82.13,0,0
205,1,2,e,2.27,6.6,24,-81.02,0,0
205,1,2,e,2.28,5.86,24.21,-80.94,0,0
205,1,2,e,2.29,5.13,24.11,-80.36,0,0
205,1,2,e,2.3,4.21,24.05,-79.72,0,0
205,1,2,e,2.31,3.48,23.57,-78.47,0,0
205,1,2,e,2.32,2.75,23.57,-77.83,0,0
205,1,2,e,2.33,2.02,23.95,-79.14,0,0
205,1,2,e,2.34,1.1,24.11,-80.36,0,0
205,1,2,e,2.35,0.37,24.27,-80.15,0,0
205,1,2,e,2.36,-0.37,24.32,-82.8,0,0
205,1,2,e,2.37,-1.1,25.02,-80.25,0,0
205,1,2,e,2.38,-1.65,24.05,-75.99,0,0
205,1,2,e,2.39,-2.2,22.39,-70.93,0,0
205,1,2,e,2.4,-2.57,20.46,-59.19,0,0
205,1,2,e,2.41,-2.57,18.75,-42.31,0,0
205,1,3,c,2.42,-2.57,18.54,0,0,0
205,1,3,c,2.43,-2.57,17.36,0,0,0
205,1,3,c,2.44,-2.57,16.23,0,0,0
205,1,3,c,2.45,-2.2,14.46,5.24,0,0
205,1,3,c,2.46,-1.83,12.86,13.85,0,0
205,1,3,c,2.47,-1.47,11.63,25.93,0,0
205,1,3,c,2.48,-1.1,11.3,38.53,0,0
205,1,3,c,2.49,-0.55,11.68,45.42,0,0
205,1,3,c,2.5,0,12.43,52.8,0,0
205,1,3,c,2.51,0.55,12.7,56.11,0,0
205,1,3,c,2.52,1.28,12.48,61.29,0,0
205,1,3,c,2.53,1.83,12.11,66.85,0,0
205,1,3,c,2.54,2.57,11.89,67.96,0,0
205,1,3,c,2.55,3.3,11.84,68.64,0,0
205,1,3,c,2.56,3.85,11.95,71.72,0,0
205,1,3,c,2.57,4.58,12.05,74.63,0,0
205,1,3,c,2.58,5.5,12.11,77.99,0,0
205,1,3,c,2.59,6.23,12.11,78.96,0,0
205,1,3,c,2.6,6.96,12,79.58,0,0
205,1,3,c,2.61,7.7,11.84,79.35,0,0
205,1,3,c,2.62,8.43,11.57,78.9,0,0
205,1,3,c,2.63,9.16,11.25,80.03,0,0
205,1,3,c,2.64,9.9,11.2,82.12,0,0
205,1,3,c,2.65,10.63,11.25,81.62,0,0
205,1,3,c,2.66,11.36,11.25,81.85,0,0
205,1,3,c,2.67,12.1,11.36,81.22,0,0
205,1,3,c,2.68,13.01,11.46,80.16,0,0
205,1,3,c,2.69,13.56,11.36,79.57,0,0
205,1,3,c,2.7,14.48,11.04,81.08,0,0
205,1,3,c,2.71,15.39,10.34,83.11,0,0
205,1,3,c,2.72,16.13,10.39,82.69,0,0
205,1,3,c,2.73,16.86,10.23,82.21,0,0
205,1,3,c,2.74,17.59,10.45,81.89,0,0
205,1,3,c,2.75,18.33,10.55,81.62,0,0
205,1,3,c,2.76,19.06,10.71,80.74,0,0
205,1,3,c,2.77,19.98,10.29,82.07,0,0
205,1,3,c,2.78,20.71,10.23,79.59,0,0
205,1,3,c,2.79,21.44,10.18,81.26,0,0
205,1,3,c,2.8,22.17,9.8,79.56,0,0
205,1,3,c,2.81,23.09,9.96,81.24,0,0
205,1,3,c,2.82,23.82,10.29,80.78,0,0
205,1,3,c,2.83,24.56,10.23,80.1,0,0
205,1,3,c,2.84,25.29,10.18,81.61,0,0
205,1,3,c,2.85,26.02,10.45,80.24,0,0
205,1,3,c,2.86,26.76,9.7,80.23,0,0
205,1,3,c,2.87,27.49,9.43,82.99,0,0
205,1,3,c,2.88,28.22,9.11,81.12,0,0
205,1,3,c,2.89,28.96,9.16,81.15,0,0
205,1,3,c,2.9,29.69,9.16,79.49,0,0
205,1,3,c,2.91,30.42,9.64,77.94,0,0
205,1,3,c,2.92,31.34,9.54,79.11,0,0
205,1,3,c,2.93,32.07,9.27,80.35,0,0
205,1,3,c,2.94,32.8,9,80.79,0,0
205,1,3,c,2.95,33.54,8.57,78.52,0,0
205,1,3,c,2.96,34.27,7.98,76.67,0,0
205,1,3,c,2.97,35,7.77,76.68,0,0
205,1,3,c,2.98,35.74,7.34,78.15,0,0
205,1,3,c,2.99,36.47,7.61,77.01,0,0
205,1,3,c,3,36.84,8.3,68.35,0,0
205,1,3,c,3.01,37.02,9.21,55.18,0,0
205,1,3,c,3.02,37.2,10.13,35.83,0,0
205,1,3,e,3.03,37.02,10.98,0,0,0
205,1,3,e,3.04,37.02,11.84,0,0,0
205,1,3,e,3.05,36.84,13.18,-0.88,0,0
205,1,3,e,3.06,36.65,14.73,-9.39,0,0
205,1,3,e,3.07,36.29,16.07,-19.27,0,0
205,1,3,e,3.08,35.92,16.77,-32.32,0,0
205,1,3,e,3.09,35.37,16.61,-38.66,0,0
205,1,3,e,3.1,34.82,15.96,-48.2,0,0
205,1,3,e,3.11,34.27,15.64,-51.48,0,0
205,1,3,e,3.12,33.72,16.18,-58.38,0,0
205,1,3,e,3.13,32.99,17.2,-60.67,0,0
205,1,3,e,3.14,32.44,18,-62.23,0,0
205,1,3,e,3.15,31.89,17.89,-65.82,0,0
205,1,3,e,3.16,31.15,17.41,-69.64,0,0
205,1,3,e,3.17,30.42,16.93,-73.05,0,0
205,1,3,e,3.18,29.69,17.41,-73.93,0,0
205,1,3,e,3.19,28.96,18.32,-74.29,0,0
205,1,3,e,3.2,28.41,19.18,-73.75,0,0
205,1,3,e,3.21,27.49,19.77,-74.36,0,0
205,1,3,e,3.22,26.94,19.61,-74.79,0,0
205,1,3,e,3.23,26.02,18.59,-77.09,0,0
205,1,3,e,3.24,25.29,17.2,-77.92,0,0
205,1,3,e,3.25,24.56,16.77,-78.18,0,0
205,1,3,e,3.26,23.82,17.14,-78.57,0,0
205,1,3,e,3.27,23.09,18.05,-77.85,0,0
205,1,3,e,3.28,22.36,19.18,-78.06,0,0
205,1,3,e,3.29,21.62,20.04,-80.41,0,0
205,1,3,e,3.3,20.89,20.3,-80.26,0,0
205,1,3,e,3.31,20.16,20.09,-79.53,0,0
205,1,3,e,3.32,19.43,19.66,-80.05,0,0
205,1,3,e,3.33,18.69,19.61,-77.89,0,0
205,1,3,e,3.34,17.96,19.93,-79.06,0,0
205,1,3,e,3.35,17.23,20.57,-80.52,0,0
205,1,3,e,3.36,16.49,20.95,-80.24,0,0
205,1,3,e,3.37,15.58,20.52,-79.45,0,0
205,1,3,e,3.38,14.84,20.09,-79.35,0,0
205,1,3,e,3.39,14.11,19.98,-79.26,0,0
205,1,3,e,3.4,13.38,19.93,-79.76,0,0
205,1,3,e,3.41,12.64,20.63,-79.27,0,0
205,1,3,e,3.42,11.91,21.7,-78.99,0,0
205,1,3,e,3.43,11,22.77,-78.27,0,0
205,1,3,e,3.44,10.26,22.98,-77.94,0,0
205,1,3,e,3.45,9.53,22.55,-78.95,0,0
205,1,3,e,3.46,8.8,21.75,-79.45,0,0
205,1,3,e,3.47,8.06,21.16,-79.78,0,0
205,1,3,e,3.48,7.33,20.95,-81.33,0,0
205,1,3,e,3.49,6.6,20.79,-80.78,0,0
205,1,3,e,3.5,5.86,20.68,-81.73,0,0
205,1,3,e,3.51,5.13,20.79,-81.85,0,0
205,1,3,e,3.52,4.4,21.59,-81.52,0,0
205,1,3,e,3.53,3.48,22.13,-81.06,0,0
205,1,3,e,3.54,2.75,22.13,-80.6,0,0
205,1,3,e,3.55,2.02,21.64,-79.01,0,0
205,1,3,e,3.56,1.28,21.16,-79.61,0,0
205,1,3,e,3.57,0.55,21.54,-78.76,0,0
205,1,3,e,3.58,-0.37,22.23,-80.82,0,0
205,1,3,e,3.59,-0.92,23.2,-78.4,0,0
205,1,3,e,3.6,-1.65,22.66,-75.44,0,0
205,1,3,e,3.61,-2.2,21.43,-69.73,0,0
205,1,3,e,3.62,-2.57,19.71,-58.19,0,0
205,1,3,e,3.63,-2.57,18,-43.1,0,0
205,1,3,e,3.64,-2.57,17.63,-28.73,0,0
205,1,3,e,3.65,-2.57,16.34,-16.47,0,0
205,1,4,c,3.66,-2.38,15.64,0,0,0
205,1,4,c,3.67,-2.2,13.98,5.41,0,0
205,1,4,c,3.68,-1.83,12.27,15.1,0,0
205,1,4,c,3.69,-1.47,11.2,27.66,0,0
205,1,4,c,3.7,-0.92,10.82,38.92,0,0
205,1,4,c,3.71,-0.37,11.14,46.27,0,0
205,1,4,c,3.72,0.18,11.79,52.88,0,0
205,1,4,c,3.73,0.73,11.95,58.31,0,0
205,1,4,c,3.74,1.47,11.68,63.89,0,0
205,1,4,c,3.75,2.02,11.3,66.4,0,0
205,1,4,c,3.76,2.75,11.25,70.43,0,0
205,1,4,c,3.77,3.48,11.25,71.75,0,0
205,1,4,c,3.78,4.03,11.3,73.05,0,0
205,1,4,c,3.79,4.76,11.3,73.47,0,0
205,1,4,c,3.8,5.5,11.2,74.76,0,0
205,1,4,c,3.81,6.23,11.09,75.28,0,0
205,1,4,c,3.82,6.96,10.93,76.4,0,0
205,1,4,c,3.83,7.7,10.93,77.53,0,0
205,1,4,c,3.84,8.43,10.98,77.54,0,0
205,1,4,c,3.85,9.35,10.82,79.15,0,0
205,1,4,c,3.86,9.9,10.77,78.06,0,0
205,1,4,c,3.87,10.81,10.82,78.4,0,0
205,1,4,c,3.88,11.55,10.77,77.99,0,0
205,1,4,c,3.89,12.46,10.61,79.1,0,0
205,1,4,c,3.9,13.19,10.45,79.9,0,0
205,1,4,c,3.91,13.93,10.45,81.24,0,0
205,1,4,c,3.92,14.66,10.45,80.82,0,0
205,1,4,c,3.93,15.39,10.34,82.23,0,0
205,1,4,c,3.94,16.13,10.29,81.46,0,0
205,1,4,c,3.95,17.04,10.23,81.91,0,0
205,1,4,c,3.96,17.78,10.18,81.61,0,0
205,1,4,c,3.97,18.51,10.13,82.28,0,0
205,1,4,c,3.98,19.43,9.8,83.51,0,0
205,1,4,c,3.99,20.16,9.32,82.9,0,0
205,1,4,c,4,20.89,9.21,84.28,0,0
205,1,4,c,4.01,21.62,9.64,82.68,0,0
205,1,4,c,4.02,22.54,9.59,82.72,0,0
205,1,4,c,4.03,23.27,9.43,81.48,0,0
205,1,4,c,4.04,24.01,9.43,80.32,0,0
205,1,4,c,4.05,24.74,9.48,79.21,0,0
205,1,4,c,4.06,25.66,9.38,79.52,0,0
205,1,4,c,4.07,26.39,9.48,79.96,0,0
205,1,4,c,4.08,27.12,9.38,80.19,0,0
205,1,4,c,4.09,27.86,9.21,79.97,0,0
205,1,4,c,4.1,28.59,8.79,81.69,0,0
205,1,4,c,4.11,29.32,8.68,82.21,0,0
205,1,4,c,4.12,30.05,8.46,81.16,0,0
205,1,4,c,4.13,30.79,8.25,81.35,0,0
205,1,4,c,4.14,31.7,8.2,80.91,0,0
205,1,4,c,4.15,32.44,8.36,81.37,0,0
205,1,4,c,4.16,33.17,8.73,79.6,0,0
205,1,4,c,4.17,33.9,8.84,78.11,0,0
205,1,4,c,4.18,34.64,8.3,78.57,0,0
205,1,4,c,4.19,35.37,7.5,78.17,0,0
205,1,4,c,4.2,36.1,6.37,77.4,0,0
205,1,4,c,4.21,36.65,6.16,73.54,0,0
205,1,4,c,4.22,37.02,7.13,62.68,0,0
205,1,4,c,4.23,37.2,8.79,45.36,0,0
205,1,4,c,4.24,37.2,10.29,29.29,0,0
205,1,4,e,4.25,37.02,11.2,0,0,0
205,1,4,e,4.26,37.02,12,0,0,0
205,1,4,e,4.27,36.65,12.75,-4.46,0,0
205,1,4,e,4.28,36.47,13.98,-13.5,0,0
205,1,4,e,4.29,35.92,15.75,-25.11,0,0
205,1,4,e,4.3,35.55,17.84,-36.93,0,0
205,1,4,e,4.31,35.19,19.34,-43.82,0,0
205,1,4,e,4.32,34.64,19.77,-49.61,0,0
205,1,4,e,4.33,34.09,19.61,-54.94,0,0
205,1,4,e,4.34,33.35,18.7,-58.1,0,0
205,1,4,e,4.35,32.8,18.54,-60.71,0,0
205,1,4,e,4.36,32.07,19.29,-64.81,0,0
205,1,4,e,4.37,31.52,20.57,-68.64,0,0
205,1,4,e,4.38,30.79,21.7,-69.8,0,0
205,1,4,e,4.39,30.05,21.96,-70.12,0,0
205,1,4,e,4.4,29.32,21.11,-71.4,0,0
205,1,4,e,4.41,28.59,19.71,-73.18,0,0
205,1,4,e,4.42,28.04,18.05,-75.08,0,0
205,1,4,e,4.43,27.12,16.82,-77.67,0,0
205,1,4,e,4.44,26.57,16.02,-78.15,0,0
205,1,4,e,4.45,25.84,16.45,-78.56,0,0
205,1,4,e,4.46,24.92,17.73,-79.6,0,0
205,1,4,e,4.47,24.19,18.48,-79.35,0,0
205,1,4,e,4.48,23.46,18.48,-78.28,0,0
205,1,4,e,4.49,22.72,18.16,-79.99,0,0
205,1,4,e,4.5,21.99,18,-79.57,0,0
205,1,4,e,4.51,21.26,18,-80.44,0,0
205,1,4,e,4.52,20.53,18.43,-82.49,0,0
205,1,4,e,4.53,19.79,19.34,-80.9,0,0
205,1,4,e,4.54,19.06,20.09,-79.76,0,0
205,1,4,e,4.55,18.33,20.3,-80.72,0,0
205,1,4,e,4.56,17.59,19.71,-79.75,0,0
205,1,4,e,4.57,16.86,19.18,-80.86,0,0
205,1,4,e,4.58,16.13,19.02,-80.62,0,0
205,1,4,e,4.59,15.39,19.34,-79.71,0,0
205,1,4,e,4.6,14.48,19.82,-78.31,0,0
205,1,4,e,4.61,13.93,19.93,-78.96,0,0
205,1,4,e,4.62,13.01,19.88,-79.11,0,0
205,1,4,e,4.63,12.28,19.71,-79.6,0,0
205,1,4,e,4.64,11.55,19.88,-78.5,0,0
205,1,4,e,4.65,10.81,20.09,-77.77,0,0
205,1,4,e,4.66,10.08,20.2,-78.86,0,0
205,1,4,e,4.67,9.35,20.68,-78.25,0,0
205,1,4,e,4.68,8.43,21,-80.35,0,0
205,1,4,e,4.69,7.88,20.89,-80.26,0,0
205,1,4,e,4.7,6.96,20.41,-78.62,0,0
205,1,4,e,4.71,6.23,20.04,-79.83,0,0
205,1,4,e,4.72,5.5,19.98,-79.43,0,0
205,1,4,e,4.73,4.76,19.66,-79.75,0,0
205,1,4,e,4.74,4.03,19.39,-81.95,0,0
205,1,4,e,4.75,3.3,19.34,-80.86,0,0
205,1,4,e,4.76,2.57,19.55,-80.81,0,0
205,1,4,e,4.77,1.83,19.93,-80.32,0,0
205,1,4,e,4.78,1.1,19.93,-79.51,0,0
205,1,4,e,4.79,0.18,19.77,-79.3,0,0
205,1,4,e,4.8,-0.55,19.5,-79.72,0,0
205,1,4,e,4.81,-1.28,18.96,-78.99,0,0
205,1,4,e,4.82,-1.83,17.25,-77.2,0,0
205,1,4,e,4.83,-2.38,15.75,-66.57,0,0
205,1,4,e,4.84,-2.57,14.57,-54.65,0,0
205,1,4,e,4.85,-2.75,14.09,-38.06,0,0
205,1,4,e,4.86,-2.75,13.82,-24.73,0,0
205,1,5,c,4871,-2.57,13.34,0,0,0
