Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
652,1,2,e,1.51,27.12,13.71,-33.11,0,0
652,1,2,e,1.52,26.57,14.53,-40.83,0,0
652,1,2,e,1.53,26.02,15.41,-47.62,0,0
652,1,2,e,1.54,25.47,15.47,-52.45,0,0
652,1,2,e,1.55,24.92,15.47,-57.03,0,0
652,1,2,e,1.56,24.19,15.64,-60.96,0,0
652,1,2,e,1.57,23.64,15.88,-63.57,0,0
652,1,2,e,1.58,23.09,16.17,-67.85,0,0
652,1,2,e,1.59,22.36,16.23,-69.49,0,0
652,1,2,e,1.6,21.62,15.82,-68.42,0,0
652,1,2,e,1.61,20.89,15.47,-72.27,0,0
652,1,2,e,1.62,20.16,15.23,-73.84,0,0
652,1,2,e,1.63,19.61,15.29,-76.14,0,0
652,1,2,e,1.64,18.69,15.58,-78.9,0,0
652,1,2,e,1.65,18.14,15.47,-76.19,0,0
652,1,2,e,1.66,17.41,15.76,-75.75,0,0
652,1,2,e,1.67,16.49,15.94,-77.51,0,0
652,1,2,e,1.68,15.76,15.58,-77.93,0,0
652,1,2,e,1.69,15.21,15.64,-77.91,0,0
652,1,2,e,1.7,14.29,16.23,-80.2,0,0
652,1,2,e,1.71,13.56,16.64,-79.21,0,0
652,1,2,e,1.72,12.83,16.76,-76.94,0,0
652,1,2,e,1.73,12.1,16.7,-79.12,0,0
652,1,2,e,1.74,11.36,16.99,-77.25,0,0
652,1,2,e,1.75,10.63,17.46,-77.82,0,0
652,1,2,e,1.76,9.9,17.52,-80.68,0,0
652,1,2,e,1.77,9.16,17.28,-80.28,0,0
652,1,2,e,1.78,8.43,16.64,-78.42,0,0
652,1,2,e,1.79,7.7,17.22,-83.07,0,0
652,1,2,e,1.8,6.96,17.63,-80.74,0,0
652,1,2,e,1.81,6.23,17.63,-81.04,0,0
652,1,2,e,1.82,5.5,18.28,-79.2,0,0
652,1,2,e,1.83,4.76,18.98,-77.69,0,0
652,1,2,e,1.84,3.85,19.45,-77.41,0,0
652,1,2,e,1.85,3.12,20.09,-77.97,0,0
652,1,2,e,1.86,2.38,20.97,-77.75,0,0
652,1,2,e,1.87,1.65,21.97,-79.59,0,0
652,1,2,e,1.88,0.92,23.08,-78.67,0,0
652,1,2,e,1.89,0.18,23.96,-78.73,0,0
652,1,2,e,1.9,-0.55,25.13,-78.57,0,0
652,1,2,e,1.91,-1.28,25.6,-76.09,0,0
652,1,2,e,1.92,-1.83,25.31,-72.91,0,0
652,1,2,e,1.93,-2.38,25.07,-65.67,0,0
652,1,2,e,1.94,-2.57,24.02,-51.28,0,0
652,1,2,e,1.95,-2.57,22.67,-37.42,0,0
652,1,2,e,1.96,-2.57,21.21,-21.26,0,0
652,1,3,c,1.97,-2.38,19.92,0,0,0
652,1,3,c,1.98,-2.2,16.93,1.3,0,0
652,1,3,c,1.99,-2.02,14.24,7.77,0,0
652,1,3,c,2,-1.65,12.77,20.63,0,0
652,1,3,c,2.01,-1.1,11.48,34.26,0,0
652,1,3,c,2.02,-0.73,10.55,45.87,0,0
652,1,3,c,2.03,-0.18,9.78,48.98,0,0
652,1,3,c,2.04,0.37,9.08,55.94,0,0
652,1,3,c,2.05,1.1,8.49,57.47,0,0
652,1,3,c,2.06,1.47,7.97,61.69,0,0
652,1,3,c,2.07,2.2,7.44,64.68,0,0
652,1,3,c,2.08,2.93,7.09,67.49,0,0
652,1,3,c,2.09,3.67,6.85,70.7,0,0
652,1,3,c,2.1,4.4,6.62,72.23,0,0
652,1,3,c,2.11,5.13,6.62,74.06,0,0
652,1,3,c,2.12,5.86,6.15,76.45,0,0
652,1,3,c,2.13,6.41,6.09,74.99,0,0
652,1,3,c,2.14,7.15,5.98,76.29,0,0
652,1,3,c,2.15,8.06,5.86,78.73,0,0
652,1,3,c,2.16,8.61,5.8,79.1,0,0
652,1,3,c,2.17,9.35,5.86,77.63,0,0
652,1,3,c,2.18,10.26,5.57,79.33,0,0
652,1,3,c,2.19,10.81,5.33,77.23,0,0
652,1,3,c,2.2,11.55,5.39,77.01,0,0
652,1,3,c,2.21,12.46,5.51,79.89,0,0
652,1,3,c,2.22,13.19,5.51,78.82,0,0
652,1,3,c,2.23,13.93,5.62,78.34,0,0
652,1,3,c,2.24,14.66,5.57,80.7,0,0
652,1,3,c,2.25,15.39,5.27,79.84,0,0
652,1,3,c,2.26,16.13,4.98,78.73,0,0
652,1,3,c,2.27,16.86,4.75,82.23,0,0
652,1,3,c,2.28,17.59,4.8,80.19,0,0
652,1,3,c,2.29,18.33,4.98,80.59,0,0
652,1,3,c,2.3,19.24,5.21,79.87,0,0
652,1,3,c,2.31,19.98,4.98,77.79,0,0
652,1,3,c,2.32,20.71,4.57,78.77,0,0
652,1,3,c,2.33,21.44,4.22,78.9,0,0
652,1,3,c,2.34,22.17,3.98,78.8,0,0
652,1,3,c,2.35,22.91,3.98,79.19,0,0
652,1,3,c,2.36,23.64,4.28,76.55,0,0
652,1,3,c,2.37,24.56,4.22,79.07,0,0
652,1,3,c,2.38,25.29,3.98,78.84,0,0
652,1,3,c,2.39,26.02,3.93,79.78,0,0
652,1,3,c,2.4,26.76,4.04,82.08,0,0
652,1,3,c,2.41,27.49,4.39,78.49,0,0
652,1,3,c,2.42,27.86,5.51,72.42,0,0
652,1,3,c,2.43,28.41,6.8,61.04,0,0
652,1,3,c,2.44,28.41,8.38,44.84,0,0
652,1,3,c,2.45,28.41,9.55,27.14,0,0
652,1,3,c,2.46,28.41,9.43,16.09,0,0
652,1,3,e,2.47,28.22,10.02,0,0,0
652,1,3,e,2.48,27.86,11.19,-4.78,0,0
652,1,3,e,2.49,27.49,12.19,-14.3,0,0
652,1,3,e,2.5,27.12,13.24,-27.46,0,0
652,1,3,e,2.51,26.76,13.65,-39.14,0,0
652,1,3,e,2.52,26.21,14.12,-47.42,0,0
652,1,3,e,2.53,25.66,14.47,-51.17,0,0
652,1,3,e,2.54,25.11,14,-58.44,0,0
652,1,3,e,2.55,24.56,14.06,-60.35,0,0
652,1,3,e,2.56,23.82,14.18,-64.49,0,0
652,1,3,e,2.57,23.27,15.06,-62.84,0,0
652,1,3,e,2.58,22.54,16.11,-67.08,0,0
652,1,3,e,2.59,21.99,16.46,-68.94,0,0
652,1,3,e,2.6,21.26,16.29,-69.51,0,0
652,1,3,e,2.61,20.53,15.53,-72.73,0,0
652,1,3,e,2.62,19.79,15.12,-76.41,0,0
652,1,3,e,2.63,19.06,15.58,-77.11,0,0
652,1,3,e,2.64,18.33,15.29,-76.68,0,0
652,1,3,e,2.65,17.59,15.99,-77.61,0,0
652,1,3,e,2.66,16.86,16.46,-76.11,0,0
652,1,3,e,2.67,16.13,16.23,-74.41,0,0
652,1,3,e,2.68,15.58,15.58,-76.58,0,0
652,1,3,e,2.69,14.66,15.53,-76.18,0,0
652,1,3,e,2.7,13.93,15.88,-76.93,0,0
652,1,3,e,2.71,13.19,16.52,-80.02,0,0
652,1,3,e,2.72,12.46,16.99,-79.86,0,0
652,1,3,e,2.73,11.73,16.81,-78.29,0,0
652,1,3,e,2.74,11,16.52,-82.42,0,0
652,1,3,e,2.75,10.26,16.11,-80.7,0,0
652,1,3,e,2.76,9.53,15.47,-80.63,0,0
652,1,3,e,2.77,8.61,15.12,-80.28,0,0
652,1,3,e,2.78,7.88,15.99,-77.99,0,0
652,1,3,e,2.79,7.15,16.52,-78.57,0,0
652,1,3,e,2.8,6.41,16.4,-78.9,0,0
652,1,3,e,2.81,5.68,15.99,-79.5,0,0
652,1,3,e,2.82,4.95,15.58,-79.85,0,0
652,1,3,e,2.83,4.21,15.64,-77.85,0,0
652,1,3,e,2.84,3.3,16.7,-79.45,0,0
652,1,3,e,2.85,2.57,18.34,-79.64,0,0
652,1,3,e,2.86,1.83,19.57,-80.11,0,0
652,1,3,e,2.87,1.1,20.33,-81.97,0,0
652,1,3,e,2.88,0.37,20.09,-80.8,0,0
652,1,3,e,2.89,-0.37,19.39,-77.66,0,0
652,1,3,e,2.9,-1.1,19.45,-80.82,0,0
652,1,3,e,2.91,-1.83,19.63,-75.83,0,0
652,1,3,e,2.92,-2.2,19.63,-71.81,0,0
652,1,3,e,2.93,-2.57,18.69,-57.93,0,0
652,1,3,e,2.94,-2.75,16.99,-42.56,0,0
652,1,3,e,2.95,-2.75,15.47,-27.14,0,0
652,1,4,c,2.96,-2.57,14.24,0,0,0
652,1,4,c,2.97,-2.38,12.01,0.69,0,0
652,1,4,c,2.98,-2.2,9.84,5.77,0,0
652,1,4,c,2.99,-1.83,8.26,16.18,0,0
652,1,4,c,3,-1.47,7.44,27.91,0,0
652,1,4,c,3.01,-1.1,6.62,38.13,0,0
652,1,4,c,3.02,-0.55,5.86,46.97,0,0
652,1,4,c,3.03,0,5.39,52.33,0,0
652,1,4,c,3.04,0.55,5.04,55.84,0,0
652,1,4,c,3.05,1.1,4.86,57.91,0,0
652,1,4,c,3.06,1.83,4.51,62.49,0,0
652,1,4,c,3.07,2.57,4.22,65.04,0,0
652,1,4,c,3.08,3.12,3.98,68.25,0,0
652,1,4,c,3.09,3.85,3.98,72.45,0,0
652,1,4,c,3.1,4.58,3.98,73.58,0,0
652,1,4,c,3.11,5.31,3.93,74.07,0,0
652,1,4,c,3.12,5.86,3.93,71.92,0,0
652,1,4,c,3.13,6.6,3.81,73.14,0,0
652,1,4,c,3.14,7.33,3.52,74.34,0,0
652,1,4,c,3.15,8.06,3.4,76.23,0,0
652,1,4,c,3.16,8.8,3.34,76.64,0,0
652,1,4,c,3.17,9.71,3.28,76.55,0,0
652,1,4,c,3.18,10.45,3.05,76.69,0,0
652,1,4,c,3.19,11.18,2.81,76.47,0,0
652,1,4,c,3.2,11.91,2.81,78.32,0,0
652,1,4,c,3.21,12.64,3.05,78.4,0,0
652,1,4,c,3.22,13.38,3.16,79.38,0,0
652,1,4,c,3.23,14.29,3.28,79.91,0,0
652,1,4,c,3.24,15.03,3.22,77.95,0,0
652,1,4,c,3.25,15.76,2.99,81.24,0,0
652,1,4,c,3.26,16.49,2.64,81.73,0,0
652,1,4,c,3.27,17.23,2.64,83.47,0,0
652,1,4,c,3.28,17.96,2.58,85.93,0,0
652,1,4,c,3.29,18.69,2.75,81.86,0,0
652,1,4,c,3.3,19.61,2.81,80.49,0,0
652,1,4,c,3.31,20.34,2.93,80.54,0,0
652,1,4,c,3.32,21.07,2.81,79.5,0,0
652,1,4,c,3.33,21.81,2.64,81.53,0,0
652,1,4,c,3.34,22.54,2.4,79.94,0,0
652,1,4,c,3.35,23.27,2.4,80.11,0,0
652,1,4,c,3.36,24.01,2.64,78.73,0,0
652,1,4,c,3.37,24.74,2.64,78.2,0,0
652,1,4,c,3.38,25.66,2.52,80.17,0,0
652,1,4,c,3.39,26.39,2.58,80.16,0,0
652,1,4,c,3.4,27.12,2.75,77.85,0,0
652,1,4,c,3.41,27.67,3.28,75.64,0,0
652,1,4,c,3.42,28.04,4.28,66.61,0,0
652,1,4,c,3.43,28.41,5.45,53.28,0,0
652,1,4,c,3.44,28.41,6.74,37.76,0,0
652,1,4,c,3.45,28.41,7.44,24.44,0,0
652,1,4,e,3.46,28.22,7.62,0,0,0
652,1,4,e,3.47,28.04,8.73,-0.49,0,0
652,1,4,e,3.48,27.86,9.67,-7.69,0,0
652,1,4,e,3.49,27.49,10.31,-19.39,0,0
652,1,4,e,3.5,27.12,11.19,-31.24,0,0
652,1,4,e,3.51,26.57,11.89,-39.95,0,0
652,1,4,e,3.52,26.02,12.54,-46.64,0,0
652,1,4,e,3.53,25.47,12.71,-51.76,0,0
652,1,4,e,3.54,24.92,12.89,-58.72,0,0
652,1,4,e,3.55,24.19,13.3,-63.51,0,0
652,1,4,e,3.56,23.64,13.71,-65.18,0,0
652,1,4,e,3.57,23.09,14.53,-66.57,0,0
652,1,4,e,3.58,22.36,15.06,-67.88,0,0
652,1,4,e,3.59,21.62,14.94,-68.92,0,0
652,1,4,e,3.6,20.89,14.47,-71.47,0,0
652,1,4,e,3.61,20.16,14.06,-73.35,0,0
652,1,4,e,3.62,19.43,14.35,-75.86,0,0
652,1,4,e,3.63,18.69,14.35,-77.49,0,0
652,1,4,e,3.64,17.96,14.24,-76.28,0,0
652,1,4,e,3.65,17.23,14.24,-73.77,0,0
652,1,4,e,3.66,16.49,14.06,-78.72,0,0
652,1,4,e,3.67,15.76,13.77,-78.65,0,0
652,1,4,e,3.68,15.03,13.47,-80.67,0,0
652,1,4,e,3.69,14.29,13.53,-83.26,0,0
652,1,4,e,3.7,13.56,13.59,-80,0,0
652,1,4,e,3.71,12.83,13.47,-78.57,0,0
652,1,4,e,3.72,12.1,13.12,-80.64,0,0
652,1,4,e,3.73,11.36,12.77,-79.62,0,0
652,1,4,e,3.74,10.45,12.89,-80.51,0,0
652,1,4,e,3.75,9.71,12.71,-79.99,0,0
652,1,4,e,3.76,8.98,12.19,-79.33,0,0
652,1,4,e,3.77,8.25,11.95,-79.37,0,0
652,1,4,e,3.78,7.51,12.48,-78.1,0,0
652,1,4,e,3.79,6.78,12.6,-80.36,0,0
652,1,4,e,3.8,5.86,12.54,-81.28,0,0
652,1,4,e,3.81,5.13,12.77,-79.34,0,0
652,1,4,e,3.82,4.4,13.12,-81.81,0,0
652,1,4,e,3.83,3.67,13.94,-78.46,0,0
652,1,4,e,3.84,2.93,14.65,-77.82,0,0
652,1,4,e,3.85,2.2,15.35,-81.75,0,0
652,1,4,e,3.86,1.47,16.23,-79.72,0,0
652,1,4,e,3.87,0.73,16.87,-79.88,0,0
652,1,4,e,3.88,0,17.34,-78.58,0,0
652,1,4,e,3.89,-0.73,17.99,-76.98,0,0
652,1,4,e,3.9,-1.47,18.4,-76.97,0,0
652,1,4,e,3.91,-2.2,18.51,-71.87,0,0
652,1,4,e,3.92,-2.57,17.99,-63.34,0,0
652,1,4,e,3.93,-2.75,16.76,-48.31,0,0
652,1,4,e,3.94,-2.75,15.47,-34.63,0,0
652,1,5,c,3955,-2.57,14.76,0,0,0
652,1,5,c,3965,-2.38,13.12,1.37,0,0
652,1,5,c,3975,-2.2,11.13,7.19,0,0
652,1,5,c,3985,-1.83,9.67,18.32,0,0
652,1,5,c,3995,-1.47,8.79,29.41,0,0
652,1,5,c,4005,-1.1,7.91,38.46,0,0
652,1,5,c,4015,-0.55,7.09,46.19,0,0
652,1,5,c,4025,0,6.56,52.13,0,0
652,1,5,c,4035,0.73,6.27,56.6,0,0
652,1,5,c,4045,1.1,5.98,58.97,0,0
652,1,5,c,4055,1.83,5.57,63.2,0,0
652,1,5,c,4065,2.57,5.16,68.25,0,0
652,1,5,c,4075,3.3,4.92,69.94,0,0
652,1,5,c,4085,4.03,4.86,71.48,0,0
652,1,5,c,4095,4.58,4.86,73.07,0,0
652,1,5,c,4105,5.31,4.92,73.38,0,0
652,1,5,c,4115,6.05,4.86,74.51,0,0
652,1,5,c,4125,6.78,4.86,75.4,0,0
652,1,5,c,4135,7.51,4.8,76.41,0,0
652,1,5,c,4145,8.25,4.69,77.25,0,0
652,1,5,c,4155,8.98,4.69,76.79,0,0
652,1,5,c,4165,9.71,4.63,78.15,0,0
652,1,5,c,4175,10.45,4.39,76.29,0,0
652,1,5,c,4185,11.18,4.39,77.23,0,0
652,1,5,c,4195,11.91,4.51,77.51,0,0
652,1,5,c,4205,12.64,4.57,78.17,0,0
652,1,5,c,4215,13.56,4.63,79.76,0,0
652,1,5,c,4225,14.29,4.75,80.43,0,0
652,1,5,c,4235,15.03,4.63,77.65,0,0
652,1,5,c,4245,15.76,4.39,81.39,0,0
652,1,5,c,4255,16.49,4.1,79.2,0,0
652,1,5,c,4265,17.23,3.98,80.2,0,0
652,1,5,c,4275,17.96,4.1,82.14,0,0
652,1,5,c,4285,18.69,4.34,78.69,0,0
652,1,5,c,4295,19.43,4.34,78.38,0,0
652,1,5,c,4305,20.16,4.28,80.45,0,0
652,1,5,c,4315,20.89,4.04,79.35,0,0
652,1,5,c,4325,21.81,3.69,81.37,0,0
652,1,5,c,4335,22.36,3.4,81.22,0,0
652,1,5,c,4345,23.27,3.46,80.24,0,0
652,1,5,c,4355,24.01,3.57,78.12,0,0
652,1,5,c,4365,24.74,3.52,77.2,0,0
652,1,5,c,4375,25.47,3.34,77.79,0,0
652,1,5,c,4385,26.21,3.22,79.57,0,0
652,1,5,c,4395,26.94,3.22,77.5,0,0
652,1,5,c,4405,27.49,3.75,74.67,0,0
652,1,5,c,4415,28.04,4.69,67.31,0,0
652,1,5,c,4425,28.41,5.92,53.56,0,0
652,1,5,c,4435,28.41,7.38,38.5,0,0
652,1,5,c,4445,28.41,8.2,23.73,0,0
652,1,5,e,4455,28.22,8.44,0,0,0
652,1,5,e,4465,28.04,9.55,-0.5,0,0
652,1,5,e,4475,27.86,10.37,-7.83,0,0
652,1,5,e,4485,27.49,10.84,-19.76,0,0
652,1,5,e,4495,27.12,11.54,-31.75,0,0
652,1,5,e,4505,26.57,11.78,-39.97,0,0
652,1,5,e,4515,26.02,12.13,-46.7,0,0
652,1,5,e,4525,25.47,11.95,-51.81,0,0
652,1,5,e,4535,24.92,11.78,-57.28,0,0
652,1,5,e,4545,24.19,12.24,-62.01,0,0
652,1,5,e,4555,23.64,12.71,-63.55,0,0
652,1,5,e,4565,23.09,13.59,-66.51,0,0
652,1,5,e,4575,22.36,14.29,-68.21,0,0
652,1,5,e,4585,21.62,14.24,-69.03,0,0
652,1,5,e,4595,20.89,13.53,-73.24,0,0
652,1,5,e,4605,20.16,12.83,-75.11,0,0
652,1,5,e,4615,19.43,12.77,-77.09,0,0
652,1,5,e,4625,18.69,12.48,-78.3,0,0
652,1,5,e,4635,17.96,12.07,-77.6,0,0
652,1,5,e,4645,17.23,12.01,-77.55,0,0
652,1,5,e,4655,16.49,11.72,-79.73,0,0
652,1,5,e,4665,15.76,11.42,-77.8,0,0
652,1,5,e,4675,15.03,11.25,-78.75,0,0
652,1,5,e,4685,14.29,11.89,-80.92,0,0
652,1,5,e,4695,13.56,12.24,-79.63,0,0
652,1,5,e,4705,12.64,12.36,-79.33,0,0
652,1,5,e,4715,11.91,12.36,-79.99,0,0
652,1,5,e,4725,11.18,11.89,-79.47,0,0
652,1,5,e,4735,10.45,11.42,-80.87,0,0
652,1,5,e,4745,9.71,10.49,-79.28,0,0
652,1,5,e,4755,8.8,9.2,-80.88,0,0
652,1,5,e,4765,8.06,8.61,-80.06,0,0
652,1,5,e,4775,7.33,9.02,-78.86,0,0
652,1,5,e,4785,6.6,9.02,-82.58,0,0
652,1,5,e,4795,5.86,9.2,-81.66,0,0
652,1,5,e,4805,5.13,9.96,-79.88,0,0
652,1,5,e,4815,4.4,10.55,-82.13,0,0
652,1,5,e,4825,3.67,10.96,-79,0,0
652,1,5,e,4835,2.93,11.31,-78.88,0,0
652,1,5,e,4845,2.02,11.95,-80.51,0,0
652,1,5,e,4855,1.28,12.95,-79.51,0,0
652,1,5,e,4865,0.55,13.47,-80.08,0,0
652,1,5,e,4875,-0.18,14.12,-78.6,0,0
652,1,5,e,4885,-0.73,14.88,-77.21,0,0
652,1,5,e,4895,-1.28,12.95,-71.34,0,0
